,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
580,30.842285636697312,-44.99940035518132,54.554492167203954,5.313244346591524,0.5,3.98425867104607e-05,0.3629511021858981,0.5,6.993139240272002e-05,0.6370488978141019,5.488698955659036e-05,1,0.7792753,0.11082196,0.70238316
581,31.853508116589023,-44.99940035518132,55.132495061075325,5.328374099892519,0.5,3.586905730173384e-05,0.3710609153041027,0.5,6.079716601186249e-05,0.6289390846958974,4.833311165679816e-05,1,0.77543265,0.11151827,0.69852304
582,32.86473059648074,-44.99940035518132,55.72285482192338,5.343186598350937,0.5,3.221570773455168e-05,0.3795266338378315,0.5,5.266821044737276e-05,0.6204733661621686,4.244195909096222e-05,1,0.7716012,0.11219919,0.6946742
583,33.875953076372454,-44.99940035518132,56.32518290390614,5.357685419385508,0.5,2.886817813669612e-05,0.3883500786960665,0.5,4.546727258247099e-05,0.6116499213039335,3.716772535958355e-05,1,0.76815486,0.11280496,0.69120556
584,34.88717555626418,-44.99940035518132,56.93909948901097,5.37187451809634,0.5,2.581090564239062e-05,0.3975319121410016,0.5,3.911697776545938e-05,0.6024680878589984,3.2463941703925e-05,1,0.76673883,0.11306979,0.6897525
585,35.898398036155896,-44.99940035518132,57.56423380787912,5.385758181356151,0.5,2.302750579470545e-05,0.4070715147180068,0.5,3.354119273154107e-05,0.5929284852819932,2.828434926312326e-05,1,0.77285075,0.112073556,0.6957888
586,36.90962051604761,-44.99940035518132,58.20022438929712,5.3993409845695055,0.5,2.0501110705911627e-05,0.4169668624451311,0.5,2.8666131471779115e-05,0.5830331375548689,2.458362108884537e-05,1,0.78587955,0.109822966,0.7086697
587,37.92084299593933,-44.99940035518132,58.84671924456429,5.412627751162432,0.5,1.821466371994348e-05,0.4272144062810234,0.5,2.442121993038876e-05,0.5727855937189766,2.131794182516612e-05,1,0.79329604,0.10852009,0.71592057
588,38.93206547583104,-44.99940035518132,59.503375992797984,5.4256235148224805,0.5,1.615117148571667e-05,0.4378089561783235,0.5,2.07397400815153e-05,0.5621910438216765,1.8445455783615985e-05,1,0.79879177,0.10756138,0.7212246
589,39.94328795572275,-44.99940035518132,60.16986193302822,5.438333484473481,0.5,1.4293915269814285e-05,0.4487435722964444,0.5,1.7559276959024107e-05,0.5512564277035555,1.5926596114419196e-05,1,0.80480194,0.10649097,0.72699815
590,40.95451043561447,-44.99940035518132,60.84585406867708,5.450763011939392,0.5,1.2626624028938087e-05,0.4600094661793679,0.5,1.4821993787145472e-05,0.539990533820632,1.372430890804178e-05,1,0.8108319,0.10538069,0.7327801
591,41.96573291550618,-44.99940035518132,61.53103908972683,5.462917562227348,0.5,1.1133612248827188e-05,0.471595914885316,0.5,1.2474760719235291e-05,0.528404085114684,1.180418648403124e-05,1,0.81738085,0.10411726,0.73907065
592,42.97695539539789,-44.99940035518132,62.22511331756586,5.474802686340686,0.5,9.799885862536604e-06,0.4834901911700354,0.5,1.046916207579095e-05,0.5165098088299644,1.0134523969163776e-05,1,0.82484156,0.10259855,0.7462574
593,43.98817787528961,-44.99940035518132,62.92778261717165,5.486423996517847,0.5,8.611219713864294e-06,0.4956775128579337,0.5,8.761405613063453e-06,0.5043224871420662,8.686312663463873e-06,1,0.83408207,0.10058717,0.75520414
594,44.99940035518132,-44.99940035518132,63.63876228095409,5.497787143782138,0.5,7.554210058026519e-06,0.5081410144704517,0.5,7.3121554643452145e-06,0.4918589855295483,7.433182761185867e-06,1,0.84896827,0.09700906,0.7697601
595,46.01062283507304,-44.99940035518132,64.3577768882459,5.5088977976797455,0.5,6.616305516928856e-06,0.5208617440058,0.5,6.086308167164598e-06,0.4791382559942,6.351306842046727e-06,1,0.87277305,0.09043378,0.7932659
596,47.02184531496477,-44.99940035518132,65.08456014409535,5.5197616280788,0.5,5.785819754108984e-06,0.5338186874687199,0.5,5.052728782931536e-06,0.4661813125312801,5.4192742685202605e-06,1,0.8933476,0.08378851,0.8138015
597,48.03306779485648,-44.99940035518132,65.81885470069477,5.530384288900091,0.5,5.051928925715823e-06,0.5469888233277659,0.5,4.1839616633842265e-06,0.453011176672234,4.617945294550025e-06,1,0.9039216,0.07993687,0.82450193
598,49.04429027474819,-44.99940035518132,66.56041196446768,5.540771403649909,0.5,4.4046567170942425e-06,0.5603472085309271,0.5,3.455928024002289e-06,0.4396527914690727,3.930292370548266e-06,1,0.90797484,0.078359395,0.82866085
599,50.05551275463989,-44.99940035518132,67.30899189154306,5.550928552627074,0.5,3.834849505207517e-06,0.5738670970445667,0.5,2.8476202250786598e-06,0.4261329029554332,3.341234865143088e-06,1,0.9099999,0.07749507,0.8308706
600,-50.05551275463989,-43.9881778752896,66.63718293804169,3.862563977561688,0.5,4.342546249960766e-06,0.5617325431092661,0.5,3.388083394396637e-06,0.4382674568907338,3.865314822178702e-06,1,0.9093513,0.07727548,0.8312516
601,-49.04429027474818,-43.9881778752896,65.88096994839918,3.872696405078935,0.5,4.994265586566508e-06,0.5481058523544046,0.5,4.117597687860312e-06,0.4518941476455954,4.55593163721341e-06,1,0.9090525,0.077364326,0.83100873
602,-48.033067794856464,-43.9881778752896,65.131677351143,3.8830630499103513,0.5,5.735702800824667e-06,0.5346616128628978,0.5,4.992022292645736e-06,0.4653383871371022,5.363862546735202e-06,1,0.9083414,0.07763018,0.8303098
603,-47.02184531496475,-43.9881778752896,64.38954674178558,3.893669821108994,0.5,6.5776443978889496e-06,0.5214262052882824,0.5,6.0370733343208224e-06,0.4785737947117175,6.307358866104886e-06,1,0.90731776,0.078015134,0.8292934
604,-46.01062283507303,-43.9881778752896,63.654828618569546,3.904522688401416,0.5,7.531876346280131e-06,0.5084240517223211,0.5,7.282285809828313e-06,0.4915759482776789,7.407081078054222e-06,1,0.9060492,0.078480005,0.82805115
605,-44.99940035518132,-43.9881778752896,62.92778261717165,3.915627669722951,0.5,8.61121971386431e-06,0.4956775128579335,0.5,8.761405613063478e-06,0.5043224871420665,8.686312663463894e-06,1,0.90443784,0.07906299,0.82647544
606,-43.9881778752896,-43.9881778752896,62.208677735314666,3.9269908169872414,0.5,9.829555254833276e-06,0.4832068189722749,0.5,1.0512780301895008e-05,0.5167931810277251,1.0171167778364142e-05,1,0.9021755,0.07987822,0.82424474
607,-42.97695539539789,-43.9881778752896,61.49779254449819,3.938618199943625,0.5,1.1201833886680466e-05,0.4710300332406112,0.5,1.2579736493479031e-05,0.5289699667593887,1.189078519007975e-05,1,0.89861333,0.08115226,0.82069623
608,-41.96573291550617,-43.9881778752896,60.79541538573213,3.9505158879724585,0.5,1.2744069641447752e-05,0.459163045254204,0.5,1.5010928878505702e-05,0.5408369547457961,1.3877499259976729e-05,1,0.8925726,0.08325905,0.81464446
609,-40.95451043561445,-43.9881778752896,60.10184454581216,3.962689929666565,0.5,1.4473311341118189e-05,0.4476195921121434,0.5,1.786064274883627e-05,0.5523804078878565,1.616697704497723e-05,1,0.88212574,0.08670587,0.80418926
610,-39.94328795572274,-43.9881778752896,59.417388410312206,3.975146330047157,0.5,1.6407588951509524e-05,0.4364113040907224,0.5,2.1189028729362164e-05,0.5635886959092776,1.879830884043584e-05,1,0.86487895,0.09187502,0.7870258
611,-38.932065475831024,-43.9881778752896,58.74236558909176,3.987891025265229,0.5,1.856583033465341e-05,0.4255477716605296,0.5,2.5062245221253512e-05,0.5744522283394705,2.181403777795346e-05,1,0.8398965,0.098387755,0.7623251
612,-37.92084299593931,-43.9881778752896,58.07710500972648,4.0009298546451815,0.5,2.09677439724294e-05,0.415036630511982,0.5,2.955248106545209e-05,0.5849633694880181,2.5260112518940744e-05,1,0.8105259,0.104853824,0.73341566
613,-36.9096205160476,-43.9881778752896,57.42194597387622,4.014268529936703,0.5,2.3633663203675607e-05,0.40488366125127,0.5,3.473782832709427e-05,0.5951163387487299,2.9185745765384935e-05,1,0.7832991,0.10991346,0.70667267
614,-35.89839803615588,-43.9881778752896,56.77723817121081,4.027912601654535,0.5,2.6584347635660477e-05,0.395092900524898,0.5,4.070197312672736e-05,0.604907099475102,3.364316038119391e-05,1,0.76286346,0.11320403,0.68662256
615,-34.88717555626417,-43.9881778752896,56.14334164512933,4.041867422404141,0.5,2.9840737693391333e-05,0.3856667605050874,0.5,4.753367138015832e-05,0.6143332394949126,3.868720453677482e-05,1,0.74981755,0.115088,0.6738465
616,-33.875953076372454,-43.9881778752896,55.52062670414218,4.056138107115261,0.5,3.34236587924059e-05,0.3766061539025763,0.5,5.532597645931177e-05,0.6233938460974238,4.437481762585883e-05,1,0.7424438,0.11606478,0.6666574
617,-32.86473059648074,-43.9881778752896,54.909473772450006,4.070729490135568,0.5,3.735347239729731e-05,0.3679106219510723,0.5,6.417518746907881e-05,0.6320893780489277,5.076432993318806e-05,1,0.7387031,0.11651523,0.6630487
618,-31.85350811658902,-43.9881778752896,54.31027317296167,4.085646079173642,0.5,4.164967229110429e-05,0.3595784631129639,0.5,7.417949036377855e-05,0.6404215368870361,5.791458132744142e-05,1,0.7370407,0.116680525,0.6614883
619,-30.842285636697305,-43.9881778752896,53.72342483576175,4.100892006125128,0.5,4.633042575593901e-05,0.351606860575019,0.5,8.543726978950649e-05,0.6483931394249809,6.588384777272276e-05,1,0.73644155,0.11670448,0.6609746
620,-29.83106315680559,-43.9881778752896,53.14933792488333,4.116470974868388,0.5,5.141206106995788e-05,0.3439920069237202,0.5,9.804507757035486e-05,0.6560079930762797,7.472856932015637e-05,1,0.7362634,0.11667435,0.66087353
621,-28.819840676913877,-43.9881778752896,52.58843037618462,4.132386206177009,0.5,5.690850476452649e-05,0.3367292247027778,0.5,0.0001120952543085,0.6632707752972221,8.450187953652991e-05,1,0.73606765,0.116648816,0.6607518
622,-27.80861819702216,-43.9881778752896,52.04112833918832,4.148640379965919,0.5,6.283067444627157e-05,0.3298130818524319,0.5,0.0001276732136753,0.6701869181475681,9.525194406082391e-05,1,0.73550934,0.116674244,0.66026783
623,-26.79739571713045,-43.9881778752896,51.50786551594425,4.165235575165987,0.5,6.918583563937453e-05,0.323237501305664,0.5,0.0001448544145169,0.676762498694336,0.0001070201250781,1,0.7343208,0.11678921,0.6591518
624,-25.786173237238728,-43.9881778752896,50.98908239034121,4.182173207608059,0.5,7.597693398763314e-05,0.3169958642661622,0.5,0.0001637010635897,0.6830041357338378,0.0001198389987887,1,0.73248845,0.11701337,0.65736306
625,-24.77495075734701,-43.9881778752896,50.48522534184716,4.199453966391033,0.5,8.320191719023722e-05,0.3110811069143953,0.5,0.00018425861108,0.6889188930856047,0.0001337302641351,1,0.72992146,0.11739115,0.65476316
626,-23.7637282774553,-43.9881778752896,49.99674563841977,4.217077749308269,0.5,9.085306411766134e-05,0.3054858104799364,0.5,0.0002065521213308,0.6945141895200636,0.0001487025927242,1,0.72532326,0.11800218,0.65017945
627,-22.752505797563582,-43.9881778752896,49.52409830432334,4.235043598011018,0.5,9.891634152314444e-05,0.3002022847799681,0.5,0.0002305826214699,0.6997977152200319,0.0001647494814965,1,0.7191832,0.11870698,0.6441763
628,-21.74128331767187,-43.9881778752896,49.067740859829634,4.253349633694004,0.5,0.000107370811462,0.2952226454560148,0.5,0.0002563235497756,0.7047773545439853,0.0001818471806188,1,0.7140646,0.11922631,0.6392341
629,-20.730060837780155,-43.9881778752896,48.62813193128216,4.271992994194346,0.5,0.0001161881147636,0.2905388852443445,0.5,0.0002837174423391,0.7094611147556553,0.0001999527785513,1,0.7127846,0.119254604,0.6381306
630,-19.71883835788844,-43.9881778752896,48.20572973177203,4.290969773496886,0.5,0.0001253320574608,0.2861429396914776,0.5,0.0003126730095032,0.7138570603085224,0.000219002533482,1,0.71986127,0.11820748,0.6454132
631,-18.707615877996723,-43.9881778752896,47.800990414705765,4.310274964732927,0.5,0.0001347583277563,0.2820267477764052,0.5,0.0003430627612673,0.7179732522235948,0.0002389105445118,1,0.73904043,0.1155028,0.66472566
632,-17.69639339810501,-43.9881778752896,47.41436630483015,4.329902407840757,0.5,0.0001444143706883,0.2781823079273312,0.5,0.0003747213420187,0.7218176920726687,0.0002595678563535,1,0.75924116,0.11251062,0.6848378
633,-16.685170918213295,-43.9881778752896,47.04630401379165,4.349844743120182,0.5,0.0001542394459686,0.2746017299248944,0.5,0.0004074447284568,0.7253982700751055,0.0002808420872127,1,0.7693498,0.11104388,0.6946723
634,-15.67394843832158,-43.9881778752896,46.69724245001285,4.370093371954647,0.5,0.0001641648913617,0.2712772831680502,0.5,0.0004409904295872,0.7287227168319499,0.0003025776604744,1,0.7695238,0.11122525,0.69454134
635,-14.662725958429869,-43.9881778752896,46.36761073551376,4.390638425988048,0.5,0.0001741146093807,0.2682014417453915,0.5,0.0004750788037779,0.7317985582546085,0.0003245967065793,1,0.766086,0.1119296,0.6909181
636,-13.651503478538146,-43.9881778752896,46.05782604522989,4.411468746024265,0.5,0.000184005788988,0.2653669267061126,0.5,0.0005093955751985,0.7346330732938873,0.0003467006820932,1,0.761111,0.112799466,0.68586606
637,-12.640280998646432,-43.9881778752896,45.76829138730066,4.432571871861446,0.5,0.0001937498664994,0.2627667458637845,0.5,0.0005435955912089,0.7372332541362154,0.0003686727288542,1,0.75808793,0.11331049,0.68280697
638,-11.629058518754718,-43.9881778752896,45.499393345634175,4.453934044176672,0.5,0.0002032537212054,0.2603942313955656,0.5,0.0005773078147246,0.7396057686044344,0.000390280767965,1,0.75796014,0.11334306,0.6826618
639,-10.617836038863004,-43.9881778752896,45.25149980869469,4.47554021943777,0.5,0.00021242109163,0.2582430754225999,0.5,0.0006101414931843,0.7417569245774001,0.0004112812924071,1,0.75943613,0.11312557,0.684111
640,-9.60661355897129,-43.9881778752896,45.02495771080222,4.497374098637184,0.5,0.0002211541882767,0.2563073636775773,0.5,0.0006416933909091,0.7436926363224227,0.0004314237895929,1,0.7621276,0.112728156,0.6867478
641,-8.595391079079576,-43.9881778752896,44.82009081416992,4.5194181704191205,0.5,0.0002293554686377,0.2545816072862888,0.5,0.000671555917234,0.7454183927137111,0.0004504556929359,1,0.7661608,0.11213016,0.6906849
642,-7.584168599187855,-43.9881778752896,44.63719756132798,4.541653768909407,0.5,0.0002369295307441,0.2530607726151273,0.5,0.0006993259319089,0.7469392273848727,0.0004681277313265,1,0.77183497,0.111274,0.69620824
643,-6.572946119296141,-43.9881778752896,44.47654902839571,4.564061146262925,0.5,0.0002437850731946,0.2517403090693477,0.5,0.0007246139650678,0.7482596909306524,0.0004841995191312,1,0.77949315,0.11007992,0.70364726
644,-5.561723639404427,-43.9881778752896,44.33838700978225,4.586619559624162,0.5,0.0002498368630095,0.2506161746707488,0.5,0.0007470535545295,0.7493838253292511,0.0004984452087695,1,0.78940094,0.1084576,0.71325684
645,-4.550501159512713,-43.9881778752896,44.222922264260696,4.6093073718619895,0.5,0.0002550076483309,0.2496848592010466,0.5,0.0007663103809116,0.7503151407989532,0.0005106590146212,1,0.80158544,0.106328644,0.7250608
646,-3.539278679620999,-43.9881778752896,44.13033295093226,4.632102165101673,0.5,0.0002592299513727,0.2489434046706549,0.5,0.0007820908729956,0.7510565953293451,0.0005206604121842,1,0.81566143,0.103666276,0.73868555
647,-2.528056199729285,-43.9881778752896,44.06076328137209,4.65498086574789,0.5,0.0002624476783849,0.2483894228631979,0.5,0.000794149963172,0.7516105771368021,0.0005282988207785,1,0.8307399,0.10054671,0.75327224
648,-1.516833719837564,-43.9881778752896,44.01432241125329,4.677919879385182,0.5,0.0002646174878497,0.2480211097141033,0.5,0.0008022976959213,0.7519788902858966,0.0005334575918855,1,0.84553707,0.09718519,0.7675821
649,-0.5056112399458499,-43.9881778752896,43.99108359104237,4.70089523366966,0.5,0.0002657098655833,0.2478372563063853,0.5,0.0008064044304807,0.7521627436936147,0.000536057148032,1,0.8587154,0.09391381,0.7803196
650,0.5056112399458641,-43.9881778752896,43.99108359104237,4.723882727099721,0.5,0.0002657098655833,0.2478372563063853,0.5,0.0008064044304807,0.7521627436936147,0.000536057148032,1,0.8692872,0.09108815,0.7905152
651,1.516833719837578,-43.9881778752896,44.01432241125329,4.746858081384198,0.5,0.0002646174878497,0.2480211097141033,0.5,0.0008022976959213,0.7519788902858966,0.0005334575918855,1,0.8768373,0.08897077,0.7977409
652,2.528056199729292,-43.9881778752896,44.06076328137209,4.76979709502149,0.5,0.0002624476783849,0.2483894228631979,0.5,0.000794149963172,0.7516105771368021,0.0005282988207785,1,0.88148534,0.08766166,0.8020865
653,3.539278679621006,-43.9881778752896,44.13033295093226,4.792675795667706,0.5,0.0002592299513727,0.2489434046706549,0.5,0.0007820908729956,0.7510565953293451,0.0005206604121842,1,0.8837691,0.08707915,0.80406654
654,4.55050115951272,-43.9881778752896,44.222922264260696,4.81547058890739,0.5,0.0002550076483309,0.2496848592010466,0.5,0.0007663103809116,0.7503151407989532,0.0005106590146212,1,0.88465667,0.086943276,0.804649
655,5.561723639404441,-43.9881778752896,44.33838700978225,4.8381584011452174,0.5,0.0002498368630095,0.2506161746707488,0.5,0.0007470535545295,0.7493838253292511,0.0004984452087695,1,0.8855903,0.08677859,0.8052986
656,6.572946119296155,-43.9881778752896,44.47654902839572,4.860716814506454,0.5,0.0002437850731946,0.2517403090693475,0.5,0.0007246139650678,0.7482596909306524,0.0004841995191312,1,0.8880394,0.08607589,0.8075205
657,7.584168599187869,-43.9881778752896,44.63719756132798,4.883124191859973,0.5,0.0002369295307441,0.2530607726151273,0.5,0.0006993259319089,0.7469392273848727,0.0004681277313265,1,0.89243865,0.08463293,0.81180376
658,8.595391079079583,-43.9881778752896,44.82009081416992,4.90535979035026,0.5,0.0002293554686377,0.2545816072862888,0.5,0.000671555917234,0.7454183927137111,0.0004504556929359,1,0.8978532,0.08269826,0.81727475
659,9.606613558971295,-43.9881778752896,45.02495771080223,4.927403862132197,0.5,0.0002211541882767,0.2563073636775775,0.5,0.0006416933909091,0.7436926363224224,0.0004314237895929,1,0.90281177,0.08078833,0.82244873
660,10.617836038863013,-43.9881778752896,45.25149980869469,4.9492377413316095,0.5,0.00021242109163,0.2582430754225999,0.5,0.0006101414931843,0.7417569245774001,0.0004112812924071,1,0.9063299,0.07933952,0.8262451
