,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
1759,9.606613558971295,-32.86473059648074,34.23999914209503,4.996773756978548,0.5,0.0014539356950754,0.1965567696605459,0.5,0.0059430911159897,0.803443230339454,0.0036985134055325,1,0.723444,0.07261386,0.03630693,0.6963763
1760,10.617836038863013,-32.86473059648074,34.53735599792543,5.0248805401192085,0.5,0.001381886749717,0.1973570201598988,0.5,0.0056200772472943,0.8026429798401012,0.0035009819985056,1,0.71297455,0.072164856,0.036082428,0.6868618
1761,11.629058518754732,-32.86473059648074,34.86151917532969,5.052486099894452,0.5,0.0013072938503855,0.1982858784863104,0.5,0.005285681203437,0.8017141215136896,0.0032964875269113,1,0.7023502,0.07173303,0.035866514,0.67711526
1762,12.640280998646446,-32.86473059648074,35.211748336372054,5.079562814202909,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,1,0.69220597,0.0712277,0.03561385,0.66781276
1763,13.65150347853816,-32.86473059648074,35.58727391082094,5.106087204344714,0.5,0.0011542061267276,0.2005768574659806,0.5,0.0046002270681556,0.7994231425340195,0.0028772165974416,1,0.6867884,0.07035473,0.035177365,0.66323596
1764,14.662725958429874,-32.86473059648074,35.987304007264434,5.132039842519793,0.5,0.0010774367735679,0.2019633967645572,0.5,0.0042573753301519,0.7980366032354428,0.0026674060518599,1,0.6840121,0.06937992,0.03468996,0.6612342
1765,15.673948438321588,-32.86473059648074,36.411030977252224,5.157405205140231,0.5,0.0010015462304051,0.2035271987791201,0.5,0.0039193991587765,0.7964728012208798,0.0024604726945908,1,0.6825566,0.06837819,0.034189094,0.6605018
1766,16.685170918213302,-32.86473059648074,36.85763754975688,5.182171481743372,0.5,0.0009272007313645,0.2052807900952125,0.5,0.003589543046436,0.7947192099047875,0.0022583718889002,1,0.6809468,0.067399,0.0336995,0.65959144
1767,17.696393398105016,-32.86473059648074,37.326302475329,5.206330349304271,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,1,0.67928964,0.06643165,0.033215825,0.65861344
1768,18.70761587799673,-32.86473059648074,37.81620564014762,5.229876721358798,0.5,0.0007853514593131,0.2094075043574537,0.5,0.0029649986617244,0.7905924956425462,0.0018751750605187,1,0.6781596,0.06544642,0.03272321,0.6581422
1769,19.718838357888444,-32.86473059648074,38.32653262902594,5.252808480655274,0.5,0.0007187191155864,0.2118056384687864,0.5,0.0026745763640915,0.7881943615312136,0.001696647739839,1,0.67748874,0.064442925,0.032221463,0.6581139
1770,20.73006083778016,-32.86473059648074,38.856478732861575,5.275126203145772,0.5,0.0006553790772919,0.2144435440913715,0.5,0.0024008056172338,0.7855564559086285,0.0015280923472628,1,0.6765475,0.0634644,0.0317322,0.65779674
1771,21.741283317671886,-32.86473059648074,39.40525240978079,5.296832880094041,0.5,0.0005955488208865,0.2173335807149963,0.5,0.0021447033708237,0.7826664192850037,0.0013701260958551,1,0.67603725,0.0625006,0.0312503,0.65787715
1772,22.7525057975636,-32.86473059648074,39.97207822027049,5.31793364398966,0.5,0.0005393691710482,0.2204880390187564,0.5,0.0019068822149615,0.7795119609812436,0.0012231256930048,1,0.6756068,0.061576765,0.030788383,0.6580013
1773,23.763728277455314,-32.86473059648074,40.55619926501973,5.338435502878221,0.5,0.0004869120583796,0.223919140498356,0.5,0.0016875874386084,0.776080859501644,0.001087249748494,1,0.6751867,0.060690556,0.030345278,0.6581046
1774,24.77495075734703,-32.86473059648074,41.15687916021121,5.3583470866908005,0.5,0.0004381888522599,0.227639037041191,0.5,0.0014867395693122,0.772360962958809,0.000962464210786,1,0.67508346,0.059844304,0.029922152,0.6584851
1775,25.786173237238746,-32.86473059648074,41.773403588888286,5.377678408215225,0.5,0.0003931589073557,0.2316598081493861,0.5,0.0013039801453633,0.7683401918506139,0.0008485695263595,1,0.67573005,0.059010323,0.029505162,0.65958154
1776,26.797395717130456,-32.86473059648074,42.40508146908503,5.39644064051647,0.5,0.0003517380211151,0.2359934536760451,0.5,0.0011387186658657,0.7640065463239549,0.0007452283434904,1,0.6761609,0.05822549,0.029112745,0.66043466
1777,27.80861819702217,-32.86473059648074,43.05124577996565,5.414645911893697,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.67607814,0.057499558,0.028749779,0.6607497
1778,28.819840676913884,-32.86473059648074,43.71125408658458,5.432307118858673,0.5,0.0002792170720447,0.2456468787199822,0.5,0.0008574432979126,0.7543531212800179,0.0005683301849786,1,0.67570645,0.05682585,0.028412925,0.6607495
1779,29.8310631568056,-32.86473059648074,44.38448880233478,5.449437757130236,0.5,0.000247801254004,0.250990093750363,0.5,0.0007394937037423,0.7490099062496369,0.0004936474788731,1,0.67496747,0.056213755,0.028106878,0.66035324
1780,30.842285636697312,-32.86473059648074,45.07035722595155,5.46605177025368,0.5,0.000219376196997,0.2566929796658443,0.5,0.0006352486442534,0.7433070203341557,0.0004273124206252,1,0.6743288,0.055614844,0.027807422,0.6600434
1781,31.853508116589023,-32.86473059648074,45.76829138730066,5.482163415161661,0.5,0.0001937498664994,0.2627667458637844,0.5,0.0005435955912089,0.7372332541362157,0.0003686727288542,1,0.67348915,0.055062406,0.027531203,0.659509
1782,32.86473059648074,-32.86473059648074,46.477747733281085,5.497787143782138,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.67260396,0.05452671,0.027263355,0.65891755
1783,33.875953076372454,-32.86473059648074,47.1982066821595,5.512937499656908,0.5,0.0001501071383061,0.2760701056634682,0.5,0.0003936211945585,0.7239298943365319,0.0002718641664323,1,0.6717197,0.054000314,0.027000157,0.6583185
1784,34.88717555626418,-32.86473059648074,47.929172071639776,5.527629028449248,0.5,0.0001316997430987,0.283320204042996,0.5,0.0003331444198637,0.7166797959570039,0.0002324220814812,1,0.67087156,0.053488582,0.026744291,0.65774405
1785,35.898398036155896,-32.86473059648074,48.670170523037406,5.54187620118021,0.5,0.0001153149356276,0.2909819822909591,0.5,0.0002809808580835,0.7090180177090408,0.0001981478968555,1,0.67005736,0.05299086,0.02649543,0.6571925
1786,36.90962051604761,-32.86473059648074,49.4207507411401,5.555693349030245,0.5,0.0001007714394149,0.2990641055568043,0.5,0.0002361845427392,0.7009358944431957,0.0001684779910771,1,0.6692605,0.05251193,0.026255965,0.6566458
1787,37.92084299593933,-32.86473059648074,50.18048276672852,5.569094608567428,0.5,8.789688282692102e-05,0.3075743628116453,0.5,0.0001978775296547,0.6924256371883548,0.0001428872062408,1,0.668658,0.052042678,0.026021339,0.656282
1788,38.93206547583104,-32.86473059648074,50.94895719633183,5.5820938763083445,0.5,7.652883409503472e-05,0.3165195105540104,0.5,0.0001652535254223,0.6834804894459896,0.0001208911797586,1,0.66889817,0.051553532,0.025776766,0.65675205
1789,39.94328795572275,-32.86473059648074,51.72578438161226,5.594704771576501,0.5,6.651544955065017e-05,0.3259051036025923,0.5,0.0001375790823096,0.6740948963974076,0.0001020472659301,1,0.6696723,0.051054973,0.025527487,0.6577484
1790,40.95451043561447,-32.86473059648074,52.51059361881288,5.606940606691016,0.5,5.771579859206155e-05,0.3357353145739876,0.5,0.0001141928332576,0.6642646854260125,8.595431592487785e-05,1,0.6704942,0.050575256,0.025287628,0.658781
1791,41.96573291550618,-32.86473059648074,53.303032336958616,5.618814363591343,0.5,4.999992408531352e-05,0.3460127441691352,0.5,9.450320456497966e-05,0.6539872558308649,7.225156432514659e-05,1,0.6714433,0.050102003,0.025051001,0.6599337
1792,42.97695539539789,-32.86473059648074,54.10276529196338,5.630338676078812,0.5,4.324869128888645e-05,0.356738224958526,0.5,7.79849984675575e-05,0.643261775041474,6.061684487822197e-05,1,0.67251027,0.04963765,0.024818825,0.66119635
1793,43.98817787528961,-32.86473059648074,54.90947377245001,5.641525816930464,0.5,3.735347239729725e-05,0.3679106219510717,0.5,6.417518746907885e-05,0.6320893780489283,5.076432993318805e-05,1,0.67355525,0.049185675,0.024592837,0.6624302
1794,44.99940035518132,-32.86473059648074,55.72285482192338,5.652387689213339,0.5,3.2215707734551623e-05,0.3795266338378316,0.5,5.266821044737262e-05,0.6204733661621683,4.244195909096212e-05,1,0.67464495,0.048745826,0.024372913,0.6637011
1795,46.01062283507304,-32.86473059648074,56.54262048093104,5.662935821196765,0.5,2.774637873059967e-05,0.3915805993966672,0.5,4.31110099483856e-05,0.6084194006033329,3.5428694339492634e-05,1,0.6757181,0.048321377,0.024160689,0.66494745
1796,47.02184531496477,-32.86473059648074,57.36849705198604,5.67318136432556,0.5,2.386542224852323e-05,0.4040643140993085,0.5,3.519800259690306e-05,0.5959356859006915,2.9531712422713144e-05,1,0.6769548,0.047910947,0.023955474,0.6663469
1797,48.03306779485648,-32.86473059648074,58.20022438929713,5.683135093777833,0.5,2.050111070591159e-05,0.4169668624451306,0.5,2.866613147177913e-05,0.5830331375548694,2.458362108884536e-05,1,0.6781585,0.047509506,0.023754753,0.6677089
1798,49.04429027474819,-32.86473059648074,59.03755521473613,5.69280741118706,0.5,1.758941781352318e-05,0.4302744719193054,0.5,2.329011132763845e-05,0.5697255280806944,2.0439764570580816e-05,1,0.67934656,0.047124244,0.023562122,0.6690472
1799,50.05551275463989,-32.86473059648074,59.88025446095878,5.702208349159284,0.5,1.5073385664721548e-05,0.4439703946976954,0.5,1.8877944975208143e-05,0.5560296053023045,1.6975665319964848e-05,1,0.6804481,0.04675798,0.02337899,0.6702911
1800,-50.05551275463989,-31.85350811658902,59.33127620794549,3.7083218711133,0.5,1.666842284447281e-05,0.4350147013898557,0.5,2.164849562108208e-05,0.5649852986101443,1.9158459232777445e-05,1,0.8450494,0.061231814,0.030615907,0.8155715
1801,-49.04429027474818,-31.85350811658902,58.48066678730127,3.7176054240337457,0.5,1.9476285416318107e-05,0.4213892499256229,0.5,2.674294162793079e-05,0.5786107500743771,2.3109613522124446e-05,1,0.8418656,0.0623844,0.0311922,0.8117516
1802,-48.033067794856464,-31.85350811658902,57.63524599686272,3.727162171914251,0.5,2.273077706306928e-05,0.4081670124077351,0.5,3.2959115486019315e-05,0.5918329875922649,2.7844946274544297e-05,1,0.838498,0.063584395,0.031792197,0.80772394
1803,-47.02184531496475,-31.85350811658902,56.79524554184157,3.737002529068525,0.5,2.649717813106832e-05,0.3953636060736296,0.5,4.052259233848188e-05,0.6046363939263705,3.35098852347751e-05,1,0.834946,0.06483332,0.03241666,0.8034856
1804,-46.01062283507303,-31.85350811658902,55.96090950837867,3.7471373171947633,0.5,3.084905858232489e-05,0.3829916525333937,0.5,4.969854181122445e-05,0.6170083474666063,4.027380019677467e-05,1,0.83117896,0.06614129,0.033070646,0.7989995
1805,-44.99940035518132,-31.85350811658902,55.132495061075325,3.757577773097623,0.5,3.586905730173384e-05,0.3710609153041027,0.5,6.079716601186249e-05,0.6289390846958974,4.833311165679816e-05,1,0.8272479,0.067501344,0.033750672,0.7943144
1806,-43.9881778752896,-31.85350811658902,54.31027317296167,3.76833555480084,0.5,4.164967229110429e-05,0.3595784631129639,0.5,7.417949036377855e-05,0.6404215368870361,5.791458132744142e-05,1,0.8231282,0.06891734,0.03445867,0.7894045
1807,-42.97695539539789,-31.85350811658902,53.49452938751422,3.779422745673247,0.5,4.829404445407811e-05,0.348548852660171,0.5,9.026341767925431e-05,0.651451147339829,6.927873106666621e-05,1,0.81880605,0.07039267,0.035196334,0.7842533
1808,-41.96573291550617,-31.85350811658902,52.68556461184791,3.790851856134101,0.5,5.591671281384334e-05,0.337974324846887,0.5,0.000109529916421,0.6620256751531131,8.272331461742748e-05,1,0.81437826,0.07191634,0.03595817,0.7789525
1809,-40.95451043561445,-31.85350811658902,51.88369593961532,3.80263582244048,0.5,6.464431344397566e-05,0.3278550089246458,0.5,0.0001325291677726,0.6721449910753542,9.858674060830578e-05,1,0.809996,0.07346523,0.036732614,0.7736529
1810,-39.94328795572274,-31.85350811658902,51.08925750142967,3.814788001989987,0.5,7.461618814253461e-05,0.3181891295689771,0.5,0.0001598864431812,0.681810870431023,0.0001172513156618,1,0.8055787,0.075052366,0.037526183,0.7682723
1811,-38.932065475831024,-31.85350811658902,50.30260133977165,3.82732216449608,0.5,8.598486199164722e-05,0.3089732124846586,0.5,0.0001923074252269,0.6910267875153414,0.0001391461436093,1,0.8009805,0.076697804,0.038348902,0.76266474
1812,-37.92084299593931,-31.85350811658902,49.52409830432334,3.840252478311256,0.5,9.891634152314444e-05,0.3002022847799681,0.5,0.0002305826214699,0.6997977152200319,0.0001647494814965,1,0.7961264,0.07842033,0.039210167,0.7567452
1813,-36.9096205160476,-31.85350811658902,48.754138962474194,3.85359349108563,0.5,0.0001135901774268,0.2918700669754632,0.5,0.000275590455599,0.7081299330245368,0.0001945903165129,1,0.79095244,0.08022803,0.040114015,0.7504482
1814,-35.89839803615588,-31.85350811658902,47.99313451834421,3.867360103856072,0.5,0.0001301992278463,0.2839691541178541,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.78500444,0.08216075,0.041080374,0.7433411
1815,-34.88717555626417,-31.85350811658902,47.24151773204581,3.881567537565664,0.5,0.0001489490506632,0.2764911840360809,0.5,0.0003897627031401,0.723508815963919,0.0002693558769017,1,0.77814144,0.08424997,0.042124987,0.73526305
1816,-33.875953076372454,-31.85350811658902,46.49974382903836,3.896231290916772,0.5,0.000170056846242,0.2694269912946684,0.5,0.0004611228489506,0.7305730087053316,0.0003155898475963,1,0.7703502,0.08645746,0.04322873,0.7262339
1817,-32.86473059648074,-31.85350811658902,45.76829138730066,3.911367088366765,0.5,0.0001937498664994,0.2627667458637844,0.5,0.0005435955912089,0.7372332541362157,0.0003686727288542,1,0.7613354,0.08883033,0.044415165,0.71593696
1818,-31.85350811658902,-31.85350811658902,45.04766318764165,3.9269908169872414,0.5,0.0002202632026062,0.2565000759351614,0.5,0.0006384624792601,0.7434999240648387,0.0004293628409331,1,0.75083053,0.09144415,0.045722075,0.70404255
1819,-30.842285636697305,-31.85350811658902,44.33838700978225,3.9431184508308776,0.5,0.0002498368630095,0.2506161746707488,0.5,0.0007470535545295,0.7493838253292511,0.0004984452087695,1,0.73981583,0.094083935,0.047041968,0.69161314
1820,-29.83106315680559,-31.85350811658902,43.64101635387203,3.959765961391317,0.5,0.0002827120567952,0.2451038909818315,0.5,0.0008707255963678,0.7548961090181685,0.0005767188265815,1,0.72942287,0.09663249,0.048316244,0.6797607
1821,-28.819840676913877,-31.85350811658902,42.95613106386912,3.976949212709184,0.5,0.0003191266057998,0.2399518047077112,0.5,0.0010108346594991,0.7600481952922888,0.0006649806326495,1,0.71796745,0.09924337,0.049621686,0.66683996
1822,-27.80861819702216,-31.85350811658902,42.284337825740565,3.99468383968121,0.5,0.0003593094235382,0.2351482868035364,0.5,0.001168702659486,0.7648517131964635,0.0007640060415121,1,0.7075408,0.10168557,0.050842784,0.6549434
1823,-26.79739571713045,-31.85350811658902,41.626270509788455,4.012985108181482,0.5,0.0004034740210937,0.230681545365815,0.5,0.0013455779910814,0.769318454634185,0.0008745260060876,1,0.69723403,0.10400702,0.05200351,0.6432227
1824,-25.786173237238728,-31.85350811658902,40.98259032265396,4.031867755717475,0.5,0.0004518110307321,0.2265396585310544,0.5,0.0015425904513826,0.7734603414689455,0.0009972007410574,1,0.69186074,0.105811805,0.052905902,0.63643247
1825,-24.77495075734701,-31.85350811658902,40.35398573081192,4.051345811534003,0.5,0.000504479777993,0.2227105954867052,0.5,0.0017607010810072,0.7772894045132948,0.0011325904295001,1,0.6884057,0.10751091,0.053755455,0.63145125
1826,-23.7637282774553,-31.85350811658902,39.74117211379568,4.071432395361885,0.5,0.0005615989828723,0.2191822270418348,0.5,0.002000647922143,0.7808177729581651,0.0012811234525076,1,0.6861625,0.10911952,0.05455976,0.6276328
1827,-22.752505797563582,-31.85350811658902,39.14489110218302,4.092139494401868,0.5,0.0006232367303404,0.215942327423301,0.5,0.0022628891060212,0.784057672576699,0.0014430629181808,1,0.6875167,0.11022422,0.05511211,0.62757546
1828,-21.74128331767187,-31.85350811658902,38.56590955277575,4.113477718654458,0.5,0.0006893999189918,0.2129785691945017,0.5,0.0025475451013414,0.7870214308054982,0.0016184725101666,1,0.69134855,0.11107389,0.055536944,0.6299832
1829,-20.730060837780155,-31.85350811658902,38.00501811171347,4.135456035367229,0.5,0.0007600234722421,0.2102785134370107,0.5,0.0028543423505874,0.7897214865629892,0.0018071829114148,1,0.6990126,0.11153009,0.055765044,0.6361753
1830,-19.71883835788844,-31.85350811658902,37.46302931582195,4.158081484183139,0.5,0.0008349596761864,0.2078295975849463,0.5,0.0031825608593337,0.7921704024150537,0.0020087602677601,1,0.7092326,0.11135721,0.055678606,0.64525396
1831,-18.707615877996723,-31.85350811658902,36.94077518369475,4.181358875540507,0.5,0.0009139680876934,0.2056191235465684,0.5,0.0035309885482899,0.7943808764534316,0.0022224783179917,1,0.7222507,0.110401995,0.055200998,0.6575609
1832,-17.69639339810501,-31.85350811658902,36.43910425125866,4.205290475992353,0.5,0.0009967065298927,0.2036342489699004,0.5,0.0038978852931166,0.7963657510300995,0.0024472959115046,1,0.73517054,0.109212995,0.054606497,0.6699101
1833,-16.685170918213295,-31.85350811658902,35.95887801230168,4.229875685362213,0.5,0.0010827237530125,0.2018619846852789,0.5,0.0042809595313891,0.7981380153147211,0.0026818416422008,1,0.7494047,0.10753698,0.05376849,0.6837859
1834,-15.67394843832158,-31.85350811658902,35.500966733044976,4.255110712002547,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1,0.7634822,0.10555831,0.052779157,0.697719
1835,-14.662725958429869,-31.85350811658902,35.06624462165311,4.280988253819137,0.5,0.0012622167566671,0.1989026491696584,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1,0.7776485,0.103227295,0.051613647,0.71197504
1836,-13.651503478538146,-31.85350811658902,34.65558434881948,4.307497194099606,0.5,0.0013542143375316,0.1976889913985131,0.5,0.0054960120101852,0.8023110086014869,0.0034251131738584,1,0.7913225,0.100586005,0.050293002,0.7260538
