,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
2057,7.584168599187869,-29.83106315680559,30.78005754390708,4.961351686177407,0.5,0.0026110043174152,0.1910548324008815,0.5,0.0110552520373921,0.8089451675991185,0.0068331281774036,1,0.86478966,0.08354051,0.8013149
2058,8.595391079079583,-29.83106315680559,31.04469482645376,4.992925772123012,0.5,0.0024976952921865,0.1912158083117794,0.5,0.0105644846302707,0.8087841916882207,0.0065310899612286,1,0.83732545,0.08977147,0.77444017
2059,9.606613558971295,-29.83106315680559,31.33974079562138,5.023935807287378,0.5,0.00237695025653,0.1914484107692309,0.5,0.0100386673345461,0.8085515892307691,0.0062078087955381,1,0.79829293,0.09701376,0.73621464
2060,10.617836038863013,-29.83106315680559,31.664345425312398,5.0543388073624,0.5,0.0022506108470287,0.1917680030530967,0.5,0.0094855015971604,0.8082319969469033,0.0058680562220945,1,0.77353597,0.10087773,0.71186197
2061,11.629058518754732,-29.83106315680559,32.017609703067244,5.084097930503275,0.5,0.0021204823113446,0.1921903842001146,0.5,0.008912756006847,0.8078096157998853,0.0055166191590958,1,0.7627007,0.10243118,0.7011618
2062,12.640280998646446,-29.83106315680559,32.39859615461859,5.113182428959925,0.5,0.001988290683259,0.1927315615254104,0.5,0.0083280823462664,0.8072684384745896,0.0051581865147627,1,0.75781083,0.1031212,0.69630706
2063,13.65150347853816,-29.83106315680559,32.80633896505161,5.141567488385988,0.5,0.0018556469937677,0.1934075576136538,0.5,0.0077388436076521,0.8065924423863461,0.0047972453007099,1,0.75491834,0.10353754,0.6934139
2064,14.662725958429874,-29.83106315680559,33.239853513475914,5.169233973230687,0.5,0.0017240192092936,0.1942342545148211,0.5,0.0071519600231034,0.8057657454851789,0.0044379896161985,1,0.752821,0.10384996,0.6912978
2065,15.673948438321588,-29.83106315680559,33.6981451820792,5.196168097515899,0.5,0.0015947120937124,0.1952272754583329,0.5,0.0065737781439785,0.8047727245416672,0.0040842451188454,1,0.75093853,0.10413525,0.689389
2066,16.685170918213302,-29.83106315680559,34.180217343301294,5.222361040086103,0.5,0.0014688547593868,0.1964019023863417,0.5,0.0060099666855168,0.8035980976136583,0.0037394107224518,1,0.7487585,0.10445637,0.68718606
2067,17.696393398105016,-29.83106315680559,34.68507846849735,5.247808522321316,0.5,0.0013473953245606,0.1977730260679322,0.5,0.0054654413465931,0.8022269739320678,0.0034064183355769,1,0.7460372,0.10483991,0.6844518
2068,18.70761587799673,-29.83106315680559,35.21174833637204,5.272510364568083,0.5,0.0012311018400561,0.199355124498116,0.5,0.0049443192490957,0.800644875501884,0.0030877105445759,1,0.74289715,0.10526697,0.68130785
2069,19.718838357888444,-29.83106315680559,35.75926334881434,5.296470035407498,0.5,0.0011205684874115,0.2011622646713018,0.5,0.0044499021435615,0.7988377353286982,0.0027852353154865,1,0.73964876,0.10569795,0.6780596
2070,20.73006083778016,-29.83106315680559,36.3266809852399,5.31969420555094,0.5,0.0010162259759656,0.2032081225821626,0.5,0.0039846862073292,0.7967918774178373,0.0025004560916474,1,0.7365994,0.10609649,0.67500925
2071,21.741283317671886,-29.83106315680559,36.91308344428303,5.342192315805109,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1,0.7339923,0.10643613,0.67239636
2072,22.7525057975636,-29.83106315680559,37.51758053411079,5.363976166307547,0.5,0.0008271021975549,0.2080689477730418,0.5,0.0031480329987701,0.791931052226958,0.0019875675981625,1,0.73209506,0.10668951,0.6704837
2073,23.763728277455314,-29.83106315680559,38.139311880395184,5.385059532191761,0.5,0.000742496320483,0.2109096475549257,0.5,0.0027779510800546,0.7890903524450743,0.0017602237002688,1,0.7316719,0.10677679,0.67001903
2074,24.77495075734703,-29.83106315680559,38.77744852481006,5.405457809050539,0.5,0.000664466114053,0.214040620882201,0.5,0.0024399264601899,0.7859593791177989,0.0015521962871215,1,0.735558,0.10639267,0.6737685
2075,25.786173237238746,-29.83106315680559,39.43119398758059,5.425187690051644,0.5,0.0005928569650226,0.2174741893473039,0.5,0.0021332456902026,0.7825258106526961,0.0013630513276126,1,0.74662375,0.10516237,0.68453485
2076,26.797395717130456,-29.83106315680559,40.09978486582946,5.444266875322823,0.5,0.0005274471808709,0.2212225266539837,0.5,0.0018567909383144,0.7787774733460162,0.0011921190595926,1,0.7629303,0.10308972,0.7005038
2077,27.80861819702217,-29.83106315680559,40.782491035897706,5.462713813248913,0.5,0.0004679630659729,0.2252976855171846,0.5,0.0016091246985937,0.7747023144828152,0.0010385438822833,1,0.78459764,0.09990042,0.72183925
2078,28.819840676913884,-29.83106315680559,41.47861552303819,5.480547472587609,0.5,0.0004140926057992,0.2297116137047044,0.5,0.0013885703032321,0.7702883862952956,0.0009013314545157,1,0.8182974,0.09399502,0.75512284
2079,29.8310631568056,-29.83106315680559,42.187494096362826,5.497787143782138,0.5,0.0003654976108543,0.2344761574948439,0.5,0.0011932860828027,0.7655238425051559,0.0007793918468285,1,0.85215724,0.08678982,0.7885667
2080,30.842285636697312,-29.83106315680559,42.90849464104922,5.514452267496079,0.5,0.0003218242604321,0.2396030511160062,0.5,0.0010213316757431,0.7603969488839938,0.0006715779680876,1,0.8720783,0.08179473,0.8082798
2081,31.853508116589023,-29.83106315680559,43.64101635387204,5.530562288186214,0.5,0.0002827120567952,0.2451038909818314,0.5,0.0008707255963678,0.7548961090181685,0.0005767188265815,1,0.8822761,0.078962974,0.8184109
2082,32.86473059648074,-29.83106315680559,44.38448880233478,5.54613653043404,0.5,0.000247801254004,0.250990093750363,0.5,0.0007394937037423,0.7490099062496369,0.0004936474788731,1,0.88917476,0.076941594,0.8252597
2083,33.875953076372454,-29.83106315680559,45.1383708821875,5.56119409574897,0.5,0.0002167388639743,0.2572728374310568,0.5,0.000625708656481,0.7427271625689432,0.0004212237602277,1,0.8937938,0.07554676,0.8298242
2084,34.88717555626418,-29.83106315680559,45.90214970302503,5.575753777613681,0.5,0.000189183367465,0.2639629849533752,0.5,0.0005275207851966,0.7360370150466248,0.0003583520763308,1,0.8956239,0.074968904,0.8316557
2085,35.898398036155896,-29.83106315680559,46.67533942702083,5.589833992645545,0.5,0.0001648082718088,0.2710709898094857,0.5,0.0004431810667946,0.7289290101905143,0.0003039946693017,1,0.8959752,0.07484443,0.83203036
2086,36.90962051604761,-29.83106315680559,47.45748008168962,5.6034527258819935,0.5,0.00014330466247,0.278606783604909,0.5,0.0003710570505357,0.7213932163950909,0.0002571808565028,1,0.89535147,0.0750263,0.83143574
2087,37.92084299593933,-29.83106315680559,48.248136363884605,5.616627488349903,0.5,0.0001243828939955,0.2865796456076069,0.5,0.0003096426758659,0.7134203543923932,0.0002170127849307,1,0.8937321,0.07551938,0.82984656
2088,38.93206547583104,-29.83106315680559,49.04689644900806,5.629375285240059,0.5,0.0001077735594307,0.2949980546890309,0.5,0.0002575629494637,0.705001945310969,0.0001826682544472,1,0.8906209,0.07646573,0.82676685
2089,39.94328795572275,-29.83106315680559,49.85337081661691,5.641712593170355,0.5,9.322786736723734e-05,0.3038695244091007,0.5,0.0002135744272969,0.6961304755908992,0.0001534011473321,1,0.885215,0.07807195,0.82140005
2090,40.95451043561447,-29.83106315680559,50.66719110120649,5.653655345180461,0.5,8.051754376596573e-05,0.3132004224172787,0.5,0.00017656238973,0.6867995775827213,0.000128539966748,1,0.8769425,0.0804227,0.81318665
2091,41.96573291550618,-29.83106315680559,51.48800897491495,5.665218922252661,0.5,6.943436259535453e-05,0.3229957758266962,0.5,0.0001455355156256,0.6770042241733039,0.0001074849391104,1,0.86609954,0.08331695,0.8024312
2092,42.97695539539789,-29.83106315680559,52.31549506717244,5.676418150296088,0.5,5.978939592999802e-05,0.3332590647665716,0.5,0.0001196187650209,0.6667409352334284,8.97040804754658e-05,1,0.85404444,0.08630688,0.79048944
2093,43.98817787528961,-29.83106315680559,53.14933792488333,5.687267301663285,0.5,5.141206106995788e-05,0.3439920069237202,0.5,9.804507757035486e-05,0.6560079930762797,7.472856932015637e-05,1,0.8420821,0.089054324,0.7786616
2094,44.99940035518132,-29.83106315680559,53.98924301554169,5.697780100388319,0.5,4.414902986926556e-05,0.3551943365352691,0.5,8.014639189876075e-05,0.6448056634647308,6.214771088401315e-05,1,0.83163315,0.09129649,0.7683375
2095,46.01062283507304,-29.83106315680559,54.83493177470606,5.707969730444308,0.5,3.786305407708044e-05,0.3668635819737079,0.5,6.534439397044472e-05,0.6331364180262922,5.1603724023762575e-05,1,0.8254117,0.092582,0.7621706
2096,47.02184531496477,-29.83106315680559,55.686140698470005,5.717848846415703,0.5,3.2431750247657905e-05,0.3789948467477244,0.5,5.314131367646954e-05,0.6210051532522757,4.278653196206372e-05,1,0.82261556,0.093162775,0.7593737
2097,48.03306779485648,-29.83106315680559,56.54262048093104,5.727429586067273,0.5,2.7746378730599672e-05,0.3915805993966679,0.5,4.311100994838548e-05,0.6084194006033322,3.542869433949257e-05,1,0.8212287,0.09346392,0.75796306
2098,49.04429027474819,-29.83106315680559,57.4041351961606,5.736723584368302,0.5,2.371064340950746e-05,0.4046104783455376,0.5,3.489051666538944e-05,0.5953895216544622,2.930058003744845e-05,1,0.8203191,0.09367237,0.7570206
2099,50.05551275463989,-29.83106315680559,58.27046152378785,5.745741988597829,0.5,2.023953216749269e-05,0.4180711182684655,0.5,2.8172164510620865e-05,0.5819288817315346,2.420584833905677e-05,1,0.8195705,0.093850404,0.7562347
2100,-50.05551275463989,-28.819840676913877,57.75930724803247,3.663996085306322,0.5,2.222144435055163e-05,0.4100866005680039,0.5,3.1965754938020805e-05,0.589913399431996,2.7093599644286218e-05,1,0.73625284,0.10408082,0.6771707
2101,-49.04429027474818,-28.819840676913877,56.88519688984523,3.672866067431608,0.5,2.606596661456097e-05,0.3967182460657665,0.5,3.963801063643709e-05,0.6032817539342336,3.285198862549903e-05,1,0.73603123,0.10409237,0.67696893
2102,-48.033067794856464,-28.819840676913877,56.01570153473021,3.682012153860377,0.5,3.054272313935554e-05,0.3837933102647387,0.5,4.903845329721998e-05,0.6162066897352614,3.979058821828776e-05,1,0.7369458,0.103972256,0.6778885
2103,-47.02184531496475,-28.819840676913877,55.151039459534864,3.691445836266378,0.5,3.574828995509361e-05,0.3713240532543118,0.5,6.052419668236743e-05,0.628675946745688,4.813624331873052e-05,1,0.73871607,0.10375277,0.67965084
2104,-46.01062283507303,-28.819840676913877,54.29144159362544,3.701179135443886,0.5,4.179233775835562e-05,0.3593197422692906,0.5,7.451726853940948e-05,0.6406802577307094,5.815480314888255e-05,1,0.74128824,0.1034383,0.6822014
2105,-44.99940035518132,-28.819840676913877,53.43715232839968,3.7112246205801993,0.5,4.879903353033522e-05,0.3477868420849045,0.5,9.151401925163865e-05,0.6522131579150954,7.015652639098693e-05,1,0.7447016,0.10302033,0.68557787
2106,-43.9881778752896,-28.819840676913877,52.58843037618462,3.721595427797474,0.5,5.690850476452649e-05,0.3367292247027778,0.5,0.0001120952543085,0.6632707752972221,8.450187953652991e-05,1,0.74901897,0.10248533,0.6898412
2107,-42.97695539539789,-28.819840676913877,51.74554968014852,3.732305277603292,0.5,6.627834543567674e-05,0.3261483917240623,0.5,0.0001369369612083,0.6738516082759377,0.000101607653322,1,0.7542921,0.101818524,0.69504136
2108,-41.96573291550617,-28.819840676913877,50.908800376539006,3.743368490817961,0.5,7.708513510708245e-05,0.3160437033623823,0.5,0.0001668214331522,0.6839562966376176,0.0001219532841296,1,0.76051724,0.101009324,0.70117325
2109,-40.95451043561445,-28.819840676913877,50.07848981013258,3.7548000024643033,0.5,8.952593339016527e-05,0.3064126086979976,0.5,0.0002026485099872,0.6935873913020025,0.0001460872216887,1,0.7675827,0.10005924,0.7081256
2110,-39.94328795572274,-28.819840676913877,49.25494360322104,3.7666153730112906,0.5,0.0001038197012442,0.2972508724728404,0.5,0.0002454465612247,0.7027491275271597,0.0001746331312344,1,0.775234,0.09898972,0.7156467
2111,-38.932065475831024,-28.819840676913877,48.43850677773927,3.77883079625541,0.5,0.0001202085882883,0.2885527944368493,0.5,0.0002963827274288,0.7114472055631507,0.0002082956578585,1,0.783071,0.097847946,0.72334284
2112,-37.92084299593931,-28.819840676913877,47.62954492922832,3.7914631030017407,0.5,0.0001389590114137,0.2803114179493375,0.5,0.0003567718169281,0.7196885820506624,0.0002478654141709,1,0.79057795,0.09670816,0.7307076
2113,-36.9096205160476,-28.819840676913877,46.82844545018916,3.8045297595699,0.5,0.0001603624346571,0.272518725192063,0.5,0.0004280831282821,0.7274812748079369,0.0002942227814696,1,0.7971928,0.09566486,0.73719096
2114,-35.89839803615588,-28.819840676913877,46.035618798979776,3.818048859997376,0.5,0.0001847357437704,0.2651658169470893,0.5,0.0005119443407795,0.7348341830529106,0.0003483400422749,1,0.80248237,0.094803944,0.74237007
2115,-34.88717555626417,-28.819840676913877,45.25149980869469,3.832039110644485,0.5,0.00021242109163,0.2582430754225999,0.5,0.0006101414931843,0.7417569245774001,0.0004112812924071,1,0.8064268,0.09414817,0.74622613
2116,-33.875953076372454,-28.819840676913877,44.47654902839572,3.8465198057217806,0.5,0.0002437850731946,0.2517403090693475,0.5,0.0007246139650678,0.7482596909306524,0.0004841995191312,1,0.8094365,0.09364294,0.7491602
2117,-32.86473059648074,-28.819840676913877,43.711254086584574,3.861510792063776,0.5,0.0002792170720447,0.2456468787199823,0.5,0.0008574432979126,0.7543531212800177,0.0005683301849786,1,0.811853,0.09323686,0.75150704
2118,-31.85350811658902,-28.819840676913877,42.95613106386912,3.877032421265299,0.5,0.0003191266057998,0.2399518047077112,0.5,0.0010108346594991,0.7600481952922888,0.0006649806326495,1,0.8135924,0.09294815,0.7531859
2119,-30.842285636697305,-28.819840676913877,42.2117258583243,3.893105487083124,0.5,0.0003639394864564,0.234643854887664,0.5,0.0011870897814127,0.765356145112336,0.0007755146339345,1,0.8142352,0.09285414,0.7537877
2120,-29.83106315680559,-28.819840676913877,41.47861552303817,3.909751145792712,0.5,0.0004140926057992,0.229711613704704,0.5,0.0013885703032321,0.770288386295296,0.0009013314545157,1,0.8129816,0.09309654,0.75253224
2121,-28.819840676913877,-28.819840676913877,40.7574095507234,3.9269908169872414,0.5,0.0004700271577938,0.2251435326383125,0.5,0.001617650655048,0.7748564673616876,0.0010438389064209,1,0.80771315,0.09402559,0.74735475
2122,-27.80861819702216,-28.819840676913877,40.04875107503918,3.944846062126794,0.5,0.0005321801218651,0.2209279625234536,0.5,0.0018766599171526,0.7790720374765463,0.0012044200195089,1,0.7966383,0.095871255,0.7364915
2123,-26.79739571713045,-28.819840676913877,39.35331795240626,3.963338438006262,0.5,0.0006009738560963,0.2170531684123735,0.5,0.0021678125223387,0.7829468315876266,0.0013843931892175,1,0.7851016,0.097693615,0.72514147
2124,-25.786173237238728,-28.819840676913877,38.67182368163656,3.9824893222329583,0.5,0.0006768036906672,0.2135073278234059,0.5,0.0024931282154968,0.7864926721765941,0.001584965953082,1,0.7745391,0.09928351,0.7147154
2125,-24.77495075734701,-28.819840676913877,38.00501811171347,4.002319707815581,0.5,0.0007600234722421,0.2102785134370107,0.5,0.0028543423505874,0.7897214865629892,0.0018071829114148,1,0.7654178,0.10060207,0.7056845
2126,-23.7637282774553,-28.819840676913877,37.35368788068225,4.022849964097254,0.5,0.0008509290921277,0.2073546615639284,0.5,0.0032528083676902,0.7926453384360717,0.002051868729909,1,0.7583196,0.10159861,0.6986356
2127,-22.752505797563582,-28.819840676913877,36.71865652105023,4.0440995615541055,0.5,0.0009497401366922,0.2047235280418118,0.5,0.003689395119409,0.7952764719581882,0.0023195676280506,1,0.7532125,0.1023061,0.6935458
2128,-21.74128331767187,-28.819840676913877,36.10078415965472,4.066086758469313,0.5,0.0010565799283956,0.2023726336282037,0.5,0.0041643825577516,0.7976273663717963,0.0026104812430736,1,0.7495451,0.102816515,0.68987316
2129,-20.730060837780155,-28.819840676913877,35.500966733044976,4.088828248225664,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1,0.7464707,0.10325012,0.6867781
2130,-19.71883835788844,-28.819840676913877,34.920134633578265,4.112338766982936,0.5,0.0012942302460758,0.1984600897190144,0.5,0.0052271325524005,0.8015399102809856,0.0032606813992382,1,0.7430944,0.10372865,0.68336695
2131,-18.707615877996723,-28.819840676913877,34.35925069732131,4.136630662861454,0.5,0.0014246135787161,0.1968717233781675,0.5,0.0058116393187081,0.8031282766218325,0.0036181264487121,1,0.73876005,0.10434116,0.67897594
2132,-17.69639339810501,-28.819840676913877,33.81930744328148,4.161713429472439,0.5,0.0015621293070467,0.1955100294888873,0.5,0.0064278920290993,0.8044899705111126,0.003995010668073,1,0.7337849,0.105042234,0.6739193
2133,-16.685170918213295,-28.819840676913877,33.30132347539194,4.187593208734582,0.5,0.0017061031311044,0.194360381371338,0.5,0.0070719365036545,0.805639618628662,0.0043890198173795,1,0.7297549,0.105613224,0.6698052
2134,-15.67394843832158,-28.819840676913877,32.8063389650516,4.214272270384376,0.5,0.0018556469937677,0.1934075576136539,0.5,0.0077388436076521,0.8065924423863461,0.0047972453007099,1,0.7275362,0.105938874,0.66752124
2135,-14.662725958429869,-28.819840676913877,32.335410143907446,4.24174847837855,0.5,0.0020096495313584,0.1926357223954638,0.5,0.0084227329279698,0.8073642776045362,0.0052161912296641,1,0.72675866,0.10607711,0.666691
2136,-13.651503478538146,-28.819840676913877,31.889602754929992,4.270014757407945,0.5,0.0021667729206778,0.1920284339292904,0.5,0.0091168316806889,0.8079715660707095,0.0056418023006833,1,0.7278431,0.10600903,0.6676989
2137,-12.640280998646432,-28.819840676913877,31.469984435449625,4.299058575845362,0.5,0.0023254574759108,0.1915686877486398,0.5,0.0098135695396214,0.8084313122513601,0.0060695135077661,1,0.7317965,0.10563977,0.6715095
2138,-11.629058518754718,-28.819840676913877,31.077616039125672,4.328861464427698,0.5,0.002483935170327,0.1912390010146451,0.5,0.0105047081354223,0.8087609989853549,0.0064943216528747,1,0.7435973,0.104298696,0.68308955
