,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
1741,-6.868686868686872,-26.262626262626263,27.145983082409412,4.456580415769317,0.5,0.0047631628901522,0.1938535779595463,0.5,0.0198077681201912,0.8061464220404536,0.0122854655051717,1,0.79469585,0.41025427,0.20512713,0.58956873
1742,-6.060606060606062,-26.262626262626263,26.95285669520472,4.485590132330804,0.5,0.0049155193120918,0.1942929269855679,0.5,0.0203840085109513,0.8057070730144321,0.0126497639115216,1,0.79287404,0.41386744,0.20693372,0.58594036
1743,-5.252525252525253,-26.262626262626263,26.782728758265133,4.514993420534809,0.5,0.0050535498296757,0.1947072432049974,0.5,0.020901056411424,0.8052927567950026,0.0129773031205499,1,0.7911099,0.41736668,0.20868334,0.5824266
1744,-4.444444444444443,-26.262626262626263,26.636039957736585,4.544746542553474,0.5,0.0051755035923804,0.1950853497767005,0.5,0.0213539287730146,0.8049146502232994,0.0132647161826975,1,0.7896171,0.4203246,0.2101623,0.57945484
1745,-3.63636363636364,-26.262626262626263,26.51317933983502,4.574802243914339,0.5,0.0052797858019798,0.1954171337603729,0.5,0.0217382432744988,0.804582866239627,0.0135090145382393,1,0.78866756,0.4222024,0.2111012,0.5775664
1746,-2.8282828282828305,-26.262626262626263,26.414479399888734,4.605110124736287,0.5,0.0053649974246526,0.1956937682985187,0.5,0.0220502722147396,0.8043062317014813,0.0137076348196961,1,0.78851676,0.4224977,0.21124884,0.5772679
1747,-2.0202020202020208,-26.262626262626263,26.34021173819252,4.635617089114912,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.78883284,0.4218654,0.2109327,0.5779001
1748,-1.212121212121211,-26.262626262626263,26.290583410096875,4.6662678643701785,0.5,0.0054738028919404,0.1960539090893653,0.5,0.0224460836197098,0.8039460909106346,0.0139599432558251,1,0.78931826,0.42090032,0.21045016,0.57886815
1749,-0.4040404040404013,-26.262626262626263,26.26573408185052,4.697005578604095,0.5,0.0054958751646754,0.1961278834019349,0.5,0.0225260209030675,0.8038721165980651,0.0140109480338714,1,0.79011583,0.41931647,0.20965824,0.58045757
1750,0.4040404040404013,-26.262626262626263,26.26573408185052,4.727772382165284,0.5,0.0054958751646754,0.1961278834019349,0.5,0.0225260209030675,0.8038721165980651,0.0140109480338714,1,0.79068863,0.41818488,0.20909244,0.5815962
1751,1.212121212121211,-26.262626262626263,26.290583410096875,4.758510096399201,0.5,0.0054738028919404,0.1960539090893653,0.5,0.0224460836197098,0.8039460909106346,0.0139599432558251,1,0.79110885,0.41735855,0.20867927,0.5824295
1752,2.0202020202020208,-26.262626262626263,26.34021173819252,4.789160871654468,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.7919206,0.41575307,0.20787653,0.5840441
1753,2.8282828282828305,-26.262626262626263,26.414479399888734,4.8196678360330925,0.5,0.0053649974246526,0.1956937682985187,0.5,0.0220502722147396,0.8043062317014813,0.0137076348196961,1,0.79401636,0.41159126,0.20579563,0.5882207
1754,3.636363636363633,-26.262626262626263,26.51317933983502,4.84997571685504,0.5,0.0052797858019798,0.1954171337603729,0.5,0.0217382432744988,0.804582866239627,0.0135090145382393,1,0.7969588,0.4057401,0.20287006,0.59408873
1755,4.444444444444443,-26.262626262626263,26.636039957736585,4.880031418215905,0.5,0.0051755035923804,0.1950853497767005,0.5,0.0213539287730146,0.8049146502232994,0.0132647161826975,1,0.8001287,0.39943534,0.19971767,0.600411
1756,5.252525252525253,-26.262626262626263,26.782728758265133,4.90978454023457,0.5,0.0050535498296757,0.1947072432049974,0.5,0.020901056411424,0.8052927567950026,0.0129773031205499,1,0.8032118,0.39330238,0.19665119,0.60656065
1757,6.060606060606062,-26.262626262626263,26.95285669520472,4.939187828438575,0.5,0.0049155193120918,0.1942929269855679,0.5,0.0203840085109513,0.8057070730144321,0.0126497639115216,1,0.8062927,0.38717157,0.19358578,0.6127069
1758,6.868686868686865,-26.262626262626263,27.145983082409412,4.968197545000061,0.5,0.0047631628901522,0.1938535779595463,0.5,0.0198077681201912,0.8061464220404536,0.0122854655051717,1,0.8092169,0.38135377,0.19067688,0.61854
1759,7.676767676767675,-26.262626262626263,27.361620934686083,4.996773756978548,0.5,0.0045983456746505,0.193401206044767,0.5,0.0191778539090589,0.8065987939552329,0.0118880997918547,1,0.81162614,0.37656087,0.18828043,0.62334573
1760,8.484848484848484,-26.262626262626263,27.59924259868778,5.0248805401192085,0.5,0.0044230047138599,0.1929484238408594,0.5,0.0185002440269952,0.8070515761591406,0.0114616243704276,1,0.8139151,0.37200546,0.18600273,0.62791234
1761,9.292929292929294,-26.262626262626263,27.85828553686982,5.052486099894452,0.5,0.0042391075969729,0.1925082248361757,0.5,0.0177812897163386,0.8074917751638243,0.0110101986566557,1,0.81593835,0.36797807,0.18398903,0.6319493
1762,10.101010101010097,-26.262626262626263,28.138158135725494,5.079562814202909,0.5,0.0040486132817318,0.1920937771112933,0.5,0.0170276201216345,0.8079062228887066,0.0105381167016831,1,0.8178342,0.3642036,0.1821018,0.6357324
1763,10.909090909090908,-26.262626262626263,28.438245421846908,5.106087204344714,0.5,0.003853436234785,0.1917182379179095,0.5,0.0162460403545784,0.8082817620820905,0.0100497382946817,1,0.8197074,0.36047333,0.18023667,0.6394707
1764,11.717171717171716,-26.262626262626263,28.75791458468565,5.132039842519793,0.5,0.0036554147316526,0.1913945928982811,0.5,0.0154434253990891,0.8086054071017189,0.0095494200653709,1,0.8215005,0.356901,0.1784505,0.64305
1765,12.525252525252526,-26.262626262626263,29.09652022204256,5.157405205140231,0.5,0.0034562839075188,0.1911355221246624,0.5,0.0146266128198857,0.8088644778753377,0.0090414483637022,1,0.8232538,0.35340658,0.17670329,0.6465505
1766,13.333333333333336,-26.262626262626263,29.45340924219409,5.182171481743372,0.5,0.003257653897048,0.1909532936820539,0.5,0.0138022974357222,0.8090467063179461,0.0085299756663851,1,0.8249923,0.3499405,0.17497025,0.650022
1767,14.141414141414138,-26.262626262626263,29.82792537420889,5.20633034930427,0.5,0.0030609931651523,0.1908596842632161,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,1,0.8267167,0.34650114,0.17325057,0.65346617
1768,14.949494949494948,-26.262626262626263,30.219413254650757,5.229876721358798,0.5,0.0028676169218937,0.1908659252346703,0.5,0.0121566306925927,0.8091340747653296,0.0075121238072432,1,0.8284826,0.34297776,0.17148888,0.6569938
1769,15.757575757575758,-26.262626262626263,30.627222073934917,5.252808480655274,0.5,0.0026786803407359,0.1909826718812737,0.5,0.0113470965234666,0.8090173281187263,0.0070128884321013,1,0.8303755,0.33920014,0.16960007,0.6607755
1770,16.565656565656568,-26.262626262626263,31.05070877873269,5.275126203145773,0.5,0.0024951761639354,0.1912199930373647,0.5,0.0105535439217715,0.8087800069626353,0.0065243600428534,1,0.83231086,0.33533654,0.16766827,0.66464263
1771,17.37373737373737,-26.262626262626263,31.489240837816105,5.2968328800940405,0.5,0.0023179361826652,0.1915873780404291,0.5,0.0097806488409062,0.8084126219595709,0.0060492925117857,1,0.83422524,0.331514,0.165757,0.6684682
1772,18.18181818181818,-26.262626262626263,31.942198587559385,5.31793364398966,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.8361363,0.32769716,0.16384858,0.6722877
1773,18.98989898989899,-26.262626262626263,32.408977180049256,5.338435502878221,0.5,0.0019848026250733,0.1927475373623109,0.5,0.0083126188218345,0.8072524626376891,0.0051487107234539,1,0.8381679,0.32363886,0.16181943,0.6763485
1774,19.7979797979798,-26.262626262626263,32.888988161565614,5.3583470866908005,0.5,0.0018298238716291,0.1935566357424779,0.5,0.0076238632345244,0.8064433642575222,0.0047268435530768,1,0.84029126,0.3193965,0.15969825,0.680593
1775,20.6060606060606,-26.262626262626263,33.38166071229874,5.377678408215225,0.5,0.0016829597181433,0.1945285326533747,0.5,0.0069685203253633,0.8054714673466252,0.0043257400217533,1,0.8423567,0.315269,0.1576345,0.6847222
1776,21.41414141414141,-26.262626262626263,33.88644257981698,5.39644064051647,0.5,0.0015443543840998,0.1956703175763614,0.5,0.0063482805501545,0.8043296824236386,0.0039463174671272,1,0.84437895,0.31122753,0.15561377,0.6887652
1777,22.22222222222222,-26.262626262626263,34.40280073924526,5.414645911893697,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,1,0.8463567,0.30727458,0.15363729,0.6927194
1778,23.03030303030303,-26.262626262626263,34.930221812607655,5.432307118858673,0.5,0.0012919949550522,0.1984902624721318,0.5,0.0052171150585115,0.8015097375278682,0.0032545550067818,1,0.8483639,0.30326232,0.15163116,0.6967327
1779,23.838383838383837,-26.262626262626263,35.46821227855312,5.449437757130235,0.5,0.0011780657103737,0.2001811038934697,0.5,0.004706933859819,0.7998188961065303,0.0029424997850964,1,0.8503368,0.29931825,0.14965913,0.7006777
1780,24.64646464646465,-26.262626262626263,36.016298501925746,5.46605177025368,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,1,0.85230523,0.29538292,0.14769146,0.70461375
1781,25.454545454545453,-26.262626262626263,36.57402661053207,5.482163415161661,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.7958453033095312,0.0023848650498927,1,0.85429347,0.29140782,0.14570391,0.70858955
1782,26.262626262626256,-26.262626262626263,37.14096224414188,5.497787143782138,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523581,0.0021381944698476,1,0.85622567,0.28754425,0.14377213,0.71245354
1783,27.070707070707076,-26.262626262626263,37.7166901983514,5.512937499656908,0.5,0.0007990307261178,0.2089561215935938,0.5,0.0030248856062876,0.7910438784064061,0.0019119581662027,1,0.8581132,0.28376997,0.14188498,0.71622825
1784,27.878787878787875,-26.262626262626263,38.30081398352829,5.527629028449248,0.5,0.0007219407596532,0.2116814436058953,0.5,0.0026885648914579,0.7883185563941046,0.0017052528255556,1,0.8599927,0.28001177,0.14000589,0.7199868
1785,28.68686868686869,-26.262626262626263,38.89295531671557,5.54187620118021,0.5,0.0006512260433321,0.2146306416457932,0.5,0.0023829448389731,0.7853693583542068,0.0015170854411526,1,0.86183745,0.27632287,0.13816144,0.723676
1786,29.49494949494949,-26.262626262626263,39.4927535621411,5.555693349030245,0.5,0.0005865167468836,0.2178092973514688,0.5,0.002106282660743,0.7821907026485312,0.0013463997038133,1,0.863626,0.27274615,0.13637307,0.72725296
1787,30.303030303030297,-26.262626262626263,40.09986513389738,5.569094608567428,0.5,0.000527439769284,0.2212229910580062,0.5,0.001856759841984,0.7787770089419938,0.001192099805634,1,0.865373,0.2692525,0.13462625,0.73074675
1788,31.111111111111114,-26.262626262626263,40.71396287243834,5.5820938763083445,0.5,0.0004736237643152,0.2248773078894591,0.5,0.0016325192198762,0.7751226921105409,0.0010530714920957,1,0.8671018,0.2657953,0.13289765,0.7342042
1789,31.91919191919192,-26.262626262626263,41.33473540479718,5.594704771576501,0.5,0.0004247033178809,0.228777838194838,0.5,0.0014316972899405,0.7712221618051619,0.0009282003039107,1,0.86879957,0.2624,0.1312,0.73759955
1790,32.72727272727272,-26.262626262626263,41.96188649686374,5.606940606691016,0.5,0.0003803223473572,0.2329301723164108,0.5,0.0012524517307069,0.7670698276835892,0.000816387039032,1,0.87045825,0.25908276,0.12954138,0.74091685
1791,33.535353535353536,-26.262626262626263,42.5951344046657,5.618814363591343,0.5,0.0003401367977663,0.2373398896887908,0.5,0.0010929842768762,0.7626601103112092,0.0007165605373212,1,0.8720764,0.25584665,0.12792332,0.744153
1792,34.34343434343434,-26.262626262626263,43.23421123036909,5.630338676078812,0.5,0.0003038167110791,0.242012542274101,0.5,0.0009515591807003,0.7579874577258989,0.0006276879458897,1,0.8736548,0.2526899,0.12634495,0.74730986
1793,35.15151515151516,-26.262626262626263,43.87886228763898,5.641525816930464,0.5,0.0002710477440931,0.2469536323447074,0.5,0.0008265175823193,0.7530463676552925,0.0005487826632062,1,0.8751943,0.24961086,0.12480543,0.7503889
1794,35.95959595959596,-26.262626262626263,44.52884548006805,5.652387689213339,0.5,0.0002415322076693,0.2521685846331982,0.5,0.0007162881648431,0.7478314153668019,0.0004789101862562,1,0.8767016,0.24659652,0.12329826,0.75340337
1795,36.76767676767676,-26.262626262626263,45.18393069557743,5.662935821196765,0.5,0.0002149896961345,0.2576627128815483,0.5,0.0006193945022239,0.7423372871184517,0.0004171920991792,1,0.8781732,0.24365345,0.12182672,0.75634646
1796,37.57575757575758,-26.262626262626263,45.843899219007206,5.67318136432556,0.5,0.0001911573707786,0.2634411808397325,0.5,0.0005344595208907,0.7365588191602674,0.0003628084458347,1,0.87961,0.24077982,0.12038991,0.75922006
1797,38.38383838383838,-26.262626262626263,46.50854316453066,5.683135093777833,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,1,0.881017,0.23796573,0.11898287,0.7620342
1798,39.1919191919192,-26.262626262626263,47.17766492903512,5.69280741118706,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,1,0.88239896,0.23520207,0.11760104,0.7647979
1799,40.0,-26.262626262626263,47.85107666720141,5.702208349159284,0.5,0.0001335549519425,0.2825310392206804,0.5,0.0003391540017742,0.7174689607793197,0.0002363544768583,1,0.88374877,0.23250242,0.11625121,0.7674976
1800,-40.0,-25.454545454545453,47.41238112874654,3.7083218711133,0.5,0.0001444656708257,0.2781627884809328,0.5,0.0003748908959338,0.7218372115190673,0.0002596782833797,1,0.87286854,0.25426266,0.12713133,0.74573725
1801,-39.19191919191919,-25.454545454545453,46.73264826910032,3.7176054240337457,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,1,0.87123567,0.25752842,0.12876421,0.74247146
1802,-38.38383838383838,-25.454545454545453,46.057061710167154,3.727162171914251,0.5,0.0001840308654887,0.2653600002234559,0.5,0.0005094830979335,0.7346399997765442,0.0003467569817111,1,0.86960936,0.2607809,0.13039045,0.7392189
1803,-37.57575757575758,-25.454545454545453,45.38580661054316,3.737002529068526,0.5,0.0002074048825929,0.2594042691558401,0.5,0.0005921381753061,0.7405957308441599,0.0003997715289495,1,0.8679649,0.26406968,0.13203484,0.7359301
1804,-36.76767676767677,-25.454545454545453,44.71907802258314,3.7471373171947633,0.5,0.0002335087011744,0.2537393339679521,0.5,0.000686761315787,0.7462606660320479,0.0004601350084807,1,0.8662847,0.26742995,0.13371497,0.73256975
1805,-35.95959595959596,-25.454545454545453,44.0570814498068,3.757577773097623,0.5,0.0002626190602227,0.2483601793410528,0.5,0.0007947930455323,0.7516398206589471,0.0005287060528775,1,0.8645641,0.270871,0.1354355,0.7291286
1806,-35.15151515151515,-25.454545454545453,43.40003343022583,3.76833555480084,0.5,0.0002950333079993,0.2432616257690617,0.5,0.0009177897464657,0.7567383742309384,0.0006064115272325,1,0.86282295,0.27435324,0.13717662,0.7256463
1807,-34.343434343434346,-25.454545454545453,42.74816214528183,3.779422745673247,0.5,0.0003310695611219,0.2384383734520146,0.5,0.0010574215459463,0.7615616265479853,0.0006942455535341,1,0.8610604,0.27787793,0.13893896,0.7221214
1808,-33.535353535353536,-25.454545454545453,42.10170805369622,3.790851856134101,0.5,0.0003710665525953,0.2338850405593338,0.5,0.0012154673775265,0.7661149594406661,0.0007932669650609,1,0.8592727,0.28145292,0.14072646,0.7185463
1809,-32.72727272727273,-25.454545454545453,41.46092454905956,3.80263582244048,0.5,0.000415383101201,0.2295961957805846,0.5,0.0013938067235207,0.7704038042194153,0.0009045949123609,1,0.85746497,0.28506812,0.14253406,0.7149309
1810,-31.91919191919192,-25.454545454545453,40.82607863941536,3.814788001989987,0.5,0.0004643971276707,0.2255663850990952,0.5,0.0015944075451385,0.7744336149009048,0.0010294023364046,1,0.8556196,0.2887583,0.14437915,0.7112405
1811,-31.11111111111111,-25.454545454545453,40.197451646409405,3.82732216449608,0.5,0.0005185041365472,0.2217901527331581,0.5,0.0018193099194764,0.7782098472668418,0.0011689070280118,1,0.85371697,0.292563,0.1462815,0.7074355
1812,-30.303030303030305,-25.454545454545453,39.575339920762445,3.840252478311256,0.5,0.0005781150769668,0.2182620561922346,0.5,0.0020706049390201,0.7817379438077654,0.0013243600079934,1,0.8517676,0.2964611,0.14823055,0.70353705
1813,-29.49494949494949,-25.454545454545453,38.96005556986722,3.85359349108563,0.5,0.0006436534912453,0.2149766753936949,0.5,0.0023504084927656,0.785023324606305,0.0014970309920054,1,0.84978956,0.3004163,0.15020815,0.69958144
1814,-28.686868686868685,-25.454545454545453,38.35192719219163,3.867360103856072,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.847769,0.3044561,0.15222806,0.69554096
1815,-27.87878787878788,-25.454545454545453,37.75130061187257,3.881567537565664,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,1,0.8457084,0.30857608,0.15428804,0.6914203
1816,-27.070707070707076,-25.454545454545453,37.15853960539287,3.896231290916772,0.5,0.0008801747127771,0.2065229857466489,0.5,0.0033816981707423,0.793477014253351,0.0021309364417597,1,0.843673,0.31264505,0.15632252,0.68735045
1817,-26.262626262626263,-25.454545454545453,36.57402661053207,3.911367088366765,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.7958453033095312,0.0023848650498927,1,0.84162414,0.31674087,0.15837044,0.6832537
1818,-25.454545454545453,-25.454545454545453,35.9981634058606,3.9269908169872414,0.5,0.0010754236678778,0.2020022548430836,0.5,0.0042483964484534,0.7979977451569163,0.0026619100581656,1,0.83953935,0.32090783,0.16045392,0.67908543
1819,-24.646464646464647,-25.454545454545453,35.431371746899,3.9431184508308776,0.5,0.0011855451843441,0.2000602259534023,0.5,0.0047403962600102,0.7999397740465977,0.0029629707221772,1,0.837422,0.32513955,0.16256978,0.67485225
