,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
1647,-2.528056199729285,-33.875953076372454,33.97015256046958,4.637900190170808,0.5,0.0015224657359381,0.1958737810353277,0.5,0.006250222001496,0.8041262189646722,0.003886343868717,1,0.91214633,0.046007168,0.8850162
1648,-1.516833719837564,-33.875953076372454,33.90989503620182,4.667642748930074,0.5,0.0015381913953353,0.1957269177697272,0.5,0.0063206734601621,0.8042730822302726,0.0039294324277487,1,0.91364825,0.04575088,0.8863945
1649,-0.5056112399458499,-33.875953076372454,33.87972608446751,4.697464715394605,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1,0.9146391,0.045585673,0.887295
1650,0.5056112399458641,-33.875953076372454,33.87972608446751,4.727313245374775,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1,0.91699594,0.045067634,0.8895796
1651,1.516833719837578,-33.875953076372454,33.90989503620182,4.757135211839305,0.5,0.0015381913953353,0.1957269177697272,0.5,0.0063206734601621,0.8042730822302726,0.0039294324277487,1,0.92232025,0.043732423,0.8948939
1652,2.528056199729292,-33.875953076372454,33.97015256046958,4.786877770598571,0.5,0.0015224657359381,0.1958737810353277,0.5,0.006250222001496,0.8041262189646722,0.003886343868717,1,0.93198305,0.04105855,0.9046626
1653,3.539278679621006,-33.875953076372454,34.06033896491061,4.816488918494289,0.5,0.0014992204729281,0.1960974493187949,0.5,0.0061460624113528,0.8039025506812051,0.0038226414421404,1,0.94122237,0.03824601,0.91406393
1654,4.55050115951272,-33.875953076372454,34.1802173433013,4.845918029476561,0.5,0.0014688547593868,0.1964019023863417,0.5,0.0060099666855168,0.8035980976136582,0.0037394107224518,1,0.94892347,0.03567461,0.9219571
1655,5.561723639404441,-33.875953076372454,34.32947664433145,4.875116355025071,0.5,0.0014318803173154,0.1967923363851905,0.5,0.005844217642682,0.8032076636148094,0.0036380489799987,1,0.95498973,0.03346411,0.9282404
1656,6.572946119296155,-33.875953076372454,34.50773561855021,4.904037477071367,0.5,0.0013889052544894,0.1972750763182514,0.5,0.0056515444587263,0.8027249236817485,0.0035202248566078,1,0.95957804,0.031660516,0.93304974
1657,7.584168599187869,-33.875953076372454,34.71454752943635,4.932637703775379,0.5,0.0013406154297807,0.1978574746722989,0.5,0.0054350468594562,0.8021425253277011,0.0033878311446184,1,0.96315604,0.03015618,0.93685555
1658,8.595391079079583,-33.875953076372454,34.94940549758908,4.960876401042093,0.5,0.0012877542541978,0.1985478006422747,0.5,0.0051981108625758,0.8014521993577253,0.0032429325583868,1,0.9658591,0.02893971,0.93979925
1659,9.606613558971295,-33.875953076372454,35.21174833637205,4.988716255359755,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,1,0.967728,0.028044676,0.9418936
1660,10.617836038863013,-33.875953076372454,35.50096673304498,5.016123466227277,0.5,0.001171454378656,0.2002892014575877,0.5,0.0046773600862821,0.7997107985424122,0.0029244072324691,1,0.96931154,0.027249109,0.9437113
1661,11.629058518754732,-33.875953076372454,35.816409631134306,5.0430678689611685,0.5,0.0011096045447542,0.201360358999529,0.5,0.0044009366077712,0.7986396410004709,0.0027552705762627,1,0.97081244,0.0264518,0.94549406
1662,12.640280998646446,-33.875953076372454,36.15739067683578,5.069522990905483,0.5,0.0010463236045603,0.2025793909335063,0.5,0.004118681580512,0.7974206090664935,0.0025825025925361,1,0.97219574,0.025667407,0.9472145
1663,13.65150347853816,-33.875953076372454,36.52319460366423,5.095466045921698,0.5,0.0009823457556563,0.2039574607991432,0.5,0.0038340789625536,0.7960425392008569,0.0024082123591049,1,0.9734591,0.02490759,0.9488563
1664,14.662725958429874,-33.875953076372454,36.91308344428303,5.120877873457317,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1,0.97471803,0.024092587,0.95059514
1665,15.673948438321588,-33.875953076372454,37.326302475329,5.1457428294667205,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,1,0.975827,0.023299573,0.95227087
1666,16.685170918213302,-33.875953076372454,37.76208581901401,5.170048637001583,0.5,0.000792762077224,0.2091613685844211,0.5,0.0029974315067506,0.790838631415579,0.0018950967919873,1,0.97667646,0.022628691,0.9536807
1667,17.696393398105016,-33.875953076372454,38.21966164336209,5.193786204441993,0.5,0.0007321991137763,0.2112918821249571,0.5,0.0027331451598067,0.7887081178750428,0.0017326721367915,1,0.97736174,0.02204689,0.9549
1668,18.70761587799673,-33.875953076372454,38.69825692032219,5.216949419160935,0.5,0.0006736952836232,0.2136402274450125,0.5,0.0024797149691188,0.7863597725549875,0.001576705126371,1,0.97795963,0.021514188,0.9560145
1669,19.718838357888444,-33.875953076372454,39.19710171705455,5.2395349239711,0.5,0.0006175853008306,0.2162184081201522,0.5,0.0022387177595796,0.7837815918798476,0.0014281515302051,1,0.9784969,0.021020306,0.95704657
1670,20.73006083778016,-33.875953076372454,39.71543300998562,5.261541883063701,0.5,0.0005641318405707,0.2190384393561622,0.5,0.0020113605808915,0.7809615606438377,0.0012877462107311,1,0.978977,0.020570735,0.9579849
1671,21.741283317671886,-33.875953076372454,40.25249802349994,5.28297174338048,0.5,0.0005135293543793,0.2221123323634797,0.5,0.0017984960469792,0.7778876676365203,0.0011560127006793,1,0.9794205,0.02015136,0.9588595
1672,22.7525057975636,-33.875953076372454,40.8075571052808,5.303827996522245,0.5,0.0004659091227114,0.2254520823667042,0.5,0.0016006458534969,0.7745479176332959,0.0010332774881042,1,0.9798312,0.019760448,0.95967406
1673,23.763728277455314,-33.875953076372454,41.37988615834168,5.324115945440564,0.5,0.000421345188377,0.2290696581411184,0.5,0.0014180306233138,0.7709303418588815,0.0009196879058454,1,0.980219,0.019389933,0.96044546
1674,24.77495075734703,-33.875953076372454,41.96877865582413,5.343842479323788,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,1,0.9805872,0.019037232,0.9611792
1675,25.786173237238746,-33.875953076372454,42.57354726885553,5.363015859304407,0.5,0.0003414353617342,0.2371859611995036,0.5,0.0010980906540869,0.7628140388004965,0.0007197630079105,1,0.9809386,0.018699871,0.9618805
1676,26.797395717130456,-33.875953076372454,43.19352514038499,5.381645516902148,0.5,0.0003060107732482,0.2417083799451643,0.5,0.0009600221765306,0.7582916200548357,0.0006330164748894,1,0.9812712,0.01838012,0.96254474
1677,27.80861819702217,-33.875953076372454,43.82806683918812,5.399741866488299,0.5,0.0002734984002956,0.246555965094404,0.5,0.0008357767299609,0.7534440349055961,0.0005546375651282,1,0.981584,0.018079067,0.96316975
1678,28.819840676913884,-33.875953076372454,44.47654902839572,5.417316132516677,0.5,0.0002437850731946,0.2517403090693477,0.5,0.0007246139650678,0.7482596909306523,0.0004841995191312,1,0.9818817,0.017792322,0.9637647
1679,29.8310631568056,-33.875953076372454,45.13837088218751,5.434380191815306,0.5,0.0002167388639743,0.2572728374310566,0.5,0.000625708656481,0.7427271625689433,0.0004212237602277,1,0.98216206,0.017522015,0.9643252
1680,30.842285636697312,-33.875953076372454,45.81295428291232,5.450946430866169,0.5,0.0001922142763215,0.2631647568426026,0.5,0.0005381809279136,0.7368352431573973,0.0003651976021176,1,0.98243624,0.017257528,0.9648733
1681,31.853508116589023,-33.875953076372454,46.49974382903836,5.467027617711668,0.5,0.000170056846242,0.2694269912946684,0.5,0.0004611228489506,0.7305730087053316,0.0003155898475963,1,0.9827088,0.016994419,0.9654183
1682,32.86473059648074,-33.875953076372454,47.1982066821595,5.482636787907368,0.5,0.0001501071383061,0.2760701056634682,0.5,0.0003936211945585,0.7239298943365319,0.0002718641664323,1,0.9829806,0.0167319,0.96596175
1683,33.875953076372454,-33.875953076372454,47.907832278920495,5.497787143782138,0.5,0.0001322041450736,0.2831042158822687,0.5,0.0003347763435835,0.7168957841177314,0.0002334902443285,1,0.98324126,0.016479982,0.966483
1684,34.88717555626418,-33.875953076372454,48.62813193128218,5.512491966159989,0.5,0.0001161881147636,0.2905388852443449,0.5,0.0002837174423391,0.709461114755655,0.0001999527785513,1,0.9834937,0.016235895,0.9669877
1685,35.898398036155896,-33.875953076372454,49.358638336109614,5.526764537633699,0.5,0.0001019028449326,0.2983830066229709,0.5,0.0002396140734937,0.7016169933770291,0.0001707584592131,1,0.9837373,0.016000208,0.9674749
1686,36.90962051604761,-33.875953076372454,50.09890501269695,5.5406180764508655,0.5,8.919748841211185e-05,0.3066446706989751,0.5,0.0002016847506589,0.6933553293010248,0.0001454411195355,1,0.9839719,0.015773106,0.9679441
1687,37.92084299593933,-33.875953076372454,50.84850568458496,5.5540656800709005,0.5,7.792792269853052e-05,0.3153310206335632,0.5,0.0001692026087092,0.6846689793664369,0.0001235652657038,1,0.9841969,0.01555522,0.968394
1688,38.93206547583104,-33.875953076372454,51.60703361991448,5.567120277470346,0.5,6.795773601630021e-05,0.3244480940172487,0.5,0.0001414986832674,0.6755519059827513,0.0001047282096418,1,0.98441494,0.015343959,0.96883
1689,39.94328795572275,-33.875953076372454,52.37410094260688,5.579794589308324,0.5,5.915888301374708e-05,0.334000653366179,0.5,0.0001179631747353,0.665999346633821,8.856102887452843e-05,1,0.98462605,0.015139331,0.96925217
1690,40.95451043561447,-33.875953076372454,53.14933792488334,5.592101095109318,0.5,5.14120610699578e-05,0.3439920069237205,0.5,9.804507757035456e-05,0.6560079930762794,7.472856932015618e-05,1,0.98483175,0.014939837,0.9696637
1691,41.96573291550618,-33.875953076372454,53.9323922700281,5.604052006673217,0.5,4.4606854977148215e-05,0.3544238220527529,0.5,8.125052875849941e-05,0.645576177947247,6.292869186782382e-05,1,0.98503405,0.01474356,0.9700682
1692,42.97695539539789,-33.875953076372454,54.7229283928648,5.615659246979354,0.5,3.864169374472913e-05,0.3652959340638685,0.5,6.714019469526921e-05,0.6347040659361315,5.289094421999917e-05,1,0.98523057,0.0145528335,0.97046125
1693,43.98817787528961,-33.875953076372454,55.52062670414219,5.626934433910158,0.5,3.342365879240584e-05,0.3766061539025757,0.5,5.532597645931181e-05,0.6233938460974242,4.437481762585882e-05,1,0.9854165,0.014372327,0.97083306
1694,44.99940035518132,-33.875953076372454,56.32518290390615,5.637888868178768,0.5,2.8868178136696077e-05,0.3883500786960668,0.5,4.546727258247085e-05,0.6116499213039331,3.716772535958346e-05,1,0.9855992,0.014194802,0.9711986
1695,46.01062283507304,-33.875953076372454,57.13630728795774,5.648533524902559,0.5,2.4898636539628957e-05,0.4005209097129499,0.5,3.726699810220188e-05,0.5994790902870503,3.108281732091541e-05,1,0.9857815,0.014017721,0.97156304
1696,47.02184531496477,-33.875953076372454,57.95372407065022,5.658879048319719,0.5,2.1445927135264204e-05,0.4131092827889736,0.5,3.0467520537658968e-05,0.5868907172110264,2.5956723836461588e-05,1,0.985959,0.0138451625,0.9719181
1697,48.03306779485648,-33.875953076372454,58.77717072654882,5.6689357491983206,0.5,1.8447965886444636e-05,0.42610311668502,0.5,2.4846638551010275e-05,0.57389688331498,2.164730221872745e-05,1,0.98613226,0.01367673,0.9722645
1698,49.04429027474819,-33.875953076372454,59.60639735285424,5.678713604536259,0.5,1.5849186418952917e-05,0.4394874851347771,0.5,2.021369808865136e-05,0.5605125148652229,1.8031442253802137e-05,1,0.9863012,0.01351243,0.97260237
1699,50.05551275463989,-33.875953076372454,60.44116605396115,5.688222259195692,0.5,1.3600029369677456e-05,0.4532445184714493,0.5,1.6405914034873932e-05,0.5467554815285507,1.5002971702275692e-05,1,0.9864666,0.013351476,0.9729332
1700,-50.05551275463989,-32.86473059648074,59.88025446095878,3.722569611610095,0.5,1.5073385664721548e-05,0.4439703946976954,0.5,1.8877944975208143e-05,0.5560296053023045,1.6975665319964848e-05,1,0.8623707,0.041537765,0.84761906
1701,-49.04429027474818,-32.86473059648074,59.03755521473612,3.73197054958232,0.5,1.7589417813523237e-05,0.4302744719193048,0.5,2.329011132763858e-05,0.5697255280806951,2.043976457058091e-05,1,0.85968184,0.04225366,0.844659
1702,-48.033067794856464,-32.86473059648074,58.20022438929711,3.7416428669915462,0.5,2.050111070591165e-05,0.4169668624451308,0.5,2.86661314717792e-05,0.5830331375548692,2.4583621088845425e-05,1,0.85689265,0.04299317,0.8415886
1703,-47.02184531496475,-32.86473059648074,57.368497051986026,3.751596596443819,0.5,2.3865422248523265e-05,0.4040643140993084,0.5,3.519800259690313e-05,0.5959356859006917,2.95317124227132e-05,1,0.85352075,0.043824296,0.83791935
1704,-46.01062283507303,-32.86473059648074,56.54262048093103,3.7618421395726154,0.5,2.774637873059972e-05,0.3915805993966668,0.5,4.311100994838573e-05,0.6084194006033331,3.542869433949272e-05,1,0.8497964,0.044716325,0.83388186
1705,-44.99940035518132,-32.86473059648074,55.72285482192338,3.772390271556041,0.5,3.221570773455168e-05,0.3795266338378315,0.5,5.266821044737276e-05,0.6204733661621686,4.244195909096222e-05,1,0.84631807,0.04558942,0.8300787
1706,-43.9881778752896,-32.86473059648074,54.909473772450006,3.783252143838915,0.5,3.735347239729731e-05,0.3679106219510723,0.5,6.417518746907881e-05,0.6320893780489277,5.076432993318806e-05,1,0.8427805,0.04648214,0.826204
1707,-42.97695539539789,-32.86473059648074,54.10276529196338,3.794439284690568,0.5,4.324869128888645e-05,0.356738224958526,0.5,7.79849984675575e-05,0.643261775041474,6.061684487822197e-05,1,0.8388437,0.047441088,0.8219131
1708,-41.96573291550617,-32.86473059648074,53.303032336958616,3.805963597178037,0.5,4.999992408531352e-05,0.3460127441691352,0.5,9.450320456497966e-05,0.6539872558308649,7.225156432514659e-05,1,0.83443063,0.048478678,0.8171252
1709,-40.95451043561445,-32.86473059648074,52.51059361881286,3.817837354078364,0.5,5.7715798592061646e-05,0.3357353145739866,0.5,0.0001141928332576,0.6642646854260134,8.595431592487823e-05,1,0.830053,0.049525674,0.8123576
1710,-39.94328795572274,-32.86473059648074,51.72578438161226,3.830073189192879,0.5,6.651544955065016e-05,0.3259051036025925,0.5,0.0001375790823096,0.6740948963974075,0.0001020472659301,1,0.82577604,0.050566312,0.8076818
1711,-38.932065475831024,-32.86473059648074,50.94895719633181,3.842684084461035,0.5,7.652883409503497e-05,0.3165195105540099,0.5,0.0001652535254223,0.68348048944599,0.0001208911797586,1,0.82166094,0.051603135,0.8031522
1712,-37.92084299593931,-32.86473059648074,50.18048276672851,3.855683352201951,0.5,8.789688282692119e-05,0.3075743628116458,0.5,0.0001978775296547,0.6924256371883543,0.0001428872062408,1,0.817264,0.052689143,0.7983229
1713,-36.9096205160476,-32.86473059648074,49.42075074114009,3.869084611739134,0.5,0.0001007714394149,0.299064105556804,0.5,0.0002361845427392,0.7009358944431959,0.0001684779910771,1,0.8129201,0.053773858,0.79353786
1714,-35.89839803615588,-32.86473059648074,48.67017052303739,3.8829017595891697,0.5,0.0001153149356276,0.2909819822909593,0.5,0.0002809808580835,0.7090180177090407,0.0001981478968555,1,0.8084562,0.054884344,0.7886179
1715,-34.88717555626417,-32.86473059648074,47.92917207163977,3.897148932320132,0.5,0.0001316997430987,0.2833202040429958,0.5,0.0003331444198637,0.7166797959570042,0.0002324220814812,1,0.8035983,0.056044377,0.78329295
1716,-33.875953076372454,-32.86473059648074,47.1982066821595,3.911840461112472,0.5,0.0001501071383061,0.2760701056634682,0.5,0.0003936211945585,0.7239298943365319,0.0002718641664323,1,0.7978026,0.057331678,0.7770029
1717,-32.86473059648074,-32.86473059648074,46.477747733281085,3.9269908169872414,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.7914252,0.058701828,0.77010494
1718,-31.85350811658902,-32.86473059648074,45.76829138730066,3.9426145456077184,0.5,0.0001937498664994,0.2627667458637844,0.5,0.0005435955912089,0.7372332541362157,0.0003686727288542,1,0.78466433,0.06012275,0.7628033
1719,-30.842285636697305,-32.86473059648074,45.07035722595154,3.9587261905157,0.5,0.000219376196997,0.2566929796658444,0.5,0.0006352486442534,0.7433070203341556,0.0004273124206252,1,0.77662796,0.061683763,0.754203
1720,-29.83106315680559,-32.86473059648074,44.38448880233478,3.975340203639144,0.5,0.000247801254004,0.250990093750363,0.5,0.0007394937037423,0.7490099062496369,0.0004936474788731,1,0.7687819,0.06320696,0.7457899
1721,-28.819840676913877,-32.86473059648074,43.711254086584574,3.9924708419107056,0.5,0.0002792170720447,0.2456468787199823,0.5,0.0008574432979126,0.7543531212800177,0.0005683301849786,1,0.76091766,0.06470688,0.7373602
1722,-27.80861819702216,-32.86473059648074,43.05124577996564,4.010132048875683,0.5,0.000313806560132,0.2406518801209985,0.5,0.0009901789311687,0.7593481198790015,0.0006519927456504,1,0.7543706,0.06603512,0.73027
1723,-26.79739571713045,-32.86473059648074,42.40508146908503,4.028337320252909,0.5,0.0003517380211151,0.2359934536760451,0.5,0.0011387186658657,0.7640065463239549,0.0007452283434904,1,0.7491823,0.067180604,0.7245729
1724,-25.786173237238728,-32.86473059648074,41.77340358888828,4.047099552554155,0.5,0.0003931589073557,0.2316598081493859,0.5,0.0013039801453633,0.7683401918506141,0.0008485695263595,1,0.7480421,0.067824334,0.72302437
1725,-24.77495075734701,-32.86473059648074,41.1568791602112,4.066430874078579,0.5,0.0004381888522599,0.2276390370411913,0.5,0.0014867395693122,0.7723609629588087,0.000962464210786,1,0.751084,0.06797087,0.7257461
1726,-23.7637282774553,-32.86473059648074,40.55619926501972,4.086342457891158,0.5,0.0004869120583796,0.2239191404983562,0.5,0.0016875874386084,0.7760808595016437,0.001087249748494,1,0.75450265,0.068059936,0.7288534
1727,-22.752505797563582,-32.86473059648074,39.97207822027048,4.10684431677972,0.5,0.0005393691710482,0.2204880390187565,0.5,0.0019068822149615,0.7795119609812434,0.0012231256930048,1,0.75885296,0.06801486,0.73291785
1728,-21.74128331767187,-32.86473059648074,39.40525240978079,4.127945080675339,0.5,0.0005955488208865,0.2173335807149965,0.5,0.0021447033708237,0.7826664192850036,0.0013701260958551,1,0.7638165,0.06786636,0.7376164
