,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
3034,-15.67394843832158,-19.71883835788844,25.189387563648623,4.040782824130949,0.5,0.0065366494571842,0.1999164786778084,0.5,0.0261602522710563,0.8000835213221914,0.0163484508641202,1,0.7207563,0.12778413,0.6324629
3035,-14.662725958429869,-19.71883835788844,24.57291433095687,4.073003074698517,0.5,0.0072134070215165,0.2026358508625879,0.5,0.0283844745518094,0.797364149137412,0.017798940786663,1,0.7146943,0.12850681,0.62656903
3036,-13.651503478538146,-19.71883835788844,23.98324693216228,4.10684431677972,0.5,0.0079215398290593,0.2056470946266037,0.5,0.0305985270040881,0.7943529053733963,0.0192600334165737,1,0.7129211,0.12878604,0.6247354
3037,-12.640280998646432,-19.71883835788844,23.422409993620956,4.142348516684979,0.5,0.0086545977497519,0.2089121201743247,0.5,0.0327723799791141,0.7910878798256752,0.020713488864433,1,0.7184639,0.12844218,0.6296613
3038,-11.629058518754718,-19.71883835788844,22.89252253940474,4.179545092765301,0.5,0.009404471586034,0.2123838947300265,0.5,0.0348760591857958,0.7876161052699735,0.0221402653859149,1,0.7259438,0.12788288,0.6363795
3039,-10.617836038863004,-19.71883835788844,22.3957814851974,4.218447611465109,0.5,0.0101613953634869,0.2160057581459263,0.5,0.0368808476336754,0.7839942418540737,0.0235211214985812,1,0.7360245,0.12706709,0.6453909
3040,-9.60661355897129,-19.71883835788844,21.93443890907501,4.259050284530127,0.5,0.0109140355591418,0.2197111720567389,0.5,0.0387604323205495,0.7802888279432612,0.0248372339398456,1,0.7462452,0.12619832,0.6544194
3041,-8.595391079079576,-19.71883835788844,21.51077251022969,4.301324432994825,0.5,0.0116496811286631,0.2234240739356534,0.5,0.0404918850125855,0.7765759260643466,0.0260707830706243,1,0.75559723,0.12540947,0.6625033
3042,-7.584168599187855,-19.71883835788844,21.12704900182322,4.345215146566471,0.5,0.0123545425895182,0.2270599986261698,0.5,0.0420563737509628,0.7729400013738301,0.0272054581702405,1,0.7625029,0.12459489,0.6687417
3043,-6.572946119296141,-19.71883835788844,20.785480674540647,4.390638425988048,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872956,0.7694719087242335,0.0282268425882611,1,0.7677478,0.12389787,0.67354906
3044,-5.561723639404427,-19.71883835788844,20.48817600533641,4.437479138904017,0.5,0.0136139117480219,0.2337340615917387,0.5,0.0446313934304816,0.7662659384082612,0.0291226525892518,1,0.7723188,0.123359025,0.67757976
3045,-4.550501159512713,-19.71883835788844,20.23708593121201,4.485590132330804,0.5,0.0141395965311254,0.2365840208022898,0.5,0.0456260481779975,0.7634159791977101,0.0298828223545614,1,0.7762886,0.12283318,0.68114233
3046,-3.539278679620999,-19.71883835788844,20.033948181937387,4.534792813101202,0.5,0.0145780658700632,0.238989009599502,0.5,0.0464208306670336,0.7610109904004979,0.0304994482685484,1,0.7816909,0.12190907,0.6862934
3047,-2.528056199729285,-19.71883835788844,19.88023275350473,4.584879422169451,0.5,0.0149178549225987,0.2408698877146704,0.5,0.0470153948668898,0.7591301122853296,0.0309666248947442,1,0.7869723,0.12093986,0.6913874
3048,-1.516833719837564,-19.71883835788844,19.777092069315163,4.635617089114913,0.5,0.0151497698732136,0.2421621415226608,0.5,0.0474106690870438,0.7578378584773392,0.0312802194801287,1,0.79215956,0.11999325,0.69632643
3049,-0.5056112399458499,-19.71883835788844,19.72531948817286,4.6867535718630124,0.5,0.0152673814343379,0.2428201050265754,0.5,0.0476078958523884,0.7571798949734245,0.0314376386433632,1,0.79727197,0.11902612,0.7011984
3050,0.5056112399458641,-19.71883835788844,19.72531948817286,4.738024388906368,0.5,0.0152673814343379,0.2428201050265754,0.5,0.0476078958523884,0.7571798949734245,0.0314376386433632,1,0.80237436,0.11800899,0.70609546
3051,1.516833719837578,-19.71883835788844,19.777092069315167,4.7891608716544685,0.5,0.0151497698732136,0.2421621415226606,0.5,0.0474106690870438,0.7578378584773392,0.0312802194801287,1,0.80762905,0.116905615,0.7111776
3052,2.528056199729292,-19.71883835788844,19.88023275350473,4.839898538599928,0.5,0.0149178549225987,0.2408698877146704,0.5,0.0470153948668898,0.7591301122853296,0.0309666248947442,1,0.813198,0.11572823,0.7165072
3053,3.539278679621006,-19.71883835788844,20.033948181937387,4.8899851476681775,0.5,0.0145780658700632,0.238989009599502,0.5,0.0464208306670336,0.7610109904004979,0.0304994482685484,1,0.81814456,0.11461403,0.7213027
3054,4.55050115951272,-19.71883835788844,20.23708593121201,4.939187828438576,0.5,0.0141395965311254,0.2365840208022898,0.5,0.0456260481779975,0.7634159791977101,0.0298828223545614,1,0.82289857,0.11342815,0.7260679
3055,5.561723639404441,-19.71883835788844,20.488176005336413,4.987298821865362,0.5,0.0136139117480219,0.2337340615917387,0.5,0.0446313934304816,0.7662659384082613,0.0291226525892518,1,0.8275637,0.11206377,0.7310681
3056,6.572946119296155,-19.71883835788844,20.78548067454065,5.034139534781332,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872955,0.7694719087242335,0.0282268425882611,1,0.8318093,0.11067699,0.7358509
3057,7.584168599187869,-19.71883835788844,21.127049001823227,5.079562814202909,0.5,0.0123545425895182,0.2270599986261696,0.5,0.0420563737509628,0.7729400013738303,0.0272054581702405,1,0.8362541,0.10913756,0.740983
3058,8.595391079079583,-19.71883835788844,21.510772510229693,5.123453527774554,0.5,0.0116496811286631,0.2234240739356533,0.5,0.0404918850125855,0.7765759260643466,0.0260707830706243,1,0.84077424,0.10757494,0.74615186
3059,9.606613558971295,-19.71883835788844,21.93443890907501,5.1657276762392526,0.5,0.0109140355591418,0.2197111720567387,0.5,0.0387604323205495,0.7802888279432613,0.0248372339398456,1,0.8450424,0.106002614,0.75117695
3060,10.617836038863013,-19.71883835788844,22.3957814851974,5.206330349304271,0.5,0.0101613953634869,0.2160057581459261,0.5,0.0368808476336754,0.7839942418540738,0.0235211214985812,1,0.84960204,0.104338646,0.75646853
3061,11.629058518754732,-19.71883835788844,22.892522539404748,5.245232868004079,0.5,0.009404471586034,0.2123838947300266,0.5,0.0348760591857958,0.7876161052699734,0.0221402653859149,1,0.8542461,0.102652416,0.76178914
3062,12.640280998646446,-19.71883835788844,23.42240999362096,5.2824294440844,0.5,0.0086545977497519,0.2089121201743247,0.5,0.0327723799791141,0.7910878798256753,0.020713488864433,1,0.85922587,0.100760154,0.7675993
3063,13.65150347853816,-19.71883835788844,23.98324693216229,5.31793364398966,0.5,0.0079215398290593,0.2056470946266037,0.5,0.030598527004088,0.7943529053733962,0.0192600334165737,1,0.8656207,0.09815777,0.77530986
3064,14.662725958429874,-19.71883835788844,24.572914330956877,5.351774886070863,0.5,0.0072134070215165,0.202635850862588,0.5,0.0283844745518094,0.797364149137412,0.0177989407866629,1,0.86989117,0.095898226,0.78145003
3065,15.673948438321588,-19.71883835788844,25.18938756364863,5.38399513663843,0.5,0.0065366494571842,0.1999164786778083,0.5,0.0261602522710563,0.8000835213221917,0.0163484508641203,1,0.8738273,0.09366091,0.7873837
3066,16.685170918213302,-19.71883835788844,25.830747467979386,5.414645911893697,0.5,0.005896125882703,0.1975190840262002,0.5,0.0239547916211515,0.8024809159737998,0.0149254587519272,1,0.87751734,0.09149887,0.793044
3067,17.696393398105016,-19.71883835788844,26.495186836197764,5.443785643406169,0.5,0.0052952234298543,0.1954668891358642,0.5,0.0217949065316131,0.8045331108641357,0.0135450649807337,1,0.8809954,0.089432865,0.7984067
3068,18.70761587799673,-19.71883835788844,27.18101318978393,5.471477426529216,0.5,0.004736012330844,0.1937773698623731,0.5,0.0197044697244532,0.806222630137627,0.0122202410276486,1,0.8840543,0.08744429,0.8034424
3069,19.718838357888444,-19.71883835788844,27.886648639968644,5.497787143782138,0.5,0.004219420334157,0.1924633562142532,0.5,0.0177038195861733,0.8075366437857467,0.0109616199601652,1,0.8862316,0.08567345,0.8077172
3070,20.73006083778016,-19.71883835788844,28.61062754506792,5.522781937401058,0.5,0.0037454141053654,0.1915340480821457,0.5,0.0158094073108201,0.8084659519178542,0.0097774107080928,1,0.88709784,0.08432375,0.8106777
3071,21.741283317671886,-19.71883835788844,29.351592571508117,5.5465289950920695,0.5,0.0033131776566912,0.1909959192493559,0.5,0.0140336728399713,0.809004080750644,0.0086734252483312,1,0.8879741,0.08295827,0.8136488
3072,22.7525057975636,-19.71883835788844,30.108289660037112,5.569094608567428,0.5,0.0029212805361659,0.1908534985098479,0.5,0.0123851223276787,0.8091465014901521,0.0076532014319223,1,0.88945377,0.081289686,0.81740654
3073,23.763728277455314,-19.71883835788844,30.87956229983291,5.590543463970282,0.5,0.0025678309262569,0.1911100276557593,0.5,0.0108685698621009,0.8088899723442406,0.0067182003941789,1,0.8912857,0.07953114,0.8214482
3074,24.77495075734703,-19.71883835788844,31.664345425312405,5.610938125372623,0.5,0.0022506108470287,0.1917680030530966,0.5,0.0094855015971604,0.8082319969469034,0.0058680562220945,1,0.8930561,0.07783995,0.8253176
3075,25.786173237238746,-19.71883835788844,32.461659175178035,5.6303386760788126,0.5,0.0019671922932979,0.1928296114207492,0.5,0.0082345203938971,0.8071703885792507,0.0051008563435975,1,0.89462984,0.07625285,0.8288942
3076,26.797395717130456,-19.71883835788844,33.270602690739075,5.648802486703498,0.5,0.001715034369554,0.194297072117815,0.5,0.0071118324013156,0.805702927882185,0.0044134333854348,1,0.89607394,0.07475227,0.83223957
3077,27.80861819702217,-19.71883835788844,34.09034807995197,5.666384083391568,0.5,0.0014915623607189,0.1961728984433075,0.5,0.0061117425430416,0.8038271015566925,0.0038016524518802,1,0.89738053,0.07333823,0.83535206
3078,28.819840676913884,-19.71883835788844,34.92013463357827,5.683135093777833,0.5,0.0012942302460758,0.1984600897190143,0.5,0.0052271325524005,0.8015399102809856,0.0032606813992382,1,0.8984863,0.07202054,0.83818805
3079,29.8310631568056,-19.71883835788844,35.75926334881434,5.699104252156779,0.5,0.0011205684874115,0.2011622646713018,0.5,0.0044499021435615,0.7988377353286982,0.0027852353154865,1,0.89946353,0.0707799,0.84081393
3080,30.842285636697312,-19.71883835788844,36.60709179216724,5.714337448758228,0.5,0.0009682190578565,0.2042837451373745,0.5,0.0037713604774874,0.7957162548626255,0.0023697897676719,1,0.9003471,0.0696079,0.8432614
3081,31.853508116589023,-19.71883835788844,37.46302931582196,5.728877810978035,0.5,0.0008349596761864,0.2078295975849463,0.5,0.0031825608593337,0.7921704024150537,0.0020087602677601,1,0.9010393,0.0685308,0.84544075
3082,32.86473059648074,-19.71883835788844,38.326532629025934,5.742765806909002,0.5,0.0007187191155864,0.2118056384687861,0.5,0.0026745763640915,0.7881943615312139,0.001696647739839,1,0.9015092,0.06755277,0.8473297
3083,33.875953076372454,-19.71883835788844,39.19710171705455,5.756039363593176,0.5,0.0006175853008306,0.2162184081201522,0.5,0.0022387177595796,0.7837815918798476,0.0014281515302051,1,0.90198326,0.06660407,0.8491558
3084,34.88717555626418,-19.71883835788844,40.074276094249406,5.768733994120558,0.5,0.0005298077202841,0.2210751167093884,0.5,0.0018666977217125,0.7789248832906115,0.0011982527209983,1,0.9024823,0.065671116,0.8509538
3085,35.898398036155896,-19.71883835788844,40.95763137373564,5.780882929081634,0.5,0.0004537954789368,0.2263835648506975,0.5,0.0015507470294212,0.7736164351493026,0.001002271254179,1,0.9029886,0.064740784,0.85273767
3086,36.90962051604761,-19.71883835788844,41.84677613416803,5.792517248991516,0.5,0.0003881121197856,0.2321520406321845,0.5,0.0012836893372627,0.7678479593678155,0.0008359007285241,1,0.9036766,0.0637719,0.8546655
3087,37.92084299593933,-19.71883835788844,42.74134906278945,5.80366601518699,0.5,0.0003314681525722,0.2383891942486228,0.5,0.0010589814171617,0.7616108057513772,0.000695224784867,1,0.90461826,0.06276745,0.8567734
3088,38.93206547583104,-19.71883835788844,43.64101635387205,5.814356397394541,0.5,0.0002827120567952,0.2451038909818313,0.5,0.0008707255963678,0.7548961090181687,0.0005767188265815,1,0.90565836,0.061769363,0.8589152
3089,39.94328795572275,-19.71883835788844,44.54546934199166,5.824613796712079,0.5,0.0002408203729599,0.2523050430070204,0.5,0.0007136606397451,0.7476949569929796,0.0004772405063525,1,0.9066372,0.060815558,0.8609468
3090,40.95451043561447,-19.71883835788844,45.45442235036528,5.834461963168865,0.5,0.0002048873632039,0.2600014203970179,0.5,0.0005831366517845,0.7399985796029821,0.0003940120074942,1,0.90755886,0.059903245,0.8628755
3091,41.96573291550618,-19.71883835788844,46.367610735513765,5.843923107351499,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,1,0.9084272,0.059029832,0.86470824
3092,42.97695539539789,-19.71883835788844,47.28478911069132,5.85301800582882,0.5,0.0001478008222046,0.2769129450304617,0.5,0.0003859438974162,0.7230870549695383,0.0002668723598104,1,0.90939236,0.058156405,0.8665886
3093,43.98817787528961,-19.71883835788844,48.20572973177204,5.861766100291782,0.5,0.0001253320574608,0.2861429396914778,0.5,0.0003126730095032,0.7138570603085221,0.000219002533482,1,0.9103834,0.05729849,0.8684547
3094,44.99940035518132,-19.71883835788844,49.13022103054723,5.870185590458892,0.5,0.0001061724726243,0.2958973413810077,0.5,0.0002526427574444,0.7041026586189922,0.0001794076150344,1,0.9112681,0.056477357,0.8702003
3095,46.01062283507304,-19.71883835788844,50.05806628162815,5.878293520894503,0.5,8.98557075237678e-05,0.3061806914863889,0.5,0.0002036171012531,0.693819308513611,0.0001467364043884,1,0.9120672,0.055693284,0.8718365
3096,47.02184531496477,-19.71883835788844,50.98908239034123,5.886105861954604,0.5,7.59769339876329e-05,0.3169958642661626,0.5,0.0001637010635897,0.6830041357338373,0.0001198389987887,1,0.91281253,0.054935772,0.8733973
3097,48.03306779485648,-19.71883835788844,51.92309879013204,5.893637585119554,0.5,6.418558993262789e-05,0.328343765306949,0.5,0.0001312973054792,0.671656234693051,9.774144770591977e-05,1,0.9135243,0.05420595,0.8748929
3098,49.04429027474819,-19.71883835788844,52.85995643905027,5.900902733000837,0.5,5.4178791459409806e-05,0.340223025946899,0.5,0.0001050661370947,0.659776974053101,7.962246427710314e-05,1,0.9141984,0.05350419,0.8763205
3099,50.05551275463989,-19.71883835788844,53.79950690586717,5.907914484323629,0.5,4.569540079286578e-05,0.3526296992994018,0.5,8.388926233577188e-05,0.6473703007005981,6.479233156431883e-05,1,0.91485703,0.05282306,0.87770456
3100,-50.05551275463989,-18.707615877996723,53.43715232839968,3.4992559046009992,0.5,4.879903353033522e-05,0.3477868420849045,0.5,9.151401925163865e-05,0.6522131579150954,7.015652639098693e-05,1,0.8556252,0.0814775,0.79883283
3101,-49.04429027474818,-18.707615877996723,52.49111639499044,3.506000242734996,0.5,5.791957427660367e-05,0.335487140059545,0.5,0.0001147236282805,0.6645128599404551,8.632160127855219e-05,1,0.85380846,0.08243452,0.7962317
3102,-48.033067794856464,-18.707615877996723,51.54755565130079,3.5129918143750416,0.5,6.869170125965494e-05,0.3237213459030268,0.5,0.0001435022183845,0.6762786540969731,0.000106096959822,1,0.8519497,0.08341592,0.7935623
3103,-47.02184531496475,-18.707615877996723,50.60660854733448,3.5202437452612703,0.5,8.140162167415287e-05,0.312492723444588,0.5,0.000179089633216,0.687507276555412,0.0001302456274451,1,0.85003555,0.084427804,0.79080635
3104,-46.01062283507303,-18.707615877996723,49.668423626183454,3.527770047411989,0.5,9.638199396116676e-05,0.3018020260557986,0.5,0.0002229730323147,0.6981979739442014,0.0001596775131379,1,0.84805727,0.08546583,0.7879643
3105,-44.99940035518132,-18.707615877996723,48.73316041633835,3.5355856888620307,0.5,0.000114018687482,0.2916478099567942,0.5,0.000276927802049,0.7083521900432058,0.0001954732447655,1,0.8460292,0.08652603,0.7850508
3106,-43.9881778752896,-18.707615877996723,47.800990414705765,3.543706669241556,0.5,0.0001347583277563,0.2820267477764052,0.5,0.0003430627612673,0.7179732522235948,0.0002389105445118,1,0.8439565,0.08760689,0.78207105
3107,-42.97695539539789,-18.707615877996723,46.87209817041151,3.552150101631644,0.5,0.0001591166650618,0.2729339369645859,0.5,0.0004238693381866,0.727066063035414,0.0002914930016242,1,0.84182143,0.0887157,0.7790022
3108,-41.96573291550617,-18.707615877996723,45.94668248061304,3.560934301139823,0.5,0.0001876877888441,0.2643631986728536,0.5,0.0005222740734209,0.7356368013271463,0.0003549809311325,1,0.8396199,0.089853704,0.7758389
3109,-40.95451043561445,-18.707615877996723,45.02495771080222,3.5700788806355708,0.5,0.0002211541882767,0.2563073636775773,0.5,0.0006416933909091,0.7436926363224227,0.0004314237895929,1,0.83734894,0.09102214,0.7725769
3110,-39.94328795572274,-18.707615877996723,44.10715525345588,3.5796048540689216,0.5,0.0002602976287666,0.2487585427893181,0.5,0.000786089063517,0.7512414572106819,0.0005231933461418,1,0.8350061,0.092222385,0.76921177
3111,-38.932065475831024,-18.707615877996723,43.19352514038498,3.58953474775946,0.5,0.0003060107732482,0.2417083799451641,0.5,0.0009600221765306,0.7582916200548359,0.0006330164748894,1,0.8325881,0.09345568,0.7657386
3112,-37.92084299593931,-18.707615877996723,42.28433782574057,3.5998927199814483,0.5,0.0003593094235382,0.2351482868035363,0.5,0.001168702659486,0.7648517131964636,0.0007640060415121,1,0.83011687,0.09471762,0.76217794
3113,-36.9096205160476,-18.707615877996723,41.37988615834168,3.610704689075087,0.5,0.000421345188377,0.2290696581411181,0.5,0.0014180306233138,0.7709303418588818,0.0009196879058454,1,0.82755923,0.09601398,0.7584983
3114,-35.89839803615588,-18.707615877996723,40.48048756377516,3.6219984701728367,0.5,0.0004934182984296,0.2234640676817295,0.5,0.00171462482702,0.7765359323182704,0.0011040215627248,1,0.8249537,0.09733519,0.7547389
3115,-34.88717555626417,-18.707615877996723,39.58648645854127,3.633803920429359,0.5,0.0005769901817671,0.2183234441612385,0.5,0.002065832644631,0.7816765558387616,0.001321411413199,1,0.822218,0.09870089,0.7508143
