,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
923,349.2095984787271,1.2566370614359172,1,107.91170052877848,332.1180641860076,0.5,6.504079398730715e-30,0.9999999999999744,0.5,1.660561144738208e-43,2.5531071239109224e-14,3.2520396993654395e-30,1,0.8601064,0.09458649,0.779779
924,354.077390896527,1.2566370614359172,1,109.41593111096816,336.7476098849283,0.5,2.4910748730119867e-30,0.999999999999986,0.5,3.512609432724068e-44,1.4100778225412722e-14,1.2455374365060109e-30,1,0.8599216,0.0946544,0.7795656
925,359.01303770070683,1.2566370614359172,1,110.94112985169212,341.44168894017486,0.5,9.412261200597738e-31,0.9999999999999925,0.5,7.264101874388906e-45,7.71770111302004e-15,4.706130600298905e-31,1,0.85973006,0.0947243,0.77934515
926,364.0174847446141,1.2566370614359172,1,112.48758903570896,346.2012009117369,0.5,3.5077226544880317e-31,0.9999999999999958,0.5,1.4681625249487377e-45,4.185514846991279e-15,1.753861327244023e-31,1,0.85953194,0.09479614,0.7791179
927,369.09169106627786,1.2566370614359172,1,114.05560502206782,351.02705789898124,0.5,1.289131767260355e-31,0.9999999999999978,0.5,2.8991297519240254e-46,2.24890102435782e-15,6.445658836301789e-32,1,0.85932744,0.09486987,0.778884
928,374.23662907219807,1.2566370614359172,1,115.64547830090272,355.9201847154463,0.5,4.671170262833565e-32,0.9999999999999988,0.5,5.591414793876711e-47,1.1970051356006265e-15,2.3355851314167846e-32,1,0.8591164,0.09494552,0.77864337
929,379.45328472369386,1.2566370614359172,1,117.25751355101704,360.8815190660693,0.5,1.6684944594956311e-32,0.9999999999999992,0.5,1.0529156404976163e-47,6.31057319073089e-16,8.342472297478161e-33,1,0.8588987,0.09502313,0.7783958
930,384.74265772585056,1.2566370614359172,1,118.8920196982715,365.9120117268861,0.5,5.873644958515567e-33,0.9999999999999996,0.5,1.9352564696551095e-48,3.294813498812843e-16,2.9368224792577847e-33,1,0.8586744,0.09510269,0.7781413
931,390.10576171909935,1.2566370614359172,1,120.54930997478552,371.0126267272339,0.5,2.0374474744113134e-33,0.9999999999999998,0.5,3.4706420540438414e-49,1.7034265165763967e-16,1.0187237372056569e-33,1,0.85844404,0.095184006,0.77788055
932,395.5436244734702,1.2566370614359172,1,122.22970197896466,376.184341534497,0.5,6.962603882590157e-34,1.0,0.5,6.070978328439373e-50,8.719407897984436e-17,3.4813019412950794e-34,1,0.85820717,0.09526725,0.77761304
933,401.0572880855496,1.2566370614359172,1,123.93351773636395,381.4281472414246,0.5,2.3435432651534923e-34,1.0,0.5,1.0354621828524422e-50,4.41836171001786e-17,1.1717716325767462e-34,1,0.8579633,0.095352545,0.7773382
934,406.6478091781858,1.2566370614359172,1,125.66108376140016,386.74504875606175,0.5,7.767808446650594e-35,1.0,0.5,1.7214069099958404e-51,2.2160779604935997e-17,3.8839042233252976e-35,1,0.85771376,0.09543949,0.7770574
935,412.3162591029752,1.2566370614359172,1,127.41273111992346,392.1360649943255,0.5,2.53486728696568e-35,1.0,0.5,2.78837697420568e-52,1.1000090570987876e-17,1.26743364348284e-35,1,0.85745746,0.09552843,0.7767695
936,418.0637241455758,1.2566370614359172,1,129.188795492663,397.6022290752694,0.5,8.142331506128661e-36,1.0,0.5,4.399272092755955e-53,5.402963622206566e-18,4.0711657530643306e-36,1,0.8571952,0.09561908,0.7764754
937,423.89130573387786,1.2566370614359172,1,130.98961723955486,403.1445885190657,0.5,2.5738515744002916e-36,1.0,0.5,6.75790530171937e-54,2.6256002362117425e-18,1.2869257872001457e-36,1,0.85692614,0.09571174,0.77617425
938,429.8001206490799,1.2566370614359172,1,132.81554146496845,408.7642054477506,0.5,8.005019248566153e-37,1.0,0.5,1.0103774646917972e-54,1.2621799315133122e-18,4.0025096242830765e-37,1,0.8566512,0.09580609,0.77586687
939,435.791301239703,1.2566370614359172,1,134.66691808384033,414.46215678876376,0.5,2.448990331050951e-37,1.0,0.5,1.4697096574313158e-55,6.001288117787748e-19,1.2244951655254756e-37,1,0.8563698,0.09590231,0.7755527
940,441.8659956385941,1.2566370614359172,1,136.544101888732,420.2395344813309,0.5,7.368139559019499e-38,1.0,0.5,2.079168000891704e-56,2.8218358029694874e-19,3.684069779509749e-38,1,0.8560824,0.09600027,0.7752322
941,448.025367982949,1.2566370614359172,1,138.44745261782072,426.0974456857177,0.5,2.1795838587327771e-38,1.0,0.5,2.8594942601770973e-57,1.3119450525934908e-19,1.0897919293663887e-38,1,0.8557884,0.09610013,0.7749048
942,454.2705986374043,1.2566370614359172,1,140.37733502383878,432.0370129954037,0.5,6.337701270960078e-39,1.0,0.5,3.821726574496454e-58,6.030146280336611e-20,3.1688506354800397e-39,1,0.8554893,0.09620142,0.77457213
943,460.6028844202403,1.2566370614359172,1,142.33411894397398,438.05937465221297,0.5,1.811041632883432e-39,1.0,0.5,4.961665414834519e-59,2.739674960942148e-20,9.05520816441716e-40,1,0.85518366,0.09630462,0.77423245
944,467.0234388327335,1.2566370614359172,1,144.31817937074342,444.1656847644423,0.5,5.084616328219506e-40,1.0,0.5,6.254853529436926e-60,1.2301525082084617e-20,2.542308164109753e-40,1,0.8548716,0.09640967,0.77388597
945,473.5334922917117,1.2566370614359172,1,146.3298965238571,450.3571135280332,0.5,1.4022135289701803e-40,1.0,0.5,7.653331055690901e-61,5.458035383035916e-21,7.0110676448509e-41,1,0.8545542,0.09651621,0.77353394
946,480.134292365345,1.2566370614359172,1,148.36965592308118,456.63484745082377,0.5,3.797414176953408e-41,1.0,0.5,9.085460347486106e-62,2.3925386918882768e-21,1.898707088476704e-41,1,0.85422945,0.09662487,0.7731741
947,486.8271040122284,1.2566370614359172,1,150.43784846211875,463.00008957992833,0.5,1.009647462534952e-41,1.0,0.5,1.0459798910660342e-62,1.035985262063514e-21,5.04823731267476e-42,1,0.8538996,0.09673496,0.7728089
948,493.6132098237917,1.2566370614359172,1,152.5348704835184,469.454059732284,0.5,2.634802826551319e-42,1.0,0.5,1.1673310020454032e-63,4.430430202526075e-22,1.3174014132756593e-42,1,0.8535644,0.096846536,0.7724381
949,500.49391027009534,1.2566370614359172,1,154.6611238546295,475.997994728416,0.5,6.746990484038879e-43,1.0,0.5,1.2623236767162333e-64,1.8709433186581015e-22,3.37349524201944e-43,1,0.8532231,0.096959844,0.77206075
950,507.4705239490466,1.2566370614359172,1,156.81701604461418,482.6331486294565,0.5,1.6948885939803277e-43,1.0,0.5,1.322094729647251e-65,7.800481602996713e-23,8.474442969901638e-44,1,0.8528754,0.09707494,0.7716767
951,514.544387839093,1.2566370614359172,1,159.0029602025338,489.36079297747017,0.5,4.175660395445267e-44,1.0,0.5,1.3405283709377615e-66,3.210338590753178e-23,2.0878301977226332e-44,1,0.8525228,0.097191386,0.77128744
952,521.7168575554349,1.2566370614359172,1,161.2193752365231,496.1822170391268,0.5,1.0086590526027004e-44,1.0,0.5,1.3152696240161575e-67,1.3039784064023345e-23,5.043295263013502e-45,1,0.85216385,0.09730961,0.77089155
953,528.9893076098151,1.2566370614359172,1,163.46668589406957,503.0987280527761,0.5,2.388248034301623e-45,1.0,0.5,1.2481878026441336e-68,5.226374248892166e-24,1.1941240171508112e-45,1,0.85179985,0.097429216,0.77049017
954,536.363131673924,1.2566370614359172,1,165.74532284341018,510.11165147896094,0.5,5.541268990694495e-46,1.0,0.5,1.145169275065288e-69,2.0666191751174348e-24,2.770634495347248e-46,1,0.8514292,0.097550675,0.7700818
955,543.8397428464801,1.2566370614359172,1,168.05572275606363,517.2223312544255,0.5,1.2595373823274523e-46,1.0,0.5,1.0152651583519298e-70,8.060619498850116e-25,6.297686911637263e-47,1,0.8510541,0.09767332,0.76966864
956,551.4205739240302,1.2566370614359172,1,170.39832839051235,524.4321300496624,0.5,2.803886726086764e-47,1.0,0.5,8.693644977294003e-72,3.1005692549596185e-25,1.401943363043382e-47,1,0.85067296,0.0977976,0.76924914
957,559.1070776755294,1.2566370614359172,1,172.77358867705237,531.7424295300527,0.5,6.111266963833477e-48,1.0,0.5,7.18665229030947e-73,1.1759676565988906e-25,3.0556334819167384e-48,1,0.85028625,0.09792343,0.76882374
958,566.9007271207433,1.2566370614359172,1,175.18195880382436,539.1546306206436,0.5,1.3037535088132106e-48,1.0,0.5,5.7324521369703794e-74,4.3968833818814063e-26,6.518767544066053e-49,1,0.84989464,0.09805053,0.76839316
959,574.8030158125351,1.2566370614359172,1,177.623900304045,546.6701537746177,0.5,2.7215946318696524e-49,1.0,0.5,4.409883330565724e-75,1.6203306983804083e-26,1.3607973159348262e-49,1,0.8494973,0.09817917,0.76795644
960,582.8154581230846,1.2566370614359172,1,180.09988114445363,554.2904392455048,0.5,5.557552414253633e-50,1.0,0.5,3.2701478818426185e-76,5.88415121997872e-27,2.7787762071268162e-50,1,0.8490957,0.09830892,0.7675152
961,590.9395895340971,1.2566370614359172,1,182.61037581499184,562.0169473631863,0.5,1.109794333282611e-50,1.0,0.5,2.3363560727990896e-77,2.1052153563340756e-27,5.548971666413055e-51,1,0.8486876,0.09844044,0.7670671
962,599.1769669310619,1.2566370614359172,1,185.15586541973403,569.8511588137521,0.5,2.1665315470282056e-51,1.0,0.5,1.6073728786910539e-78,7.419106732583053e-28,1.0832657735141028e-51,1,0.8482748,0.09857315,0.76661396
963,607.5291689016071,1.2566370614359172,1,187.73683776908445,577.7945749232524,0.5,4.133462441143745e-52,1.0,0.5,1.0643186701634263e-79,2.574884096125778e-28,2.066731220571873e-52,1,0.8478574,0.098707065,0.76615584
964,615.9977960380169,1.2566370614359172,1,190.3537874732599,585.8487179454089,0.5,7.70460561508725e-53,1.0,0.5,6.779106487218999e-81,8.798771573646902e-29,3.852302807543624e-53,1,0.8474351,0.09884222,0.76569265
965,624.5844712439618,1.2566370614359172,1,193.0072160370749,594.0151313533329,0.5,1.4025982895609167e-53,1.0,0.5,4.151299076857756e-82,2.959720618337072e-29,7.012991447804584e-54,1,0.84700733,0.09897885,0.7652235
966,633.2908400455115,1.2566370614359172,1,195.69763195604955,602.2953801353154,0.5,2.492985447745915e-54,1.0,0.5,2.4426889463961048e-83,9.798247914381985e-30,1.2464927238729573e-54,1,0.8465747,0.09911666,0.7647493
967,642.1185709064758,1.2566370614359172,1,198.42555081385572,610.6910510947355,0.5,4.3247878408049516e-55,1.0,0.5,1.3803313566058553e-84,3.19167415238788e-30,2.1623939204024758e-55,1,0.84613794,0.09925554,0.76427054
968,651.0693555481462,1.2566370614359172,1,201.1914953811221,619.2037531541506,0.5,7.320176550794519e-56,1.0,0.5,7.486600884441566e-86,1.0227350163609078e-30,3.6600882753972593e-56,1,0.8456967,0.09939552,0.7637871
969,660.144909273489,1.2566370614359172,1,203.99599571561595,627.8351176636247,0.5,1.208484262248378e-56,1.0,0.5,3.8951468338914687e-87,3.22316719842472e-31,6.04242131124189e-57,1,0.84524953,0.099537045,0.7632973
970,669.3469712958661,1.2566370614359172,1,206.83958926382277,636.5867987133585,0.5,1.945234983666048e-57,1.0,0.5,1.942893675261085e-88,9.98796387878779e-32,9.72617491833024e-58,1,0.8447994,0.09967922,0.7628044
971,678.6773050723295,1.2566370614359172,1,209.72282096394056,645.4604734506729,0.5,3.0518388746097107e-58,1.0,0.5,9.28549364155573e-90,3.042589737881631e-32,1.5259194373048553e-58,1,0.84434354,0.09982287,0.7623053
972,688.137698641567,1.2566370614359172,1,212.6462433503104,654.4578424014129,0.5,4.665028272082563e-59,1.0,0.5,4.2494514905222176e-91,9.109165567018475e-33,2.3325141360412816e-59,1,0.84388494,0.099967085,0.76180327
973,697.7299649665538,1.2566370614359172,1,215.61041665930185,663.5806297958302,0.5,6.945326030197713e-60,1.0,0.5,1.8611021816018723e-92,2.6796469647500364e-33,3.4726630150988567e-60,1,0.8434201,0.10011293,0.7612946
974,707.4559422819879,1.2566370614359172,1,218.6159089366762,672.8305838990126,0.5,1.0067392608667504e-60,1.0,0.5,7.795624503805688e-94,7.743439445377406e-34,5.033696304333752e-61,1,0.84295183,0.10025954,0.76078224
975,717.3174944465612,1.2566370614359172,1,221.6632961464444,682.2094773459147,0.5,1.4202522697580996e-61,1.0,0.5,3.1210816927898206e-95,2.1975544480709828e-34,7.101261348790498e-62,1,0.84248084,0.100406714,0.76026696
976,727.3165113001454,1.2566370614359172,1,224.75316228124345,691.719107481061,0.5,1.9492787450515267e-62,1.0,0.5,1.1936013697376208e-96,6.123297515902835e-35,9.746393725257631e-63,1,0.8420046,0.10055521,0.759746
977,737.4549090259554,1.2566370614359172,1,227.88609947425104,701.3612967029845,0.5,2.601812128114203e-63,1.0,0.5,4.357486325171724e-98,1.6747889972863008e-35,1.3009060640571016e-63,1,0.8415247,0.10070452,0.75922114
978,747.7346305177588,1.2566370614359172,1,231.0627081126597,711.1378928134635,0.5,3.376001990011356e-64,1.0,0.5,1.5175885690135991e-99,4.495224154202866e-36,1.688000995005678e-64,1,0.8410411,0.10085469,0.7586923
979,758.157645752211,1.2566370614359172,1,234.2835969527344,721.0507693716329,0.5,4.256798744019989e-65,1.0,0.5,5.038812133942783e-101,1.183709270028652e-36,2.1283993720099947e-65,1,0.84055334,0.10100583,0.7581589
980,768.7259521663728,1.2566370614359172,1,237.54938323647212,731.1018260530254,0.5,5.213672054143629e-66,1.0,0.5,1.5939299599984893e-102,3.0572117759721658e-37,2.6068360270718145e-66,1,0.8400619,0.10115781,0.75762165
981,779.4415750404951,1.2566370614359172,1,240.8606928098889,741.2929890136207,0.5,6.200240809150473e-67,1.0,0.5,4.8004733085519374e-104,7.742398168579641e-38,3.1001204045752364e-67,1,0.8395674,0.101310425,0.757081
982,790.3065678861348,1.2566370614359172,1,244.21816024295373,751.6262112589666,0.5,7.156477225607233e-68,1.0,0.5,1.3755467863538395e-105,1.9221004175516302e-38,3.578238612803616e-68,1,0.83906865,0.10146403,0.75653577
983,801.3230128396887,1.2566370614359172,1,247.622428951198,762.1034730184509,0.5,8.013736658849343e-69,1.0,0.5,3.747500812367798e-107,4.676346343661716e-39,4.006868329424672e-69,1,0.8385683,0.101617865,0.7559887
984,812.4930210614048,1.2566370614359172,1,251.07415131901615,772.7267821247844,0.5,8.702269007688708e-70,1.0,0.5,9.70012977817003e-109,1.1146667345722918e-39,4.351134503844354e-70,1,0.8380623,0.101773076,0.7554356
985,823.818733139961,1.2566370614359172,1,254.5739888246877,783.498174398778,0.5,9.16021519553882e-71,1.0,0.5,2.3838169960319938e-110,2.6023591642180558e-40,4.58010759776941e-71,1,0.8375545,0.10192857,0.75488055
986,835.3023195026778,1.2566370614359172,1,258.12261216713955,794.4197140394781,0.5,9.342563588988402e-72,1.0,0.5,5.55793720256238e-112,5.949049369183029e-41,4.671281794494201e-72,1,0.83704436,0.102084495,0.7543228
987,846.9459808314585,1.2566370614359172,1,261.7207013944792,805.4934940197488,0.5,9.228317196299299e-73,1.0,0.5,1.2285168975642397e-113,1.3312469342264202e-41,4.6141585981496494e-73,1,0.8365301,0.10224136,0.75376064
988,858.751948484517,1.2566370614359172,1,265.3689460343152,816.7216364873599,0.5,8.824319349410898e-74,1.0,0.5,2.572482245997277e-115,2.91521889013345e-42,4.412159674705449e-74,1,0.8360121,0.10239904,0.7531945
989,870.7224849239922,1.2566370614359172,1,269.06804522589755,828.1062931716714,0.5,8.164801984231902e-75,1.0,0.5,5.099174402853299e-117,6.245313006611758e-43,4.082400992115951e-75,1,0.8354936,0.10255662,0.7526276
990,882.859884149515,1.2566370614359172,1,272.81870785409745,839.6496457959805,0.5,7.306620969307915e-76,1.0,0.5,9.560739462817012e-119,1.3085035480802566e-43,3.6533104846539574e-76,1,0.8349704,0.10271531,0.7520557
991,895.1664721378302,1.2566370614359172,1,276.6216526852574,851.3539064956274,0.5,6.321089682885059e-77,1.0,0.5,1.6943008119179207e-120,2.680393566484903e-44,3.1605448414425293e-77,1,0.83444595,0.10287409,0.7514823
992,907.6446072885356,1.2566370614359172,1,280.4776085049328,863.2213182419174,0.5,5.284050116965611e-78,1.0,0.5,2.835669154229816e-122,5.366469074782757e-45,2.642025058482805e-78,1,0.83391726,0.10303386,0.75090426
993,920.296680876042,1.2566370614359172,1,284.38731425755464,875.254155271961,0.5,4.266127229693883e-79,1.0,0.5,4.4785809804251604e-124,1.0498001440867769e-45,2.1330636148469414e-79,1,0.8333904,0.10319283,0.7503281
994,933.1251175078248,1.2566370614359172,1,288.35151918803774,887.4547235244978,0.5,3.3249259637324043e-80,1.0,0.5,6.669513225848029e-126,2.005913304114944e-46,1.662462981866202e-80,1,0.8328581,0.103353105,0.749746
995,946.1323755890768,1.2566370614359172,1,292.37098298536546,899.8253610818052,0.5,2.500333395065079e-81,1.0,0.5,9.357520528802667e-128,3.7425091178927e-47,1.2501666975325395e-81,1,0.8323227,0.10351405,0.74916047
996,959.320947793824,1.2566370614359172,1,296.4464759281734,912.3684386177592,0.5,1.813281033574892e-82,1.0,0.5,1.2358891832679614e-129,6.815761927600378e-48,9.06640516787446e-83,1,0.831789,0.10367422,0.7485767
997,972.6933615426168,1.2566370614359172,1,300.5787790323636,925.0863598521436,0.5,1.267546915744925e-83,1.0,0.5,1.5352690132498024e-131,1.2112127718345952e-48,6.337734578724625e-84,1,0.8312521,0.10383506,0.74798936
998,986.2521794868784,1.2566370614359172,1,304.7686842007764,937.981562011293,0.5,8.536347851484664e-85,1.0,0.5,1.792275081265682e-133,2.099580654921372e-49,4.268173925742332e-85,1,0.83071333,0.10399619,0.7473999
999,1000.0,1.2566370614359172,1,309.01699437494744,951.0565162951536,0.5,5.53558610694695e-86,1.0,0.5,1.964553790645021e-135,3.548953539318232e-50,2.767793053473475e-86,1,0.83017486,0.104156956,0.7468107
1000,0.1,2.5132741228718345,2,-0.0809016994374947,0.0587785252292473,0.5,0.003920794693227,0.9999999718005506,0.5,1.1056425474188456e-10,2.8199449416473587e-08,0.0019603974018956,0,0.062388785,0.057935398,0.001516182
1001,1.013939457675292,2.5132741228718345,2,-0.8202942525266289,0.595978659938965,0.5,0.0331132915615403,0.9997362140582828,0.5,8.737125528804398e-06,0.0002637859417172,0.0165610143435346,0,0.0626557,0.058102317,0.0016687105
1002,1.0280732238308652,2.5132741228718345,2,-0.8317287095410091,0.6042862792445615,0.5,0.0334800990216063,0.999721724469558,0.5,9.31928564364146e-06,0.0002782755304419,0.0167447091536249,0,0.062662825,0.058106754,0.0016728166
1003,1.0424040070215566,2.5132741228718345,2,-0.8433225566849812,0.6127097022578507,0.5,0.033849635918363,0.9997064469201034,0.5,9.939582672320258e-06,0.0002935530798965,0.0169297877505177,0,0.06267017,0.05811133,0.0016770476
1004,1.0569345535579884,2.5132741228718345,2,-0.8550780157705106,0.6212505432197147,0.5,0.0342218842990368,0.999690339126165,0.5,1.0600461144377174e-05,0.0003096608738348,0.0171162423800906,0,0.062677726,0.058116034,0.0016814066
1005,1.0716676480328635,2.5132741228718345,2,-0.8669973395804161,0.6299104388726781,0.5,0.034596824806925,0.9996733565756366,0.5,1.13045178734658e-05,0.0003266434243634,0.0173040646623992,0,0.062685505,0.058120873,0.001685898
1006,1.0866061138545973,2.5132741228718345,2,-0.8790828123000881,0.6386910487745684,0.5,0.0349744366448183,0.9996554524135828,0.5,1.2054511084972027e-05,0.0003445475864171,0.0174932455779516,0,0.06269352,0.05812586,0.0016905277
