,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
3240,-7.676767676767675,-14.141414141414142,16.090753738779696,4.215046264037867,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,0,0.4377977,0.70067763,0.35033882,0.087458886
3241,-6.868686868686872,-14.141414141414142,15.7212739057323,4.2602351180989135,0.5,0.0271028664118041,0.3178652257679354,0.5,0.058162410235951,0.6821347742320645,0.0426326383238776,0,0.44913614,0.70532215,0.35266107,0.09647509
3242,-6.060606060606062,-14.141414141414142,15.385400213866482,4.307497194099606,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.6730472217189789,0.0433805324714258,0,0.46961215,0.7124252,0.3562126,0.11339959
3243,-5.252525252525253,-14.141414141414142,15.085377537450077,4.35675309608393,0.5,0.0295336368584273,0.3355407200017375,0.5,0.0584844041658466,0.6644592799982624,0.044009020512137,0,0.4970713,0.71748596,0.35874298,0.1383283
3244,-4.444444444444443,-14.141414141414142,14.823382891187183,4.407878097182577,0.5,0.0305819123634968,0.3434217187500055,0.5,0.0584686942050383,0.6565782812499945,0.0445253032842676,1,0.5299853,0.71471643,0.35735822,0.17262708
3245,-3.63636363636364,-14.141414141414142,14.601463434014263,4.460699008626503,0.5,0.0314912121079306,0.3503876711439947,0.5,0.058384130837538,0.6496123288560052,0.0449376714727343,1,0.5629451,0.7022677,0.35113385,0.21181127
3246,-2.8282828282828305,-14.141414141414142,14.421469331373531,4.514993420534809,0.5,0.0322430852656332,0.356240335762434,0.5,0.0582662760525505,0.643759664237566,0.0452546806590918,1,0.5930323,0.68249714,0.34124857,0.25178373
3247,-2.0202020202020208,-14.141414141414142,14.284985478516113,4.570491925780526,0.5,0.0328217490859854,0.3608027467621739,0.5,0.0581469294524298,0.6391972532378262,0.0454843392692076,1,0.6220236,0.65725195,0.32862598,0.2933976
3248,-1.212121212121211,-14.141414141414142,14.193267127474988,4.626883686706485,0.5,0.0332147393866245,0.3639303520416765,0.5,0.058052007671672,0.6360696479583233,0.0456333735291483,1,0.64701635,0.6307431,0.31537154,0.33164477
3249,-0.4040404040404013,-14.141414141414142,14.14718496970634,4.68382532254593,0.5,0.0334134369308787,0.3655207186651721,0.5,0.0579998133300084,0.6344792813348279,0.0457066251304435,1,0.66548103,0.60934156,0.30467078,0.36081025
3250,0.4040404040404013,-14.141414141414142,14.14718496970634,4.740952638223449,0.5,0.0334134369308787,0.3655207186651721,0.5,0.0579998133300084,0.6344792813348279,0.0457066251304435,1,0.6796372,0.59196097,0.29598048,0.3836567
3251,1.212121212121211,-14.141414141414142,14.193267127474988,4.797894274062895,0.5,0.0332147393866245,0.3639303520416765,0.5,0.058052007671672,0.6360696479583233,0.0456333735291483,1,0.69031733,0.57817626,0.28908813,0.40122917
3252,2.0202020202020208,-14.141414141414142,14.284985478516113,4.854286034988854,0.5,0.0328217490859854,0.3608027467621739,0.5,0.0581469294524298,0.6391972532378262,0.0454843392692076,1,0.69695634,0.5695847,0.28479236,0.4121639
3253,2.8282828282828305,-14.141414141414142,14.421469331373531,4.90978454023457,0.5,0.0322430852656332,0.356240335762434,0.5,0.0582662760525505,0.643759664237566,0.0452546806590918,1,0.70307666,0.5613828,0.2806914,0.42238528
3254,3.636363636363633,-14.141414141414142,14.601463434014263,4.964078952142876,0.5,0.0314912121079306,0.3503876711439947,0.5,0.058384130837538,0.6496123288560052,0.0449376714727343,1,0.7081503,0.5545534,0.2772767,0.43087366
3255,4.444444444444443,-14.141414141414142,14.823382891187183,5.0168998635868025,0.5,0.0305819123634968,0.3434217187500055,0.5,0.0584686942050383,0.6565782812499945,0.0445253032842676,1,0.7124539,0.54880196,0.27440098,0.43805295
3256,5.252525252525253,-14.141414141414142,15.085377537450077,5.06802486468545,0.5,0.0295336368584273,0.3355407200017375,0.5,0.0584844041658466,0.6644592799982624,0.044009020512137,1,0.7165664,0.54319537,0.27159768,0.44496873
3257,6.060606060606062,-14.141414141414142,15.385400213866482,5.117280766669773,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.6730472217189789,0.0433805324714258,1,0.7203246,0.5379559,0.26897794,0.45134667
3258,6.868686868686865,-14.141414141414142,15.721273905732296,5.164542842670465,0.5,0.0271028664118042,0.3178652257679356,0.5,0.058162410235951,0.6821347742320644,0.0426326383238776,1,0.72417134,0.5323858,0.2661929,0.4579784
3259,7.676767676767675,-14.141414141414142,16.090753738779696,5.209731696731512,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,1,0.7278766,0.5269215,0.26346076,0.46441582
3260,8.484848484848484,-14.141414141414142,16.491581116734185,5.252808480655274,0.5,0.0243714714678023,0.2989646595422786,0.5,0.0571481017992038,0.7010353404577213,0.0407597866335031,1,0.7313518,0.5217575,0.26087874,0.47047305
3261,9.292929292929294,-14.141414141414142,16.921528558684383,5.293769164189589,0.5,0.0229463855751003,0.289491843747431,0.5,0.0563179739248518,0.7105081562525689,0.0396321797499761,1,0.7358145,0.5147431,0.25737154,0.47844297
3262,10.101010101010097,-14.141414141414142,17.378434882914394,5.332638466367511,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965724,0.03838063572034,1,0.7427512,0.50317144,0.25158572,0.49116543
3263,10.909090909090908,-14.141414141414142,17.860231196202296,5.369463916096343,0.5,0.0200736846351712,0.2711783613976026,0.5,0.0539502328032085,0.7288216386023973,0.0370119587191898,1,0.7521697,0.4867842,0.2433921,0.5087776
3264,11.717171717171716,-14.141414141414142,18.364958670486484,5.404310362623549,0.5,0.0186590661541214,0.2625364160096061,0.5,0.0524132309303285,0.737463583990394,0.0355361485422249,1,0.76010454,0.47277966,0.23638983,0.5237147
3265,12.525252525252526,-14.141414141414142,18.89077935767428,5.437255124000031,0.5,0.0172773694507228,0.2543328417210039,0.5,0.0506547518349569,0.745667158278996,0.0339660606428398,1,0.7674631,0.4595581,0.22977905,0.537684
3266,13.333333333333336,-14.141414141414142,19.435981366958696,5.468383855578133,0.5,0.015939642393559,0.2466145485057375,0.5,0.0486941859435724,0.7533854514942623,0.0323169141685657,1,0.7744269,0.446835,0.2234175,0.55100936
3267,14.141414141414138,-14.141414141414142,19.998979669922555,5.497787143782138,0.5,0.0146547538232054,0.2394122095454394,0.5,0.046556634898488,0.7605877904545606,0.0306056943608467,1,0.78098,0.43469507,0.21734753,0.5636324
3268,14.949494949494948,-14.141414141414142,20.57831366181308,5.525557780375559,0.5,0.0134295097821678,0.2327431135005733,0.5,0.0442714875972231,0.7672568864994266,0.0288504986896955,1,0.78766805,0.42213377,0.21106689,0.57660115
3269,15.757575757575758,-14.141414141414142,21.172642434866912,5.551788644158107,0.5,0.0122688172972378,0.226613859831164,0.5,0.0418709308469338,0.7733861401688359,0.0270698740720858,1,0.79428625,0.4095555,0.20477775,0.5895085
3270,16.565656565656568,-14.141414141414142,21.78073854051484,5.576571104771282,0.5,0.011175878742184,0.2210227881797008,0.5,0.0393884944350177,0.7789772118202992,0.0252821865886008,1,0.8004535,0.39771155,0.19885577,0.60159767
3271,17.37373737373737,-14.141414141414142,22.401480849501592,5.599993861889391,0.5,0.0101524022284837,0.2159620882774419,0.5,0.0368577110254738,0.7840379117225581,0.0235050566269787,1,0.8062399,0.38650212,0.19325106,0.6129888
3272,18.18181818181818,-14.141414141414142,23.033846971699752,5.6221421383289,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1,0.81154346,0.37616014,0.18808007,0.6234634
3273,18.98989898989899,-14.141414141414142,23.67690557411493,5.64309715441784,0.5,0.0083144790928267,0.2073801559942235,0.5,0.0317784558023438,0.7926198440057765,0.0200464674475852,1,0.8165647,0.36631435,0.18315718,0.63340753
3274,19.7979797979798,-14.141414141414142,24.32980883608016,5.662935821196765,0.5,0.0074978775453204,0.2038269784046481,0.5,0.0292876235890548,0.7961730215953517,0.0183927505671876,1,0.8213026,0.35698342,0.17849171,0.6428109
3275,20.6060606060606,-14.141414141414142,24.99178520273473,5.681730600319313,0.5,0.006746808596405,0.2007423620977067,0.5,0.0268624830643216,0.7992576379022932,0.0168046458303633,1,0.82581687,0.34806207,0.17403103,0.6517858
3276,21.41414141414141,-14.141414141414142,25.662132538505723,5.699549488102425,0.5,0.0060585434090643,0.1981084873391411,0.5,0.0245234043430918,0.8018915126608588,0.0152909738760781,1,0.83013135,0.3395122,0.1697561,0.6603753
3277,22.22222222222222,-14.141414141414142,26.34021173819252,5.71645608965608,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.8342815,0.33127096,0.16563548,0.66864604
3278,23.03030303030303,-14.141414141414142,27.025440821318213,5.732509756267335,0.5,0.004857723754161,0.1941239708702332,0.5,0.0201660985609526,0.8058760291297669,0.0125119111575568,1,0.83827007,0.32333776,0.16166888,0.6766012
3279,23.838383838383837,-14.141414141414142,27.717289512957564,5.74776576524296,0.5,0.0043382799303708,0.1927409901900298,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,1,0.8420712,0.31576765,0.15788382,0.68418735
3280,24.64646464646465,-14.141414141414142,28.41527429901777,5.76227552633137,0.5,0.0038680535518225,0.1917445065810539,0.5,0.0163049027471233,0.808255493418946,0.0100864781494729,1,0.84571815,0.30849755,0.15424877,0.6914694
3281,25.454545454545453,-14.141414141414142,29.11895393410465,5.776086802787249,0.5,0.003443464089238,0.191121346902477,0.5,0.014573696971243,0.8088786530975228,0.0090085805302405,1,0.84921813,0.30151504,0.15075752,0.6984606
3282,26.262626262626256,-14.141414141414142,29.827925374208885,5.789243938260005,0.5,0.0030609931651523,0.190859684263216,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,1,0.85257584,0.29481247,0.14740624,0.7051696
3283,27.070707070707076,-14.141414141414142,30.54182010337658,5.801788083122283,0.5,0.0027172282331543,0.1909490506798875,0.5,0.0115128934850708,0.8090509493201125,0.0071150608591126,1,0.8557807,0.28841224,0.14420612,0.7115746
3284,27.878787878787875,-14.141414141414142,31.26030082243992,5.813757415735118,0.5,0.0024088952449346,0.1913803215004658,0.5,0.0101780584504523,0.8086196784995342,0.0062934768476934,1,0.85883397,0.2823127,0.14115635,0.7176776
3285,28.68686868686869,-14.141414141414142,31.983058468142712,5.825187355582365,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653065,0.0055501689360425,1,0.86176264,0.27646032,0.13823016,0.7235325
3286,29.49494949494949,-14.141414141414142,32.70980953213591,5.836110766291397,0.5,0.0018862534616408,0.1932385656910974,0.5,0.0078750147142785,0.8067614343089026,0.0048806340879596,1,0.8645869,0.2708157,0.13540785,0.729179
3287,30.303030303030297,-14.141414141414142,33.44029365100373,5.846558147366045,0.5,0.0016662611655951,0.1946536185650972,0.5,0.0068938733845771,0.8053463814349028,0.0042800672750861,1,0.86730075,0.2653907,0.13269535,0.7346054
3288,31.111111111111114,-14.141414141414142,34.1742714404695,5.85655781405271,0.5,0.0014703467096842,0.1963866097912001,0.5,0.0060166541161234,0.8036133902087998,0.0037435004129038,1,0.86990774,0.26017866,0.13008933,0.73981845
3289,31.91919191919192,-14.141414141414142,34.91152254905526,5.8661360651911005,0.5,0.0012961416347346,0.1984343740073152,0.5,0.0052356986334583,0.8015656259926848,0.0032659201340965,1,0.8724242,0.25514734,0.12757367,0.7448505
3290,32.72727272727272,-14.141414141414142,35.6518439086154,5.875317339205676,0.5,0.0011414638760549,0.2007947371304638,0.5,0.0045432661739827,0.7992052628695362,0.0028423650250188,1,0.8748545,0.25028792,0.12514396,0.7497105
3291,33.535353535353536,-14.141414141414142,36.3950481612559,5.884124358603453,0.5,0.0010043118169727,0.2034664432676224,0.5,0.0039316953242726,0.7965335567323776,0.0024680035706227,1,0.87722665,0.2455444,0.1227722,0.75445443
3292,34.34343434343434,-14.141414141414142,37.14096224414188,5.8925782634819,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523581,0.0021381944698476,1,0.8795251,0.24094807,0.12047403,0.7590511
3293,35.15151515151516,-14.141414141414142,37.88942611555614,5.900698734635654,0.5,0.000775433004516,0.2097430089312116,0.5,0.002921629455241,0.7902569910687883,0.0018485312298785,1,0.88173974,0.23651922,0.11825961,0.7634801
3294,35.95959595959596,-14.141414141414142,38.64029160728963,5.90850410689681,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,1,0.8838684,0.2322623,0.11613115,0.76773727
3295,36.76767676767676,-14.141414141414142,39.39342139001568,5.916011473361367,0.5,0.000596780448418,0.2172695738517374,0.5,0.0021499476729583,0.7827304261482626,0.0013733640606881,1,0.8859081,0.22818306,0.11409153,0.7718166
3296,37.57575757575758,-14.141414141414142,40.14868803972417,5.92323678115218,0.5,0.0005229505393393,0.221506104951957,0.5,0.0018379349064717,0.7784938950480428,0.0011804427229055,1,0.8878772,0.22424507,0.112122536,0.7757547
3297,38.38383838383838,-14.141414141414142,40.90597319457896,5.930194919352676,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.88977957,0.22044046,0.11022023,0.7795593
3298,39.1919191919192,-14.141414141414142,41.66516679271682,5.936899799720209,0.5,0.0004007215614144,0.230939018117662,0.5,0.0013344618851969,0.769060981882338,0.0008675917233057,1,0.8916187,0.21676238,0.10838119,0.7832375
3299,40.0,-14.141414141414142,42.426166382540245,5.94336443075672,0.5,0.0003504320284021,0.2361418573323332,0.5,0.0011335574360702,0.7638581426676667,0.0007419947322361,1,0.89339757,0.2132046,0.1066023,0.78679526
3300,-40.0,-13.333333333333332,42.16370213557839,3.4633432079864352,0.5,0.0003670338279007,0.2343118150342293,0.5,0.0011993994646206,0.7656881849657707,0.0007832166462607,1,0.81411844,0.3713521,0.18567605,0.6284424
3301,-39.19191919191919,-13.333333333333332,41.39787805822542,3.469515969091216,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.8116438,0.37623197,0.18811598,0.6235278
3302,-38.38383838383838,-13.333333333333332,40.63369078553414,3.475921160998718,0.5,0.000480339968443,0.2243881057551277,0.5,0.0016603259408599,0.7756118942448723,0.0010703329546514,1,0.8091089,0.38122085,0.19061042,0.6184985
3303,-37.57575757575758,-13.333333333333332,39.87123443248128,3.4825716070861423,0.5,0.0005489695464097,0.2199142334301282,0.5,0.0019473197471351,0.7800857665698717,0.0012481446467724,1,0.8064971,0.38634995,0.19317497,0.6133221
3304,-36.76767676767677,-13.333333333333332,39.1106102313699,3.4894810448697884,0.5,0.0006269748814941,0.215761849700817,0.5,0.0022788904620017,0.784238150299183,0.0014529326717479,1,0.8038104,0.3916128,0.1958064,0.60800403
3305,-35.95959595959596,-13.333333333333332,38.35192719219163,3.4966642038646825,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.80105215,0.39699987,0.19849993,0.60255224
3306,-35.15151515151515,-13.333333333333332,37.595302834595934,3.5041368908543005,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.7982251,0.40250325,0.20125163,0.5969735
3307,-34.343434343434346,-13.333333333333332,36.84086400017735,3.511916083292568,0.5,0.0009298930661912,0.2052129811643283,0.5,0.003601462898306,0.7947870188356716,0.0022656779822486,1,0.7953142,0.4081494,0.2040747,0.5912395
3308,-33.535353535353536,-13.333333333333332,36.08874775492946,3.52002003161847,0.5,0.0010587733524243,0.2023288950054888,0.5,0.0041741586635175,0.7976711049945112,0.0026164660079709,1,0.7922456,0.4140791,0.20703955,0.5852061
3309,-32.72727272727273,-13.333333333333332,35.33910239300182,3.5284683713208214,0.5,0.0012044813301904,0.1997607571006036,0.5,0.0048251380388622,0.8002392428993964,0.0030148096845263,1,0.7890396,0.4202476,0.2101238,0.57891583
3310,-31.91919191919192,-13.333333333333332,34.592088554349885,3.537282245644376,0.5,0.0013690084855775,0.1975097299249784,0.5,0.0055623385731091,0.8024902700750216,0.0034656735293433,1,0.7857659,0.426513,0.2132565,0.57250935
3311,-31.11111111111111,-13.333333333333332,33.84788047050626,3.5464844398748765,0.5,0.0015545400934767,0.1955779341403209,0.5,0.0063939030696533,0.8044220658596789,0.003974221581565,1,0.7824042,0.43290767,0.21645384,0.5659504
3312,-30.303030303030305,-13.333333333333332,33.10666735453979,3.556099528174579,0.5,0.0017634650923238,0.1939685377958566,0.5,0.0073280355828002,0.8060314622041432,0.004545750337562,1,0.77894115,0.43944976,0.21972488,0.55921626
3313,-29.49494949494949,-13.333333333333332,32.368654953324814,3.56615403395415,0.5,0.0019983842484215,0.1926858472614613,0.5,0.0083728198479015,0.8073141527385386,0.0051856020481615,1,0.77533907,0.44620356,0.22310178,0.5522373
3314,-28.686868686868685,-13.333333333333332,31.63406728252668,3.5766766047518392,0.5,0.0022621159041377,0.1917353996024896,0.5,0.0095359970621043,0.8082646003975105,0.005899056483121,1,0.77152133,0.45330712,0.22665356,0.54486775
3315,-27.87878787878788,-13.333333333333332,30.903148567229,3.587698202533197,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,1,0.76757604,0.46057838,0.23028919,0.5372869
3316,-27.070707070707076,-13.333333333333332,30.17616541387934,3.599252310206686,0.5,0.0028883885729814,0.19086009261784,0.5,0.0122451499963666,0.8091399073821599,0.007566769284674,1,0.76352376,0.4679623,0.23398115,0.52954257
3317,-26.262626262626263,-13.333333333333332,29.45340924219409,3.611375154948475,0.5,0.003257653897048,0.1909532936820539,0.5,0.0138022974357222,0.8090467063179461,0.0085299756663851,1,0.75934505,0.47547945,0.23773973,0.5216053
3318,-25.454545454545453,-13.333333333333332,28.735199008799267,3.62410594861227,0.5,0.0036691589613099,0.1914150321908658,0.5,0.015499445088822,0.8085849678091341,0.009584302025066,1,0.75502807,0.4831332,0.2415666,0.5134614
