,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
3333,-16.685170918213295,-16.685170918213295,23.59639500305039,3.9269908169872414,0.5,0.0084207121221847,0.2078555927377197,0.5,0.0320916070859414,0.7921444072622803,0.020256159604063,1,0.78233355,0.105410725,0.7125278
3334,-15.67394843832158,-16.685170918213295,22.892522539404744,3.9582306504175095,0.5,0.009404471586034,0.2123838947300267,0.5,0.0348760591857958,0.7876161052699733,0.0221402653859149,1,0.7753407,0.10803171,0.7035274
3335,-14.662725958429869,-16.685170918213295,22.21239431268056,3.991417656412795,0.5,0.010454693611887,0.2174379801244899,0.5,0.0376265735425513,0.7825620198755101,0.0240406335772191,1,0.7667309,0.11090607,0.6928803
3336,-13.651503478538146,-16.685170918213295,21.558257717044988,4.026659469478403,0.5,0.0115650410199623,0.2229925258007458,0.5,0.0402978677409179,0.7770074741992542,0.0259314543804401,1,0.75609255,0.11399747,0.68028265
3337,-12.640280998646432,-16.685170918213295,20.932549588971064,4.064056991297429,0.5,0.0127263529681018,0.229007284101203,0.5,0.0428454731336295,0.7709927158987969,0.0277859130508656,1,0.74421686,0.116914175,0.6668555
3338,-11.629058518754718,-16.685170918213295,20.337893956912364,4.103699673057278,0.5,0.0139264025999245,0.2354237766139762,0.5,0.0452282112637365,0.7645762233860237,0.0295773069318305,1,0.73439837,0.11936787,0.65559304
3339,-10.617836038863004,-16.685170918213295,19.777092069315163,4.145659762861183,0.5,0.0151497698732136,0.2421621415226608,0.5,0.0474106690870438,0.7578378584773392,0.0312802194801287,1,0.7266742,0.121596314,0.6462444
3340,-9.60661355897129,-16.685170918213295,19.253102416010822,4.189985548668161,0.5,0.0163778724532195,0.2491185535023483,0.5,0.0493654141184294,0.7508814464976517,0.0328716432858244,1,0.7185043,0.12378901,0.6365295
3341,-8.595391079079576,-16.685170918213295,18.76900840141299,4.236693761529698,0.5,0.0175891950187128,0.2561637595947846,0.5,0.0510746747126517,0.7438362404052153,0.0343319348656823,1,0.70976025,0.1259519,0.6263262
3342,-7.584168599187855,-16.685170918213295,18.32797157109585,4.285761487257814,0.5,0.0187597484366141,0.263143358611003,0.5,0.0525312335423235,0.736856641388997,0.0356454909894688,1,0.70081073,0.12804261,0.61598617
3343,-6.572946119296141,-16.685170918213295,17.933168968622386,4.3371181575287325,0.5,0.0198637740546964,0.2698804495810649,0.5,0.0537383489798952,0.7301195504189352,0.0368010615172958,1,0.69237053,0.12984812,0.60640574
3344,-5.561723639404427,-16.685170918213295,17.587714416919006,4.390638425988048,0.5,0.0208746850779001,0.2761811393099374,0.5,0.0547086264040401,0.7238188606900625,0.0377916557409701,1,0.6857854,0.13119264,0.598978
3345,-4.550501159512713,-16.685170918213295,17.294565313205105,4.446136931233765,0.5,0.0217662085324239,0.2818430987440607,0.5,0.0554618968546434,0.7181569012559392,0.0386140526935337,1,0.6803434,0.13223544,0.59290797
3346,-3.539278679620999,-16.685170918213295,17.056418795925786,4.5033660375784255,0.5,0.022513661366057,0.286666898571944,0.5,0.0560223031216838,0.7133331014280561,0.0392679822438704,1,0.67402405,0.13318543,0.5862005
3347,-2.528056199729285,-16.685170918213295,16.87560359569341,4.562017552377555,0.5,0.0230952678075994,0.2904692969219699,0.5,0.0564149181305847,0.70953070307803,0.0397550929690921,1,0.6702488,0.13391124,0.58194894
3348,-1.516833719837564,-16.685170918213295,16.753976038649064,4.621729093183945,0.5,0.0234934075481394,0.2930971127880814,0.5,0.0566623037267304,0.7069028872119185,0.0400778556374349,1,0.6672274,0.13441591,0.57864636
3349,-0.5056112399458499,-16.685170918213295,16.692829936710858,4.682095220465915,0.5,0.023695679901592,0.2944399472786811,0.5,0.0567814432625572,0.7055600527213189,0.0402385615820746,1,0.66446835,0.13467292,0.5759155
3350,0.5056112399458641,-16.685170918213295,16.692829936710858,4.742682740303465,0.5,0.023695679901592,0.2944399472786811,0.5,0.0567814432625572,0.7055600527213189,0.0402385615820746,1,0.66023654,0.13487254,0.5719899
3351,1.516833719837578,-16.685170918213295,16.753976038649064,4.803048867585435,0.5,0.0234934075481394,0.2930971127880814,0.5,0.0566623037267304,0.7069028872119185,0.0400778556374349,1,0.65847087,0.13481791,0.57054204
3352,2.528056199729292,-16.685170918213295,16.87560359569341,4.862760408391824,0.5,0.0230952678075994,0.2904692969219699,0.5,0.0564149181305847,0.70953070307803,0.0397550929690921,1,0.65772086,0.13459831,0.5702037
3353,3.539278679621006,-16.685170918213295,17.056418795925786,4.921411923190955,0.5,0.022513661366057,0.286666898571944,0.5,0.0560223031216838,0.7133331014280561,0.0392679822438704,1,0.66203624,0.13397881,0.5748115
3354,4.55050115951272,-16.685170918213295,17.29456531320511,4.978641029535615,0.5,0.0217662085324239,0.2818430987440608,0.5,0.0554618968546434,0.7181569012559392,0.0386140526935337,1,0.66962385,0.13284391,0.58293813
3355,5.561723639404441,-16.685170918213295,17.587714416919013,5.034139534781332,0.5,0.0208746850779001,0.2761811393099374,0.5,0.0547086264040401,0.7238188606900626,0.0377916557409701,1,0.6792303,0.13111688,0.5935654
3356,6.572946119296155,-16.685170918213295,17.93316896862239,5.087659803240648,0.5,0.0198637740546964,0.2698804495810649,0.5,0.0537383489798952,0.7301195504189352,0.0368010615172958,1,0.6883767,0.12920552,0.6039866
3357,7.584168599187869,-16.685170918213295,18.32797157109586,5.139016473511566,0.5,0.0187597484366141,0.2631433586110028,0.5,0.0525312335423234,0.7368566413889971,0.0356454909894688,1,0.69610703,0.12730508,0.61313903
3358,8.595391079079583,-16.685170918213295,18.769008401412997,5.188084199239682,0.5,0.0175891950187128,0.2561637595947848,0.5,0.0510746747126516,0.7438362404052153,0.0343319348656822,1,0.70252204,0.12542678,0.62111646
3359,9.606613558971295,-16.685170918213295,19.253102416010822,5.234792412101219,0.5,0.0163778724532195,0.2491185535023483,0.5,0.0493654141184294,0.7508814464976517,0.0328716432858244,1,0.7075005,0.1235081,0.62792253
3360,10.617836038863013,-16.685170918213295,19.777092069315167,5.279118197908196,0.5,0.0151497698732136,0.2421621415226606,0.5,0.0474106690870438,0.7578378584773392,0.0312802194801287,1,0.7120194,0.12162632,0.634266
3361,11.629058518754732,-16.685170918213295,20.337893956912367,5.321078287712102,0.5,0.0139264025999245,0.2354237766139761,0.5,0.0452282112637365,0.7645762233860239,0.0295773069318305,1,0.71795356,0.119656585,0.6418679
3362,12.640280998646446,-16.685170918213295,20.932549588971074,5.36072096947195,0.5,0.0127263529681018,0.2290072841012029,0.5,0.0428454731336295,0.7709927158987971,0.0277859130508656,1,0.72634804,0.117506295,0.651695
3363,13.65150347853816,-16.685170918213295,21.558257717044995,5.398118491290976,0.5,0.0115650410199623,0.2229925258007458,0.5,0.0402978677409179,0.7770074741992542,0.0259314543804401,1,0.73261344,0.11544057,0.6596172
3364,14.662725958429874,-16.685170918213295,22.21239431268057,5.433360304356585,0.5,0.010454693611887,0.2174379801244898,0.5,0.0376265735425513,0.7825620198755102,0.0240406335772191,1,0.7381242,0.11338401,0.66687685
3365,15.673948438321588,-16.685170918213295,22.892522539404748,5.46654731035187,0.5,0.009404471586034,0.2123838947300266,0.5,0.0348760591857958,0.7876161052699734,0.0221402653859149,1,0.74251485,0.111329675,0.6731925
3366,16.685170918213302,-16.685170918213295,23.5963950030504,5.497787143782138,0.5,0.0084207121221847,0.2078555927377194,0.5,0.0320916070859414,0.7921444072622805,0.020256159604063,1,0.746288,0.1093673,0.6788557
3367,17.696393398105016,-16.685170918213295,24.321950330318607,5.527190431986143,0.5,0.0075072456168814,0.2038666435717005,0.5,0.0293170503314704,0.7961333564282995,0.0184121479741759,1,0.7508156,0.10723363,0.6853284
3368,18.70761587799673,-16.685170918213295,25.0673058067409,5.554867926188402,0.5,0.0066657517124703,0.2004217239482651,0.5,0.0265928770487059,0.7995782760517349,0.0166293143805881,1,0.75546443,0.10505552,0.69192624
3369,19.718838357888444,-16.685170918213295,25.830747467979386,5.580928375670579,0.5,0.005896125882703,0.1975190840262001,0.5,0.0239547916211515,0.8024809159737999,0.0149254587519273,1,0.7603612,0.102889076,0.69867957
3370,20.73006083778016,-16.685170918213295,26.61071872212506,5.605477014614959,0.5,0.0051968350901771,0.1951525969763181,0.5,0.0214327623156301,0.8048474030236819,0.0133147987029036,1,0.7647539,0.10080758,0.704886
3371,21.741283317671886,-16.685170918213295,27.40580830534412,5.628614539856195,0.5,0.0045652476665232,0.1933134104914594,0.5,0.0190505359199184,0.8066865895085406,0.0118078917932208,1,0.76886284,0.09882958,0.7107054
3372,22.7525057975636,-16.685170918213295,28.214738145837117,5.650436472177404,0.5,0.0039979282748212,0.1919912411277783,0.5,0.0168255647727625,0.8080087588722218,0.0104117465237918,1,0.77206373,0.09695834,0.715629
3373,23.763728277455314,-16.685170918213295,29.036351530705783,5.671032810234503,0.5,0.0034908934071493,0.1911753620385254,0.5,0.0147692702976581,0.8088246379614746,0.0091300818524037,1,0.7744976,0.09522496,0.7197349
3374,24.77495075734703,-16.685170918213295,29.86960183194548,5.690487902444524,0.5,0.0030398263431785,0.1908553360806686,0.5,0.0128875582697079,0.8091446639193313,0.0079636923064432,1,0.77666473,0.09357421,0.7235007
3375,25.786173237238746,-16.685170918213295,30.71354194473308,5.708880477004884,0.5,0.002640252953251,0.1910215428534711,0.5,0.0111815019850195,0.8089784571465289,0.0069108774691352,1,0.7784731,0.09200065,0.72685903
3376,26.797395717130456,-16.685170918213295,31.567314516608352,5.726283783074001,0.5,0.0022876813308322,0.1916655423701983,0.5,0.0096481173659081,0.8083344576298017,0.0059678993483702,1,0.78001344,0.09051451,0.7298733
3377,27.80861819702217,-16.685170918213295,32.43014299379118,5.742765806909002,0.5,0.0019777091599865,0.1927803113382466,0.5,0.008281166065692,0.8072196886617534,0.0051294376128393,1,0.78162265,0.089066856,0.7328815
3378,28.819840676913884,-16.685170918213295,33.301323475391946,5.758389535529479,0.5,0.0017061031311044,0.1943603813713379,0.5,0.0070719365036545,0.8056396186286622,0.0043890198173795,1,0.7831974,0.087664895,0.73579174
3379,29.8310631568056,-16.685170918213295,34.1802173433013,5.773213247478173,0.5,0.0014688547593868,0.1964019023863417,0.5,0.0060099666855168,0.8035980976136582,0.0037394107224518,1,0.7846261,0.08632422,0.7384948
3380,30.842285636697312,-16.685170918213295,35.06624462165311,5.787290815743527,0.5,0.0012622167566671,0.1989026491696584,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1,0.78601134,0.08503452,0.7410898
3381,31.853508116589023,-16.685170918213295,35.95887801230169,5.80067201215711,0.5,0.0010827237530125,0.2018619846852789,0.5,0.0042809595313891,0.7981380153147211,0.0026818416422008,1,0.7873924,0.083792746,0.7436149
3382,32.86473059648074,-16.685170918213295,36.85763754975688,5.813402805820904,0.5,0.0009272007313645,0.2052807900952125,0.5,0.003589543046436,0.7947192099047875,0.0022583718889002,1,0.78874415,0.08259648,0.7460534
3383,33.875953076372454,-16.685170918213295,37.76208581901401,5.825525650562693,0.5,0.000792762077224,0.2091613685844211,0.5,0.0029974315067506,0.790838631415579,0.0018950967919873,1,0.79004306,0.0814466,0.7483859
3384,34.88717555626418,-16.685170918213295,38.67182368163658,5.837079758236182,0.5,0.0006768036906672,0.2135073278234059,0.5,0.0024931282154968,0.7864926721765941,0.001584965953082,1,0.7917558,0.080295935,0.75106025
3385,35.898398036155896,-16.685170918213295,39.58648645854128,5.8481013560175406,0.5,0.0005769901817671,0.2183234441612387,0.5,0.0020658326446309,0.7816765558387614,0.001321411413199,1,0.7934438,0.07918047,0.7536678
3386,36.90962051604761,-16.685170918213295,40.505740521667214,5.858623926815229,0.5,0.0004912387853439,0.2236155103302932,0.5,0.0017055622532707,0.7763844896697067,0.0010984005193073,1,0.7950574,0.078104615,0.75616235
3387,37.92084299593933,-16.685170918213295,41.42928025071967,5.8686784325948,0.5,0.0004177012926698,0.2293901674860949,0.5,0.0014032193564037,0.7706098325139051,0.0009104603245367,1,0.7966006,0.077064805,0.7585519
3388,38.93206547583104,-16.685170918213295,42.35682531522382,5.878293520894503,0.5,0.0003547450074935,0.2356547217415958,0.5,0.0011506142098894,0.7643452782584043,0.0007526796086915,1,0.79808027,0.076060124,0.76084393
3389,39.94328795572275,-16.685170918213295,43.28811824604735,5.887495715125004,0.5,0.0003009334896864,0.2424169449390661,0.5,0.0009404545236891,0.7575830550609339,0.0006206940066878,1,0.79968077,0.07506578,0.76322246
3390,40.95451043561447,-16.685170918213295,44.2229222642607,5.896309589448558,0.5,0.0002550076483309,0.2496848592010465,0.5,0.0007663103809116,0.7503151407989535,0.0005106590146212,1,0.8016571,0.07405279,0.7659364
3391,41.96573291550618,-16.685170918213295,45.16101933864635,5.904757929150909,0.5,0.000215867582585,0.2574665047908826,0.5,0.000622562188155,0.7425334952091174,0.00041921488537,1,0.8035994,0.07306876,0.7685866
3392,42.97695539539789,-16.685170918213295,46.10220844632077,5.912861877476812,0.5,0.000182555438272,0.2657696909772428,0.5,0.0005043379301959,0.7342303090227572,0.000343446684234,1,0.8054635,0.07211653,0.7711328
3393,43.98817787528961,-16.685170918213295,47.046304013791655,5.920641069915079,0.5,0.0001542394459686,0.2746017299248947,0.5,0.0004074447284568,0.7253982700751054,0.0002808420872127,1,0.80728644,0.07117984,0.7736234
3394,44.99940035518132,-16.685170918213295,47.99313451834422,5.928113756904697,0.5,0.0001301992278463,0.2839691541178539,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.8090646,0.07026944,0.776045
3395,46.01062283507304,-16.685170918213295,48.94254123195213,5.935296915899591,0.5,0.0001098124014854,0.2938774184532365,0.5,0.0002638549665737,0.7061225815467636,0.0001868336840295,1,0.81077534,0.069388844,0.778375
3396,47.02184531496477,-16.685170918213295,49.89437709195761,5.942206353683237,0.5,9.254246567841722e-05,0.3043305889151111,0.5,0.000211542858141,0.6956694110848889,0.0001520426619097,1,0.81248796,0.06852736,0.7806841
3397,48.03306779485648,-16.685170918213295,50.84850568458496,5.948856799770661,0.5,7.79279226985304e-05,0.3153310206335634,0.5,0.0001692026087092,0.6846689793664366,0.0001235652657038,1,0.81416595,0.067689225,0.7829371
3398,49.04429027474819,-16.685170918213295,51.804800328963246,5.955261991678163,0.5,6.55725709480085e-05,0.3268790291346792,0.5,0.0001350293799375,0.6731209708653209,0.0001003009754428,1,0.81578594,0.06687847,0.7851102
3399,50.05551275463989,-16.685170918213295,52.76314325075703,5.961434752782944,0.5,5.513688907911765e-05,0.3389725596634509,0.5,0.000107521967832,0.6610274403365491,8.132942845559584e-05,1,0.81737256,0.06608829,0.78723145
3400,-50.05551275463989,-15.67394843832158,52.45214024972747,3.445052565029615,0.5,5.8329491476534177e-05,0.3349911560201555,0.5,0.000115792990351,0.6650088439798445,8.706124091381183e-05,1,0.85826296,0.061949644,0.8256871
3401,-49.04429027474818,-15.67394843832158,51.48800897491495,3.4509214866644804,0.5,6.943436259535453e-05,0.3229957758266962,0.5,0.0001455355156256,0.6770042241733039,0.0001074849391104,1,0.8570765,0.06270682,0.82391185
3402,-48.033067794856464,-15.67394843832158,50.525718811635336,3.4570141785702333,0.5,8.259700830541747e-05,0.3115510837768577,0.5,0.0001825184498214,0.6884489162231422,0.0001325577290634,1,0.85584456,0.06348899,0.82206947
3403,-47.02184531496475,-15.67394843832158,49.5653769931354,3.4633432079864352,0.5,9.8184845433166e-05,0.3006586070703665,0.5,0.0002283810439983,0.6993413929296334,0.0001632829447157,1,0.8545643,0.064297475,0.8201559
3404,-46.01062283507303,-15.67394843832158,48.60709900126223,3.469922060439452,0.5,0.0001166274332777,0.2903175737121697,0.5,0.0002850962095127,0.7096824262878302,0.0002008618213952,1,0.8532331,0.065133646,0.8181673
3405,-44.99940035518132,-15.67394843832158,47.65100934894303,3.4767652207265263,0.5,0.0001384261092085,0.2805252513188959,0.5,0.0003550271844175,0.7194747486811041,0.000246726646813,1,0.8518596,0.065996915,0.8161109
3406,-43.9881778752896,-15.67394843832158,46.69724245001285,3.4838882620198355,0.5,0.0001641648913617,0.2712772831680502,0.5,0.0004409904295872,0.7287227168319499,0.0003025776604744,1,0.85051876,0.066877864,0.81405616
3407,-42.97695539539789,-15.67394843832158,45.74594358743935,3.4913079439563006,0.5,0.000194522753082,0.2625680168925686,0.5,0.0005463243439259,0.7374319831074314,0.0003704235485039,1,0.8491709,0.06778396,0.8119626
3408,-41.96573291550617,-15.67394843832158,44.79726999252032,3.499042320665759,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,1,0.84776336,0.06872379,0.8097784
3409,-40.95451043561445,-15.67394843832158,43.85139204937531,3.50711085978169,0.5,0.0002723703680247,0.2467383960668362,0.5,0.0008315128231061,0.7532616039331638,0.0005519415955654,1,0.8462921,0.06969928,0.8074976
3410,-39.94328795572274,-15.67394843832158,42.90849464104921,3.515534573573539,0.5,0.0003218242604321,0.239603051116006,0.5,0.0010213316757431,0.7603969488839939,0.0006715779680876,1,0.84497756,0.07067106,0.8053382
3411,-38.932065475831024,-15.67394843832158,41.96877865582411,3.5243361634353687,0.5,0.0003798608412616,0.2329769909960772,0.5,0.0012506042086885,0.7670230090039228,0.0008152325249751,1,0.84364206,0.07167274,0.80312103
3412,-37.92084299593931,-15.67394843832158,41.03246267493389,3.533540179058306,0.5,0.0004478712147831,0.2268525680834433,0.5,0.0015264119884749,0.7731474319165568,0.000987141601629,1,0.8422263,0.07271332,0.8007884
3413,-36.9096205160476,-15.67394843832158,40.099784865829456,3.543173193698673,0.5,0.0005274471808709,0.2212225266539834,0.5,0.0018567909383144,0.7787774733460164,0.0011921190595926,1,0.8407281,0.07379472,0.7983358
