,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
2412,-37.92084299593931,-25.786173237238728,45.85757367920338,3.7387693116824714,0.5,0.000190692153534,0.2635635037754085,0.5,0.0005328228658159,0.7364364962245914,0.000361757509675,1,0.7103763,0.17283155,0.54053175
2413,-36.9096205160476,-25.786173237238728,45.02495771080222,3.751398655037061,0.5,0.0002211541882767,0.2563073636775773,0.5,0.0006416933909091,0.7436926363224227,0.0004314237895929,1,0.70704573,0.17419755,0.5354
2414,-35.89839803615588,-25.786173237238728,44.199793119234926,3.7645017077700382,0.5,0.0002560560120869,0.2494991950115996,0.5,0.0007702239006599,0.7505008049884003,0.0005131399563734,1,0.70366186,0.17557089,0.5301913
2415,-34.88717555626417,-25.786173237238728,43.38250509726799,3.778100869377744,0.5,0.0002959498354471,0.2431288748136219,0.5,0.0009213051519501,0.756871125186378,0.0006086274936986,1,0.70022327,0.17695063,0.5249059
2416,-33.875953076372454,-25.786173237238728,42.57354726885552,3.7922195325095114,0.5,0.0003414353617342,0.2371859611995037,0.5,0.0010980906540869,0.7628140388004963,0.0007197630079105,1,0.6967048,0.17834659,0.5195039
2417,-32.86473059648074,-25.786173237238728,41.77340358888828,3.806882081420328,0.5,0.0003931589073557,0.2316598081493859,0.5,0.0013039801453633,0.7683401918506141,0.0008485695263595,1,0.6931032,0.17975971,0.51397914
2418,-31.85350811658902,-25.786173237238728,40.98259032265396,3.822113878257008,0.5,0.0004518110307321,0.2265396585310544,0.5,0.0015425904513826,0.7734603414689455,0.0009972007410574,1,0.68940437,0.18119268,0.50831413
2419,-30.842285636697305,-25.786173237238728,40.20165809411985,3.837941234352744,0.5,0.0005181223209272,0.2218147151094218,0.5,0.0018177115333401,0.7781852848905783,0.0011679169271337,1,0.6856104,0.18264295,0.5025137
2420,-29.83106315680559,-25.786173237238728,39.43119398758058,3.854391363256747,0.5,0.0005928569650226,0.2174741893473039,0.5,0.0021332456902026,0.782525810652696,0.0013630513276126,1,0.68180305,0.18407962,0.49670047
2421,-28.819840676913877,-25.786173237238728,38.67182368163656,3.871492311741525,0.5,0.0006768036906672,0.2135073278234059,0.5,0.0024931282154968,0.7864926721765941,0.001584965953082,1,0.67792284,0.18552552,0.49078158
2422,-27.80861819702216,-25.786173237238728,37.92421358774152,3.889272864520377,0.5,0.0007707636715424,0.2099034160980614,0.5,0.0029012283611283,0.7900965839019386,0.0018359960163353,1,0.6740406,0.18695277,0.4848675
2423,-26.79739571713045,-25.786173237238728,37.18907295754182,3.9077624178875343,0.5,0.0008755349946891,0.2066517598705816,0.5,0.003361230253463,0.7933482401294184,0.0021183826240761,1,0.67016757,0.18835884,0.47897172
2424,-25.786173237238728,-25.786173237238728,36.46715591380514,3.9269908169872414,0.5,0.0009918933266148,0.2037416433233652,0.5,0.003876494453298,0.7962583566766348,0.0024341938899564,1,0.66634375,0.18972969,0.4731548
2425,-24.77495075734701,-25.786173237238728,35.759263348814336,3.946988150960392,0.5,0.0011205684874115,0.2011622646713019,0.5,0.0044499021435615,0.7988377353286981,0.0027852353154865,1,0.66259396,0.19105703,0.46745494
2426,-23.7637282774553,-25.786173237238728,35.066244621653105,3.9677844998551066,0.5,0.0012622167566671,0.1989026491696583,0.5,0.0050836854318479,0.8010973508303417,0.0031729510942575,1,0.65888953,0.19235341,0.46182433
2427,-22.752505797563582,-25.786173237238728,34.388998971895816,3.989409626983199,0.5,0.0014173888993145,0.1969515402232774,0.5,0.0057792489015764,0.8030484597767226,0.0035983189004454,1,0.6552842,0.19360684,0.45633003
2428,-21.74128331767187,-25.786173237238728,33.72847655202001,4.011892610436964,0.5,0.0015864941200578,0.1952972698313233,0.5,0.0065369892313894,0.8047027301686767,0.0040617416757236,1,0.65176,0.19482079,0.45095372
2429,-20.730060837780155,-25.786173237238728,33.08567896475684,4.035261407847697,0.5,0.0017697604354929,0.1939276104418416,0.5,0.0073561212863555,0.8060723895581584,0.0045629408609242,1,0.6483964,0.19596995,0.445815
2430,-19.71883835788844,-25.786173237238728,32.46165917517802,4.059542349283915,0.5,0.0019671922932979,0.1928296114207494,0.5,0.0082345203938971,0.8071703885792506,0.0051008563435975,1,0.6452517,0.197045,0.44098133
2431,-18.707615877996723,-25.786173237238728,31.85752065148137,4.084759554583195,0.5,0.0021785266619356,0.1919894247894019,0.5,0.00916859135941,0.808010575210598,0.0056735590106728,1,0.64263207,0.19795257,0.43690392
2432,-17.69639339810501,-25.786173237238728,31.27441557441772,4.110934273524417,0.5,0.002403189248472,0.1913921266587052,0.5,0.0101531749574467,0.8086078733412948,0.0062781821029593,1,0.6404826,0.19871038,0.4335109
2433,-16.685170918213295,-25.786173237238728,30.71354194473307,4.138084150209988,0.5,0.002640252953251,0.191021542853471,0.5,0.0111815019850195,0.8089784571465289,0.0069108774691352,1,0.6388953,0.19929196,0.43094134
2434,-15.67394843832158,-25.786173237238728,30.176139412921103,4.166222416950902,0.5,0.0028884011044337,0.1908600894925411,0.5,0.0122452033705164,0.8091399105074588,0.007566802237475,1,0.6377351,0.1997316,0.42902175
2435,-14.662725958429869,-25.786173237238728,29.663483658412407,4.195357027893149,0.5,0.003145898388012,0.1908886416124686,0.5,0.0133343822690144,0.8091113583875313,0.0082401403285132,1,0.6369943,0.20003407,0.42773873
2436,-13.651503478538146,-25.786173237238728,29.176879158769296,4.225489748573421,0.5,0.0034105726452546,0.191086445056801,0.5,0.0144377506318929,0.8089135549431989,0.0089241616385738,1,0.63664585,0.20020771,0.42705512
2437,-12.640280998646432,-25.786173237238728,28.717650216297795,4.256615224407984,0.5,0.0036798107885567,0.1914310884726633,0.5,0.0155428286370256,0.8085689115273366,0.0096113197127912,1,0.63670635,0.20024307,0.42700794
2438,-11.629058518754718,-25.786173237238728,28.28713015230616,4.288720058507174,0.5,0.0039505719264132,0.1918985529561405,0.5,0.0166362009572582,0.8081014470438596,0.0102933864418357,1,0.63716066,0.20014837,0.42756572
2439,-10.617836038863004,-25.786173237238728,27.88664863996864,4.321781936687003,0.5,0.004219420334157,0.1924633562142532,0.5,0.0177038195861733,0.8075366437857467,0.0109616199601652,1,0.63821715,0.19985557,0.42904478
2440,-9.60661355897129,-25.786173237238728,27.517517226165182,4.355768844433258,0.5,0.0044825801222953,0.1930988056187447,0.5,0.0187313393420529,0.8069011943812552,0.0116069597321741,1,0.6395353,0.19947071,0.4309357
2441,-8.595391079079576,-25.786173237238728,27.18101318978393,4.390638425988048,0.5,0.004736012330844,0.193777369862373,0.5,0.0197044697244532,0.806222630137627,0.0122202410276486,1,0.6410036,0.19902664,0.43307564
2442,-7.584168599187855,-25.786173237238728,26.878361995512183,4.426337538667372,0.5,0.0049755137476719,0.1944711719360412,0.5,0.0206093258876254,0.8055288280639588,0.0127924198176487,1,0.64272857,0.19849291,0.4356129
2443,-6.572946119296141,-25.786173237238728,26.610718722125057,4.462802054947705,0.5,0.0051968350901771,0.195152596976318,0.5,0.0214327623156302,0.804847403023682,0.0133147987029036,1,0.6447042,0.19787,0.43853858
2444,-5.561723639404427,-25.786173237238728,26.379148963944928,4.499956959875948,0.5,0.0053958144298628,0.195794997735252,0.5,0.0221626752776164,0.804205002264748,0.0137792448537396,1,0.64673585,0.19722141,0.4415567
2445,-4.550501159512713,-25.786173237238728,26.18460981232322,4.53771678137645,0.5,0.005568520047906,0.1963734689768428,0.5,0.0227882639765322,0.8036265310231571,0.0141783920122191,1,0.6487239,0.19658004,0.44451645
2446,-3.539278679620999,-25.786173237238728,26.0279316080419,4.575986375983742,0.5,0.0057113954822929,0.1968656513674645,0.5,0.0233002449060659,0.8031343486325355,0.0145058201941794,1,0.6505774,0.1959748,0.4472847
2447,-2.528056199729285,-25.786173237238728,25.90980120282432,4.614662073025971,0.5,0.0058213985612142,0.1972525169888722,0.5,0.0236910185682595,0.8027474830111277,0.0147562085647368,1,0.65242654,0.19536696,0.45004758
2448,-1.516833719837564,-25.786173237238728,25.83074746797938,4.653633157668967,0.5,0.005896125882703,0.1975190840262,0.5,0.0239547916211516,0.8024809159738,0.0149254587519273,1,0.6543937,0.19471467,0.452991
2449,-0.5056112399458499,-25.786173237238728,25.791129733822174,4.6927836495274855,0.5,0.0059339146075421,0.1976550086986622,0.5,0.024087660087733,0.8023449913013377,0.0150107873476375,1,0.65629023,0.19408011,0.4558334
2450,0.5056112399458641,-25.786173237238728,25.791129733822174,4.731994311241895,0.5,0.0059339146075421,0.1976550086986622,0.5,0.024087660087733,0.8023449913013377,0.0150107873476375,1,0.6580817,0.19347578,0.45852193
2451,1.516833719837578,-25.786173237238728,25.83074746797938,4.7711448031004124,0.5,0.005896125882703,0.1975190840262,0.5,0.0239547916211516,0.8024809159738,0.0149254587519273,1,0.65989137,0.19285886,0.4612452
2452,2.528056199729292,-25.786173237238728,25.90980120282432,4.810115887743408,0.5,0.0058213985612142,0.1972525169888722,0.5,0.0236910185682595,0.8027474830111277,0.0147562085647368,1,0.66171724,0.19223005,0.46400002
2453,3.539278679621006,-25.786173237238728,26.0279316080419,4.848791584785637,0.5,0.0057113954822929,0.1968656513674645,0.5,0.0233002449060659,0.8031343486325355,0.0145058201941794,1,0.6635985,0.19157661,0.46684283
2454,4.55050115951272,-25.786173237238728,26.18460981232322,4.88706117939293,0.5,0.005568520047906,0.1963734689768428,0.5,0.0227882639765322,0.8036265310231571,0.0141783920122191,1,0.66547555,0.19091912,0.4696838
2455,5.561723639404441,-25.786173237238728,26.37914896394493,4.9248210008934326,0.5,0.0053958144298628,0.195794997735252,0.5,0.0221626752776164,0.8042050022647479,0.0137792448537396,1,0.6673339,0.19026107,0.47250473
2456,6.572946119296155,-25.786173237238728,26.61071872212506,4.961975905821674,0.5,0.0051968350901771,0.1951525969763181,0.5,0.0214327623156301,0.8048474030236819,0.0133147987029036,1,0.66924113,0.18957783,0.4754098
2457,7.584168599187869,-25.786173237238728,26.878361995512197,4.998440422102008,0.5,0.0049755137476719,0.1944711719360413,0.5,0.0206093258876254,0.8055288280639586,0.0127924198176486,1,0.6712247,0.18886079,0.47843686
2458,8.595391079079583,-25.786173237238728,27.18101318978393,5.034139534781332,0.5,0.004736012330844,0.193777369862373,0.5,0.0197044697244532,0.806222630137627,0.0122202410276486,1,0.67342585,0.18805686,0.4818039
2459,9.606613558971295,-25.786173237238728,27.517517226165197,5.0690091163361215,0.5,0.0044825801222953,0.1930988056187447,0.5,0.0187313393420529,0.8069011943812552,0.0116069597321741,1,0.67593217,0.18713273,0.4856436
2460,10.617836038863013,-25.786173237238728,27.886648639968644,5.102996024082376,0.5,0.004219420334157,0.1924633562142532,0.5,0.0177038195861733,0.8075366437857467,0.0109616199601652,1,0.6786845,0.18610905,0.48986265
2461,11.629058518754732,-25.786173237238728,28.28713015230617,5.136057902262206,0.5,0.0039505719264132,0.1918985529561407,0.5,0.0166362009572581,0.8081014470438592,0.0102933864418357,1,0.68173635,0.18496688,0.4945351
2462,12.640280998646446,-25.786173237238728,28.717650216297805,5.168162736361396,0.5,0.0036798107885567,0.1914310884726634,0.5,0.0155428286370256,0.8085689115273367,0.0096113197127911,1,0.685132,0.18368372,0.49973518
2463,13.65150347853816,-25.786173237238728,29.1768791587693,5.199288212195959,0.5,0.0034105726452546,0.1910864450568012,0.5,0.0144377506318929,0.8089135549431987,0.0089241616385738,1,0.6888857,0.18224925,0.5054874
2464,14.662725958429874,-25.786173237238728,29.66348365841241,5.229420932876232,0.5,0.003145898388012,0.1908886416124688,0.5,0.0133343822690144,0.8091113583875311,0.0082401403285132,1,0.69285166,0.18071312,0.5115747
2465,15.673948438321588,-25.786173237238728,30.176139412921103,5.258555543818478,0.5,0.0028884011044337,0.1908600894925411,0.5,0.0122452033705164,0.8091399105074587,0.007566802237475,1,0.6969493,0.17910661,0.51786786
2466,16.685170918213302,-25.786173237238728,30.713541944733077,5.286693810559392,0.5,0.002640252953251,0.1910215428534709,0.5,0.0111815019850195,0.8089784571465289,0.0069108774691352,1,0.7012385,0.17740478,0.5244574
2467,17.696393398105016,-25.786173237238728,31.27441557441772,5.313843687244963,0.5,0.002403189248472,0.1913921266587052,0.5,0.0101531749574467,0.8086078733412947,0.0062781821029593,1,0.70573175,0.17559884,0.5313648
2468,18.70761587799673,-25.786173237238728,31.857520651481373,5.340018406186184,0.5,0.0021785266619356,0.191989424789402,0.5,0.00916859135941,0.8080105752105979,0.0056735590106728,1,0.7103601,0.17371516,0.5384818
2469,19.718838357888444,-25.786173237238728,32.46165917517802,5.365235611485464,0.5,0.0019671922932979,0.1928296114207494,0.5,0.0082345203938971,0.8071703885792506,0.0051008563435975,1,0.7150089,0.1717987,0.5456332
2470,20.73006083778016,-25.786173237238728,33.085678964756845,5.389516552921682,0.5,0.0017697604354929,0.1939276104418418,0.5,0.0073561212863555,0.8060723895581582,0.0045629408609242,1,0.719571,0.16989455,0.5526532
2471,21.741283317671886,-25.786173237238728,33.72847655202003,5.412885350332417,0.5,0.0015864941200578,0.1952972698313234,0.5,0.0065369892313894,0.8047027301686765,0.0040617416757236,1,0.72403055,0.16801104,0.5595167
2472,22.7525057975636,-25.786173237238728,34.38899897189582,5.435368333786181,0.5,0.0014173888993145,0.1969515402232775,0.5,0.0057792489015764,0.8030484597767225,0.0035983189004454,1,0.7283643,0.16615865,0.5661901
2473,23.763728277455314,-25.786173237238728,35.06624462165312,5.456993460914273,0.5,0.0012622167566671,0.1989026491696585,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1,0.73260903,0.16432336,0.57272965
2474,24.77495075734703,-25.786173237238728,35.75926334881435,5.477789809808987,0.5,0.0011205684874115,0.2011622646713018,0.5,0.0044499021435615,0.7988377353286982,0.0027852353154865,1,0.7367612,0.16250859,0.5791283
2475,25.786173237238746,-25.786173237238728,36.46715591380516,5.497787143782138,0.5,0.0009918933266148,0.2037416433233654,0.5,0.003876494453298,0.7962583566766347,0.0024341938899564,1,0.7408329,0.16071,0.58540523
2476,26.797395717130456,-25.786173237238728,37.18907295754183,5.517015542881845,0.5,0.0008755349946891,0.2066517598705814,0.5,0.003361230253463,0.7933482401294186,0.0021183826240761,1,0.7448501,0.1589186,0.5915968
2477,27.80861819702217,-25.786173237238728,37.924213587741534,5.535505096249002,0.5,0.0007707636715424,0.2099034160980611,0.5,0.0029012283611283,0.7900965839019388,0.0018359960163353,1,0.74877346,0.15715261,0.5976431
2478,28.819840676913884,-25.786173237238728,38.67182368163657,5.553285649027855,0.5,0.0006768036906672,0.2135073278234062,0.5,0.0024931282154968,0.7864926721765939,0.001584965953082,1,0.75260466,0.15541165,0.60354847
2479,29.8310631568056,-25.786173237238728,39.431193987580585,5.570386597512632,0.5,0.0005928569650226,0.2174741893473039,0.5,0.0021332456902026,0.782525810652696,0.0013630513276126,1,0.7564041,0.15366961,0.6094048
2480,30.842285636697312,-25.786173237238728,40.20165809411985,5.586836726416636,0.5,0.0005181223209272,0.2218147151094218,0.5,0.0018177115333401,0.7781852848905783,0.0011679169271337,1,0.7601324,0.15194473,0.6151523
2481,31.853508116589023,-25.786173237238728,40.98259032265396,5.602664082512372,0.5,0.0004518110307321,0.2265396585310544,0.5,0.0015425904513826,0.7734603414689455,0.0009972007410574,1,0.7637638,0.15024975,0.6207517
2482,32.86473059648074,-25.786173237238728,41.77340358888828,5.617895879349051,0.5,0.0003931589073557,0.2316598081493859,0.5,0.0013039801453633,0.7683401918506141,0.0008485695263595,1,0.7673122,0.14857933,0.62622416
2483,33.875953076372454,-25.786173237238728,42.57354726885552,5.632558428259869,0.5,0.0003414353617342,0.2371859611995037,0.5,0.0010980906540869,0.7628140388004963,0.0007197630079105,1,0.7707782,0.14693461,0.63156956
2484,34.88717555626418,-25.786173237238728,43.382505097268,5.646677091391636,0.5,0.0002959498354471,0.243128874813622,0.5,0.0009213051519501,0.7568711251863779,0.0006086274936986,1,0.77416354,0.14531536,0.63679135
2485,35.898398036155896,-25.786173237238728,44.19979311923494,5.660276252999342,0.5,0.0002560560120869,0.2494991950116,0.5,0.0007702239006599,0.7505008049883999,0.0005131399563734,1,0.7774785,0.14371732,0.64190555
2486,36.90962051604761,-25.786173237238728,45.02495771080224,5.673379305732318,0.5,0.0002211541882767,0.2563073636775774,0.5,0.0006416933909091,0.7436926363224226,0.0004314237895929,1,0.7807298,0.1421383,0.646922
2487,37.92084299593933,-25.786173237238728,45.85757367920338,5.686008649086909,0.5,0.000190692153534,0.2635635037754084,0.5,0.0005328228658159,0.7364364962245915,0.000361757509675,1,0.78390807,0.14058322,0.651827
2488,38.93206547583104,-25.786173237238728,46.69724245001285,5.698185697608016,0.5,0.0001641648913617,0.27127728316805,0.5,0.0004409904295872,0.7287227168319499,0.0003025776604744,1,0.787018,0.13905066,0.6566272
2489,39.94328795572275,-25.786173237238728,47.5435903454364,5.709930896786614,0.5,0.0001411133750587,0.279457757587547,0.5,0.0003638408487098,0.7205422424124529,0.0002524771118842,1,0.7900621,0.13754046,0.6613257
2490,40.95451043561447,-25.786173237238728,48.39626695564174,5.721263744922771,0.5,0.0001211226930133,0.2881131935640933,0.5,0.0002992769822496,0.7118868064359066,0.0002101998376315,1,0.7930432,0.13605165,0.66592735
2491,41.96573291550618,-25.786173237238728,49.25494360322104,5.7322028195059485,0.5,0.0001038197012442,0.2972508724728399,0.5,0.0002454465612247,0.7027491275271601,0.0001746331312344,1,0.7959582,0.13458623,0.67042774
2492,42.97695539539789,-25.786173237238728,50.11931189949546,5.742765806909002,0.5,8.88703667068039e-05,0.3068768773000853,0.5,0.0002007257980114,0.6931231226999147,0.0001447980823591,1,0.79881024,0.13314316,0.6748318
2493,43.98817787528961,-25.786173237238728,50.98908239034122,5.752969534402957,0.5,7.597693398763301e-05,0.3169958642661617,0.5,0.0001637010635897,0.6830041357338383,0.0001198389987887,1,0.8015963,0.13172467,0.67913455
