,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
1715,-27.87878787878788,-26.262626262626263,38.3008139835283,3.897148932320132,0.5,0.0007219407596532,0.2116814436058952,0.5,0.0026885648914579,0.7883185563941049,0.0017052528255556,1,0.79949194,0.40086296,0.20043148,0.5990605
1716,-27.070707070707076,-26.262626262626263,37.7166901983514,3.911840461112472,0.5,0.0007990307261178,0.2089561215935938,0.5,0.0030248856062876,0.7910438784064061,0.0019119581662027,1,0.79808724,0.40365687,0.20182844,0.5962588
1717,-26.262626262626263,-26.262626262626263,37.14096224414189,3.9269908169872414,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.79748946,0.4048428,0.2024214,0.5950681
1718,-25.454545454545453,-26.262626262626263,36.57402661053207,3.9426145456077184,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.7958453033095312,0.0023848650498927,1,0.7970547,0.40570334,0.20285167,0.594203
1719,-24.646464646464647,-26.262626262626263,36.016298501925746,3.9587261905157,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,1,0.7966346,0.40653405,0.20326702,0.5933676
1720,-23.83838383838384,-26.262626262626263,35.468212278553125,3.975340203639144,0.5,0.0011780657103737,0.2001811038934697,0.5,0.004706933859819,0.7998188961065303,0.0029424997850964,1,0.79648376,0.4068286,0.2034143,0.59306943
1721,-23.03030303030303,-26.262626262626263,34.930221812607655,3.9924708419107056,0.5,0.0012919949550522,0.1984902624721318,0.5,0.0052171150585115,0.8015097375278682,0.0032545550067818,1,0.7967744,0.40624467,0.20312233,0.59365207
1722,-22.22222222222222,-26.262626262626263,34.40280073924526,4.010132048875683,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,1,0.7971657,0.40546057,0.20273028,0.5944354
1723,-21.41414141414141,-26.262626262626263,33.88644257981698,4.028337320252909,0.5,0.0015443543840998,0.1956703175763614,0.5,0.0063482805501545,0.8043296824236386,0.0039463174671272,1,0.7975761,0.40463942,0.20231971,0.5952564
1724,-20.60606060606061,-26.262626262626263,33.38166071229874,4.047099552554155,0.5,0.0016829597181433,0.1945285326533747,0.5,0.0069685203253633,0.8054714673466252,0.0043257400217533,1,0.7979388,0.40391386,0.20195693,0.5959819
1725,-19.7979797979798,-26.262626262626263,32.888988161565614,4.066430874078579,0.5,0.0018298238716291,0.1935566357424779,0.5,0.0076238632345244,0.8064433642575222,0.0047268435530768,1,0.79828995,0.40321153,0.20160577,0.59668416
1726,-18.98989898989899,-26.262626262626263,32.408977180049256,4.086342457891158,0.5,0.0019848026250733,0.1927475373623109,0.5,0.0083126188218345,0.8072524626376891,0.0051487107234539,1,0.79881024,0.4021725,0.20108625,0.597724
1727,-18.181818181818183,-26.262626262626263,31.94219858755939,4.10684431677972,0.5,0.0021476360206661,0.1920937578641666,0.5,0.0090325087406475,0.8079062421358334,0.0055900723806568,1,0.79937077,0.4010536,0.2005268,0.598844
1728,-17.373737373737374,-26.262626262626263,31.489240837816105,4.127945080675339,0.5,0.0023179361826652,0.1915873780404291,0.5,0.0097806488409062,0.8084126219595709,0.0060492925117857,1,0.79999477,0.39980873,0.19990437,0.6000904
1729,-16.565656565656568,-26.262626262626263,31.05070877873269,4.149651757623606,0.5,0.0024951761639354,0.1912199930373647,0.5,0.0105535439217715,0.8087800069626353,0.0065243600428534,1,0.80059594,0.39861023,0.19930512,0.6012909
1730,-15.757575757575758,-26.262626262626263,30.627222073934917,4.171969480114106,0.5,0.0026786803407359,0.1909826718812737,0.5,0.0113470965234666,0.8090173281187263,0.0070128884321013,1,0.80120814,0.39738986,0.19869493,0.60251325
1731,-14.949494949494952,-26.262626262626263,30.219413254650757,4.194901239410581,0.5,0.0028676169218937,0.1908659252346703,0.5,0.0121566306925927,0.8091340747653296,0.0075121238072432,1,0.8018281,0.39615384,0.19807692,0.6037512
1732,-14.141414141414142,-26.262626262626263,29.82792537420889,4.218447611465109,0.5,0.0030609931651523,0.1908596842632161,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,1,0.8025274,0.3947599,0.19737995,0.6051475
1733,-13.333333333333332,-26.262626262626263,29.45340924219409,4.242606479026008,0.5,0.003257653897048,0.1909532936820539,0.5,0.0138022974357222,0.8090467063179461,0.0085299756663851,1,0.80331635,0.3931879,0.19659396,0.6067224
1734,-12.525252525252526,-26.262626262626263,29.09652022204256,4.2673727556291485,0.5,0.0034562839075188,0.1911355221246624,0.5,0.0146266128198857,0.8088644778753377,0.0090414483637022,1,0.8042387,0.39135078,0.19567539,0.60856324
1735,-11.717171717171716,-26.262626262626263,28.75791458468565,4.292738118249586,0.5,0.0036554147316526,0.1913945928982811,0.5,0.0154434253990891,0.8086054071017189,0.0095494200653709,1,0.8052228,0.38939086,0.19469543,0.61052734
1736,-10.90909090909091,-26.262626262626263,28.438245421846908,4.318690756424665,0.5,0.003853436234785,0.1917182379179095,0.5,0.0162460403545784,0.8082817620820905,0.0100497382946817,1,0.8061649,0.3875148,0.1937574,0.61240745
1737,-10.1010101010101,-26.262626262626263,28.138158135725494,4.345215146566471,0.5,0.0040486132817318,0.1920937771112933,0.5,0.0170276201216345,0.8079062228887066,0.0105381167016831,1,0.8070451,0.38576165,0.19288082,0.6141643
1738,-9.292929292929294,-26.262626262626263,27.85828553686982,4.372291860874928,0.5,0.0042391075969729,0.1925082248361757,0.5,0.0177812897163386,0.8074917751638243,0.0110101986566557,1,0.80790967,0.3840396,0.1920198,0.61588985
1739,-8.484848484848484,-26.262626262626263,27.59924259868778,4.399897420650171,0.5,0.0044230047138599,0.1929484238408594,0.5,0.0185002440269952,0.8070515761591406,0.0114616243704276,1,0.80874205,0.38238174,0.19119087,0.6175512
1740,-7.676767676767675,-26.262626262626263,27.361620934686083,4.428004203790831,0.5,0.0045983456746505,0.193401206044767,0.5,0.0191778539090589,0.8065987939552329,0.0118880997918547,1,0.80952847,0.38081542,0.19040771,0.6191208
1741,-6.868686868686872,-26.262626262626263,27.145983082409412,4.456580415769317,0.5,0.0047631628901522,0.1938535779595463,0.5,0.0198077681201912,0.8061464220404536,0.0122854655051717,1,0.81046677,0.37894624,0.18947312,0.6209936
1742,-6.060606060606062,-26.262626262626263,26.95285669520472,4.485590132330804,0.5,0.0049155193120918,0.1942929269855679,0.5,0.0203840085109513,0.8057070730144321,0.0126497639115216,1,0.8118668,0.37615755,0.18807878,0.623788
1743,-5.252525252525253,-26.262626262626263,26.782728758265133,4.514993420534809,0.5,0.0050535498296757,0.1947072432049974,0.5,0.020901056411424,0.8052927567950026,0.0129773031205499,1,0.8132126,0.3734761,0.18673804,0.62647456
1744,-4.444444444444443,-26.262626262626263,26.636039957736585,4.544746542553474,0.5,0.0051755035923804,0.1950853497767005,0.5,0.0213539287730146,0.8049146502232994,0.0132647161826975,1,0.81455654,0.37079734,0.18539867,0.6291579
1745,-3.63636363636364,-26.262626262626263,26.51317933983502,4.574802243914339,0.5,0.0052797858019798,0.1954171337603729,0.5,0.0217382432744988,0.804582866239627,0.0135090145382393,1,0.81592375,0.36807138,0.18403569,0.6318881
1746,-2.8282828282828305,-26.262626262626263,26.414479399888734,4.605110124736287,0.5,0.0053649974246526,0.1956937682985187,0.5,0.0220502722147396,0.8043062317014813,0.0137076348196961,1,0.81726754,0.36539155,0.18269578,0.6345718
1747,-2.0202020202020208,-26.262626262626263,26.34021173819252,4.635617089114912,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.81858194,0.36276975,0.18138488,0.637197
1748,-1.212121212121211,-26.262626262626263,26.290583410096875,4.6662678643701785,0.5,0.0054738028919404,0.1960539090893653,0.5,0.0224460836197098,0.8039460909106346,0.0139599432558251,1,0.8198405,0.3602589,0.18012945,0.639711
1749,-0.4040404040404013,-26.262626262626263,26.26573408185052,4.697005578604095,0.5,0.0054958751646754,0.1961278834019349,0.5,0.0225260209030675,0.8038721165980651,0.0140109480338714,1,0.82118756,0.35757104,0.17878552,0.64240205
1750,0.4040404040404013,-26.262626262626263,26.26573408185052,4.727772382165284,0.5,0.0054958751646754,0.1961278834019349,0.5,0.0225260209030675,0.8038721165980651,0.0140109480338714,1,0.82249177,0.35496813,0.17748407,0.6450076
1751,1.212121212121211,-26.262626262626263,26.290583410096875,4.758510096399201,0.5,0.0054738028919404,0.1960539090893653,0.5,0.0224460836197098,0.8039460909106346,0.0139599432558251,1,0.82375443,0.35244763,0.17622381,0.6475306
1752,2.0202020202020208,-26.262626262626263,26.34021173819252,4.789160871654468,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.82500184,0.34995723,0.17497861,0.6500232
1753,2.8282828282828305,-26.262626262626263,26.414479399888734,4.8196678360330925,0.5,0.0053649974246526,0.1956937682985187,0.5,0.0220502722147396,0.8043062317014813,0.0137076348196961,1,0.826237,0.34749097,0.17374548,0.65249157
1754,3.636363636363633,-26.262626262626263,26.51317933983502,4.84997571685504,0.5,0.0052797858019798,0.1954171337603729,0.5,0.0217382432744988,0.804582866239627,0.0135090145382393,1,0.8275235,0.34492174,0.17246087,0.6550626
1755,4.444444444444443,-26.262626262626263,26.636039957736585,4.880031418215905,0.5,0.0051755035923804,0.1950853497767005,0.5,0.0213539287730146,0.8049146502232994,0.0132647161826975,1,0.8288025,0.34236717,0.17118359,0.6576189
1756,5.252525252525253,-26.262626262626263,26.782728758265133,4.90978454023457,0.5,0.0050535498296757,0.1947072432049974,0.5,0.020901056411424,0.8052927567950026,0.0129773031205499,1,0.83006376,0.33984774,0.16992387,0.6601398
1757,6.060606060606062,-26.262626262626263,26.95285669520472,4.939187828438575,0.5,0.0049155193120918,0.1942929269855679,0.5,0.0203840085109513,0.8057070730144321,0.0126497639115216,1,0.8313075,0.33736283,0.16868141,0.6626261
1758,6.868686868686865,-26.262626262626263,27.145983082409412,4.968197545000061,0.5,0.0047631628901522,0.1938535779595463,0.5,0.0198077681201912,0.8061464220404536,0.0122854655051717,1,0.8325314,0.33491758,0.16745879,0.6650726
1759,7.676767676767675,-26.262626262626263,27.361620934686083,4.996773756978548,0.5,0.0045983456746505,0.193401206044767,0.5,0.0191778539090589,0.8065987939552329,0.0118880997918547,1,0.8337481,0.33248624,0.16624312,0.66750497
1760,8.484848484848484,-26.262626262626263,27.59924259868778,5.0248805401192085,0.5,0.0044230047138599,0.1929484238408594,0.5,0.0185002440269952,0.8070515761591406,0.0114616243704276,1,0.8349531,0.33007815,0.16503908,0.66991407
1761,9.292929292929294,-26.262626262626263,27.85828553686982,5.052486099894452,0.5,0.0042391075969729,0.1925082248361757,0.5,0.0177812897163386,0.8074917751638243,0.0110101986566557,1,0.83614427,0.32769752,0.16384876,0.6722955
1762,10.101010101010097,-26.262626262626263,28.138158135725494,5.079562814202909,0.5,0.0040486132817318,0.1920937771112933,0.5,0.0170276201216345,0.8079062228887066,0.0105381167016831,1,0.83732796,0.32533172,0.16266586,0.67466205
1763,10.909090909090908,-26.262626262626263,28.438245421846908,5.106087204344714,0.5,0.003853436234785,0.1917182379179095,0.5,0.0162460403545784,0.8082817620820905,0.0100497382946817,1,0.83849156,0.323006,0.161503,0.67698854
1764,11.717171717171716,-26.262626262626263,28.75791458468565,5.132039842519793,0.5,0.0036554147316526,0.1913945928982811,0.5,0.0154434253990891,0.8086054071017189,0.0095494200653709,1,0.8397112,0.320568,0.160284,0.6794272
1765,12.525252525252526,-26.262626262626263,29.09652022204256,5.157405205140231,0.5,0.0034562839075188,0.1911355221246624,0.5,0.0146266128198857,0.8088644778753377,0.0090414483637022,1,0.8409981,0.31799522,0.15899761,0.6820005
1766,13.333333333333336,-26.262626262626263,29.45340924219409,5.182171481743372,0.5,0.003257653897048,0.1909532936820539,0.5,0.0138022974357222,0.8090467063179461,0.0085299756663851,1,0.84246093,0.31507096,0.15753548,0.68492544
1767,14.141414141414138,-26.262626262626263,29.82792537420889,5.20633034930427,0.5,0.0030609931651523,0.1908596842632161,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,1,0.8440596,0.31187463,0.15593731,0.6881223
1768,14.949494949494948,-26.262626262626263,30.219413254650757,5.229876721358798,0.5,0.0028676169218937,0.1908659252346703,0.5,0.0121566306925927,0.8091340747653296,0.0075121238072432,1,0.8456492,0.3086963,0.15434815,0.69130105
1769,15.757575757575758,-26.262626262626263,30.627222073934917,5.252808480655274,0.5,0.0026786803407359,0.1909826718812737,0.5,0.0113470965234666,0.8090173281187263,0.0070128884321013,1,0.847346,0.30530366,0.15265183,0.69469416
1770,16.565656565656568,-26.262626262626263,31.05070877873269,5.275126203145773,0.5,0.0024951761639354,0.1912199930373647,0.5,0.0105535439217715,0.8087800069626353,0.0065243600428534,1,0.8493321,0.3013322,0.1506661,0.698666
1771,17.37373737373737,-26.262626262626263,31.489240837816105,5.2968328800940405,0.5,0.0023179361826652,0.1915873780404291,0.5,0.0097806488409062,0.8084126219595709,0.0060492925117857,1,0.8515813,0.29683465,0.14841732,0.7031639
1772,18.18181818181818,-26.262626262626263,31.942198587559385,5.31793364398966,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.8540981,0.2918018,0.1459009,0.7081972
1773,18.98989898989899,-26.262626262626263,32.408977180049256,5.338435502878221,0.5,0.0019848026250733,0.1927475373623109,0.5,0.0083126188218345,0.8072524626376891,0.0051487107234539,1,0.8566615,0.2866753,0.14333765,0.7133239
1774,19.7979797979798,-26.262626262626263,32.888988161565614,5.3583470866908005,0.5,0.0018298238716291,0.1935566357424779,0.5,0.0076238632345244,0.8064433642575222,0.0047268435530768,1,0.85922873,0.28154135,0.14077067,0.71845806
1775,20.6060606060606,-26.262626262626263,33.38166071229874,5.377678408215225,0.5,0.0016829597181433,0.1945285326533747,0.5,0.0069685203253633,0.8054714673466252,0.0043257400217533,1,0.8616441,0.27671087,0.13835543,0.72328866
1776,21.41414141414141,-26.262626262626263,33.88644257981698,5.39644064051647,0.5,0.0015443543840998,0.1956703175763614,0.5,0.0063482805501545,0.8043296824236386,0.0039463174671272,1,0.86393297,0.27213347,0.13606673,0.7278662
1777,22.22222222222222,-26.262626262626263,34.40280073924526,5.414645911893697,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,1,0.8661458,0.26770785,0.13385393,0.7322919
1778,23.03030303030303,-26.262626262626263,34.930221812607655,5.432307118858673,0.5,0.0012919949550522,0.1984902624721318,0.5,0.0052171150585115,0.8015097375278682,0.0032545550067818,1,0.8683272,0.26334524,0.13167262,0.7366546
1779,23.838383838383837,-26.262626262626263,35.46821227855312,5.449437757130235,0.5,0.0011780657103737,0.2001811038934697,0.5,0.004706933859819,0.7998188961065303,0.0029424997850964,1,0.870439,0.25912178,0.12956089,0.7408781
1780,24.64646464646465,-26.262626262626263,36.016298501925746,5.46605177025368,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,1,0.8724752,0.25504944,0.12752472,0.7449505
1781,25.454545454545453,-26.262626262626263,36.57402661053207,5.482163415161661,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.7958453033095312,0.0023848650498927,1,0.8744499,0.2511001,0.12555005,0.7488998
1782,26.262626262626256,-26.262626262626263,37.14096224414188,5.497787143782138,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523581,0.0021381944698476,1,0.87637436,0.24725126,0.12362563,0.7527487
1783,27.070707070707076,-26.262626262626263,37.7166901983514,5.512937499656908,0.5,0.0007990307261178,0.2089561215935938,0.5,0.0030248856062876,0.7910438784064061,0.0019119581662027,1,0.878248,0.24350409,0.121752046,0.7564959
1784,27.878787878787875,-26.262626262626263,38.30081398352829,5.527629028449248,0.5,0.0007219407596532,0.2116814436058953,0.5,0.0026885648914579,0.7883185563941046,0.0017052528255556,1,0.880066,0.23986794,0.11993397,0.760132
1785,28.68686868686869,-26.262626262626263,38.89295531671557,5.54187620118021,0.5,0.0006512260433321,0.2146306416457932,0.5,0.0023829448389731,0.7853693583542068,0.0015170854411526,1,0.881833,0.23633386,0.11816693,0.7636661
1786,29.49494949494949,-26.262626262626263,39.4927535621411,5.555693349030245,0.5,0.0005865167468836,0.2178092973514688,0.5,0.002106282660743,0.7821907026485312,0.0013463997038133,1,0.88355213,0.2328956,0.1164478,0.7671043
1787,30.303030303030297,-26.262626262626263,40.09986513389738,5.569094608567428,0.5,0.000527439769284,0.2212229910580062,0.5,0.001856759841984,0.7787770089419938,0.001192099805634,1,0.8852701,0.22945966,0.11472983,0.7705403
1788,31.111111111111114,-26.262626262626263,40.71396287243834,5.5820938763083445,0.5,0.0004736237643152,0.2248773078894591,0.5,0.0016325192198762,0.7751226921105409,0.0010530714920957,1,0.8869385,0.22612302,0.11306151,0.77387697
1789,31.91919191919192,-26.262626262626263,41.33473540479718,5.594704771576501,0.5,0.0004247033178809,0.228777838194838,0.5,0.0014316972899405,0.7712221618051619,0.0009282003039107,1,0.8886238,0.22275245,0.111376226,0.77724755
1790,32.72727272727272,-26.262626262626263,41.96188649686374,5.606940606691016,0.5,0.0003803223473572,0.2329301723164108,0.5,0.0012524517307069,0.7670698276835892,0.000816387039032,1,0.8902637,0.21947269,0.109736346,0.78052723
1791,33.535353535353536,-26.262626262626263,42.5951344046657,5.618814363591343,0.5,0.0003401367977663,0.2373398896887908,0.5,0.0010929842768762,0.7626601103112092,0.0007165605373212,1,0.8918803,0.2162395,0.10811975,0.78376055
1792,34.34343434343434,-26.262626262626263,43.23421123036909,5.630338676078812,0.5,0.0003038167110791,0.242012542274101,0.5,0.0009515591807003,0.7579874577258989,0.0006276879458897,1,0.8934888,0.21302234,0.10651117,0.78697765
