,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
2729,-20.730060837780155,-22.752505797563582,30.78005754390708,3.973468948338245,0.5,0.0026110043174152,0.1910548324008817,0.5,0.0110552520373921,0.8089451675991183,0.0068331281774036,1,0.61074877,0.20547931,0.3947951
2730,-19.71883835788844,-22.752505797563582,30.1082896600371,3.998298281772532,0.5,0.0029212805361659,0.190853498509848,0.5,0.0123851223276787,0.809146501490152,0.0076532014319223,1,0.60457927,0.20719908,0.38568833
2731,-18.707615877996723,-22.752505797563582,29.455923205814475,4.024244015238807,0.5,0.0032562942977973,0.1909523349307971,0.5,0.0137966225936221,0.8090476650692029,0.0085264584457097,1,0.5984987,0.20876357,0.37694943
2732,-17.69639339810501,-22.752505797563582,28.824275522008517,4.051345811534003,0.5,0.0036155438318769,0.1913371010196495,0.5,0.0152806546189693,0.8086628989803504,0.0094480992254231,1,0.59241986,0.21014896,0.36858058
2733,-16.685170918213295,-22.752505797563582,28.214738145837103,4.079640145382506,0.5,0.0039979282748212,0.1919912411277781,0.5,0.0168255647727625,0.8080087588722218,0.0104117465237919,1,0.5869388,0.21123573,0.3613788
2734,-15.67394843832158,-22.752505797563582,27.628774488118868,4.109159127460005,0.5,0.0044016626301981,0.1928954493155284,0.5,0.0184172408007382,0.8071045506844715,0.0114094517154681,1,0.58331895,0.21187145,0.35679692
2735,-14.662725958429869,-22.752505797563582,27.06791555698698,4.139929166566638,0.5,0.0048242025253935,0.1940272472780351,0.5,0.0200393287212289,0.8059727527219649,0.0124317656233112,1,0.5821072,0.21202871,0.3554019
2736,-13.651503478538146,-22.752505797563582,26.53375335855641,4.171969480114106,0.5,0.0052621854042471,0.1953606062229945,0.5,0.0216735694850502,0.8046393937770056,0.0134678774446486,1,0.5841565,0.21163154,0.35810313
2737,-12.640280998646432,-22.752505797563582,26.0279316080419,4.205290475992353,0.5,0.0057113954822929,0.1968656513674645,0.5,0.0233002449060659,0.8031343486325355,0.0145058201941794,1,0.5891562,0.21066098,0.36465403
2738,-11.629058518754718,-22.752505797563582,25.552133415838025,4.239892044867626,0.5,0.006166760032775,0.1985084948008648,0.5,0.0248987116940708,0.8014915051991351,0.0155327358634229,1,0.5959994,0.2091951,0.37387854
2739,-10.617836038863004,-22.752505797563582,25.10806568050081,4.275761820571148,0.5,0.0066223841881949,0.2002512472590492,0.5,0.0264479925452298,0.7997487527409507,0.0165351883667124,1,0.60416263,0.2072979,0.38511422
2740,-9.60661355897129,-22.752505797563582,24.697440032108094,4.312873486385316,0.5,0.0070716302727393,0.2020522601005052,0.5,0.0279273856710651,0.7979477398994949,0.0174995079719022,1,0.61334485,0.20496169,0.39807117
2741,-8.595391079079576,-22.752505797563582,24.321950330318607,4.351185224891008,0.5,0.0075072456168814,0.2038666435717005,0.5,0.0293170503314704,0.7961333564282995,0.0184121479741759,1,0.6230036,0.20226055,0.41208813
2742,-7.584168599187855,-22.752505797563582,23.983246932162285,4.390638425988048,0.5,0.0079215398290593,0.2056470946266035,0.5,0.0305985270040881,0.7943529053733963,0.0192600334165737,1,0.63280106,0.19927901,0.4266668
2743,-6.572946119296141,-22.752505797563582,23.682908198853763,4.431156778466395,0.5,0.0083066087197166,0.2073450461891236,0.5,0.0317551572707765,0.7926549538108763,0.0200308829952466,1,0.6422085,0.19622107,0.44091246
2744,-5.561723639404427,-22.752505797563582,23.422409993620956,4.472645871514233,0.5,0.0086545977497519,0.2089121201743247,0.5,0.0327723799791141,0.7910878798256752,0.020713488864433,1,0.6507384,0.19331504,0.45395437
2745,-4.550501159512713,-22.752505797563582,23.203094208981938,4.514993420534809,0.5,0.0089579934193515,0.2103018309415674,0.5,0.0336378954478287,0.7896981690584325,0.0212979444335901,1,0.65769,0.19086507,0.46463948
2746,-3.539278679620999,-22.752505797563582,23.02613761880581,4.558070204458571,0.5,0.0092099269556808,0.2114714482253652,0.5,0.0343417062930111,0.7885285517746348,0.021775816624346,1,0.66275364,0.18903734,0.47244665
2747,-2.528056199729285,-22.752505797563582,22.892522539404744,4.601731759210795,0.5,0.009404471586034,0.2123838947300267,0.5,0.0348760591857958,0.7876161052699733,0.0221402653859149,1,0.6660716,0.18781807,0.47757763
2748,-1.516833719837564,-22.752505797563582,22.80301086702808,4.645820816608866,0.5,0.009536913146219,0.2130095300305812,0.5,0.0352353237806916,0.7869904699694187,0.0223861184634553,1,0.66746503,0.18729338,0.479754
2749,-0.5056112399458499,-22.752505797563582,22.75812300683262,4.690170415057971,0.5,0.0096039741777762,0.2133276651668609,0.5,0.0354158509361591,0.7866723348331391,0.0225099125569676,1,0.66794014,0.18710165,0.48052543
2750,0.5056112399458641,-22.752505797563582,22.75812300683262,4.734607545711409,0.5,0.0096039741777762,0.2133276651668609,0.5,0.0354158509361591,0.7866723348331391,0.0225099125569676,1,0.66780233,0.18713117,0.48036382
2751,1.516833719837578,-22.752505797563582,22.80301086702808,4.778957144160514,0.5,0.009536913146219,0.2130095300305812,0.5,0.0352353237806916,0.7869904699694187,0.0223861184634553,1,0.6671266,0.1873508,0.47939262
2752,2.528056199729292,-22.752505797563582,22.892522539404744,4.8230462015585855,0.5,0.009404471586034,0.2123838947300267,0.5,0.0348760591857958,0.7876161052699733,0.0221402653859149,1,0.66585773,0.18777761,0.4775317
2753,3.539278679621006,-22.752505797563582,23.026137618805816,4.8667077563108085,0.5,0.0092099269556808,0.2114714482253651,0.5,0.0343417062930111,0.7885285517746349,0.021775816624346,1,0.66436,0.1882729,0.47535047
2754,4.55050115951272,-22.752505797563582,23.203094208981938,4.90978454023457,0.5,0.0089579934193515,0.2103018309415674,0.5,0.0336378954478287,0.7896981690584325,0.0212979444335901,1,0.6626982,0.18880746,0.47295976
2755,5.561723639404441,-22.752505797563582,23.422409993620956,4.952132089255146,0.5,0.0086545977497519,0.2089121201743247,0.5,0.0327723799791141,0.7910878798256752,0.020713488864433,1,0.6612999,0.18922599,0.4710179
2756,6.572946119296155,-22.752505797563582,23.682908198853767,4.993621182302985,0.5,0.0083066087197166,0.2073450461891238,0.5,0.0317551572707765,0.7926549538108761,0.0200308829952466,1,0.6603151,0.1894912,0.46971846
2757,7.584168599187869,-22.752505797563582,23.983246932162288,5.034139534781332,0.5,0.0079215398290593,0.2056470946266036,0.5,0.030598527004088,0.7943529053733964,0.0192600334165737,1,0.66007084,0.1894979,0.4695373
2758,8.595391079079583,-22.752505797563582,24.321950330318607,5.073592735878371,0.5,0.0075072456168814,0.2038666435717005,0.5,0.0293170503314704,0.7961333564282995,0.0184121479741759,1,0.6627683,0.18854395,0.4736362
2759,9.606613558971295,-22.752505797563582,24.6974400321081,5.1119044743840645,0.5,0.0070716302727393,0.2020522601005049,0.5,0.0279273856710652,0.7979477398994951,0.0174995079719022,1,0.6683824,0.18658407,0.48204768
2760,10.617836038863013,-22.752505797563582,25.10806568050081,5.149016140198231,0.5,0.0066223841881949,0.2002512472590492,0.5,0.0264479925452298,0.7997487527409507,0.0165351883667124,1,0.67561466,0.18399309,0.4929252
2761,11.629058518754732,-22.752505797563582,25.552133415838032,5.184885915901754,0.5,0.0061667600327749,0.1985084948008647,0.5,0.0248987116940708,0.8014915051991354,0.0155327358634229,1,0.683658,0.1810096,0.50511014
2762,12.640280998646446,-22.752505797563582,26.027931608041907,5.2194874847770265,0.5,0.0057113954822929,0.1968656513674647,0.5,0.0233002449060659,0.8031343486325353,0.0145058201941794,1,0.6919265,0.17784286,0.51770175
2763,13.65150347853816,-22.752505797563582,26.53375335855642,5.252808480655274,0.5,0.0052621854042471,0.1953606062229948,0.5,0.0216735694850501,0.8046393937770051,0.0134678774446486,1,0.7004113,0.17449692,0.53067034
2764,14.662725958429874,-22.752505797563582,27.067915556986986,5.284848794202741,0.5,0.0048242025253935,0.1940272472780351,0.5,0.0200393287212289,0.8059727527219649,0.0124317656233112,1,0.7087397,0.17111492,0.54345185
2765,15.673948438321588,-22.752505797563582,27.628774488118875,5.315618833309375,0.5,0.0044016626301981,0.1928954493155283,0.5,0.0184172408007382,0.8071045506844717,0.0114094517154681,1,0.7167953,0.16776232,0.55583847
2766,16.685170918213302,-22.752505797563582,28.214738145837103,5.345137815386873,0.5,0.0039979282748212,0.1919912411277782,0.5,0.0168255647727625,0.8080087588722217,0.0104117465237919,1,0.7245728,0.16444713,0.56782454
2767,17.696393398105016,-22.752505797563582,28.82427552200852,5.373432149235376,0.5,0.0036155438318769,0.1913371010196496,0.5,0.0152806546189693,0.8086628989803504,0.0094480992254231,1,0.73234326,0.16105744,0.5798272
2768,18.70761587799673,-22.752505797563582,29.45592320581448,5.400533945530572,0.5,0.0032562942977973,0.1909523349307971,0.5,0.0137966225936221,0.8090476650692028,0.0085264584457097,1,0.74016017,0.15757622,0.59191346
2769,19.718838357888444,-22.752505797563582,30.108289660037105,5.426479678996848,0.5,0.0029212805361659,0.1908534985098481,0.5,0.0123851223276787,0.8091465014901519,0.0076532014319223,1,0.74770105,0.15414786,0.60358906
2770,20.73006083778016,-22.752505797563582,30.78005754390708,5.451309012431135,0.5,0.0026110043174152,0.1910548324008815,0.5,0.0110552520373921,0.8089451675991185,0.0068331281774036,1,0.75489444,0.15081519,0.6147372
2771,21.741283317671886,-22.752505797563582,31.46998443544964,5.475063782940497,0.5,0.0023254574759108,0.1915686877486397,0.5,0.0098135695396214,0.8084313122513602,0.0060695135077661,1,0.76175785,0.14757985,0.62538093
2772,22.7525057975636,-22.752505797563582,32.176902276886906,5.497787143782138,0.5,0.002064210591739,0.1924059258525943,0.5,0.0086642042561511,0.8075940741474057,0.005364207423945,1,0.7681813,0.14450271,0.63534844
2773,23.763728277455314,-22.752505797563582,32.8997158302757,5.519522850623931,0.5,0.0018264977007338,0.1935762816795354,0.5,0.0076090472166831,0.8064237183204644,0.0047177724587084,1,0.7742611,0.14154801,0.6447846
2774,24.77495075734703,-22.752505797563582,33.63740039148588,5.540314678401923,0.5,0.0016112945603149,0.1950886854914176,0.5,0.0066479981621521,0.8049113145085824,0.0041296463612335,1,0.7800463,0.1386988,0.6537645
2775,25.786173237238746,-22.752505797563582,34.38899897189582,5.560205953778096,0.5,0.0014173888993145,0.1969515402232775,0.5,0.0057792489015764,0.8030484597767225,0.0035983189004454,1,0.78552467,0.13596578,0.662271
2776,26.797395717130456,-22.752505797563582,35.15361912077683,5.5792391880880094,0.5,0.0012434418314725,0.1991729546029439,0.5,0.0049995836533447,0.8008270453970561,0.0031215127424086,1,0.7907137,0.13334638,0.6703296
2777,27.80861819702217,-22.752505797563582,35.930429528408325,5.5974557962733,0.5,0.0010880402084816,0.2017609335230201,0.5,0.0043046797273503,0.79823906647698,0.002696359967916,1,0.79562247,0.13083984,0.6779562
2778,28.819840676913884,-22.752505797563582,36.71865652105023,5.614895888349002,0.5,0.0009497401366922,0.2047235280418118,0.5,0.003689395119409,0.7952764719581882,0.0023195676280506,1,0.8002909,0.12842977,0.6852133
2779,29.8310631568056,-22.752505797563582,37.51758053411079,5.6315981212567285,0.5,0.0008271021975549,0.2080689477730418,0.5,0.0031480329987701,0.791931052226958,0.0019875675981625,1,0.8047513,0.12610364,0.6921496
2780,30.842285636697312,-22.752505797563582,38.326532629025934,5.647599600355036,0.5,0.0007187191155864,0.2118056384687861,0.5,0.0026745763640915,0.7881943615312139,0.001696647739839,1,0.8090118,0.123860925,0.69877607
2781,31.853508116589023,-22.752505797563582,39.144891102183024,5.662935821196765,0.5,0.0006232367303404,0.2159423274233008,0.5,0.0022628891060212,0.7840576725766991,0.0014430629181808,1,0.8131049,0.121687315,0.70514286
2782,32.86473059648074,-22.752505797563582,39.97207822027048,5.677640643574616,0.5,0.0005393691710482,0.2204880390187565,0.5,0.0019068822149615,0.7795119609812434,0.0012231256930048,1,0.8170167,0.11959258,0.71122825
2783,33.875953076372454,-22.752505797563582,40.80755710528079,5.691746291042032,0.5,0.0004659091227114,0.2254520823667042,0.5,0.0016006458534969,0.7745479176332957,0.0010332774881042,1,0.82076484,0.11756966,0.7170594
2784,34.88717555626418,-22.752505797563582,41.650828783612,5.705283370217341,0.5,0.0004017340263105,0.2308440126226618,0.5,0.0013385494739907,0.7691559873773383,0.0008701417501506,1,0.82436454,0.11561184,0.72266054
2785,35.898398036155896,-22.752505797563582,42.50142940690873,5.71828090514881,0.5,0.0003458089863984,0.2366735672030575,0.5,0.0011153131426382,0.7633264327969426,0.0007305610645183,1,0.82781005,0.11372411,0.72802275
2786,36.90962051604761,-22.752505797563582,43.35892764710409,5.730766382859241,0.5,0.0002971870769167,0.2429505778411169,0.5,0.0009260537960114,0.7570494221588829,0.0006116204364641,1,0.8311146,0.11190073,0.7331668
2787,37.92084299593933,-22.752505797563582,44.2229222642607,5.742765806909002,0.5,0.0002550076483309,0.2496848592010465,0.5,0.0007663103809116,0.7503151407989535,0.0005106590146212,1,0.8342928,0.110135145,0.7381155
2788,38.93206547583104,-22.752505797563582,45.09303984300193,5.754303756426461,0.5,0.0002184931517389,0.2568860746428645,0.5,0.0006320517913557,0.7431139253571355,0.0004252724715473,1,0.8373484,0.1084272,0.7428732
2789,39.94328795572275,-22.752505797563582,45.96893269135092,5.7654034485669,0.5,0.0001869449123086,0.2645635797046632,0.5,0.0005196712913175,0.7354364202953368,0.000353308101813,1,0.84028685,0.10677481,0.747449
2790,40.95451043561447,-22.752505797563582,46.85027689447544,5.776086802787249,0.5,0.0001597382076654,0.2727262439534814,0.5,0.0004259707631686,0.7272737560465186,0.000292854485417,1,0.8431162,0.10517457,0.7518554
2791,41.96573291550618,-22.752505797563582,47.73677051502085,5.786374505676215,0.5,0.0001363169380517,0.2813822520564678,0.5,0.0003481377034741,0.7186177479435322,0.0002422273207629,1,0.8458511,0.10361925,0.75611484
2792,42.97695539539789,-22.752505797563582,48.62813193128217,5.796286075368317,0.5,0.0001161881147636,0.2905388852443444,0.5,0.0002837174423391,0.7094611147556555,0.0001999527785513,1,0.8484899,0.1021107,0.7602248
2793,43.98817787528961,-22.752505797563582,49.52409830432335,5.805839924805914,0.5,9.891634152314428e-05,0.3002022847799683,0.5,0.0002305826214699,0.6997977152200316,0.0001647494814965,1,0.8510469,0.100641474,0.7642076
2794,44.99940035518132,-22.752505797563582,50.42442416522034,5.815053423303964,0.5,8.411841968300972e-05,0.3103771996029279,0.5,0.0001869015514702,0.689622800397072,0.0001355099855766,1,0.8535345,0.09920503,0.7680826
2795,46.01062283507304,-22.752505797563582,51.32888011382587,5.823942956025591,0.5,7.145817183995987e-05,0.3210667209884948,0.5,0.0001511066944904,0.6789332790115051,0.0001112824331652,1,0.85595095,0.09780304,0.771847
2796,47.02184531496477,-22.752505797563582,52.23725162077957,5.832523981098952,0.5,6.064154879945628e-05,0.3322720078217351,0.5,0.0001218641915937,0.667727992178265,9.125287019662312e-05,1,0.8583077,0.09642939,0.7755186
2797,48.03306779485648,-22.752505797563582,53.14933792488335,5.840811084202842,0.5,5.14120610699578e-05,0.3439920069237204,0.5,9.804507757035464e-05,0.6560079930762795,7.472856932015621e-05,1,0.86059344,0.09509118,0.7790796
2798,49.04429027474819,-22.752505797563582,54.06495101839938,5.848818030524559,0.5,4.35465573578352e-05,0.3562231737469123,0.5,7.869859839605169e-05,0.6437768262530877,6.112257787694344e-05,1,0.8628173,0.09378342,0.78254473
2799,50.05551275463989,-22.752505797563582,54.983914713287575,5.85655781405271,0.5,3.685135811344627e-05,0.3689591996422931,0.5,6.302786470895187e-05,0.6310408003577069,4.9939611411199065e-05,1,0.8649832,0.092504114,0.78592014
2800,-50.05551275463989,-21.74128331767187,54.57323297578396,3.551350581514176,0.5,3.970716547437834e-05,0.3632112417514416,0.5,6.961534690961711e-05,0.6367887582485584,5.466125619199772e-05,1,0.75046617,0.15136535,0.611064
2801,-49.04429027474818,-21.74128331767187,53.647234866794726,3.558860045662078,0.5,4.697510061861139e-05,0.350585764674367,0.5,8.70152245796837e-05,0.649414235325633,6.699516259914754e-05,1,0.747018,0.15297459,0.60568994
2802,-48.033067794856464,-21.74128331767187,52.72436819995622,3.5666328464624484,0.5,5.552530353858384e-05,0.3384732037594334,0.5,0.000108521075678,0.6615267962405667,8.20231896083093e-05,1,0.7434832,0.15461019,0.60018194
2803,-47.02184531496475,-21.74128331767187,51.80480032896323,3.5746820923130995,0.5,6.557257094800872e-05,0.3268790291346794,0.5,0.0001350293799375,0.6731209708653205,0.0001003009754428,1,0.7398558,0.15627404,0.5945305
2804,-46.01062283507303,-21.74128331767187,50.888710083579646,3.58302169726388,0.5,7.736494797738186e-05,0.3158060051879109,0.5,0.0001676112295064,0.6841939948120891,0.0001224880887419,1,0.73613346,0.15796658,0.5887307
2805,-44.99940035518132,-21.74128331767187,49.97628870399611,3.59166643567223,0.5,9.118821427824572e-05,0.3052544743179071,0.5,0.0002075402957034,0.6947455256820929,0.0001493642549908,1,0.73233163,0.15967973,0.5828068
2806,-43.9881778752896,-21.74128331767187,49.067740859829634,3.600632000280479,0.5,0.000107370811462,0.2952226454560148,0.5,0.0002563235497756,0.7047773545439853,0.0001818471806188,1,0.7284347,0.16141838,0.57673675
2807,-42.97695539539789,-21.74128331767187,48.16328576163898,3.6099350637780954,0.5,0.0001262892114137,0.285706881322489,0.5,0.0003157344837425,0.714293118677511,0.0002210118475781,1,0.72444427,0.16318116,0.5705217
2808,-41.96573291550617,-21.74128331767187,47.2631583734612,3.61959334386442,0.5,0.0001483737098462,0.2767019793045509,0.5,0.0003878483664075,0.723298020695449,0.0002681110381268,1,0.7203581,0.16496722,0.5641595
2809,-40.95451043561445,-21.74128331767187,46.36761073551375,3.6296256717633177,0.5,0.0001741146093807,0.2682014417453913,0.5,0.0004750788037779,0.7317985582546087,0.0003245967065793,1,0.71616405,0.16678071,0.5576309
2810,-39.94328795572274,-21.74128331767187,45.47691340683823,3.640052064056472,0.5,0.0002040687304891,0.2601977322782118,0.5,0.0005802145478559,0.7398022677217881,0.0003921416391725,1,0.7118657,0.16861895,0.5509406
2811,-38.932065475831024,-21.74128331767187,44.59135703826102,3.650893797591805,0.5,0.0002388661557571,0.2526825155983853,0.5,0.0007064551110963,0.7473174844016147,0.0004726606334267,1,0.70746344,0.17048033,0.5440891
