,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
1156,5.252525252525253,-31.11111111111111,31.551390715724665,4.879642917846951,0.5,0.0022938209832603,0.1916492897782442,0.5,0.0096750257884366,0.8083507102217556,0.0059844233858484,1,0.84507376,0.30985242,0.15492621,0.6901476
1157,6.060606060606062,-31.11111111111111,31.69593318376596,4.904784581900612,0.5,0.0022386683428329,0.1918026254552576,0.5,0.0094330610587812,0.8081973745447423,0.005835864700807,1,0.8478826,0.3042348,0.1521174,0.6957652
1158,6.868686868686865,-31.11111111111111,31.860321622167792,4.929682411307711,0.5,0.0021774980385623,0.1919928052389899,0.5,0.0091640625780025,0.8080071947610101,0.0056707803082824,1,0.8506774,0.29864523,0.14932261,0.7013548
1159,7.676767676767675,-31.11111111111111,32.04425060023976,4.954309549069095,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.853507,0.29298607,0.14649303,0.7070139
1160,8.484848484848484,-31.11111111111111,32.24738576037966,4.978641029535615,0.5,0.0020397745362466,0.1925062291677721,0.5,0.0085561139452058,0.8074937708322278,0.0052979442407262,1,0.8564689,0.2870622,0.1435311,0.7129378
1161,9.292929292929294,-31.11111111111111,32.469366630892026,5.0026538803137335,0.5,0.0019646285759343,0.1928417588427595,0.5,0.008223147078696,0.8071582411572404,0.0050938878273151,1,0.8593706,0.28125885,0.14062943,0.7187412
1162,10.101010101010097,-31.11111111111111,32.70980953213591,5.02632719372123,0.5,0.0018862534616408,0.1932385656910974,0.5,0.0078750147142785,0.8067614343089026,0.0048806340879596,1,0.86227506,0.27544993,0.13772497,0.72455007
1163,10.909090909090908,-31.11111111111111,32.9683105273945,5.049642168706348,0.5,0.0018053674810668,0.1937035056472053,0.5,0.007514894818961,0.8062964943527947,0.0046601311500139,1,0.8653339,0.2693321,0.13466606,0.7306679
1164,11.717171717171716,-31.11111111111111,33.24444837288762,5.07258212480252,0.5,0.0017226737100737,0.1942436063669169,0.5,0.0071459513236876,0.8057563936330832,0.0044343125168806,1,0.86854184,0.26291633,0.13145816,0.7370837
1165,12.525252525252526,-31.11111111111111,33.5377874253691,5.095132490230265,0.5,0.0016388499650413,0.194866011982161,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.87164026,0.25671944,0.12835972,0.7432806
1166,13.333333333333336,-31.11111111111111,33.84788047050626,5.117280766669773,0.5,0.0015545400934767,0.1955779341403209,0.5,0.0063939030696533,0.8044220658596789,0.003974221581565,1,0.87456304,0.2508739,0.12543695,0.74912614
1167,14.141414141414138,-31.11111111111111,34.1742714404695,5.139016473511566,0.5,0.0014703467096842,0.1963866097912001,0.5,0.0060166541161234,0.8036133902087998,0.0037435004129038,1,0.8773331,0.24533382,0.12266691,0.7546662
1168,14.949494949494948,-31.11111111111111,34.516497994623904,5.160331074554357,0.5,0.0013868254242127,0.1972992659019962,0.5,0.005642219604782,0.8027007340980039,0.0035145225144973,1,0.87995523,0.2400895,0.12004475,0.7599105
1169,15.757575757575758,-31.11111111111111,34.87409394269105,5.181217890169735,0.5,0.0013044805626346,0.1983230910284606,0.5,0.0052730720353501,0.8016769089715393,0.0032887762989923,1,0.8824446,0.2351107,0.11755535,0.7648893
1170,16.565656565656568,-31.11111111111111,35.24659149505356,5.201671997907173,0.5,0.0012237623227936,0.199465213455313,0.5,0.0049114544480633,0.8005347865446869,0.0030676083854284,1,0.8848118,0.23037647,0.11518823,0.7696236
1171,17.37373737373737,-31.11111111111111,35.63352332985752,5.2216901243867015,0.5,0.0011450652811429,0.2007326854443761,0.5,0.0045593633653829,0.7992673145556237,0.0028522143232629,1,0.88706625,0.22586752,0.11293376,0.7741325
1172,18.18181818181818,-31.11111111111111,36.03442447111644,5.241270531137815,0.5,0.0010687281287733,0.2021324729953412,0.5,0.0042185377564958,0.7978675270046587,0.0026436329426345,1,0.88925886,0.22148229,0.110741146,0.7785177
1173,18.98989898989899,-31.11111111111111,36.44883397606112,5.260412896808967,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.7963285495702701,0.002442744169934,1,0.8914532,0.2170936,0.1085468,0.78290635
1174,19.7979797979798,-31.11111111111111,36.87629643346953,5.279118197908196,0.5,0.0009242147129428,0.2053563990499042,0.5,0.0035763254076416,0.7946436009500959,0.0022502700602922,1,0.89357924,0.21284153,0.10642076,0.7871585
1175,20.6060606060606,-31.11111111111111,37.316363277636576,5.29738858995626,0.5,0.0008564483409268,0.2071940090972406,0.5,0.0032771091140328,0.7928059909027594,0.0020667787274798,1,0.8956957,0.20860866,0.10430433,0.7913914
1176,21.41414141414141,-31.11111111111111,37.76859392501589,5.315227290651231,0.5,0.0007918673234049,0.2091908842314918,0.5,0.0029935142734752,0.7908091157685082,0.0018926907984401,1,0.897726,0.20454803,0.102274016,0.79545194
1177,22.22222222222222,-31.11111111111111,38.23255674241168,5.332638466367511,0.5,0.0007305595942851,0.2113535477715775,0.5,0.0027260163751644,0.7886464522284224,0.0017282879847248,1,0.8996627,0.20067465,0.10033733,0.79932535
1178,23.03030303030303,-31.11111111111111,38.70782985696158,5.349627123050307,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.9015104,0.19697918,0.09848959,0.80302083
1179,23.838383838383837,-31.11111111111111,39.19400181907967,5.366199002324217,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,1,0.9033221,0.19335575,0.09667788,0.80664426
1180,24.64646464646465,-31.11111111111111,39.69067213007778,5.382360483415213,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1,0.9050717,0.1898566,0.0949283,0.8101434
1181,25.454545454545453,-31.11111111111111,40.197451646409405,5.398118491290976,0.5,0.0005185041365472,0.2217901527331581,0.5,0.0018193099194764,0.7782098472668418,0.0011689070280118,1,0.9067674,0.18646513,0.093232565,0.81353486
1182,26.262626262626256,-31.11111111111111,40.71396287243834,5.413480411255931,0.5,0.0004736237643152,0.2248773078894586,0.5,0.0016325192198762,0.7751226921105413,0.0010530714920957,1,0.9083914,0.18321721,0.09160861,0.8167828
1183,27.070707070707076,-31.11111111111111,41.23984015337512,5.42845401009393,0.5,0.0004318470547181,0.2281681023564154,0.5,0.0014608235256927,0.7718318976435846,0.0009463352902054,1,0.90994096,0.18011808,0.09005904,0.8198819
1184,27.878787878787875,-31.11111111111111,41.77472977959703,5.443047363732257,0.5,0.0003930671188502,0.2316686791887234,0.5,0.0013036107412158,0.7683313208112765,0.000848338930033,1,0.9114228,0.17715447,0.08857723,0.8228455
1185,28.68686868686869,-31.11111111111111,42.31829001301386,5.457268791303791,0.5,0.0003571643754004,0.235385137426298,0.5,0.0011601972528897,0.764614862573702,0.000758680814145,1,0.9128532,0.17429365,0.087146826,0.82570636
1186,29.49494949494949,-31.11111111111111,42.8701910454983,5.47112679540754,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.91423815,0.17152372,0.08576186,0.82847625
1187,30.303030303030297,-31.11111111111111,43.43011489869989,5.484630008309382,0.5,0.0002934668968977,0.2434898426560312,0.5,0.0009117862409603,0.7565101573439689,0.000602626568929,1,0.91558045,0.1688391,0.08441955,0.8311609
1188,31.111111111111114,-31.11111111111111,43.997755273829625,5.497787143782138,0.5,0.0002653957994266,0.2478900085355181,0.5,0.0008052233876659,0.752109991464482,0.0005353095935463,1,0.91688156,0.16623683,0.08311842,0.8337632
1189,31.91919191919192,-31.11111111111111,44.57281735926178,5.510606954255039,0.5,0.0002396538182799,0.2525298666895221,0.5,0.0007093579616795,0.7474701333104778,0.0004745058899797,1,0.91814333,0.16371335,0.081856675,0.83628666
1190,32.72727272727272,-31.11111111111111,45.155017603065886,5.523098192924986,0.5,0.0002160981317175,0.2574151558323091,0.5,0.0006233945198274,0.7425848441676909,0.0004197463257724,1,0.9193682,0.16126356,0.08063178,0.8387365
1191,33.535353535353536,-31.11111111111111,45.74408345686959,5.535269580473799,0.5,0.0001945872214232,0.2625514882786611,0.5,0.0005465520602428,0.7374485117213389,0.000370569640833,1,0.920557,0.1588859,0.07944295,0.8411141
1192,34.34343434343434,-31.11111111111111,46.339753096770885,5.547129776035108,0.5,0.0001749822087818,0.2679443222418797,0.5,0.0004780721545941,0.7320556777581203,0.000326527181688,1,0.92171204,0.15657587,0.07828794,0.84342414
1193,35.15151515151516,-31.11111111111111,46.94177512637438,5.558687352060126,0.5,0.0001571479493958,0.2735989297939538,0.5,0.0004172254573794,0.7264010702060462,0.0002871867033876,1,0.922834,0.15433206,0.07716603,0.84566796
1194,35.95959595959596,-31.11111111111111,47.54990826642352,5.569950772741795,0.5,0.0001409539074754,0.2795203604450281,0.5,0.0003633167197198,0.7204796395549717,0.0002521353135976,1,0.92392415,0.15215166,0.07607583,0.84784836
1195,36.76767676767676,-31.11111111111111,48.16392103494335,5.580928375670579,0.5,0.000126274832342,0.285713400345604,0.5,0.0003156884504066,0.7142865996543959,0.0002209816413743,1,0.9249889,0.15002218,0.07501109,0.8499778
1196,37.57575757575758,-31.11111111111111,48.783591421296606,5.591628356411475,0.5,0.0001129912592315,0.2921825271669595,0.5,0.0002737233753741,0.7078174728330404,0.0001933573173028,1,0.9260402,0.1479197,0.07395985,0.8520803
1197,38.38383838383838,-31.11111111111111,49.40870655708896,5.602058755709793,0.5,0.0001009898560286,0.298931860773932,0.5,0.0002368458492963,0.7010681392260679,0.0001689178526624,1,0.92706126,0.14587754,0.07293877,0.85412246
1198,39.1919191919192,-31.11111111111111,50.03906238643791,5.6122274490522015,0.5,9.016363660649896e-05,0.3059651098701317,0.5,0.0002045223707123,0.6940348901298683,0.0001473430036594,1,0.9280543,0.1438915,0.07194575,0.8561085
1199,40.0,-31.11111111111111,50.67446333773947,5.6221421383289,0.5,8.041206021049005e-05,0.3132855148691962,0.5,0.0001762613459763,0.6867144851308038,0.0001283367030934,1,0.9290159,0.1419683,0.07098415,0.8580317
1200,-40.0,-30.303030303030305,50.18240374420473,3.789924642677054,0.5,8.786648324705454e-05,0.3075963010607198,0.5,0.0001977887178852,0.6924036989392802,0.0001428276005661,1,0.789278,0.42144358,0.21072179,0.5785562
1201,-39.19191919191919,-30.303030303030305,49.54069211761475,3.7997745999193535,0.5,9.862163943554344e-05,0.300385606237264,0.5,0.0002296951553367,0.6996143937627359,0.0001641583973861,1,0.78675735,0.42648447,0.21324223,0.5735151
1202,-38.38383838383838,-30.303030303030305,48.90391287640487,3.809882072420377,0.5,0.0001105767189307,0.2934641874473107,0.5,0.000266221281168,0.7065358125526893,0.0001883990000494,1,0.7842196,0.43155974,0.21577987,0.5684398
1203,-37.57575757575758,-30.303030303030305,48.272261216339096,3.820255144338106,0.5,0.0001238460898246,0.2868285447433402,0.5,0.0003079313329401,0.7131714552566598,0.0002158887113824,1,0.7815488,0.43690076,0.21845038,0.56309843
1204,-36.76767676767677,-30.303030303030305,47.64594106992463,3.8309021014698734,0.5,0.0001385517585031,0.2804747362336251,0.5,0.0003554383967731,0.7195252637663749,0.0002469950776381,1,0.77884483,0.44230774,0.22115387,0.557691
1205,-35.95959595959596,-30.303030303030305,47.02516546620291,3.841831424367535,0.5,0.0001548233103882,0.2743984349536953,0.5,0.0004094047997843,0.7256015650463046,0.0002821140550862,1,0.77612054,0.44775522,0.22387761,0.55224293
1206,-35.15151515151515,-30.303030303030305,46.41015689473127,3.853051779329301,0.5,0.0001727977245242,0.2685949816825504,0.5,0.0004705416388613,0.7314050183174495,0.0003216696816927,1,0.77345973,0.45307487,0.22653744,0.5469223
1207,-34.343434343434346,-30.303030303030305,45.8011476717359,3.864572006991284,0.5,0.000192619039167,0.263059433471706,0.5,0.0005396072741986,0.736940566528294,0.0003661131566828,1,0.7708784,0.45823494,0.22911747,0.5417609
1208,-33.535353535353536,-30.303030303030305,45.19838030601896,3.876401108217857,0.5,0.0002144378438576,0.2577866077255435,0.5,0.000617404608121,0.7422133922744565,0.0004159212259893,1,0.76832885,0.4633298,0.2316649,0.53666395
1209,-32.72727272727273,-30.303030303030305,44.60210786175539,3.8885482269660536,0.5,0.0002384105720674,0.2527711217338668,0.5,0.0007047769662561,0.7472288782661333,0.0004715937691618,1,0.7657605,0.4684605,0.23423025,0.5315302
1210,-31.91919191919192,-30.303030303030305,44.01259431481606,3.901022629775685,0.5,0.0002646985675238,0.2480074276124942,0.5,0.0008026024003222,0.7519925723875057,0.000533650483923,1,0.762907,0.47415853,0.23707926,0.52582777
1211,-31.11111111111111,-30.303030303030305,43.43011489869989,3.9138336815144856,0.5,0.0002934668968977,0.2434898426560317,0.5,0.0009117862409603,0.7565101573439682,0.000602626568929,1,0.7602421,0.47947627,0.23973814,0.52050394
1212,-30.303030303030305,-30.303030303030305,42.85495643554834,3.9269908169872414,0.5,0.0003248828818296,0.2392125751496071,0.5,0.0010332517464458,0.7607874248503929,0.0006790673141377,1,0.7575671,0.48480874,0.24240437,0.51516277
1213,-29.49494949494949,-30.303030303030305,42.28741764704951,3.9405035080005697,0.5,0.0003591143244634,0.2351697457245339,0.5,0.0011679287199427,0.764830254275466,0.000763521522203,1,0.7552155,0.48948872,0.24474436,0.5104712
1214,-28.686868686868685,-30.303030303030305,41.7278094393178,3.954381225462104,0.5,0.0003963274029506,0.2313554043777823,0.5,0.00131674000525,0.7686445956222177,0.0008565337041003,1,0.75224,0.49540702,0.24770351,0.50453645
1215,-27.87878787878788,-30.303030303030305,41.17645515506189,3.9686333960858295,0.5,0.0004366842169749,0.2277635433082176,0.5,0.0014805858194506,0.7722364566917823,0.0009586350182128,1,0.7474958,0.50484663,0.25242332,0.49507248
1216,-27.070707070707076,-30.303030303030305,40.63369078553415,3.983269353276003,0.5,0.000480339968443,0.2243881057551276,0.5,0.0016603259408599,0.7756118942448724,0.0010703329546514,1,0.7418493,0.51607114,0.25803557,0.4838138
1217,-26.262626262626263,-30.303030303030305,40.09986513389739,3.998298281772532,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1,0.7367503,0.52618974,0.26309487,0.4736555
1218,-25.454545454545453,-30.303030303030305,39.575339920762445,4.013729155663227,0.5,0.0005781150769668,0.2182620561922346,0.5,0.0020706049390201,0.7817379438077654,0.0013243600079934,1,0.73317105,0.5332706,0.2666353,0.46653575
1219,-24.646464646464647,-30.303030303030305,39.060489821759845,4.029570669405536,0.5,0.0006324797690216,0.2154991140744088,0.5,0.0023024732201738,0.7845008859255911,0.0014674764945977,1,0.73352534,0.5325455,0.26627275,0.4672526
1220,-23.83838383838384,-30.303030303030305,38.55570242613267,4.045831161555006,0.5,0.0006906258806096,0.2129279289746626,0.5,0.0025528466123382,0.7870720710253374,0.0016217362464739,1,0.7353395,0.52893716,0.26446858,0.47087097
1221,-23.03030303030303,-30.303030303030305,38.061378104503234,4.062518530972742,0.5,0.0007526190440199,0.2105422094222318,0.5,0.0028220515461922,0.7894577905777682,0.0017873352951061,1,0.7367654,0.5261176,0.2630588,0.47370657
1222,-22.22222222222222,-30.303030303030305,37.57792977320864,4.079640145382506,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.7375442,0.52459884,0.26229942,0.47524476
1223,-21.41414141414141,-30.303030303030305,37.10578254195995,4.097202742272716,0.5,0.0008882480555656,0.2063016658453577,0.5,0.0034173306314792,0.7936983341546422,0.0021527893435224,1,0.7382733,0.5231804,0.2615902,0.4766831
1224,-20.60606060606061,-30.303030303030305,36.6453732311054,4.115212322292012,0.5,0.0009618391810732,0.2044338904761819,0.5,0.0037430518662619,0.7955661095238181,0.0023524455236676,1,0.7401582,0.51946265,0.25973132,0.48042688
1225,-19.7979797979798,-30.303030303030305,36.19714974452531,4.133674035471491,0.5,0.0010391778634336,0.2027256541585064,0.5,0.0040868525235304,0.7972743458414936,0.002563015193482,1,0.7432569,0.51331997,0.25665998,0.48659694
1226,-18.98989898989899,-30.303030303030305,35.76157028421626,4.152592060823265,0.5,0.0011201238486696,0.2011702269435935,0.5,0.0044479160431565,0.7988297730564065,0.0027840199459131,1,0.7473,0.50528395,0.25264198,0.49465808
1227,-18.181818181818183,-30.303030303030305,35.33910239300182,4.171969480114106,0.5,0.0012044813301904,0.1997607571006036,0.5,0.0048251380388622,0.8002392428993964,0.0030148096845263,1,0.75167865,0.49656597,0.24828298,0.5033957
1228,-17.373737373737374,-30.303030303030305,34.930221812607655,4.19180814689303,0.5,0.0012919949550522,0.1984902624721318,0.5,0.0052171150585115,0.8015097375278682,0.0032545550067818,1,0.75651187,0.48692784,0.24346392,0.51304793
1229,-16.565656565656568,-30.303030303030305,34.535411145629254,4.212108552159838,0.5,0.0013823465209238,0.1973516246960912,0.5,0.0056221386108939,0.8026483753039086,0.0035022425659088,1,0.7614159,0.4771379,0.23856895,0.522847
1230,-15.757575757575758,-30.303030303030305,34.1551583117706,4.2328696883920935,0.5,0.0014751525601167,0.1963375872312242,0.5,0.0060381951432931,0.8036624127687757,0.0037566738517049,1,0.7663865,0.46720803,0.23360401,0.5327825
1231,-14.949494949494952,-30.303030303030305,33.789954791200124,4.2540889139930345,0.5,0.0015699630101441,0.1954407581395726,0.5,0.0064629725202377,0.8045592418604273,0.0040164677651909,1,0.7713263,0.45733565,0.22866783,0.54265845
1232,-14.141414141414142,-30.303030303030305,33.440293651003735,4.275761820571148,0.5,0.0016662611655951,0.1946536185650975,0.5,0.006893873384577,0.8053463814349024,0.0042800672750861,1,0.7761762,0.4476404,0.2238202,0.55235606
1233,-13.333333333333332,-30.303030303030305,33.10666735453979,4.297882105799904,0.5,0.0017634650923238,0.1939685377958566,0.5,0.0073280355828002,0.8060314622041432,0.004545750337562,1,0.78081,0.4383755,0.21918775,0.56162226
1234,-12.525252525252526,-30.303030303030305,32.78956535801775,4.3204414549161765,0.5,0.0018609306609859,0.193377795700815,0.5,0.007762359615138,0.8066222042991851,0.0048116451380619,1,0.7853055,0.42938632,0.21469316,0.5706124
1235,-11.717171717171716,-30.303030303030305,32.489471503797375,4.343429434178834,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,1,0.78956354,0.42087117,0.21043558,0.57912797
