,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
561,11.629058518754732,-44.99940035518132,46.47774773328108,4.965283045480287,0.5,0.0001707258137246,0.2692222880860309,0.5,0.0004634186136865,0.7307777119139691,0.0003170722137055,1,0.9247096,0.056169767,0.028084883,0.8772416
562,12.640280998646446,-44.99940035518132,46.7410177044813,4.986231016611833,0.5,0.0001628864438962,0.2716903966772217,0.5,0.0004366431894228,0.7283096033227783,0.0002997648166595,1,0.9261826,0.05518617,0.027593086,0.8795602
563,13.65150347853816,-44.99940035518132,47.02456357639517,5.006935363384119,0.5,0.0001548399669539,0.2743926501472628,0.5,0.0004094607417963,0.7256073498527371,0.0002821503543751,1,0.92635953,0.05467836,0.02733918,0.88052446
564,14.662725958429874,-44.99940035518132,47.32802092690868,5.027382880845547,0.5,0.0001466623603275,0.2773353870636031,0.5,0.000382164349745,0.7226646129363969,0.0002644133550363,1,0.9263179,0.054239087,0.027119543,0.88127387
565,15.673948438321588,-44.99940035518132,47.65100934894304,5.047561547521423,0.5,0.0001384261092085,0.2805252513188958,0.5,0.0003550271844174,0.7194747486811042,0.000246726646813,1,0.9262513,0.05381268,0.02690634,0.88198245
566,16.685170918213302,-44.99940035518132,47.99313451834422,5.067460530659579,0.5,0.0001301992278463,0.2839691541178539,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.9260717,0.053435985,0.026717992,0.88254917
567,17.696393398105016,-44.99940035518132,48.35399023479228,5.087070180667466,0.5,0.0001220444634392,0.2876742333309143,0.5,0.0003022009130968,0.7123257666690858,0.000212122688268,1,0.9268283,0.052826628,0.026413314,0.883913
568,18.70761587799673,-44.99940035518132,48.73316041633836,5.106382015656927,0.5,0.000114018687482,0.2916478099567944,0.5,0.000276927802049,0.7083521900432056,0.0001954732447655,1,0.92787486,0.052142024,0.026071012,0.8855289
569,19.718838357888444,-44.99940035518132,49.130221030547226,5.125388697105384,0.5,0.0001061724726243,0.2958973413810075,0.5,0.0002526427574444,0.7041026586189925,0.0001794076150344,1,0.92915154,0.051301274,0.025650637,0.8875069
570,20.73006083778016,-44.99940035518132,49.54474194769773,5.144083997701016,0.5,9.854984715027293e-05,0.3004303710714374,0.5,0.0002294790628391,0.6995696289285626,0.0001640144549946,1,0.9301583,0.050555896,0.025277948,0.8892036
571,21.741283317671886,-44.99940035518132,49.97628870399612,5.162462762467127,0.5,9.118821427824556e-05,0.3052544743179073,0.5,0.0002075402957034,0.6947455256820927,0.0001493642549908,1,0.93046767,0.05005859,0.025029294,0.89017516
572,22.7525057975636,-44.99940035518132,50.42442416522034,5.180520864260312,0.5,8.411841968300972e-05,0.3103771996029279,0.5,0.0001869015514702,0.689622800397072,0.0001355099855766,1,0.93032444,0.049748998,0.024874499,0.89062715
573,23.763728277455314,-44.99940035518132,50.88871008357965,5.198255154712215,0.5,7.736494797738173e-05,0.3158060051879104,0.5,0.0001676112295064,0.6841939948120895,0.0001224880887419,1,0.9286146,0.050014984,0.025007492,0.8893988
574,24.77495075734703,-44.99940035518132,51.36870854279736,5.215663411639422,0.5,7.094622731943225e-05,0.321548190515432,0.5,0.0001496932581825,0.678451809484568,0.000110319742751,1,0.9261403,0.050579686,0.025289843,0.88728756
575,25.786173237238746,-44.99940035518132,51.86398328847081,5.232744283884683,0.5,6.487502073212094e-05,0.3276108220656968,0.5,0.0001331496364604,0.6723891779343032,9.901232859626252e-05,1,0.9233118,0.051212657,0.025606329,0.88484645
576,26.797395717130456,-44.99940035518132,52.37410094260687,5.24949723447907,0.5,5.915888301374719e-05,0.3340006533661796,0.5,0.0001179631747353,0.6659993466338204,8.856102887452843e-05,1,0.92058414,0.051799476,0.025899738,0.8824847
577,27.80861819702217,-44.99940035518132,52.89863210285919,5.26592248293275,0.5,5.380066312768335e-05,0.3407240389392589,0.5,0.0001041003270553,0.6592759610607409,7.89504950915342e-05,1,0.9182163,0.052239954,0.026119977,0.8805051
578,28.819840676913884,-44.99940035518132,53.43715232839969,5.282020947375096,0.5,4.879903353033514e-05,0.3477868420849048,0.5,9.15140192516384e-05,0.6522131579150952,7.015652639098677e-05,1,0.9157623,0.052683197,0.026341598,0.87843996
579,29.8310631568056,-44.99940035518132,53.98924301554168,5.297794187175957,0.5,4.414902986926563e-05,0.3551943365352689,0.5,8.014639189876096e-05,0.644805663464731,6.21477108840133e-05,1,0.91638213,0.052349,0.0261745,0.8792921
580,30.842285636697312,-44.99940035518132,54.554492167203954,5.313244346591524,0.5,3.98425867104607e-05,0.3629511021858981,0.5,6.993139240272002e-05,0.6370488978141019,5.488698955659036e-05,1,0.9190597,0.051430624,0.025715312,0.8821909
581,31.853508116589023,-44.99940035518132,55.132495061075325,5.328374099892519,0.5,3.586905730173384e-05,0.3710609153041027,0.5,6.079716601186249e-05,0.6289390846958974,4.833311165679816e-05,1,0.9217431,0.05050022,0.02525011,0.885092
582,32.86473059648074,-44.99940035518132,55.72285482192338,5.343186598350937,0.5,3.221570773455168e-05,0.3795266338378315,0.5,5.266821044737276e-05,0.6204733661621686,4.244195909096222e-05,1,0.92417014,0.0496353,0.02481765,0.88773406
583,33.875953076372454,-44.99940035518132,56.32518290390614,5.357685419385508,0.5,2.886817813669612e-05,0.3883500786960665,0.5,4.546727258247099e-05,0.6116499213039335,3.716772535958355e-05,1,0.9261402,0.048914254,0.024457127,0.88989514
584,34.88717555626418,-44.99940035518132,56.93909948901097,5.37187451809634,0.5,2.581090564239062e-05,0.3975319121410016,0.5,3.911697776545938e-05,0.6024680878589984,3.2463941703925e-05,1,0.92724437,0.04844448,0.02422224,0.8912027
585,35.898398036155896,-44.99940035518132,57.56423380787912,5.385758181356151,0.5,2.302750579470545e-05,0.4070715147180068,0.5,3.354119273154107e-05,0.5929284852819932,2.828434926312326e-05,1,0.927663,0.048156627,0.024078313,0.8918669
586,36.90962051604761,-44.99940035518132,58.20022438929712,5.3993409845695055,0.5,2.0501110705911627e-05,0.4169668624451311,0.5,2.8666131471779115e-05,0.5830331375548689,2.458362108884537e-05,1,0.9280692,0.04787337,0.023936685,0.89251715
587,37.92084299593933,-44.99940035518132,58.84671924456429,5.412627751162432,0.5,1.821466371994348e-05,0.4272144062810234,0.5,2.442121993038876e-05,0.5727855937189766,2.131794182516612e-05,1,0.9283666,0.04761543,0.023807716,0.89307064
588,38.93206547583104,-44.99940035518132,59.503375992797984,5.4256235148224805,0.5,1.615117148571667e-05,0.4378089561783235,0.5,2.07397400815153e-05,0.5621910438216765,1.8445455783615985e-05,1,0.9286435,0.04735229,0.023676146,0.89362085
589,39.94328795572275,-44.99940035518132,60.16986193302822,5.438333484473481,0.5,1.4293915269814285e-05,0.4487435722964444,0.5,1.7559276959024107e-05,0.5512564277035555,1.5926596114419196e-05,1,0.92885005,0.047103886,0.023551943,0.8941105
590,40.95451043561447,-44.99940035518132,60.84585406867708,5.450763011939392,0.5,1.2626624028938087e-05,0.4600094661793679,0.5,1.4821993787145472e-05,0.539990533820632,1.372430890804178e-05,1,0.929048,0.046856787,0.023428394,0.8945929
591,41.96573291550618,-44.99940035518132,61.53103908972683,5.462917562227348,0.5,1.1133612248827188e-05,0.471595914885316,0.5,1.2474760719235291e-05,0.528404085114684,1.180418648403124e-05,1,0.9292872,0.046595167,0.023297584,0.8951188
592,42.97695539539789,-44.99940035518132,62.22511331756586,5.474802686340686,0.5,9.799885862536604e-06,0.4834901911700354,0.5,1.046916207579095e-05,0.5165098088299644,1.0134523969163776e-05,1,0.9294526,0.046346907,0.023173453,0.89558387
593,43.98817787528961,-44.99940035518132,62.92778261717165,5.486423996517847,0.5,8.611219713864294e-06,0.4956775128579337,0.5,8.761405613063453e-06,0.5043224871420662,8.686312663463873e-06,1,0.92947716,0.04613568,0.02306784,0.8959156
594,44.99940035518132,-44.99940035518132,63.63876228095409,5.497787143782138,0.5,7.554210058026519e-06,0.5081410144704517,0.5,7.3121554643452145e-06,0.4918589855295483,7.433182761185867e-06,1,0.92939824,0.045946036,0.022973018,0.8961567
595,46.01062283507304,-44.99940035518132,64.3577768882459,5.5088977976797455,0.5,6.616305516928856e-06,0.5208617440058,0.5,6.086308167164598e-06,0.4791382559942,6.351306842046727e-06,1,0.9292791,0.045747004,0.022873502,0.8963874
596,47.02184531496477,-44.99940035518132,65.08456014409535,5.5197616280788,0.5,5.785819754108984e-06,0.5338186874687199,0.5,5.052728782931536e-06,0.4661813125312801,5.4192742685202605e-06,1,0.92903274,0.04557621,0.022788106,0.8965023
597,48.03306779485648,-44.99940035518132,65.81885470069477,5.530384288900091,0.5,5.051928925715823e-06,0.5469888233277659,0.5,4.1839616633842265e-06,0.453011176672234,4.617945294550025e-06,1,0.9286423,0.045438554,0.022719277,0.89648294
598,49.04429027474819,-44.99940035518132,66.56041196446768,5.540771403649909,0.5,4.4046567170942425e-06,0.5603472085309271,0.5,3.455928024002289e-06,0.4396527914690727,3.930292370548266e-06,1,0.92823154,0.045308415,0.022654207,0.89643633
599,50.05551275463989,-44.99940035518132,67.30899189154306,5.550928552627074,0.5,3.834849505207517e-06,0.5738670970445667,0.5,2.8476202250786598e-06,0.4261329029554332,3.341234865143088e-06,1,0.9283383,0.045033697,0.022516849,0.89689505
600,-50.05551275463989,-43.9881778752896,66.63718293804169,3.862563977561688,0.5,4.342546249960766e-06,0.5617325431092661,0.5,3.388083394396637e-06,0.4382674568907338,3.865314822178702e-06,1,0.9537817,0.03953251,0.019766254,0.9170262
601,-49.04429027474818,-43.9881778752896,65.88096994839918,3.872696405078935,0.5,4.994265586566508e-06,0.5481058523544046,0.5,4.117597687860312e-06,0.4518941476455954,4.55593163721341e-06,1,0.95285267,0.040162973,0.020081487,0.91560924
602,-48.033067794856464,-43.9881778752896,65.131677351143,3.8830630499103513,0.5,5.735702800824667e-06,0.5346616128628978,0.5,4.992022292645736e-06,0.4653383871371022,5.363862546735202e-06,1,0.9518903,0.040812142,0.020406071,0.9141461
603,-47.02184531496475,-43.9881778752896,64.38954674178558,3.893669821108994,0.5,6.5776443978889496e-06,0.5214262052882824,0.5,6.0370733343208224e-06,0.4785737947117175,6.307358866104886e-06,1,0.9508837,0.041484628,0.020742314,0.91262525
604,-46.01062283507303,-43.9881778752896,63.654828618569546,3.904522688401416,0.5,7.531876346280131e-06,0.5084240517223211,0.5,7.282285809828313e-06,0.4915759482776789,7.407081078054222e-06,1,0.94977635,0.042203713,0.021101857,0.9109882
605,-44.99940035518132,-43.9881778752896,62.92778261717165,3.915627669722951,0.5,8.61121971386431e-06,0.4956775128579335,0.5,8.761405613063478e-06,0.5043224871420665,8.686312663463894e-06,1,0.94859046,0.04295855,0.021479275,0.90925986
606,-43.9881778752896,-43.9881778752896,62.208677735314666,3.9269908169872414,0.5,9.829555254833276e-06,0.4832068189722749,0.5,1.0512780301895008e-05,0.5167931810277251,1.0171167778364142e-05,1,0.94730324,0.043757297,0.021878649,0.9074179
607,-42.97695539539789,-43.9881778752896,61.49779254449819,3.938618199943625,0.5,1.1201833886680466e-05,0.4710300332406112,0.5,1.2579736493479031e-05,0.5289699667593887,1.189078519007975e-05,1,0.94606006,0.044544253,0.022272127,0.90560454
608,-41.96573291550617,-43.9881778752896,60.79541538573213,3.9505158879724585,0.5,1.2744069641447752e-05,0.459163045254204,0.5,1.5010928878505702e-05,0.5408369547457961,1.3877499259976729e-05,1,0.9447794,0.045351747,0.022675874,0.9037378
609,-40.95451043561445,-43.9881778752896,60.10184454581216,3.962689929666565,0.5,1.4473311341118189e-05,0.4476195921121434,0.5,1.786064274883627e-05,0.5523804078878565,1.616697704497723e-05,1,0.9434475,0.046185415,0.023092708,0.90180284
610,-39.94328795572274,-43.9881778752896,59.417388410312206,3.975146330047157,0.5,1.6407588951509524e-05,0.4364113040907224,0.5,2.1189028729362164e-05,0.5635886959092776,1.879830884043584e-05,1,0.9420485,0.047053013,0.023526506,0.89978004
611,-38.932065475831024,-43.9881778752896,58.74236558909176,3.987891025265229,0.5,1.856583033465341e-05,0.4255477716605296,0.5,2.5062245221253512e-05,0.5744522283394705,2.181403777795346e-05,1,0.9405331,0.04797596,0.02398798,0.8976142
612,-37.92084299593931,-43.9881778752896,58.07710500972648,4.0009298546451815,0.5,2.09677439724294e-05,0.415036630511982,0.5,2.955248106545209e-05,0.5849633694880181,2.5260112518940744e-05,1,0.93895155,0.04893071,0.024465354,0.8953628
613,-36.9096205160476,-43.9881778752896,57.42194597387622,4.014268529936703,0.5,2.3633663203675607e-05,0.40488366125127,0.5,3.473782832709427e-05,0.5951163387487299,2.9185745765384935e-05,1,0.93732536,0.049905296,0.024952648,0.8930538
614,-35.89839803615588,-43.9881778752896,56.77723817121081,4.027912601654535,0.5,2.6584347635660477e-05,0.395092900524898,0.5,4.070197312672736e-05,0.604907099475102,3.364316038119391e-05,1,0.9355956,0.05093048,0.02546524,0.89061123
615,-34.88717555626417,-43.9881778752896,56.14334164512933,4.041867422404141,0.5,2.9840737693391333e-05,0.3856667605050874,0.5,4.753367138015832e-05,0.6143332394949126,3.868720453677482e-05,1,0.9336711,0.05202286,0.02601143,0.887973
616,-33.875953076372454,-43.9881778752896,55.52062670414218,4.056138107115261,0.5,3.34236587924059e-05,0.3766061539025763,0.5,5.532597645931177e-05,0.6233938460974238,4.437481762585883e-05,1,0.93167645,0.05313703,0.026568515,0.88526094
617,-32.86473059648074,-43.9881778752896,54.909473772450006,4.070729490135568,0.5,3.735347239729731e-05,0.3679106219510723,0.5,6.417518746907881e-05,0.6320893780489277,5.076432993318806e-05,1,0.9295579,0.05429655,0.027148275,0.88241214
618,-31.85350811658902,-43.9881778752896,54.31027317296167,4.085646079173642,0.5,4.164967229110429e-05,0.3595784631129639,0.5,7.417949036377855e-05,0.6404215368870361,5.791458132744142e-05,1,0.92731565,0.05550701,0.027753506,0.8794143
619,-30.842285636697305,-43.9881778752896,53.72342483576175,4.100892006125128,0.5,4.633042575593901e-05,0.351606860575019,0.5,8.543726978950649e-05,0.6483931394249809,6.588384777272276e-05,1,0.9250957,0.056697328,0.028348664,0.8764481
620,-29.83106315680559,-43.9881778752896,53.14933792488333,4.116470974868388,0.5,5.141206106995788e-05,0.3439920069237202,0.5,9.804507757035486e-05,0.6560079930762797,7.472856932015637e-05,1,0.92277086,0.05792523,0.028962616,0.873362
621,-28.819840676913877,-43.9881778752896,52.58843037618462,4.132386206177009,0.5,5.690850476452649e-05,0.3367292247027778,0.5,0.0001120952543085,0.6632707752972221,8.450187953652991e-05,1,0.92000353,0.059278417,0.029639209,0.86986405
622,-27.80861819702216,-43.9881778752896,52.04112833918832,4.148640379965919,0.5,6.283067444627157e-05,0.3298130818524319,0.5,0.0001276732136753,0.6701869181475681,9.525194406082391e-05,1,0.9168222,0.060740978,0.030370489,0.86598194
623,-26.79739571713045,-43.9881778752896,51.50786551594425,4.165235575165987,0.5,6.918583563937453e-05,0.323237501305664,0.5,0.0001448544145169,0.676762498694336,0.0001070201250781,1,0.9133324,0.062288765,0.031144382,0.86179054
624,-25.786173237238728,-43.9881778752896,50.98908239034121,4.182173207608059,0.5,7.597693398763314e-05,0.3169958642661622,0.5,0.0001637010635897,0.6830041357338378,0.0001198389987887,1,0.9094282,0.06391966,0.03195983,0.8572363
625,-24.77495075734701,-43.9881778752896,50.48522534184716,4.199453966391033,0.5,8.320191719023722e-05,0.3110811069143953,0.5,0.00018425861108,0.6889188930856047,0.0001337302641351,1,0.90528965,0.065604486,0.032802243,0.8524392
626,-23.7637282774553,-43.9881778752896,49.99674563841977,4.217077749308269,0.5,9.085306411766134e-05,0.3054858104799364,0.5,0.0002065521213308,0.6945141895200636,0.0001487025927242,1,0.9009885,0.0672853,0.03364265,0.84752536
627,-22.752505797563582,-43.9881778752896,49.52409830432334,4.235043598011018,0.5,9.891634152314444e-05,0.3002022847799681,0.5,0.0002305826214699,0.6997977152200319,0.0001647494814965,1,0.8964065,0.068992995,0.034496497,0.8423777
628,-21.74128331767187,-43.9881778752896,49.067740859829634,4.253349633694004,0.5,0.000107370811462,0.2952226454560148,0.5,0.0002563235497756,0.7047773545439853,0.0001818471806188,1,0.8915862,0.070725925,0.035362963,0.8370121
629,-20.730060837780155,-43.9881778752896,48.62813193128216,4.271992994194346,0.5,0.0001161881147636,0.2905388852443445,0.5,0.0002837174423391,0.7094611147556553,0.0001999527785513,1,0.88765794,0.072132885,0.036066443,0.8326087
630,-19.71883835788844,-43.9881778752896,48.20572973177203,4.290969773496886,0.5,0.0001253320574608,0.2861429396914776,0.5,0.0003126730095032,0.7138570603085224,0.000219002533482,1,0.88509715,0.073107034,0.036553517,0.82962924
631,-18.707615877996723,-43.9881778752896,47.800990414705765,4.310274964732927,0.5,0.0001347583277563,0.2820267477764052,0.5,0.0003430627612673,0.7179732522235948,0.0002389105445118,1,0.8824567,0.07401796,0.03700898,0.82669324
632,-17.69639339810501,-43.9881778752896,47.41436630483015,4.329902407840757,0.5,0.0001444143706883,0.2781823079273312,0.5,0.0003747213420187,0.7218176920726687,0.0002595678563535,1,0.8797736,0.074932024,0.037466012,0.82371366
633,-16.685170918213295,-43.9881778752896,47.04630401379165,4.349844743120182,0.5,0.0001542394459686,0.2746017299248944,0.5,0.0004074447284568,0.7253982700751055,0.0002808420872127,1,0.8773049,0.07577528,0.03788764,0.8209561
634,-15.67394843832158,-43.9881778752896,46.69724245001285,4.370093371954647,0.5,0.0001641648913617,0.2712772831680502,0.5,0.0004409904295872,0.7287227168319499,0.0003025776604744,1,0.87499994,0.07654891,0.038274456,0.8183925
635,-14.662725958429869,-43.9881778752896,46.36761073551376,4.390638425988048,0.5,0.0001741146093807,0.2682014417453915,0.5,0.0004750788037779,0.7317985582546085,0.0003245967065793,1,0.8727915,0.07727358,0.03863679,0.8159528
636,-13.651503478538146,-43.9881778752896,46.05782604522989,4.411468746024265,0.5,0.000184005788988,0.2653669267061126,0.5,0.0005093955751985,0.7346330732938873,0.0003467006820932,1,0.8711802,0.077738866,0.038869433,0.8142653
637,-12.640280998646432,-43.9881778752896,45.76829138730066,4.432571871861446,0.5,0.0001937498664994,0.2627667458637845,0.5,0.0005435955912089,0.7372332541362154,0.0003686727288542,1,0.8691816,0.078261845,0.039130922,0.812248
