,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
500,0.1,1.2566370614359172,1,0.0309016994374947,0.0951056516295153,0.5,0.003920794693227,0.9999999718005506,0.5,1.1056425474188456e-10,2.8199449416473587e-08,0.0019603974018956,0,0.06684531,0.062400755,0.00026453965
501,1.013939457675292,1.2566370614359172,1,0.313324523688983,0.9643137283508604,0.5,0.0331132915615403,0.9997362140582828,0.5,8.737125528804398e-06,0.0002637859417172,0.0165610143435346,0,0.06690919,0.06244572,0.00028905194
502,1.0280732238308652,1.2566370614359172,1,0.3176920976255765,0.9777557387529102,0.5,0.0334800990216063,0.999721724469558,0.5,9.31928564364146e-06,0.0002782755304419,0.0167447091536249,0,0.06691224,0.062448036,0.00028984403
503,1.0424040070215566,1.2566370614359172,1,0.322120553174203,0.9913851234900304,0.5,0.033849635918363,0.9997064469201034,0.5,9.939582672320258e-06,0.0002935530798965,0.0169297877505177,0,0.066915445,0.062450476,0.00029066275
504,1.0569345535579884,1.2566370614359172,1,0.3266107389915165,1.005204494458834,0.5,0.0342218842990368,0.999690339126165,0.5,1.0600461144377174e-05,0.0003096608738348,0.0171162423800906,0,0.06691878,0.062453017,0.00029150906
505,1.0716676480328635,1.2566370614359172,1,0.3311635155639845,1.0192164999643558,0.5,0.034596824806925,0.9996733565756366,0.5,1.13045178734658e-05,0.0003266434243634,0.0173040646623992,0,0.06692229,0.0624557,0.00029238407
506,1.0866061138545973,1.2566370614359172,1,0.3357797553727896,1.0334238252275685,0.5,0.0349744366448183,0.9996554524135828,0.5,1.2054511084972027e-05,0.0003445475864171,0.0174932455779516,0,0.066925965,0.0624585,0.0002932889
507,1.101752813788387,1.2566370614359172,1,0.3404603430610285,1.0478291928999663,0.5,0.0353546975379652,0.9996365773221044,0.5,1.2853370061596255e-05,0.0003634226778953,0.0176837754540134,0,0.0669298,0.06246144,0.00029422482
508,1.117110650504824,1.2566370614359172,1,0.3452061756032431,1.0624353635853307,0.5,0.0357375836965898,0.9996166793942772,0.5,1.3704205333935826e-05,0.0003833206057228,0.0178756439509619,0,0.06693382,0.062464524,0.00029519267
509,1.132682567136154,1.2566370614359172,1,0.3500181624773139,1.077245136368762,0.5,0.0361230697779752,0.9995957040018912,0.5,1.4610319444318947e-05,0.0004042959981086,0.0180688400487097,0,0.06693805,0.062467773,0.00029619376
510,1.1484715478402894,1.2566370614359172,1,0.3548972258387499,1.0922613493530884,0.5,0.0365111288481259,0.9995735936567102,0.5,1.557521831339806e-05,0.0004264063432897,0.0182633520332196,0,0.06694247,0.062471174,0.00029722918
511,1.164480618372686,1.2566370614359172,1,0.3598443006974077,1.107486880202753,0.5,0.0369017323430247,0.9995502878649464,0.5,1.6602623240306034e-05,0.0004497121350536,0.0184591674831325,0,0.066947095,0.062474735,0.00029830032
512,1.18071284666619,1.2566370614359172,1,0.3648603350966742,1.1229246466952805,0.5,0.0372948500294978,0.9995257229746484,0.5,1.769648356851158e-05,0.0004742770253516,0.0186562732565332,0,0.06695194,0.062478475,0.00029940868
513,1.197171343418967,1.2566370614359172,1,0.3699462902951472,1.1385776072804317,0.5,0.0376904499657076,0.9994998320156788,0.5,1.8860990050881104e-05,0.0005001679843211,0.0188546554778792,0,0.06695702,0.062482405,0.00030055543
514,1.2138592626906282,1.2566370614359172,1,0.3751031409508477,1.1544487616471524,0.5,0.0380884984612888,0.9994725445319476,0.5,2.0100588948860947e-05,0.0005274554680523,0.0190542995251188,0,0.06696235,0.062486533,0.0003017421
515,1.2307798025066652,1.2566370614359172,1,0.3803318753080011,1.170541151298426,0.5,0.0384889600371499,0.9994437864055562,0.5,2.1419996902136564e-05,0.0005562135944437,0.019255190017026,0,0.066967934,0.06249087,0.0003029705
516,1.2479362054713112,1.2566370614359172,1,0.3856334953864214,1.1868578601341382,0.5,0.038891797384959,0.999413479672492,0.5,2.282421660660129e-05,0.000586520327508,0.0194573108007828,0,0.06697379,0.062495418,0.00030424193
517,1.265331759388943,1.2566370614359172,1,0.3910090171735353,1.2034020150420657,0.5,0.0392969713263367,0.9993815423295016,0.5,2.4318553339975744e-05,0.0006184576704983,0.0196606449398383,0,0.06697992,0.062500186,0.00030555754
518,1.282969797894148,1.2566370614359172,1,0.3964594708190834,1.2201767864971056,0.5,0.0397044407717806,0.9993478881317552,0.5,2.590863237595829e-05,0.0006521118682446,0.0198651747020783,0,0.066986345,0.06250519,0.0003069197
519,1.3008537010905712,1.2566370614359172,1,0.4019859008325346,1.2371853891688556,0.5,0.0401141626793458,0.999312426380902,0.5,2.7600417329352625e-05,0.0006875736190979,0.0200708815483375,0,0.06699309,0.06251045,0.00030833008
520,1.3189868961986702,1.2566370614359172,1,0.4075893662832539,1.2544310825376646,0.5,0.0405260920131078,0.9992750617031018,0.5,2.94002294762112e-05,0.0007249382968983,0.020277746121292,0,0.06700016,0.06251598,0.00030979037
521,1.3373728582124962,1.2566370614359172,1,0.4132709410034583,1.271917171519269,0.5,0.0409401817014379,0.999235693816604,0.5,3.131476809464614e-05,0.0007643061833958,0.0204857482347663,0,0.06700756,0.06252178,0.00031130237
522,1.3560151105656335,1.2566370614359172,1,0.4190317137940041,1.289647007098139,0.5,0.0413563825951189,0.9991942172884326,0.5,3.335113187359164e-05,0.0008057827115674,0.0206948668634962,0,0.06701532,0.06252786,0.00031286816
523,1.3749172258064195,1.2566370614359172,1,0.4248727886330408,1.3076239869696504,0.5,0.0417746434253345,0.9991505212797122,0.5,3.551684143844771e-05,0.0008494787202878,0.0209050801333865,0,0.067023456,0.06253424,0.0003144898
524,1.3940828262825782,1.2566370614359172,1,0.4307952848875743,1.3258515561912103,0.5,0.0421949107615649,0.9991044892791716,0.5,3.7819863044190765e-05,0.0008955107208282,0.0211163653123045,0,0.06703199,0.06254095,0.00031616967
525,1.4135155848353955,1.2566370614359172,1,0.43680033752798,1.344333207842458,0.5,0.0426171289694245,0.9990559988243296,0.5,4.026863348819646e-05,0.0009440011756705,0.0213286988014563,0,0.06704093,0.06254798,0.00031790978
526,1.433219225503574,1.2566370614359172,1,0.4428890973455044,1.3630724836946673,0.5,0.0430412401684785,0.9990049212098614,0.5,4.287208629667852e-05,0.0009950787901386,0.0215420561273875,0,0.06705029,0.06255536,0.00031971242
527,1.453197524236896,1.2566370614359172,1,0.4490627311728004,1.3820729748894842,0.5,0.043467184190077,0.9989511211826342,0.5,4.563967924029736e-05,0.0010488788173658,0.0217564119346586,0,0.067060106,0.0625631,0.00032158004
528,1.4734543096198354,1.2566370614359172,1,0.4553224221075347,1.4013383226271212,0.5,0.043894898535249,0.9988944566228704,0.5,4.8581423236127705e-05,0.0011055433771295,0.0219717399792425,0,0.067070395,0.06257123,0.00032351498
529,1.4939934636052576,1.2566370614359172,1,0.4616693697391141,1.4208722188641465,0.5,0.0443243183326972,0.9988347782109004,0.5,5.170791269478584e-05,0.0011652217890995,0.0221880131226959,0,0.06708116,0.062579736,0.00032551988
530,1.514818922258346,1.2566370614359172,1,0.4681047903785712,1.4406784070210017,0.5,0.0447553762969407,0.9987719290789387,0.5,5.5030357373097e-05,0.0012280709210613,0.0224052033271569,0,0.06709246,0.06258868,0.000327598
531,1.5359346765108974,1.2566370614359172,1,0.4746299172916547,1.4607606826993778,0.5,0.0451880026866518,0.9987057444473124,0.5,5.85606157942218e-05,0.0012942555526876,0.022623281651223,0,0.06710428,0.06259804,0.00032975146
532,1.5573447729261345,1.2566370614359172,1,0.4812460009351691,1.4811228944095964,0.5,0.0456221252632354,0.9986360512445532,0.5,6.2311230298646e-05,0.0013639487554468,0.022842218246767,0,0.06711666,0.06260786,0.00033198335
533,1.5790533144741756,1.2566370614359172,1,0.4879543091966085,1.501768944308125,0.5,0.0460576692497046,0.9985626677107516,0.5,6.629546379086059e-05,0.0014373322892483,0.0230619823567477,0,0.06712962,0.062618144,0.0003342965
534,1.6010644613183178,1.2566370614359172,1,0.4947561276371309,1.522702788945376,0.5,0.0464945572899048,0.9984854029835636,0.5,7.052733824790565e-05,0.0015145970164363,0.0232825423140763,0,0.06714319,0.062628925,0.00033669453
535,1.623382431612279,1.2566370614359172,1,0.50165275973792,1.543928440023929,0.5,0.0469327094081421,0.9984040566662444,0.5,7.502167505720587e-05,0.0015959433337555,0.0235038655415996,0,0.06715739,0.06264022,0.0003391807
536,1.6460115023085506,1.2566370614359172,1,0.5086455271499802,1.5654499651673222,0.5,0.0473720429692765,0.9983184183770768,0.5,7.979413725227843e-05,0.001681581622923,0.0237259185532643,0,0.067172244,0.062652044,0.00034175793
537,1.6689560099780243,1.2566370614359172,1,0.515735769947414,1.5872714886995596,0.5,0.0478124726393378,0.9982282672795532,0.5,8.486127371592395e-05,0.0017717327204468,0.0239486669565268,0,0.067187764,0.062664405,0.00034443004
538,1.6922203516410372,1.2566370614359172,1,0.52292484688423,1.6093971924354846,0.5,0.0482539103467308,0.998133371592659,0.5,9.024056542140276e-05,0.0018666284073409,0.0241720754560761,0,0.067204006,0.06267735,0.0003472007
539,1.7158089856100052,1.2566370614359172,1,0.5302141356547313,1.6318313164821727,0.5,0.0486962652440927,0.9980334880806062,0.5,9.595047378283547e-05,0.0019665119193937,0.0243961078589378,0,0.067220986,0.0626909,0.00035007307
540,1.7397264323438015,1.2566370614359172,1,0.5376050331575319,1.654578160051492,0.5,0.0491394436708732,0.9979283615213536,0.5,0.0001020104911866,0.0020716384786463,0.0246207270810299,0,0.067238726,0.062705055,0.00035305205
541,1.7639772753140446,1.2566370614359172,1,0.5450989557632553,1.677642082283992,0.5,0.0495833491167067,0.9978177241532556,0.5,0.000108441193776,0.0021822758467443,0.0248458951552414,0,0.06725724,0.062719844,0.00035614116
542,1.7885661618834616,1.2566370614359172,1,0.552697339585963,1.7010275030842783,0.5,0.0500278821856515,0.9977012950991772,0.5,0.0001152642965613,0.0022987049008229,0.0250715732411064,0,0.06727659,0.06273531,0.00035934488
543,1.8134978041964955,1.2566370614359172,1,0.5604016407583681,1.7247389039680294,0.5,0.0504729405613707,0.9975787797674164,0.5,0.0001225027109274,0.0024212202325835,0.0252977216361491,0,0.06729679,0.062751465,0.00036266772
544,1.8387769800823277,1.2566370614359172,1,0.5682133357108835,1.748780828920821,0.5,0.0509184189733354,0.9974498692287866,0.5,0.000130180604611,0.0025501307712133,0.0255242997889732,0,0.06731785,0.06276832,0.00036611434
545,1.8644085339704863,1.2566370614359172,1,0.5761339214545618,1.7731578852689251,0.5,0.0513642091641296,0.9973142395692094,0.5,0.0001383234642187,0.0026857604307906,0.0257512663141741,0,0.06733982,0.0627859,0.00036968882
546,1.890397377819221,1.2566370614359172,1,0.5841649158679777,1.7978747445622416,0.5,0.0518101998579435,0.9971715512171933,0.5,0.0001469581603549,0.0028284487828068,0.0259785790091492,0,0.067362726,0.06280424,0.00037339717
547,1.9167484920568152,1.2566370614359172,1,0.5923078579881099,1.8229361434695437,0.5,0.0522562767303401,0.9970214482455846,0.5,0.0001561130154303,0.0029785517544155,0.0262061948728852,0,0.067386605,0.06282337,0.00037724408
548,1.943466926536021,1.2566370614359172,1,0.600564308305278,1.8483468846861968,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,0,0.06741146,0.062843286,0.00038123518
549,1.9705578015018,1.2566370614359172,1,0.6089358490621904,1.8741118378545385,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,0.06743736,0.06286404,0.00038537636
550,1.9980263085725505,1.2566370614359172,1,0.6174240845571608,1.9002359404970752,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.06746431,0.06288564,0.00038967372
551,2.025877711735017,1.2566370614359172,1,0.6260306414515512,1.9267241989627024,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.06749235,0.06290813,0.00039413318
552,2.054117348353065,1.2566370614359172,1,0.634757169081501,1.953581689386104,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.06752151,0.062931515,0.00039876188
553,2.082750630190515,1.2566370614359172,1,0.6436053397740007,1.980813558660527,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.06755182,0.06295582,0.00040356666
554,2.111783044448244,1.2566370614359172,1,0.6525768491673724,2.00842502542412,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.06758334,0.06298109,0.00040855535
555,2.141220154815729,1.2566370614359172,1,0.6616734165362164,2.0364213810600167,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.067616075,0.06300734,0.0004137358
556,2.1710676025372653,1.2566370614359172,1,0.6708967851208888,2.0648079907103627,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.06765006,0.063034594,0.00041911617
557,2.201331107493031,1.2566370614359172,1,0.6802487224615709,2.0935902943044744,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.06768535,0.06306289,0.00042470617
558,2.232016469295234,1.2566370614359172,1,0.6897310207369954,2.122773807601334,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.06772197,0.06309224,0.00043051474
559,2.26312956839953,1.2566370614359172,1,0.6993454971078947,2.152364123246611,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.06775998,0.06312271,0.00043655277
560,2.2946763672319364,1.2566370614359172,1,0.7090939940652361,2.182366911844424,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.06779941,0.063154295,0.00044283195
561,2.326662911331459,1.2566370614359172,1,0.7189783797833124,2.2127879230440373,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.06784031,0.06318705,0.0004493634
562,2.3590953305086355,1.2566370614359172,1,0.7290005484777519,2.243632986641707,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.06788272,0.063221,0.0004561611
563,2.3919798400202392,1.2566370614359172,1,0.739162420768522,2.274908013697887,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.067926705,0.063256204,0.00046323863
564,2.425322741760353,1.2566370614359172,1,0.7494659440479912,2.306618997670012,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.06797232,0.06329269,0.00047061162
565,2.459130425468045,1.2566370614359172,1,0.7599130928541209,2.3387720155610574,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.06801963,0.06333051,0.00047829686
566,2.49340936995188,1.2566370614359172,1,0.7705058692488612,2.3713732290841283,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.06806869,0.063369706,0.00048631267
567,2.5281661443315,1.2566370614359172,1,0.7812463032018198,2.404428885843267,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.06811957,0.06341033,0.0004946797
568,2.563407409296515,1.2566370614359172,1,0.7921364529792798,2.437945320530728,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.068172365,0.063452445,0.0005034195
569,2.599139918382934,1.2566370614359172,1,0.8031784055386404,2.4719289561409425,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.068227135,0.063496105,0.00051255594
570,2.6353705192673944,1.2566370614359172,1,0.8143742769283547,2.506386305201398,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.068284,0.0635414,0.0005221161
571,2.6721061550794345,1.2566370614359172,1,0.825726212693444,2.541323971020684,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.068343036,0.06358838,0.000532129
572,2.7093538657320515,1.2566370614359172,1,0.8372363882866635,2.576748648953932,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,0.06840437,0.06363713,0.000542627
573,2.7471207892708125,1.2566370614359172,1,0.8489070094853999,2.612667127685892,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,0.06846811,0.06368775,0.0005536458
574,2.7854141632417675,1.2566370614359172,1,0.8607403128143802,2.6490862905318955,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,0.06853439,0.06374033,0.0005652239
575,2.824241326078435,1.2566370614359172,1,0.8727385659742739,2.6860131167569614,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,0.06860336,0.06379497,0.0005774068
576,2.863609718508116,1.2566370614359172,1,0.8849040682762673,2.723454682913274,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,0,0.068675175,0.063851796,0.0005902409
577,2.9035268849778144,1.2566370614359172,1,0.897239151082698,2.761418164196319,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,0,0.06874998,0.063910894,0.0006037805
578,2.944000475100035,1.2566370614359172,1,0.90974617825383,2.799910835819916,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,0.068828,0.06397244,0.0006180853
579,2.9850382451187314,1.2566370614359172,1,0.922427546600858,2.838940074410419,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,0.068909414,0.06403658,0.00063322246
580,3.026648059395692,1.2566370614359172,1,0.935285686345224,2.8785133594203534,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,0.06899444,0.06410344,0.00064926455
581,3.0688378919176427,1.2566370614359172,1,0.9483230615843398,2.918638274561756,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,0.06908335,0.06417323,0.0006662951
582,3.111615827824361,1.2566370614359172,1,0.961542170763798,2.959322509259497,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,0,0.06917639,0.06424612,0.0006844064
583,3.1549900649580875,1.2566370614359172,1,0.9749455471561684,3.000573860124859,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,0,0.06927385,0.064322315,0.0007037017
584,3.198968915434537,1.2566370614359172,1,0.988535759346466,3.042400232449656,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,0,0.06937605,0.06440204,0.0007242962
585,3.2435608072358115,1.2566370614359172,1,1.0023154117243889,3.0848096417211868,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,0,0.069483355,0.06448555,0.0007463215
586,3.288774285825511,1.2566370614359172,1,1.0162871449834137,3.127810215158292,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,0,0.06959613,0.0645731,0.00076992466
587,3.3346180157863645,1.2566370614359172,1,1.0304536366268535,3.171410193268837,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,0,0.06971477,0.06466496,0.00079526915
588,3.3811007824806847,1.2566370614359172,1,1.0448176014809645,3.215617931428897,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,0,0.069839776,0.064761475,0.00082254515
589,3.428231493733971,1.2566370614359172,1,1.0593817922152082,3.260441901483961,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,0,0.069971636,0.06486297,0.0008519632
590,3.4760191815419783,1.2566370614359172,1,1.0741489998697669,3.305890693372445,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,0,0.070110895,0.0649698,0.0008837637
