,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
423,349.2095984787271,0.0,0,349.2095984787271,0.0,0.5,6.504079398730715e-30,0.9999999999999744,0.5,1.660561144738208e-43,2.5531071239109224e-14,3.2520396993654395e-30,0,0.4609701,0.27988687,0.0005454158
424,354.077390896527,0.0,0,354.077390896527,0.0,0.5,2.4910748730119867e-30,0.999999999999986,0.5,3.512609432724068e-44,1.4100778225412722e-14,1.2455374365060109e-30,0,0.4608331,0.27985385,0.0005380829
425,359.01303770070683,0.0,0,359.01303770070683,0.0,0.5,9.412261200597738e-31,0.9999999999999925,0.5,7.264101874388906e-45,7.71770111302004e-15,4.706130600298905e-31,0,0.4607019,0.27982217,0.00053113245
426,364.0174847446141,0.0,0,364.0174847446141,0.0,0.5,3.5077226544880317e-31,0.9999999999999958,0.5,1.4681625249487377e-45,4.185514846991279e-15,1.753861327244023e-31,0,0.46057674,0.27979192,0.0005245577
427,369.09169106627786,0.0,0,369.09169106627786,0.0,0.5,1.289131767260355e-31,0.9999999999999978,0.5,2.8991297519240254e-46,2.24890102435782e-15,6.445658836301789e-32,0,0.46045753,0.2797631,0.0005183369
428,374.23662907219807,0.0,0,374.23662907219807,0.0,0.5,4.671170262833565e-32,0.9999999999999988,0.5,5.591414793876711e-47,1.1970051356006265e-15,2.3355851314167846e-32,0,0.46034428,0.27973565,0.00051246025
429,379.45328472369386,0.0,0,379.45328472369386,0.0,0.5,1.6684944594956311e-32,0.9999999999999992,0.5,1.0529156404976163e-47,6.31057319073089e-16,8.342472297478161e-33,0,0.46023664,0.2797096,0.00050690345
430,384.74265772585056,0.0,0,384.74265772585056,0.0,0.5,5.873644958515567e-33,0.9999999999999996,0.5,1.9352564696551095e-48,3.294813498812843e-16,2.9368224792577847e-33,0,0.46013486,0.2796849,0.00050166296
431,390.10576171909935,0.0,0,390.10576171909935,0.0,0.5,2.0374474744113134e-33,0.9999999999999998,0.5,3.4706420540438414e-49,1.7034265165763967e-16,1.0187237372056569e-33,0,0.46003848,0.27966154,0.00049671356
432,395.5436244734702,0.0,0,395.5436244734702,0.0,0.5,6.962603882590157e-34,1.0,0.5,6.070978328439373e-50,8.719407897984436e-17,3.4813019412950794e-34,0,0.45994785,0.27963954,0.0004920575
433,401.0572880855496,0.0,0,401.0572880855496,0.0,0.5,2.3435432651534923e-34,1.0,0.5,1.0354621828524422e-50,4.41836171001786e-17,1.1717716325767462e-34,0,0.45986274,0.27961886,0.0004876725
434,406.6478091781858,0.0,0,406.6478091781858,0.0,0.5,7.767808446650594e-35,1.0,0.5,1.7214069099958404e-51,2.2160779604935997e-17,3.8839042233252976e-35,0,0.45978275,0.2795994,0.00048354364
435,412.3162591029752,0.0,0,412.3162591029752,0.0,0.5,2.53486728696568e-35,1.0,0.5,2.78837697420568e-52,1.1000090570987876e-17,1.26743364348284e-35,0,0.45970798,0.27958122,0.00047966468
436,418.0637241455758,0.0,0,418.0637241455758,0.0,0.5,8.142331506128661e-36,1.0,0.5,4.399272092755955e-53,5.402963622206566e-18,4.0711657530643306e-36,0,0.459638,0.2795642,0.00047601882
437,423.89130573387786,0.0,0,423.89130573387786,0.0,0.5,2.5738515744002916e-36,1.0,0.5,6.75790530171937e-54,2.6256002362117425e-18,1.2869257872001457e-36,0,0.45957312,0.27954844,0.00047260127
438,429.8001206490799,0.0,0,429.8001206490799,0.0,0.5,8.005019248566153e-37,1.0,0.5,1.0103774646917972e-54,1.2621799315133122e-18,4.0025096242830765e-37,0,0.45951277,0.27953377,0.00046939592
439,435.791301239703,0.0,0,435.791301239703,0.0,0.5,2.448990331050951e-37,1.0,0.5,1.4697096574313158e-55,6.001288117787748e-19,1.2244951655254756e-37,0,0.45945707,0.2795202,0.00046639846
440,441.8659956385941,0.0,0,441.8659956385941,0.0,0.5,7.368139559019499e-38,1.0,0.5,2.079168000891704e-56,2.8218358029694874e-19,3.684069779509749e-38,0,0.4594055,0.2795077,0.00046358994
441,448.025367982949,0.0,0,448.025367982949,0.0,0.5,2.1795838587327771e-38,1.0,0.5,2.8594942601770973e-57,1.3119450525934908e-19,1.0897919293663887e-38,0,0.45935825,0.27949622,0.00046097013
442,454.2705986374043,0.0,0,454.2705986374043,0.0,0.5,6.337701270960078e-39,1.0,0.5,3.821726574496454e-58,6.030146280336611e-20,3.1688506354800397e-39,0,0.459315,0.2794857,0.00045852465
443,460.6028844202403,0.0,0,460.6028844202403,0.0,0.5,1.811041632883432e-39,1.0,0.5,4.961665414834519e-59,2.739674960942148e-20,9.05520816441716e-40,0,0.4592755,0.27947614,0.0004562449
444,467.0234388327335,0.0,0,467.0234388327335,0.0,0.5,5.084616328219506e-40,1.0,0.5,6.254853529436926e-60,1.2301525082084617e-20,2.542308164109753e-40,0,0.45923978,0.2794675,0.0004541263
445,473.5334922917117,0.0,0,473.5334922917117,0.0,0.5,1.4022135289701803e-40,1.0,0.5,7.653331055690901e-61,5.458035383035916e-21,7.0110676448509e-41,0,0.45920727,0.27945963,0.00045215178
446,480.134292365345,0.0,0,480.134292365345,0.0,0.5,3.797414176953408e-41,1.0,0.5,9.085460347486106e-62,2.3925386918882768e-21,1.898707088476704e-41,0,0.4591782,0.27945262,0.00045032322
447,486.8271040122284,0.0,0,486.8271040122284,0.0,0.5,1.009647462534952e-41,1.0,0.5,1.0459798910660342e-62,1.035985262063514e-21,5.04823731267476e-42,0,0.4591521,0.2794463,0.00044862644
448,493.6132098237917,0.0,0,493.6132098237917,0.0,0.5,2.634802826551319e-42,1.0,0.5,1.1673310020454032e-63,4.430430202526075e-22,1.3174014132756593e-42,0,0.45912907,0.27944076,0.00044705806
449,500.49391027009534,0.0,0,500.49391027009534,0.0,0.5,6.746990484038879e-43,1.0,0.5,1.2623236767162333e-64,1.8709433186581015e-22,3.37349524201944e-43,0,0.45910868,0.27943584,0.00044560712
450,507.4705239490466,0.0,0,507.4705239490466,0.0,0.5,1.6948885939803277e-43,1.0,0.5,1.322094729647251e-65,7.800481602996713e-23,8.474442969901638e-44,0,0.4590907,0.27943158,0.00044426625
451,514.544387839093,0.0,0,514.544387839093,0.0,0.5,4.175660395445267e-44,1.0,0.5,1.3405283709377615e-66,3.210338590753178e-23,2.0878301977226332e-44,0,0.45907527,0.27942792,0.00044303483
452,521.7168575554349,0.0,0,521.7168575554349,0.0,0.5,1.0086590526027004e-44,1.0,0.5,1.3152696240161575e-67,1.3039784064023345e-23,5.043295263013502e-45,0,0.45906195,0.27942473,0.00044189984
453,528.9893076098151,0.0,0,528.9893076098151,0.0,0.5,2.388248034301623e-45,1.0,0.5,1.2481878026441336e-68,5.226374248892166e-24,1.1941240171508112e-45,0,0.45905057,0.27942204,0.00044085726
454,536.363131673924,0.0,0,536.363131673924,0.0,0.5,5.541268990694495e-46,1.0,0.5,1.145169275065288e-69,2.0666191751174348e-24,2.770634495347248e-46,0,0.4590411,0.27941984,0.00043990143
455,543.8397428464801,0.0,0,543.8397428464801,0.0,0.5,1.2595373823274523e-46,1.0,0.5,1.0152651583519298e-70,8.060619498850116e-25,6.297686911637263e-47,0,0.4590334,0.27941808,0.00043902753
456,551.4205739240302,0.0,0,551.4205739240302,0.0,0.5,2.803886726086764e-47,1.0,0.5,8.693644977294003e-72,3.1005692549596185e-25,1.401943363043382e-47,0,0.45902717,0.27941662,0.00043822813
457,559.1070776755294,0.0,0,559.1070776755294,0.0,0.5,6.111266963833477e-48,1.0,0.5,7.18665229030947e-73,1.1759676565988906e-25,3.0556334819167384e-48,0,0.45902243,0.27941558,0.000437501
458,566.9007271207433,0.0,0,566.9007271207433,0.0,0.5,1.3037535088132106e-48,1.0,0.5,5.7324521369703794e-74,4.3968833818814063e-26,6.518767544066053e-49,0,0.45901898,0.27941483,0.00043683825
459,574.8030158125351,0.0,0,574.8030158125351,0.0,0.5,2.7215946318696524e-49,1.0,0.5,4.409883330565724e-75,1.6203306983804083e-26,1.3607973159348262e-49,0,0.45901665,0.27941436,0.0004362376
460,582.8154581230846,0.0,0,582.8154581230846,0.0,0.5,5.557552414253633e-50,1.0,0.5,3.2701478818426185e-76,5.88415121997872e-27,2.7787762071268162e-50,0,0.4590154,0.27941418,0.0004356934
461,590.9395895340971,0.0,0,590.9395895340971,0.0,0.5,1.109794333282611e-50,1.0,0.5,2.3363560727990896e-77,2.1052153563340756e-27,5.548971666413055e-51,0,0.459015,0.27941418,0.0004352018
462,599.1769669310619,0.0,0,599.1769669310619,0.0,0.5,2.1665315470282056e-51,1.0,0.5,1.6073728786910539e-78,7.419106732583053e-28,1.0832657735141028e-51,0,0.4590155,0.2794144,0.00043475776
463,607.5291689016071,0.0,0,607.5291689016071,0.0,0.5,4.133462441143745e-52,1.0,0.5,1.0643186701634263e-79,2.574884096125778e-28,2.066731220571873e-52,0,0.4590167,0.27941477,0.00043435913
464,615.9977960380169,0.0,0,615.9977960380169,0.0,0.5,7.70460561508725e-53,1.0,0.5,6.779106487218999e-81,8.798771573646902e-29,3.852302807543624e-53,0,0.45901853,0.2794153,0.0004340016
465,624.5844712439618,0.0,0,624.5844712439618,0.0,0.5,1.4025982895609167e-53,1.0,0.5,4.151299076857756e-82,2.959720618337072e-29,7.012991447804584e-54,0,0.45902082,0.27941597,0.00043368107
466,633.2908400455115,0.0,0,633.2908400455115,0.0,0.5,2.492985447745915e-54,1.0,0.5,2.4426889463961048e-83,9.798247914381985e-30,1.2464927238729573e-54,0,0.4590236,0.27941674,0.00043339678
467,642.1185709064758,0.0,0,642.1185709064758,0.0,0.5,4.3247878408049516e-55,1.0,0.5,1.3803313566058553e-84,3.19167415238788e-30,2.1623939204024758e-55,0,0.45902678,0.27941757,0.00043314314
468,651.0693555481462,0.0,0,651.0693555481462,0.0,0.5,7.320176550794519e-56,1.0,0.5,7.486600884441566e-86,1.0227350163609078e-30,3.6600882753972593e-56,0,0.45903018,0.27941853,0.00043291828
469,660.144909273489,0.0,0,660.144909273489,0.0,0.5,1.208484262248378e-56,1.0,0.5,3.8951468338914687e-87,3.22316719842472e-31,6.04242131124189e-57,0,0.459034,0.27941954,0.00043271988
470,669.3469712958661,0.0,0,669.3469712958661,0.0,0.5,1.945234983666048e-57,1.0,0.5,1.942893675261085e-88,9.98796387878779e-32,9.72617491833024e-58,0,0.45903784,0.27942052,0.00043254573
471,678.6773050723295,0.0,0,678.6773050723295,0.0,0.5,3.0518388746097107e-58,1.0,0.5,9.28549364155573e-90,3.042589737881631e-32,1.5259194373048553e-58,0,0.4590419,0.2794216,0.00043239328
472,688.137698641567,0.0,0,688.137698641567,0.0,0.5,4.665028272082563e-59,1.0,0.5,4.2494514905222176e-91,9.109165567018475e-33,2.3325141360412816e-59,0,0.45904604,0.2794227,0.00043226028
473,697.7299649665538,0.0,0,697.7299649665538,0.0,0.5,6.945326030197713e-60,1.0,0.5,1.8611021816018723e-92,2.6796469647500364e-33,3.4726630150988567e-60,0,0.45905024,0.27942377,0.0004321451
474,707.4559422819879,0.0,0,707.4559422819879,0.0,0.5,1.0067392608667504e-60,1.0,0.5,7.795624503805688e-94,7.743439445377406e-34,5.033696304333752e-61,0,0.4590544,0.27942488,0.00043204532
475,717.3174944465612,0.0,0,717.3174944465612,0.0,0.5,1.4202522697580996e-61,1.0,0.5,3.1210816927898206e-95,2.1975544480709828e-34,7.101261348790498e-62,0,0.45905867,0.27942598,0.00043196045
476,727.3165113001454,0.0,0,727.3165113001454,0.0,0.5,1.9492787450515267e-62,1.0,0.5,1.1936013697376208e-96,6.123297515902835e-35,9.746393725257631e-63,0,0.4590628,0.27942705,0.00043188827
477,737.4549090259554,0.0,0,737.4549090259554,0.0,0.5,2.601812128114203e-63,1.0,0.5,4.357486325171724e-98,1.6747889972863008e-35,1.3009060640571016e-63,0,0.4590669,0.2794281,0.0004318265
478,747.7346305177588,0.0,0,747.7346305177588,0.0,0.5,3.376001990011356e-64,1.0,0.5,1.5175885690135991e-99,4.495224154202866e-36,1.688000995005678e-64,0,0.45907086,0.2794291,0.0004317755
479,758.157645752211,0.0,0,758.157645752211,0.0,0.5,4.256798744019989e-65,1.0,0.5,5.038812133942783e-101,1.183709270028652e-36,2.1283993720099947e-65,0,0.4590747,0.27943012,0.00043173248
480,768.7259521663728,0.0,0,768.7259521663728,0.0,0.5,5.213672054143629e-66,1.0,0.5,1.5939299599984893e-102,3.0572117759721658e-37,2.6068360270718145e-66,0,0.45907852,0.27943107,0.00043169822
481,779.4415750404951,0.0,0,779.4415750404951,0.0,0.5,6.200240809150473e-67,1.0,0.5,4.8004733085519374e-104,7.742398168579641e-38,3.1001204045752364e-67,0,0.45908213,0.279432,0.0004316706
482,790.3065678861348,0.0,0,790.3065678861348,0.0,0.5,7.156477225607233e-68,1.0,0.5,1.3755467863538395e-105,1.9221004175516302e-38,3.578238612803616e-68,0,0.45908564,0.27943292,0.00043164857
483,801.3230128396887,0.0,0,801.3230128396887,0.0,0.5,8.013736658849343e-69,1.0,0.5,3.747500812367798e-107,4.676346343661716e-39,4.006868329424672e-69,0,0.45908895,0.2794338,0.0004316316
484,812.4930210614048,0.0,0,812.4930210614048,0.0,0.5,8.702269007688708e-70,1.0,0.5,9.70012977817003e-109,1.1146667345722918e-39,4.351134503844354e-70,0,0.4590921,0.27943456,0.00043161935
485,823.818733139961,0.0,0,823.818733139961,0.0,0.5,9.16021519553882e-71,1.0,0.5,2.3838169960319938e-110,2.6023591642180558e-40,4.58010759776941e-71,0,0.45909518,0.27943534,0.00043161068
486,835.3023195026778,0.0,0,835.3023195026778,0.0,0.5,9.342563588988402e-72,1.0,0.5,5.55793720256238e-112,5.949049369183029e-41,4.671281794494201e-72,0,0.45909804,0.27943608,0.00043160515
487,846.9459808314585,0.0,0,846.9459808314585,0.0,0.5,9.228317196299299e-73,1.0,0.5,1.2285168975642397e-113,1.3312469342264202e-41,4.6141585981496494e-73,0,0.45910075,0.2794368,0.0004316028
488,858.751948484517,0.0,0,858.751948484517,0.0,0.5,8.824319349410898e-74,1.0,0.5,2.572482245997277e-115,2.91521889013345e-42,4.412159674705449e-74,0,0.45910326,0.27943742,0.00043160183
489,870.7224849239922,0.0,0,870.7224849239922,0.0,0.5,8.164801984231902e-75,1.0,0.5,5.099174402853299e-117,6.245313006611758e-43,4.082400992115951e-75,0,0.45910567,0.27943802,0.00043160332
490,882.859884149515,0.0,0,882.859884149515,0.0,0.5,7.306620969307915e-76,1.0,0.5,9.560739462817012e-119,1.3085035480802566e-43,3.6533104846539574e-76,0,0.45910794,0.27943859,0.00043160561
491,895.1664721378302,0.0,0,895.1664721378302,0.0,0.5,6.321089682885059e-77,1.0,0.5,1.6943008119179207e-120,2.680393566484903e-44,3.1605448414425293e-77,0,0.45911,0.27943912,0.00043160983
492,907.6446072885356,0.0,0,907.6446072885356,0.0,0.5,5.284050116965611e-78,1.0,0.5,2.835669154229816e-122,5.366469074782757e-45,2.642025058482805e-78,0,0.45911196,0.27943963,0.00043161513
493,920.296680876042,0.0,0,920.296680876042,0.0,0.5,4.266127229693883e-79,1.0,0.5,4.4785809804251604e-124,1.0498001440867769e-45,2.1330636148469414e-79,0,0.45911375,0.2794401,0.00043162034
494,933.1251175078248,0.0,0,933.1251175078248,0.0,0.5,3.3249259637324043e-80,1.0,0.5,6.669513225848029e-126,2.005913304114944e-46,1.662462981866202e-80,0,0.45911542,0.2794405,0.00043162622
495,946.1323755890768,0.0,0,946.1323755890768,0.0,0.5,2.500333395065079e-81,1.0,0.5,9.357520528802667e-128,3.7425091178927e-47,1.2501666975325395e-81,0,0.45911697,0.2794409,0.00043163283
496,959.320947793824,0.0,0,959.320947793824,0.0,0.5,1.813281033574892e-82,1.0,0.5,1.2358891832679614e-129,6.815761927600378e-48,9.06640516787446e-83,0,0.45911837,0.27944124,0.00043163908
497,972.6933615426168,0.0,0,972.6933615426168,0.0,0.5,1.267546915744925e-83,1.0,0.5,1.5352690132498024e-131,1.2112127718345952e-48,6.337734578724625e-84,0,0.45911968,0.2794416,0.0004316457
498,986.2521794868784,0.0,0,986.2521794868784,0.0,0.5,8.536347851484664e-85,1.0,0.5,1.792275081265682e-133,2.099580654921372e-49,4.268173925742332e-85,0,0.4591209,0.2794419,0.00043165212
499,1000.0,0.0,0,1000.0,0.0,0.5,5.53558610694695e-86,1.0,0.5,1.964553790645021e-135,3.548953539318232e-50,2.767793053473475e-86,0,0.459122,0.27944216,0.00043165853
500,0.1,1.2566370614359172,1,0.0309016994374947,0.0951056516295153,0.5,0.003920794693227,0.9999999718005506,0.5,1.1056425474188456e-10,2.8199449416473587e-08,0.0019603974018956,0,0.07538472,0.06985632,0.00010304938
501,1.013939457675292,1.2566370614359172,1,0.313324523688983,0.9643137283508604,0.5,0.0331132915615403,0.9997362140582828,0.5,8.737125528804398e-06,0.0002637859417172,0.0165610143435346,0,0.07546702,0.06992061,0.00011751728
502,1.0280732238308652,1.2566370614359172,1,0.3176920976255765,0.9777557387529102,0.5,0.0334800990216063,0.999721724469558,0.5,9.31928564364146e-06,0.0002782755304419,0.0167447091536249,0,0.075470194,0.06992308,0.00011808932
503,1.0424040070215566,1.2566370614359172,1,0.322120553174203,0.9913851234900304,0.5,0.033849635918363,0.9997064469201034,0.5,9.939582672320258e-06,0.0002935530798965,0.0169297877505177,0,0.075473525,0.06992567,0.00011868413
504,1.0569345535579884,1.2566370614359172,1,0.3266107389915165,1.005204494458834,0.5,0.0342218842990368,0.999690339126165,0.5,1.0600461144377174e-05,0.0003096608738348,0.0171162423800906,0,0.07547705,0.06992843,0.00011930258
505,1.0716676480328635,1.2566370614359172,1,0.3311635155639845,1.0192164999643558,0.5,0.034596824806925,0.9996733565756366,0.5,1.13045178734658e-05,0.0003266434243634,0.0173040646623992,0,0.075480774,0.06993134,0.0001199456
506,1.0866061138545973,1.2566370614359172,1,0.3357797553727896,1.0334238252275685,0.5,0.0349744366448183,0.9996554524135828,0.5,1.2054511084972027e-05,0.0003445475864171,0.0174932455779516,0,0.07548472,0.06993444,0.00012061451
507,1.101752813788387,1.2566370614359172,1,0.3404603430610285,1.0478291928999663,0.5,0.0353546975379652,0.9996365773221044,0.5,1.2853370061596255e-05,0.0003634226778953,0.0176837754540134,0,0.07548889,0.06993771,0.00012131012
508,1.117110650504824,1.2566370614359172,1,0.3452061756032431,1.0624353635853307,0.5,0.0357375836965898,0.9996166793942772,0.5,1.3704205333935826e-05,0.0003833206057228,0.0178756439509619,0,0.07549329,0.06994117,0.000122034086
509,1.132682567136154,1.2566370614359172,1,0.3500181624773139,1.077245136368762,0.5,0.0361230697779752,0.9995957040018912,0.5,1.4610319444318947e-05,0.0004042959981086,0.0180688400487097,0,0.07549795,0.069944836,0.00012278724
510,1.1484715478402894,1.2566370614359172,1,0.3548972258387499,1.0922613493530884,0.5,0.0365111288481259,0.9995735936567102,0.5,1.557521831339806e-05,0.0004264063432897,0.0182633520332196,0,0.07550288,0.06994872,0.00012357128
511,1.164480618372686,1.2566370614359172,1,0.3598443006974077,1.107486880202753,0.5,0.0369017323430247,0.9995502878649464,0.5,1.6602623240306034e-05,0.0004497121350536,0.0184591674831325,0,0.0755081,0.069952846,0.00012438743
512,1.18071284666619,1.2566370614359172,1,0.3648603350966742,1.1229246466952805,0.5,0.0372948500294978,0.9995257229746484,0.5,1.769648356851158e-05,0.0004742770253516,0.0186562732565332,0,0.075513616,0.069957204,0.00012523732
513,1.197171343418967,1.2566370614359172,1,0.3699462902951472,1.1385776072804317,0.5,0.0376904499657076,0.9994998320156788,0.5,1.8860990050881104e-05,0.0005001679843211,0.0188546554778792,0,0.07551947,0.06996184,0.00012612234
514,1.2138592626906282,1.2566370614359172,1,0.3751031409508477,1.1544487616471524,0.5,0.0380884984612888,0.9994725445319476,0.5,2.0100588948860947e-05,0.0005274554680523,0.0190542995251188,0,0.07552567,0.06996675,0.00012704438
515,1.2307798025066652,1.2566370614359172,1,0.3803318753080011,1.170541151298426,0.5,0.0384889600371499,0.9994437864055562,0.5,2.1419996902136564e-05,0.0005562135944437,0.019255190017026,0,0.07553223,0.06997196,0.00012800495
516,1.2479362054713112,1.2566370614359172,1,0.3856334953864214,1.1868578601341382,0.5,0.038891797384959,0.999413479672492,0.5,2.282421660660129e-05,0.000586520327508,0.0194573108007828,0,0.07553919,0.069977485,0.00012900624
517,1.265331759388943,1.2566370614359172,1,0.3910090171735353,1.2034020150420657,0.5,0.0392969713263367,0.9993815423295016,0.5,2.4318553339975744e-05,0.0006184576704983,0.0196606449398383,0,0.075546555,0.06998334,0.00013004994
518,1.282969797894148,1.2566370614359172,1,0.3964594708190834,1.2201767864971056,0.5,0.0397044407717806,0.9993478881317552,0.5,2.590863237595829e-05,0.0006521118682446,0.0198651747020783,0,0.07555435,0.069989555,0.00013113812
519,1.3008537010905712,1.2566370614359172,1,0.4019859008325346,1.2371853891688556,0.5,0.0401141626793458,0.999312426380902,0.5,2.7600417329352625e-05,0.0006875736190979,0.0200708815483375,0,0.07556262,0.06999615,0.00013227326
520,1.3189868961986702,1.2566370614359172,1,0.4075893662832539,1.2544310825376646,0.5,0.0405260920131078,0.9992750617031018,0.5,2.94002294762112e-05,0.0007249382968983,0.020277746121292,0,0.07557139,0.07000315,0.00013345746
521,1.3373728582124962,1.2566370614359172,1,0.4132709410034583,1.271917171519269,0.5,0.0409401817014379,0.999235693816604,0.5,3.131476809464614e-05,0.0007643061833958,0.0204857482347663,0,0.0755807,0.070010595,0.00013469323
