,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
1027,-22.752505797563582,-39.94328795572274,45.96893269135091,4.194607121772004,0.5,0.0001869449123086,0.2645635797046633,0.5,0.0005196712913175,0.7354364202953367,0.000353308101813,1,0.7965744,0.09510162,0.04755081,0.7374609
1028,-21.74128331767187,-39.94328795572274,45.47691340683823,4.213929569918011,0.5,0.0002040687304891,0.2601977322782118,0.5,0.0005802145478559,0.7398022677217881,0.0003921416391725,1,0.7973918,0.09524121,0.047620606,0.73790556
1029,-20.730060837780155,-39.94328795572274,45.002240778119614,4.233667136388924,0.5,0.0002220491738276,0.2561148431202967,0.5,0.000644941474283,0.7438851568797034,0.0004334953240553,1,0.7985207,0.09527161,0.047635805,0.73873043
1030,-19.71883835788844,-39.94328795572274,44.54546934199165,4.253817469917182,0.5,0.0002408203729599,0.2523050430070203,0.5,0.0007136606397451,0.7476949569929796,0.0004772405063525,1,0.8001616,0.09513885,0.047569424,0.74015963
1031,-18.707615877996723,-39.94328795572274,44.10715525345588,4.274376779905561,0.5,0.0002602976287666,0.2487585427893181,0.5,0.000786089063517,0.7512414572106819,0.0005231933461418,1,0.80212915,0.09494857,0.047474284,0.74190825
1032,-17.69639339810501,-39.94328795572274,43.68785405595335,4.295339738396205,0.5,0.0002803766972022,0.2454656769478422,0.5,0.0008618469353989,0.7545343230521578,0.0005711118163006,1,0.8044732,0.094688825,0.047344413,0.74402714
1033,-16.685170918213295,-39.94328795572274,43.28811824604733,4.316699388330108,0.5,0.0003009334896864,0.2424169449390663,0.5,0.0009404545236891,0.7575830550609337,0.0006206940066878,1,0.8069197,0.09438088,0.04719044,0.74627846
1034,-15.67394843832158,-39.94328795572274,42.90849464104921,4.338447060400943,0.5,0.0003218242604321,0.239603051116006,0.5,0.0010213316757431,0.7603969488839939,0.0006715779680876,1,0.80938035,0.094060466,0.047030233,0.7485471
1035,-14.662725958429869,-39.94328795572274,42.54952156306577,4.360572300939003,0.5,0.0003428863432023,0.2370149439154961,0.5,0.0011038002561229,0.762985056084504,0.0007233432996626,1,0.8118391,0.09373249,0.046866246,0.75081426
1036,-13.651503478538146,-39.94328795572274,42.2117258583243,4.383062813336853,0.5,0.0003639394864564,0.234643854887664,0.5,0.0011870897814127,0.765356145112336,0.0007755146339345,1,0.81417316,0.09341241,0.046706203,0.7529687
1037,-12.640280998646432,-39.94328795572274,41.89561977627885,4.405904415534828,0.5,0.0003847878176428,0.2324813380043663,0.5,0.0012703464006384,0.7675186619956336,0.0008275671091406,1,0.8163864,0.09310076,0.04655038,0.75501394
1038,-11.629058518754718,-39.94328795572274,41.601697738751085,4.429081016009236,0.5,0.0004052224448252,0.2305193095251831,0.5,0.0013526452394911,0.7694806904748168,0.0008789338421582,1,0.81857765,0.09278023,0.046390116,0.7570468
1039,-10.617836038863004,-39.94328795572274,41.330433035016256,4.452574610538852,0.5,0.0004250246775491,0.2287500885268197,0.5,0.0014330059806522,0.7712499114731803,0.0009290153291006,1,0.82070065,0.09244761,0.046223804,0.7590392
1040,-9.60661355897129,-39.94328795572274,41.08227448407885,4.4763653017587925,0.5,0.000443969819932,0.2271664380205258,0.5,0.001510411398529,0.7728335619794743,0.0009771906092305,1,0.8230234,0.09208283,0.046041414,0.76121074
1041,-8.595391079079576,-39.94328795572274,40.85764311014656,4.50043134314207,0.5,0.0004618314587907,0.2257616063998401,0.5,0.001583828412945,0.7742383936001599,0.0010228299358678,1,0.8254339,0.09166666,0.04583333,0.7635076
1042,-7.584168599187855,-39.94328795572274,40.65692888124597,4.524749208580324,0.5,0.00047838613993,0.2245293687861636,0.5,0.0016522310818447,0.7754706312138363,0.0010653086108873,1,0.8283388,0.09103955,0.045519777,0.7664429
1043,-6.572946119296141,-39.94328795572274,40.48048756377516,4.5492936881744495,0.5,0.0004934182984296,0.2234640676817295,0.5,0.00171462482702,0.7765359323182704,0.0011040215627248,1,0.8312422,0.09040078,0.04520039,0.7693806
1044,-5.561723639404427,-39.94328795572274,40.32863774732412,4.574038010207564,0.5,0.0005067252858795,0.2225606522078063,0.5,0.0017700710878405,0.7774393477921937,0.00113839818686,1,0.83408356,0.08976764,0.04488382,0.77225405
1045,-4.550501159512713,-39.94328795572274,40.20165809411985,4.598953988577474,0.5,0.0005181223209272,0.2218147151094218,0.5,0.0018177115333401,0.7781852848905783,0.0011679169271337,1,0.8368583,0.08914279,0.044571396,0.7750568
1046,-3.539278679620999,-39.94328795572274,40.099784865829456,4.624012194239841,0.5,0.0005274471808709,0.2212225266539834,0.5,0.0018567909383144,0.7787774733460164,0.0011921190595926,1,0.83946246,0.088559195,0.044279598,0.777671
1047,-2.528056199729285,-39.94328795572274,40.02320977711277,4.649182148487229,0.5,0.0005345644525452,0.2207810645452532,0.5,0.0018866778475872,0.7792189354547469,0.0012106211500662,1,0.8420803,0.08794478,0.04397239,0.780328
1048,-1.516833719837564,-39.94328795572274,39.97207822027048,4.674432535196376,0.5,0.0005393691710482,0.2204880390187562,0.5,0.0019068822149615,0.7795119609812438,0.0012231256930048,1,0.8447259,0.087310374,0.043655187,0.78302085
1049,-0.5056112399458499,-39.94328795572274,39.94648789868448,4.699731428550638,0.5,0.0005417896948629,0.2203419123790607,0.5,0.0019170693075535,0.7796580876209392,0.0012294295012082,1,0.8475234,0.0866231,0.04331155,0.78587925
1050,0.5056112399458641,-39.94328795572274,39.94648789868448,4.725046532218742,0.5,0.0005417896948629,0.2203419123790607,0.5,0.0019170693075535,0.7796580876209392,0.0012294295012082,1,0.8500621,0.08596702,0.04298351,0.78850996
1051,1.516833719837578,-39.94328795572274,39.97207822027048,4.750345425573004,0.5,0.0005393691710482,0.2204880390187562,0.5,0.0019068822149615,0.7795119609812438,0.0012231256930048,1,0.8524006,0.0853286,0.0426643,0.7909748
1052,2.528056199729292,-39.94328795572274,40.02320977711277,4.77559581228215,0.5,0.0005345644525452,0.2207810645452532,0.5,0.0018866778475872,0.7792189354547469,0.0012106211500662,1,0.8547187,0.084684275,0.042342138,0.79342616
1053,3.539278679621006,-39.94328795572274,40.099784865829456,4.800765766529539,0.5,0.0005274471808709,0.2212225266539834,0.5,0.0018567909383144,0.7787774733460164,0.0011921190595926,1,0.8569271,0.08404982,0.04202491,0.7957842
1054,4.55050115951272,-39.94328795572274,40.20165809411985,4.825823972191906,0.5,0.0005181223209272,0.2218147151094218,0.5,0.0018177115333401,0.7781852848905783,0.0011679169271337,1,0.8587271,0.08347622,0.04173811,0.79778713
1055,5.561723639404441,-39.94328795572274,40.32863774732412,4.850739950561815,0.5,0.0005067252858795,0.2225606522078063,0.5,0.0017700710878405,0.7774393477921937,0.00113839818686,1,0.8605063,0.0829048,0.0414524,0.79976857
1056,6.572946119296155,-39.94328795572274,40.48048756377516,4.875484272594931,0.5,0.0004934182984296,0.2234640676817295,0.5,0.00171462482702,0.7765359323182704,0.0011040215627248,1,0.8622749,0.08232979,0.041164894,0.8017438
1057,7.584168599187869,-39.94328795572274,40.65692888124597,4.900028752189056,0.5,0.00047838613993,0.2245293687861636,0.5,0.0016522310818447,0.7754706312138363,0.0010653086108873,1,0.8640283,0.08175385,0.040876925,0.803706
1058,8.595391079079583,-39.94328795572274,40.85764311014656,4.924346617627309,0.5,0.0004618314587907,0.2257616063998401,0.5,0.001583828412945,0.7742383936001599,0.0010228299358678,1,0.865711,0.08118286,0.04059143,0.8056128
1059,9.606613558971295,-39.94328795572274,41.08227448407885,4.948412659010588,0.5,0.000443969819932,0.2271664380205258,0.5,0.001510411398529,0.7728335619794743,0.0009771906092305,1,0.8670784,0.080630876,0.040315438,0.80729717
1060,10.617836038863013,-39.94328795572274,41.33043303501626,4.972203350230528,0.5,0.0004250246775491,0.2287500885268196,0.5,0.0014330059806522,0.7712499114731803,0.0009290153291006,1,0.86820555,0.08012792,0.04006396,0.8087589
1061,11.629058518754732,-39.94328795572274,41.601697738751085,4.9956969447601445,0.5,0.0004052224448252,0.2305193095251831,0.5,0.0013526452394911,0.7694806904748168,0.0008789338421582,1,0.8690334,0.07969163,0.039845817,0.8099366
1062,12.640280998646446,-39.94328795572274,41.89561977627885,5.018873545234552,0.5,0.0003847878176428,0.2324813380043663,0.5,0.0012703464006384,0.7675186619956336,0.0008275671091406,1,0.8697315,0.07927716,0.03963858,0.81100196
1063,13.65150347853816,-39.94328795572274,42.2117258583243,5.041715147432528,0.5,0.0003639394864564,0.234643854887664,0.5,0.0011870897814127,0.765356145112336,0.0007755146339345,1,0.870283,0.07888052,0.03944026,0.81195146
1064,14.662725958429874,-39.94328795572274,42.54952156306577,5.064205659830376,0.5,0.0003428863432023,0.2370149439154961,0.5,0.0011038002561229,0.762985056084504,0.0007233432996626,1,0.8708515,0.078450255,0.039225128,0.81296265
1065,15.673948438321588,-39.94328795572274,42.90849464104921,5.086330900368436,0.5,0.0003218242604321,0.239603051116006,0.5,0.0010213316757431,0.7603969488839939,0.0006715779680876,1,0.8713715,0.078025244,0.039012622,0.8139356
1066,16.685170918213302,-39.94328795572274,43.28811824604733,5.108078572439272,0.5,0.0003009334896864,0.2424169449390663,0.5,0.0009404545236891,0.7575830550609337,0.0006206940066878,1,0.87186503,0.077596,0.038798,0.8148981
1067,17.696393398105016,-39.94328795572274,43.68785405595335,5.129438222373175,0.5,0.0002803766972022,0.2454656769478422,0.5,0.0008618469353989,0.7545343230521578,0.0005711118163006,1,0.8721349,0.07718388,0.03859194,0.81569827
1068,18.70761587799673,-39.94328795572274,44.10715525345588,5.150401180863819,0.5,0.0002602976287666,0.2487585427893181,0.5,0.000786089063517,0.7512414572106819,0.0005231933461418,1,0.8722535,0.076801606,0.038400803,0.8163589
1069,19.718838357888444,-39.94328795572274,44.54546934199165,5.170960490852197,0.5,0.0002408203729599,0.2523050430070203,0.5,0.0007136606397451,0.7476949569929796,0.0004772405063525,1,0.87246543,0.07636513,0.038182564,0.81715673
1070,20.73006083778016,-39.94328795572274,45.002240778119614,5.191110824380456,0.5,0.0002220491738276,0.2561148431202967,0.5,0.000644941474283,0.7438851568797034,0.0004334953240553,1,0.872794,0.0758853,0.03794265,0.818089
1071,21.741283317671886,-39.94328795572274,45.47691340683824,5.2108483908513685,0.5,0.0002040687304891,0.2601977322782117,0.5,0.0005802145478559,0.7398022677217883,0.0003921416391725,1,0.8736001,0.075277634,0.037638817,0.8195058
1072,22.7525057975636,-39.94328795572274,45.96893269135091,5.230170838997377,0.5,0.0001869449123086,0.2645635797046633,0.5,0.0005196712913175,0.7354364202953367,0.000353308101813,1,0.8747894,0.07457428,0.03728714,0.82130057
1073,23.763728277455314,-39.94328795572274,46.477747733281085,5.249077154688616,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.8762954,0.07378424,0.03689212,0.8234181
1074,24.77495075734703,-39.94328795572274,47.00281308329062,5.267567556505295,0.5,0.0001554430721657,0.2741837430142945,0.5,0.0004114872295977,0.7258162569857055,0.0002834651508817,1,0.87817544,0.0728646,0.0364323,0.82595706
1075,25.786173237238746,-39.94328795572274,47.54359034543639,5.285643390777663,0.5,0.0001411133750587,0.2794577575875472,0.5,0.0003638408487098,0.7205422424124529,0.0002524771118842,1,0.8801044,0.071935326,0.035967663,0.8285359
1076,26.797395717130456,-39.94328795572274,48.09954958140738,5.303307027567032,0.5,0.0001277400870595,0.2850540112865494,0.5,0.0003203858189153,0.7149459887134505,0.0002240629529874,1,0.88204974,0.071004696,0.035502348,0.8311219
1077,27.80861819702217,-39.94328795572274,48.67017052303739,5.320561758832419,0.5,0.0001153149356276,0.2909819822909593,0.5,0.0002809808580835,0.7090180177090407,0.0001981478968555,1,0.8841162,0.07002142,0.03501071,0.8338557
1078,28.819840676913884,-39.94328795572274,49.25494360322104,5.337411699806188,0.5,0.0001038197012442,0.2972508724728404,0.5,0.0002454465612247,0.7027491275271597,0.0001746331312344,1,0.88610446,0.0690596,0.0345298,0.83650464
1079,29.8310631568056,-39.94328795572274,49.8533708166169,5.353861694393922,0.5,9.322786736723748e-05,0.3038695244091012,0.5,0.0002135744272969,0.6961304755908988,0.0001534011473321,1,0.88808376,0.06810287,0.034051433,0.8391354
1080,30.842285636697312,-39.94328795572274,50.46496642235493,5.369917225222138,0.5,8.350619410056869e-05,0.3108463298899728,0.5,0.0001851352086469,0.689153670110027,0.0001343207013737,1,0.89003974,0.06716422,0.03358211,0.84172
1081,31.853508116589023,-39.94328795572274,51.08925750142967,5.385584328784884,0.5,7.461618814253461e-05,0.3181891295689771,0.5,0.0001598864431812,0.681810870431023,0.0001172513156618,1,0.89199424,0.0662226,0.0331113,0.8443032
1082,32.86473059648074,-39.94328795572274,51.72578438161226,5.400869515987775,0.5,6.651544955065016e-05,0.3259051036025925,0.5,0.0001375790823096,0.6740948963974075,0.0001020472659301,1,0.89393604,0.065285,0.0326425,0.84686786
1083,33.875953076372454,-39.94328795572274,52.37410094260687,5.415779698255952,0.5,5.915888301374719e-05,0.3340006533661796,0.5,0.0001179631747353,0.6659993466338204,8.856102887452843e-05,1,0.89587724,0.06435253,0.032176264,0.8494195
1084,34.88717555626418,-39.94328795572274,53.03377481386161,5.430322119260233,0.5,5.2499767528039565e-05,0.3424812746073363,0.5,0.0001007926061593,0.6575187253926636,7.664618684369228e-05,1,0.8975447,0.063486576,0.031743288,0.8517054
1085,35.898398036155896,-39.94328795572274,53.704387476965664,5.444504292222446,0.5,4.649068357815053e-05,0.351351422708399,0.5,8.582892742491935e-05,0.648648577291601,6.615980550153494e-05,1,0.8991162,0.062659495,0.031329747,0.85387295
1086,36.90962051604761,-39.94328795572274,54.38553428396588,5.4583339426850985,0.5,4.108430113047964e-05,0.3606143710745609,0.5,7.284432852467355e-05,0.639385628925439,5.69643148275766e-05,1,0.9005843,0.061857473,0.030928737,0.8559392
1087,37.92084299593933,-39.94328795572274,55.07682440225168,5.471818956570582,0.5,3.623403500243028e-05,0.3702720640396316,0.5,6.162383363373022e-05,0.6297279359603684,4.892893431808025e-05,1,0.90195745,0.061084203,0.030542102,0.857904
1088,38.93206547583104,-39.94328795572274,55.77788069591906,5.484967333309237,0.5,3.189457655580002e-05,0.3803249660820393,0.5,5.19668035801548e-05,0.6196750339179606,4.193069006797741e-05,1,0.9033072,0.06032328,0.03016164,0.859834
1089,39.94328795572275,-39.94328795572274,56.488339552757004,5.497787143782138,0.5,2.802231227474973e-05,0.3907719095610402,0.5,4.368783778754006e-05,0.6092280904389598,3.585507503114489e-05,1,0.90461683,0.05957772,0.02978886,0.8617151
1090,40.95451043561447,-39.94328795572274,57.207850665224605,5.5102864928015,0.5,2.457564073703905e-05,0.4016099436060248,0.5,3.66171686749398e-05,0.5983900563939752,3.059640470598942e-05,1,0.90587693,0.058848955,0.029424477,0.86353993
1091,41.96573291550618,-39.94328795572274,57.93607677302101,5.522473485837738,0.5,2.1515199882996154e-05,0.4128341872060759,0.5,3.0600638750920895e-05,0.5871658127939241,2.6057919316958525e-05,1,0.9070732,0.058144093,0.029072046,0.8652896
1092,42.97695539539789,-39.94328795572274,58.67269337410551,5.534356199695679,0.5,1.8804016437987868e-05,0.424437689935182,0.5,2.549934512459985e-05,0.5755623100648181,2.2151680781293855e-05,1,0.90821767,0.057463095,0.028731547,0.8669716
1093,43.98817787528961,-39.94328795572274,59.417388410312206,5.545942656842054,0.5,1.6407588951509524e-05,0.4364113040907224,0.5,2.1189028729362164e-05,0.5635886959092776,1.879830884043584e-05,1,0.90927285,0.05681837,0.028409185,0.86854583
1094,44.99940035518132,-39.94328795572274,60.169861933028216,5.557240803090795,0.5,1.429391526981428e-05,0.4487435722964445,0.5,1.7559276959024097e-05,0.5512564277035554,1.592659611441919e-05,1,0.91031885,0.056177206,0.028088603,0.87010765
1095,46.01062283507304,-39.94328795572274,60.92982575377292,5.568258488360934,0.5,1.2433474438031086e-05,0.4614206348025051,0.5,1.4512599274846533e-05,0.5385793651974949,1.3473036856438807e-05,1,0.9113591,0.055537898,0.027768949,0.87166166
1096,47.02184531496477,-39.94328795572274,61.69700308392831,5.579003450232876,0.5,1.0799172098639106e-05,0.4744261607798791,0.5,1.1963426154558043e-05,0.5255738392201209,1.1381299126598576e-05,1,0.9123863,0.05490105,0.027450524,0.87320286
1097,48.03306779485648,-39.94328795572274,62.47112816733074,5.5894833000420014,0.5,9.366257470727516e-06,0.4877413078317243,0.5,9.837072902017884e-06,0.5122586921682757,9.6016651863727e-06,1,0.9133464,0.05428403,0.027142014,0.8746741
1098,49.04429027474819,-39.94328795572274,63.25194590894058,5.599705511263012,0.5,8.112219002232905e-06,0.5013447137100537,0.5,8.06870159070767e-06,0.4986552862899462,8.090460296470287e-06,1,0.91426945,0.05366482,0.02683241,0.8761254
1099,50.05551275463989,-39.94328795572274,64.03921150235769,5.609677409953815,0.5,7.016664818734208e-06,0.5152125238171004,0.5,6.602306953825253e-06,0.4847874761828997,6.80948588627973e-06,1,0.9151635,0.05305159,0.026525795,0.8775494
1100,-50.05551275463989,-38.932065475831024,63.41340614841873,3.80263582244048,0.5,7.874492954805888e-06,0.5041772277028216,0.5,7.744008877742904e-06,0.4958227722971784,7.809250916274396e-06,1,0.79049194,0.08565143,0.042825714,0.7441422
1101,-49.04429027474818,-38.932065475831024,62.6182731378641,3.812550511717178,0.5,9.116055906878306e-06,0.490292265158087,0.5,9.477049786802132e-06,0.509707734841913,9.29655284684022e-06,1,0.78966045,0.08622955,0.043114774,0.7427963
1102,-48.033067794856464,-38.932065475831024,61.82945353146566,3.822719205059586,0.5,1.0539434322615192e-05,0.4766912583971304,0.5,1.1570126398204264e-05,0.5233087416028697,1.1054780360409729e-05,1,0.7887784,0.08682116,0.04341058,0.7413907
1103,-47.02184531496475,-38.932065475831024,61.04719206514634,3.8331496043579047,0.5,1.2168413361158597e-05,0.4633972057246341,0.5,1.409072935881168e-05,0.5366027942753658,1.3129571359985138e-05,1,0.78776145,0.08741895,0.043709476,0.7398642
1104,-46.01062283507303,-38.932065475831024,60.27174409195189,3.8438495850988,0.5,1.40293185183631e-05,0.4504305068429788,0.5,1.711714759622837e-05,0.5495694931570213,1.5573233057295733e-05,1,0.7866965,0.088025264,0.044012632,0.73828584
