,Unnamed: 0,x1,x2,r_x,a_x,Est_prob_blue,Prediction
1105,1105,-22.474747474747478,-19.444444444444443,29.71869266651469,3.854827188027584,0.022376942172172676,0
1106,1106,-21.96969696969697,-19.444444444444443,29.338609453983988,3.8660906087092535,0.02086432425323892,0
1107,1107,-21.464646464646464,-19.444444444444443,28.9623456854818,3.877648184734271,0.019508995897808745,0
1108,1108,-20.95959595959596,-19.444444444444443,28.590052160543493,3.88950838029558,0.018300523855714346,0
1109,1109,-20.454545454545453,-19.444444444444443,28.22188600191618,3.901679767844393,0.01722908271608503,0
1110,1110,-19.949494949494948,-19.444444444444443,27.85801084953861,3.9141710065143407,0.01628548954420239,0
1111,1111,-19.444444444444443,-19.444444444444443,27.498597046143512,3.9269908169872414,0.015461227387277177,0
1112,1112,-18.939393939393938,-19.444444444444443,27.14382181168743,3.940147952459997,0.014748458400390518,0
1113,1113,-18.434343434343432,-19.444444444444443,26.793869403436435,3.95365116536184,0.014140027310759251,0
1114,1114,-17.929292929292927,-19.444444444444443,26.448931258133666,3.967509169465589,0.013629455898012566,0
1115,1115,-17.424242424242422,-19.444444444444443,26.109206112248145,3.981730597037122,0.013210929127126292,0
1116,1116,-16.919191919191917,-19.444444444444443,25.774900095859447,3.9963239506754498,0.01287927354542262,0
1117,1117,-16.41414141414141,-19.444444444444443,25.44622679527396,4.011297549513448,0.012629928530373036,0
1118,1118,-15.909090909090908,-19.444444444444443,25.123407279005875,4.026659469478403,0.012458911019962216,0
1119,1119,-15.404040404040405,-19.444444444444443,24.80667008129861,4.042417477354166,0.012362774370217267,0
1120,1120,-14.898989898989898,-19.444444444444443,24.496251136924798,4.058578958445162,0.012338562051354529,0
1121,1121,-14.393939393939393,-19.444444444444443,24.192393660600985,4.075150837719073,0.01238375691946203,0
1122,1122,-13.888888888888888,-19.444444444444443,23.895347964007293,4.092139494401868,0.012496226787675369,0
1123,1123,-13.383838383838382,-19.444444444444443,23.605371203134933,4.109550670118148,0.012674166948272614,0
1124,1124,-12.87878787878788,-19.444444444444443,23.322727048522864,4.12738937081312,0.012916040109757887,0
1125,1125,-12.373737373737374,-19.444444444444443,23.047685270918453,4.145659762861183,0.0132205139530015,0
1126,1126,-11.868686868686869,-19.444444444444443,22.780521235038204,4.164365063960412,0.013586396221285213,0
1127,1127,-11.363636363636363,-19.444444444444443,22.521515294447777,4.183507429631565,0.014012566962605888,0
1128,1128,-10.858585858585858,-19.444444444444443,22.270952081160942,4.203087836382678,0.014497907454938286,0
1129,1129,-10.353535353535351,-19.444444444444443,22.02911968440847,4.223105962862206,0.01504122545827613,0
1130,1130,-9.848484848484848,-19.444444444444443,21.796308714181905,4.243560070599645,0.01564117695488676,0
1131,1131,-9.343434343434344,-19.444444444444443,21.57281124663994,4.264446886215023,0.016296185377996153,0
1132,1132,-8.838383838383837,-19.444444444444443,21.358919650293437,4.285761487257814,0.017004360487362646,0
1133,1133,-8.333333333333332,-19.444444444444443,21.154925294066413,4.307497194099606,0.017763420279152342,0
1134,1134,-7.828282828282827,-19.444444444444443,20.961117140855688,4.3296454705391145,0.018570620410741867,0
1135,1135,-7.323232323232322,-19.444444444444443,20.77778023305476,4.352195835966859,0.019422696289780106,0
1136,1136,-6.818181818181817,-19.444444444444443,20.60519407962156,4.375135792063031,0.020315823022542645,0
1137,1137,-6.313131313131311,-19.444444444444443,20.443630957584944,4.398450767048149,0.021245597729716792,0
1138,1138,-5.808080808080806,-19.444444444444443,20.293354144307514,4.422124080455646,0.022207047425013116,0
1139,1139,-5.303030303030301,-19.444444444444443,20.154616100237288,4.446136931233765,0.023194663804247284,0
1140,1140,-4.797979797979796,-19.444444444444443,20.02765662514985,4.470468411700285,0.024202464326663176,0
1141,1141,-4.292929292929291,-19.444444444444443,19.912701013854868,4.495095549461668,0.025224077026450686,0
1142,1142,-3.7878787878787854,-19.444444444444443,19.809958239853724,4.519993378868767,0.0262528449667343,0
1143,1143,-3.28282828282828,-19.444444444444443,19.71961919732792,4.545135042922428,0.027281945211825587,0
1144,1144,-2.777777777777775,-19.444444444444443,19.64185503295965,4.570491925780526,0.02830451677232304,0
1145,1145,-2.27272727272727,-19.444444444444443,19.576815599307377,4.596033815177815,0.02931379210212981,0
1146,1146,-1.7676767676767646,-19.444444444444443,19.52462806068455,4.621729093183944,0.030303227318313475,0
1147,1147,-1.2626262626262594,-19.444444444444443,19.485395680667096,4.647544952831483,0.03126662719921569,0
1148,1148,-0.7575757575757578,-19.444444444444443,19.45919681748332,4.673447637287651,0.03219826208498944,0
1149,1149,-0.2525252525252526,-19.444444444444443,19.446084149675205,4.699402697464517,0.03309297484531726,0
1150,1150,0.2525252525252526,-19.444444444444443,19.446084149675205,4.725375263304862,0.033946277078484854,0
1151,1151,0.7575757575757578,-19.444444444444443,19.45919681748332,4.751330323481729,0.03475443445847759,0
1152,1152,1.262626262626263,-19.444444444444443,19.485395680667096,4.777233007937896,0.035514541749535056,0
1153,1153,1.7676767676767682,-19.444444444444443,19.52462806068455,4.803048867585435,0.03622458831353015,0
1154,1154,2.2727272727272734,-19.444444444444443,19.57681559930738,4.828744145591564,0.03688351507605603,0
1155,1155,2.7777777777777786,-19.444444444444443,19.64185503295965,4.854286034988854,0.037491263827178045,0
1156,1156,3.282828282828284,-19.444444444444443,19.71961919732792,4.879642917846951,0.038048819544656,0
1157,1157,3.787878787878789,-19.444444444444443,19.809958239853724,4.904784581900612,0.03855824613276582,0
1158,1158,4.292929292929294,-19.444444444444443,19.91270101385487,4.929682411307711,0.039022715681085174,0
1159,1159,4.797979797979799,-19.444444444444443,20.02765662514985,4.954309549069095,0.03944653107680551,0
1160,1160,5.3030303030303045,-19.444444444444443,20.154616100237288,4.978641029535615,0.03983514162734991,0
1161,1161,5.80808080808081,-19.444444444444443,20.293354144307514,5.0026538803137335,0.04019515128322837,0
1162,1162,6.313131313131315,-19.444444444444443,20.443630957584944,5.026327193721231,0.040534319114271966,0
1163,1163,6.81818181818182,-19.444444444444443,20.605194079621565,5.049642168706349,0.040861551838020205,0
1164,1164,7.323232323232325,-19.444444444444443,20.77778023305476,5.07258212480252,0.0411868884557407,0
1165,1165,7.8282828282828305,-19.444444444444443,20.961117140855688,5.095132490230265,0.041521477265177964,0
1166,1166,8.333333333333336,-19.444444444444443,21.154925294066413,5.117280766669773,0.041877545695570007,0
1167,1167,8.838383838383841,-19.444444444444443,21.35891965029344,5.139016473511566,0.04226836338489193,0
1168,1168,9.343434343434346,-19.444444444444443,21.572811246639944,5.160331074554357,0.04270819865109843,0
1169,1169,9.848484848484851,-19.444444444444443,21.796308714181905,5.181217890169735,0.043212267924559455,0
1170,1170,10.353535353535356,-19.444444444444443,22.029119684408474,5.201671997907173,0.04379667674356824,0
1171,1171,10.858585858585862,-19.444444444444443,22.27095208116095,5.2216901243867015,0.04447834970108033,0
1172,1172,11.363636363636369,-19.444444444444443,22.521515294447777,5.241270531137815,0.04527494530191234,0
1173,1173,11.868686868686872,-19.444444444444443,22.780521235038204,5.260412896808967,0.04620475037131655,0
1174,1174,12.373737373737375,-19.444444444444443,23.047685270918457,5.279118197908196,0.04728654766438467,0
1175,1175,12.878787878787882,-19.444444444444443,23.322727048522864,5.29738858995626,0.04853945008539995,0
1176,1176,13.383838383838388,-19.444444444444443,23.605371203134936,5.315227290651231,0.04998269573286507,0
1177,1177,13.888888888888893,-19.444444444444443,23.8953479640073,5.332638466367511,0.05163540004252809,0
1178,1178,14.393939393939398,-19.444444444444443,24.192393660600988,5.349627123050307,0.05351626470621795,0
1179,1179,14.898989898989903,-19.444444444444443,24.4962511369248,5.366199002324217,0.05564324749047955,0
1180,1180,15.404040404040408,-19.444444444444443,24.806670081298613,5.382360483415213,0.058033202154888386,0
1181,1181,15.909090909090914,-19.444444444444443,25.12340727900588,5.398118491290976,0.060701502614051606,0
1182,1182,16.41414141414142,-19.444444444444443,25.446226795273965,5.413480411255931,0.06366166955945118,0
1183,1183,16.919191919191924,-19.444444444444443,25.77490009585945,5.42845401009393,0.06692502018404412,0
1184,1184,17.42424242424243,-19.444444444444443,26.10920611224815,5.443047363732258,0.07050036196608289,0
1185,1185,17.929292929292934,-19.444444444444443,26.448931258133666,5.457268791303791,0.07439374948978639,0
1186,1186,18.43434343434344,-19.444444444444443,26.79386940343644,5.471126795407541,0.07860831925802358,0
1187,1187,18.939393939393945,-19.444444444444443,27.143821811687435,5.484630008309383,0.08314421185366427,0
1188,1188,19.44444444444445,-19.444444444444443,27.49859704614352,5.497787143782138,0.0879985844917428,0
1189,1189,19.949494949494955,-19.444444444444443,27.85801084953861,5.510606954255039,0.0931657106854118,0
1190,1190,20.45454545454546,-19.444444444444443,28.221886001916182,5.523098192924986,0.09863715814617535,0
1191,1191,20.95959595959597,-19.444444444444443,28.590052160543497,5.535269580473799,0.10440203180269236,0
1192,1192,21.46464646464647,-19.444444444444443,28.962345685481807,5.547129776035108,0.11044726603802246,0
1193,1193,21.969696969696976,-19.444444444444443,29.33860945398399,5.558687352060126,0.11675794913128357,0
1194,1194,22.47474747474748,-19.444444444444443,29.718692666514706,5.569950772741795,0.12331766322370186,0
1195,1195,22.979797979797983,-19.444444444444443,30.102450646839603,5.580928375670579,0.1301088245778601,0
1196,1196,23.484848484848484,-19.444444444444443,30.48974463831038,5.591628356411475,0.1371130112214587,0
1197,1197,23.98989898989899,-19.444444444444443,30.880441598180603,5.602058755709793,0.14431126779516035,0
1198,1198,24.49494949494949,-19.444444444444443,31.27441399152369,5.6122274490522015,0.15168438029286335,0
1199,1199,25.0,-19.444444444444443,31.671539586087164,5.6221421383289,0.15921311615750255,0
1200,1200,-25.0,-18.939393939393938,31.36400234012796,3.789924642677054,0.030092011877968616,0
1201,1201,-24.49494949494949,-18.939393939393938,30.96293257350922,3.7997745999193535,0.027798702298355238,0
1202,1202,-23.98989898989899,-18.939393939393938,30.56494554775304,3.809882072420377,0.02571556497309757,0
1203,1203,-23.484848484848484,-18.939393939393938,30.170163260211936,3.820255144338106,0.02382976198509823,0
1204,1204,-22.97979797979798,-18.939393939393938,29.778713168702893,3.8309021014698734,0.022128813133463154,0
1205,1205,-22.474747474747478,-18.939393939393938,29.39072841637682,3.841831424367535,0.020600691775257474,0
1206,1206,-21.96969696969697,-18.939393939393938,29.00634805920704,3.853051779329301,0.019233905487340053,0
1207,1207,-21.464646464646464,-18.939393939393938,28.62571729483493,3.864572006991284,0.018017562092722983,0
1208,1208,-20.95959595959596,-18.939393939393938,28.24898769126184,3.876401108217857,0.0169414217477879,0
1209,1209,-20.454545454545453,-18.939393939393938,27.87631741359712,3.888548226966053,0.015995935893101887,0
1210,1210,-19.949494949494948,-18.939393939393938,27.50787144676004,3.901022629775685,0.015172273907410272,0
1211,1211,-19.444444444444443,-18.939393939393938,27.14382181168743,3.9138336815144856,0.014462338300859301,0
1212,1212,-18.939393939393938,-18.939393939393938,26.784347772217707,3.9269908169872414,0.01385876926644869,0
1213,1213,-18.434343434343432,-18.939393939393938,26.42963602940594,3.9405035080005697,0.013354939333680704,0
1214,1214,-17.929292929292927,-18.939393939393938,26.079880899573624,3.954381225462104,0.012944938831424224,0
1215,1215,-17.424242424242422,-18.939393939393938,25.73528447191368,3.9686333960858295,0.012623552806530824,0
1216,1216,-16.919191919191917,-18.939393939393938,25.39605674095884,3.983269353276004,0.012386230046445235,0
1217,1217,-16.41414141414141,-18.939393939393938,25.062415708685865,3.998298281772532,0.012229044834953129,0
1218,1218,-15.909090909090908,-18.939393939393938,24.734587450476525,4.013729155663227,0.012148652142741412,0
1219,1219,-15.404040404040405,-18.939393939393938,24.4128061385999,4.029570669405536,0.012142236994350242,0
1220,1220,-14.898989898989898,-18.939393939393938,24.09731401633292,4.045831161555006,0.012207458797774962,0
1221,1221,-14.393939393939393,-18.939393939393938,23.78836131531452,4.062518530972742,0.012342391423430854,0
1222,1222,-13.888888888888888,-18.939393939393938,23.486206108255395,4.079640145382506,0.01254545970482468,0
1223,1223,-13.383838383838382,-18.939393939393938,23.19111408872496,4.097202742272716,0.012815372808859138,0
1224,1224,-12.87878787878788,-18.939393939393938,22.903358269440872,4.115212322292012,0.01315105455819321,0
1225,1225,-12.373737373737374,-18.939393939393938,22.62321859032832,4.133674035471491,0.013551570344588981,0
1226,1226,-11.868686868686869,-18.939393939393938,22.35098142763516,4.152592060823265,0.014016049877454861,0
1227,1227,-11.363636363636363,-18.939393939393938,22.086938995626134,4.171969480114106,0.014543604758046058,0
1228,1228,-10.858585858585858,-18.939393939393938,21.831388632879783,4.19180814689303,0.015133240037584983,0
1229,1229,-10.353535353535351,-18.939393939393938,21.58463196601828,4.212108552159838,0.015783759556825316,0
1230,1230,-9.848484848484848,-18.939393939393938,21.34697394485662,4.2328696883920935,0.01649366607750835,0
1231,1231,-9.343434343434344,-18.939393939393938,21.11872174450007,4.2540889139930345,0.017261058888607295,0
1232,1232,-8.838383838383837,-18.939393939393938,20.90018353187733,4.275761820571148,0.01808353343278668,0
1233,1233,-8.333333333333332,-18.939393939393938,20.691667096587366,4.297882105799904,0.01895808919141473,0
1234,1234,-7.828282828282827,-18.939393939393938,20.49347834876109,4.3204414549161765,0.019881053131484805,0
1235,1235,-7.323232323232322,-18.939393939393938,20.30591968987336,4.343429434178834,0.020848026206749637,0
1236,1236,-6.818181818181817,-18.939393939393938,20.12928826604003,4.366833399802978,0.021853859439488588,0
1237,1237,-6.313131313131311,-18.939393939393938,19.963874117224616,4.390638425988048,0.02289266421632874,0
1238,1238,-5.808080808080806,-18.939393939393938,19.809958239853724,4.414827255646884,0.023957858726362247,0
1239,1239,-5.303030303030301,-18.939393939393938,19.667810584465407,4.439380277297979,0.025042249575335518,0
1240,1240,-4.797979797979796,-18.939393939393938,19.537688014024948,4.464275531288013,0.026138144778428796,0
1241,1241,-4.292929292929291,-18.939393939393938,19.419832252252903,4.489488748056314,0.027237492121116702,0
1242,1242,-3.7878787878787854,-18.939393939393938,19.314467854518124,4.514993420534809,0.028332035435369107,0
1243,1243,-3.28282828282828,-18.939393939393938,19.22180023634855,4.54076091200381,0.02941348076910799,0
1244,1244,-2.777777777777775,-18.939393939393938,19.14201379620932,4.566760599813867,0.030473664678879686,0
1245,1245,-2.27272727272727,-18.939393939393938,19.07527016971844,4.592960054366351,0.03150471778883457,0
