,Unnamed: 0,x1,x2,r_x,a_x,Est_prob_blue,Prediction
773,773,11.868686868686872,-21.464646464646464,24.52746982139006,5.217487487443687,0.024702144128127657,0
774,774,12.373737373737375,-21.464646464646464,24.775803204870776,5.235327743955862,0.026172278758053835,0
775,775,12.878787878787882,-21.464646464646464,25.03186419504296,5.252808480655274,0.027858304795131517,0
776,776,13.383838383838388,-21.464646464646464,25.29541811745688,5.269930095065038,0.029777518986747964,0
777,777,13.888888888888893,-21.464646464646464,25.56623324661185,5.286693810559392,0.031947919713502415,0
778,778,14.393939393939398,-21.464646464646464,25.844081317173192,5.303101604398188,0.03438790771326694,0
779,779,14.898989898989903,-21.464646464646464,26.128737969187547,5.319156137268189,0.03711593138530134,0
780,780,15.404040404040408,-21.464646464646464,26.419983130607207,5.3348606849317655,0.04015008316468993,0
781,781,15.909090909090914,-21.464646464646464,26.717601340801146,5.350219072468144,0.04350765721244443,0
782,782,16.41414141414142,-21.464646464646464,27.02138201898068,5.365235611485464,0.04720468219011309,0
783,783,16.919191919191924,-21.464646464646464,27.33111968161402,5.379915040584922,0.051255445883157336,0
784,784,17.42424242424243,-21.464646464646464,27.646614112962,5.3942624692715935,0.055672030513619575,0
785,785,17.929292929292934,-21.464646464646464,27.96767049285037,5.408283325430528,0.06046387850153678,0
786,786,18.43434343434344,-21.464646464646464,28.29409948571576,5.421983306420999,0.06563740802994289,0
787,787,18.939393939393945,-21.464646464646464,28.62571729483493,5.4353683337861805,0.07119569600820341,0
788,788,19.44444444444445,-21.464646464646464,28.962345685481807,5.448444511529168,0.07713824304482841,0
789,789,19.949494949494955,-21.464646464646464,29.303811980562948,5.4612180878685965,0.08346083102446755,0
790,790,20.45454545454546,-21.464646464646464,29.64994903206962,5.473695420357217,0.09015547923911527,0
791,791,20.95959595959597,-21.464646464646464,30.00059517145904,5.485882944223828,0.09721050004270637,0
792,792,21.46464646464647,-21.464646464646464,30.35559414184674,5.497787143782138,0.10461065020331262,0
793,793,21.969696969696976,-21.464646464646464,30.71479501465983,5.509414526738522,0.11233736972360475,0
794,794,22.47474747474748,-21.464646464646464,31.07805209317225,5.52077160122359,0.12036909631694925,0
795,795,22.979797979797983,-21.464646464646464,31.44522480512085,5.531864855369146,0.12868164108112978,0
796,796,23.484848484848484,-21.464646464646464,31.81617758638756,5.542700739251927,0.13724860929016813,0
797,797,23.98989898989899,-21.464646464646464,32.19077975753021,5.553285649027854,0.14604184967231504,0
798,798,24.49494949494949,-21.464646464646464,32.56890539475324,5.563625913084832,0.15503191591847099,0
799,799,25.0,-21.464646464646464,32.95043319673142,5.573727780048032,0.16418852535718997,0
800,800,-25.0,-20.95959595959596,32.62368254488618,3.839304161857741,0.1661638081715182,0
801,801,-24.49494949494949,-20.95959595959596,32.23828800587335,3.849369308249848,0.1610760070386732,0
802,802,-23.98989898989899,-20.95959595959596,31.85623826403657,3.859676941194536,0.1561176183116686,0
803,803,-23.484848484848484,-20.95959595959596,31.47765510875614,3.870233659165148,0.15129014384513084,0
804,804,-22.97979797979798,-20.95959595959596,31.102665126671035,3.8810461611791216,0.14659463271334516,0
805,805,-22.474747474747478,-20.95959595959596,30.731399851669288,3.892121235432452,0.1420316930172021,0
806,806,-21.96969696969697,-20.95959595959596,30.363995911767333,3.903465746002024,0.13760150396251447,0
807,807,-21.464646464646464,-20.95959595959596,30.00059517145904,3.915086617428932,0.13330382782123706,0
808,808,-20.95959595959596,-20.95959595959596,29.641344867920928,3.9269908169872414,0.12913802136688446,0
809,809,-20.454545454545453,-20.95959595959596,29.286397739250507,3.939185334435493,0.12510304643933523,0
810,810,-19.949494949494948,-20.95959595959596,28.935912142689325,3.951677159042841,0.12119747932320024,0
811,811,-19.444444444444443,-20.95959595959596,28.590052160543493,3.964473253678903,0.11741951870806133,0
812,812,-18.939393939393938,-20.95959595959596,28.24898769126184,3.9775805257566255,0.11376699208744867,0
813,813,-18.434343434343432,-20.95959595959596,27.91289452286939,3.991005794821586,0.11023736059144085,0
814,814,-17.929292929292927,-20.95959595959596,27.58195438568313,4.004755756589974,0.10682772237441895,0
815,815,-17.424242424242422,-20.95959595959596,27.25635498096326,4.018836943251979,0.10353481490108152,0
816,816,-16.919191919191917,-20.95959595959596,26.93628998188058,4.03325567987832,0.10035501667334756,0
817,817,-16.41414141414141,-20.95959595959596,26.621959002916057,4.048018036796447,0.09728434917974482,0
818,818,-15.909090909090908,-20.95959595959596,26.31356753356014,4.063129777840382,0.09431848013934996,0
819,819,-15.404040404040405,-20.95959595959596,26.01132683195573,4.078596304425514,0.09145272936405036,0
820,820,-14.898989898989898,-20.95959595959596,25.715453773941345,4.094422595457765,0.08868207884052026,0
821,821,-14.393939393939393,-20.95959595959596,25.42617065281187,4.110613143156522,0.08600118885101438,0
822,822,-13.888888888888888,-20.95959595959596,25.14370492503864,4.12717188495313,0.08340442211931531,0
823,823,-13.383838383838382,-20.95959595959596,24.86828889719228,4.144102131722146,0.08088587801842095,0
824,824,-12.87878787878788,-20.95959595959596,24.6001593494092,4.161406492711052,0.07843943881709947,0
825,825,-12.373737373737374,-20.95959595959596,24.339557090952503,4.179086797655316,0.07605882964298871,0
826,826,-11.868686868686869,-20.95959595959596,24.086726443758423,4.197144016698647,0.07373769343257663,0
827,827,-11.363636363636363,-20.95959595959596,23.841914650347817,4.215578178881319,0.0714696813986393,0
828,828,-10.858585858585858,-20.95959595959596,23.605371203134933,4.234388290110063,0.06924855865941026,0
829,829,-10.353535353535351,-20.95959595959596,23.377347092996192,4.25357225167786,0.06706832355325787,0
830,830,-9.848484848484848,-20.95959595959596,23.158093975980552,4.273126780556602,0.06492333789333316,0
831,831,-9.343434343434344,-20.95959595959596,22.94786325825521,4.29304733283466,0.06280846409515561,0
832,832,-8.838383838383837,-20.95959595959596,22.746905100784936,4.313328031808556,0.060719203846474556,0
833,833,-8.333333333333332,-20.95959595959596,22.55546734683092,4.333961602356013,0.05865183188029732,0
834,834,-7.828282828282827,-20.95959595959596,22.373794377107764,4.354939313308724,0.05660351766800886,0
835,835,-7.323232323232322,-20.95959595959596,22.20212589932653,4.376250929599122,0.054572427537323165,0
836,836,-6.818181818181817,-20.95959595959596,22.04069568083767,4.397884675967945,0.05255779998356047,0
837,837,-6.313131313131311,-20.95959595959596,21.88973023512054,4.4198272139808426,0.050559987827227815,0
838,838,-5.808080808080806,-20.95959595959596,21.749447474883304,4.442063634006024,0.048580462381551115,0
839,839,-5.303030303030301,-20.95959595959596,21.62005534646868,4.464577463645988,0.04662177682780566,0
840,840,-4.797979797979796,-20.95959595959596,21.501750462028284,4.487350693892084,0.04468748846090875,0
841,841,-4.292929292929291,-20.95959595959596,21.39471674744963,4.5103638239810975,0.042782042116982666,0
842,842,-3.7878787878787854,-20.95959595959596,21.29912412521166,4.533595925581769,0.04091061972985699,0
843,843,-3.28282828282828,-20.95959595959596,21.21512725212952,4.5570247265331565,0.039078963314295834,0
844,844,-2.777777777777775,-20.95959595959596,21.142864332257048,4.580626713906764,0.037293180532287806,0
845,845,-2.27272727272727,-20.95959595959596,21.08245602499172,4.604377255684644,0.03555954318392196,0
846,846,-1.7676767676767646,-20.95959595959596,21.03400446763515,4.628250739853518,0.033884289359320974,0
847,847,-1.2626262626262594,-20.95959595959596,20.997592430290307,4.65222072922968,0.032273439577579666,0
848,848,-0.7575757575757578,-20.95959595959596,20.97328261903648,4.676260129871914,0.030732636075640585,0
849,849,-0.2525252525252526,-20.95959595959596,20.961117140855688,4.700341370530504,0.029267012630612044,0
850,850,0.2525252525252526,-20.95959595959596,20.961117140855688,4.724436590238875,0.027881100086347033,0
851,851,0.7575757575757578,-20.95959595959596,20.97328261903648,4.748517830897465,0.026578770353580694,0
852,852,1.262626262626263,-20.95959595959596,20.997592430290307,4.772557231539699,0.02536321926606888,0
853,853,1.7676767676767682,-20.95959595959596,21.03400446763515,4.796527220915861,0.024236986530922877,0
854,854,2.2727272727272734,-20.95959595959596,21.08245602499172,4.820400705084736,0.023202009269539303,0
855,855,2.7777777777777786,-20.95959595959596,21.142864332257048,4.844151246862616,0.0222597043971291,0
856,856,3.282828282828284,-20.95959595959596,21.21512725212952,4.867753234236223,0.021411074400475627,0
857,857,3.787878787878789,-20.95959595959596,21.29912412521166,4.891182035187612,0.020656830895518397,0
858,858,4.292929292929294,-20.95959595959596,21.39471674744963,4.914414136788282,0.01999753061852516,0
859,859,4.797979797979799,-20.95959595959596,21.501750462028284,4.937427266877295,0.019433719113521875,0
860,860,5.3030303030303045,-20.95959595959596,21.62005534646868,4.960200497123392,0.018966078187304447,0
861,861,5.80808080808081,-20.95959595959596,21.749447474883308,4.9827143267633565,0.018595574079427024,0
862,862,6.313131313131315,-20.95959595959596,21.88973023512054,5.004950746788538,0.018323604112879366,0
863,863,6.81818181818182,-20.95959595959596,22.040695680837672,5.026893284801435,0.018152140258735017,0
864,864,7.323232323232325,-20.95959595959596,22.20212589932653,5.0485270311702575,0.01808386847164911,0
865,865,7.8282828282828305,-20.95959595959596,22.373794377107764,5.069838647460656,0.018122322801218615,0
866,866,8.333333333333336,-20.95959595959596,22.55546734683092,5.090816358413367,0.01827201313869864,0
867,867,8.838383838383841,-20.95959595959596,22.74690510078494,5.111449928960823,0.018538545000296835,0
868,868,9.343434343434346,-20.95959595959596,22.94786325825521,5.13173062793472,0.01892872902567433,0
869,869,9.848484848484851,-20.95959595959596,23.15809397598056,5.151651180212777,0.019450676950100387,0
870,870,10.353535353535356,-20.95959595959596,23.3773470929962,5.171205709091519,0.020113879717655436,0
871,871,10.858585858585862,-20.95959595959596,23.605371203134936,5.190389670659316,0.02092926230170633,0
872,872,11.363636363636369,-20.95959595959596,23.841914650347817,5.209199781888061,0.021909208787860734,0
873,873,11.868686868686872,-20.95959595959596,24.086726443758423,5.227633944070734,0.023067550505629697,0
874,874,12.373737373737375,-20.95959595959596,24.339557090952507,5.245691163114064,0.024419509684207696,0
875,875,12.878787878787882,-20.95959595959596,24.6001593494092,5.263371468058328,0.025981591312302044,0
876,876,13.383838383838388,-20.95959595959596,24.868288897192283,5.280675829047233,0.0277714169144474,0
877,877,13.888888888888893,-20.95959595959596,25.143704925038644,5.297606075816249,0.029807495737372847,0
878,878,14.393939393939398,-20.95959595959596,25.426170652811876,5.314164817612858,0.03210893149491767,0
879,879,14.898989898989903,-20.95959595959596,25.71545377394135,5.330355365311615,0.03469506626322527,0
880,880,15.404040404040408,-20.95959595959596,26.01132683195574,5.346181656343865,0.037585067069471734,0
881,881,15.909090909090914,-20.95959595959596,26.31356753356014,5.361648182928997,0.04079746501815862,0
882,882,16.41414141414142,-20.95959595959596,26.62195900291606,5.376759923972934,0.04434966094470383,0
883,883,16.919191919191924,-20.95959595959596,26.936289981880588,5.391522280891059,0.048257415231887535,0
884,884,17.42424242424243,-20.95959595959596,27.256354980963263,5.4059410175174,0.05253434215171637,0
885,885,17.929292929292934,-20.95959595959596,27.58195438568313,5.420022204179405,0.0571914305410246,0
886,886,18.43434343434344,-20.95959595959596,27.9128945228694,5.4337721659477936,0.06223661257558888,0
887,887,18.939393939393945,-20.95959595959596,28.24898769126185,5.447197435012754,0.06767440081682707,0
888,888,19.44444444444445,-20.95959595959596,28.590052160543497,5.460304707090477,0.07350561062980887,0
889,889,19.949494949494955,-20.95959595959596,28.93591214268933,5.473100801726539,0.07972718079861352,0
890,890,20.45454545454546,-20.95959595959596,29.286397739250518,5.485592626333887,0.08633210002426495,0
891,891,20.95959595959597,-20.95959595959596,29.64134486792093,5.497787143782138,0.09330944149269271,0
892,892,21.46464646464647,-20.95959595959596,30.00059517145904,5.509691343340448,0.10064450219169885,0
893,893,21.969696969696976,-20.95959595959596,30.36399591176734,5.521312214767355,0.10831903872235671,0
894,894,22.47474747474748,-20.95959595959596,30.73139985166929,5.532656725336928,0.11631158715738366,0
895,895,22.979797979797983,-20.95959595959596,31.10266512667104,5.543731799590258,0.12459785142470992,0
896,896,23.484848484848484,-20.95959595959596,31.47765510875614,5.554544301604231,0.13315114279203044,0
897,897,23.98989898989899,-20.95959595959596,31.85623826403657,5.565101019574843,0.14194285226983538,0
898,898,24.49494949494949,-20.95959595959596,32.23828800587335,5.575408652519531,0.15094293811614534,0
899,899,25.0,-20.95959595959596,32.62368254488618,5.585473798911639,0.16012041187741488,0
900,900,-25.0,-20.454545454545453,32.301523644436124,3.82732216449608,0.16134400708119756,0
901,901,-24.49494949494949,-20.454545454545453,31.912238726109337,3.8373441006657543,0.15630582811263594,0
902,902,-23.98989898989899,-20.454545454545453,31.52623801371839,3.847612502427668,0.15140556110122816,0
903,903,-23.484848484848484,-20.454545454545453,31.143643622870403,3.858134327686197,0.14664476876646404,0
904,904,-22.97979797979798,-20.454545454545453,30.764582638878647,3.868916657424288,0.14202454662563468,0
905,905,-22.474747474747478,-20.454545454545453,30.38918728439005,3.879966685144496,0.13754553408602987,0
906,906,-21.96969696969697,-20.454545454545453,30.017595085089315,3.8912917043079176,0.13320792544834603,0
907,907,-21.464646464646464,-20.454545454545453,29.649949032069618,3.90289909356232,0.12901148033245136,0
908,908,-20.95959595959596,-20.454545454545453,29.286397739250507,3.9147962995389896,0.1249555330603016,0
909,909,-20.454545454545453,-20.454545454545453,28.927095593995126,3.9269908169872414,0.12103900054978567,0
910,910,-19.949494949494948,-20.454545454545453,28.572202898831417,3.9394901660066033,0.11726038834137853,0
911,911,-19.444444444444443,-20.454545454545453,28.22188600191618,3.9523018661300897,0.11361779444189324,0
912,912,-18.939393939393938,-20.454545454545453,27.87631741359712,3.9654334070084296,0.1101089107878579,0
913,913,-18.434343434343432,-20.454545454545453,27.53567590612925,3.9788922154454154,0.10673102227360687,0
914,914,-17.929292929292927,-20.454545454545453,27.200146593289887,3.9926856185397055,0.10348100347482614,0
915,915,-17.424242424242422,-20.454545454545453,26.86992098631545,4.006820802699479,0.1003553134021331,0
916,916,-16.919191919191917,-20.454545454545453,26.545197022258375,4.021304768314422,0.09734998893395641,0
