,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
815,78.30465404301187,1.2566370614359172,1,24.197468837941603,74.47215148384407,0.5,4.0159227143363215e-11,0.0087299268440105,0.5,4.560019887864441e-09,0.9912700731559896,2.300089557503902e-09,1,0.98312527,0.016007602,0.008003801,0.9674373
816,79.3961784538228,1.2566370614359172,1,24.534768430657284,75.51025288744104,0.5,2.8299777924898908e-11,0.008493566626429,0.5,3.3036076726907107e-09,0.9915064333735708,1.6659537253078046e-09,1,0.98341435,0.015765883,0.0078829415,0.96793914
817,80.50291812295981,1.2566370614359172,1,24.876769796769526,76.56282486161614,0.5,1.984166324681816e-11,0.0082635524452891,0.5,2.3812640813085183e-09,0.9917364475547108,1.200552872277668e-09,1,0.9836963,0.015528772,0.007764386,0.96843094
818,81.62508514287228,1.2566370614359172,1,25.22353847644957,77.6300691182754,0.5,1.3840117707016578e-11,0.0080397167670861,0.5,1.707628201136846e-09,0.991960283232914,8.607341594219314e-10,1,0.9839712,0.015296202,0.007648101,0.96891296
819,82.76289456246347,1.2566370614359172,1,25.575140923463145,78.71219018107962,0.5,9.603665470251956e-12,0.0078218963286805,0.5,1.2181888117885223e-09,0.9921781036713196,6.138962386293872e-10,1,0.98423994,0.015067729,0.0075338646,0.96938604
820,83.91656442830157,1.2566370614359172,1,25.931644517905383,79.8093954246383,0.5,6.62885056522216e-12,0.0076099320366455,0.5,8.644499623993368e-10,0.9923900679633544,4.355394064822796e-10,1,0.9845023,0.014843457,0.0074217287,0.96985006
821,85.08631582640582,1.2566370614359172,1,26.29311757911345,80.9218951142507,0.5,4.551047765903062e-12,0.0074036688685373,0.5,6.101506422628332e-10,0.9925963311314628,3.073508450143681e-10,1,0.9847587,0.014623215,0.0073116077,0.97030544
822,86.2723729246145,1.2566370614359172,1,26.659629378758968,82.04990244620019,0.5,3.107592515234871e-12,0.0072029557760784,0.5,4.2832536526515677e-10,0.9927970442239216,2.1571647889019583e-10,1,0.98500913,0.014406944,0.007203472,0.97075224
823,87.4749630155442,1.2566370614359172,1,27.03125015412316,83.19363358861087,0.5,2.1102958456425305e-12,0.0070076455902406,0.5,2.9903162385724135e-10,0.9929923544097592,1.5057095985144194e-10,1,0.98525393,0.014194524,0.007097262,0.9711908
824,88.69431656014709,1.2566370614359172,1,27.40805112155678,84.35330772287303,0.5,1.425068901215479e-12,0.0068175949282153,0.5,2.0760302916276159e-10,0.9931824050717846,1.0451404903198854e-10,1,0.9854931,0.013985927,0.0069929636,0.97162116
825,89.93066723187623,1.2566370614359172,1,27.79010449012797,85.52914708564693,0.5,9.569027337277628e-13,0.0066326641022529,0.5,1.433143461906264e-10,0.9933673358977472,7.213562446217708e-11,1,0.9857269,0.013781068,0.006890534,0.9720435
826,91.18425196146572,1.2566370614359172,1,28.177483475460043,86.72137701145111,0.5,6.388587427375322e-13,0.0064527170303566,0.5,9.836730249632412e-11,0.9935472829696432,4.9503080619530825e-11,1,0.9859554,0.013579841,0.0067899204,0.9724581
827,92.45531098233576,1.2566370614359172,1,28.570262313762463,87.93022597584529,0.5,4.2404527352928493e-13,0.0062776211488117,0.5,6.712467477141161e-11,0.9937223788511884,3.3774360022470445e-11,1,0.986179,0.013382099,0.0066910493,0.97286534
828,93.74408787662996,1.2566370614359172,1,28.96851627605714,89.15592563921443,0.5,2.798044945602547e-13,0.0061072473265303,0.5,4.55353524166005e-11,0.9938927526734698,2.290757845558037e-11,1,0.9863975,0.013187894,0.006593947,0.97326505
829,95.05082962189512,1.2566370614359172,1,29.372321682603253,90.39871089116376,0.5,1.8352552172141925e-13,0.0059414697811926,0.5,3.0705383869412526e-11,0.9940585302188076,1.5444454695566974e-11,1,0.98661137,0.0129970135,0.0064985068,0.9736576
830,96.37578663841089,1.2566370614359172,1,29.781755917522958,91.65881989553206,0.5,1.1964686336047598e-13,0.0057801659971623,0.5,2.0579908031639936e-11,0.9942198340028376,1.0349777447500206e-11,1,0.9868205,0.0128094815,0.0064047407,0.9740432
831,97.71921283717997,1.2566370614359172,1,30.196897443631133,92.93649413603302,0.5,7.752334082224792e-14,0.0056232166451549,0.5,1.3708774736283432e-11,0.994376783354845,6.893149038552841e-12,1,0.9870253,0.012625119,0.0063125594,0.974422
832,99.08136566858671,1.2566370614359172,1,30.61782581747177,94.23197846253233,0.5,4.99174836962894e-14,0.0054705055036359,0.5,9.074921831996254e-12,0.994529494496364,4.562419657846272e-12,1,0.98722565,0.012443973,0.0062219864,0.97479403
833,100.46250617173412,1.2566370614359172,1,31.04462170456389,95.54552113796984,0.5,3.1939207978147175e-14,0.0053219193819253,0.5,5.969506076334341e-12,0.9946780806180748,3.000722642156244e-12,1,0.98742193,0.012265835,0.0061329175,0.97515965
834,101.86289902446876,1.2566370614359172,1,31.477366894860104,96.87737388593624,0.5,2.030525916527678e-14,0.0051773480449852,0.5,3.901636821770237e-12,0.9948226519550148,1.960971040467757e-12,1,0.987614,0.012090783,0.0060453913,0.9755188
835,103.28281259410284,1.2566370614359172,1,31.91614431842063,98.22779193891266,0.5,1.2825284812543358e-14,0.0050366841398648,0.5,2.533549364936192e-12,0.9949633158601352,1.2731873248743677e-12,1,0.9878022,0.011918605,0.0059593027,0.975872
836,104.72251898884343,1.2566370614359172,1,32.36103806130576,99.5970340871825,0.5,8.047485350318687e-15,0.0048998231237797,0.5,1.6343557498323466e-12,0.9951001768762204,8.212016175913326e-13,1,0.9879865,0.011749351,0.0058746757,0.9762189
837,106.18229410993848,1.2566370614359172,1,32.81213338168987,100.98536272842549,0.5,5.015891406667593e-15,0.0047666631937986,0.5,1.04726978575072e-12,0.9952333368062014,5.261428385786937e-13,1,0.98816717,0.011582868,0.005791434,0.97656
838,107.66241770454933,1.2566370614359172,1,33.26951672619996,102.39304391800236,0.5,3.1052052588884464e-15,0.0046371052181131,0.5,6.66537839880376e-13,0.9953628947818868,3.3482152256963214e-13,1,0.9883442,0.0114191435,0.0057095718,0.9768954
839,109.16317341936148,1.2566370614359172,1,33.733275746482235,103.82034741994164,0.5,1.9091748082485755e-15,0.0045110526688642,0.5,4.213123986009663e-13,0.9954889473311358,2.116107867046074e-13,1,0.98851776,0.011258085,0.0056290426,0.9772251
840,110.6848488549412,1.2566370614359172,1,34.203499315999274,105.267546758636,0.5,1.1656619964123897e-15,0.0043884115565002,0.5,2.644570995437553e-13,0.9956115884434996,1.328113807700839e-13,1,0.98868793,0.011099652,0.005549826,0.9775494
841,112.22773562085082,1.2566370614359172,1,34.68027754706155,106.7349192712599,0.5,7.066899666955092e-16,0.0042690903656391,0.5,1.6482973727398485e-13,0.9957309096343608,8.276821362034018e-14,1,0.9888549,0.01094375,0.005471875,0.9778684
842,113.7921293915315,1.2566370614359172,1,35.163701808096185,108.2227461609173,0.5,4.253747975629063e-16,0.00415299999241,0.5,1.0200053378426073e-13,0.99584700000759,5.1212954290911816e-14,1,0.9890187,0.010790336,0.005395168,0.9781821
843,115.37832996296608,1.2566370614359172,1,35.65386474115672,109.73131255053124,0.5,2.541895707192468e-16,0.0040400536832477,0.5,6.266318496151937e-14,0.9959599463167522,3.145868726611931e-14,1,0.9891793,0.010639404,0.005319702,0.9784907
844,116.9866413101307,1.2566370614359172,1,36.15086027967665,111.2609075374836,0.5,1.5077968695673051e-16,0.0039301669751127,0.5,3.8213922859149576e-14,0.9960698330248874,1.9182351273053152e-14,1,0.98933697,0.010490854,0.005245427,0.9787943
845,118.61737164524791,1.2566370614359172,1,36.65478366647063,112.811824249017,0.5,8.877332078106027e-17,0.0038232576371125,0.5,2.3130514837917193e-14,0.9961767423628874,1.1609644079349123e-14,1,0.9894918,0.010344594,0.005172297,0.9790931
846,120.2708334768512,1.2566370614359172,1,37.16573147198637,114.38435989840862,0.5,5.187180655580234e-17,0.0037192456134964,0.5,1.3894990526915438e-14,0.9962807543865034,6.973431166735621e-15,1,0.98964375,0.010200667,0.0051003336,0.97938704
847,121.94734366967384,1.2566370614359172,1,37.68380161281138,115.97881584192784,0.5,3.007763530006769e-17,0.0036180529679987,0.5,8.283132692492421e-15,0.9963819470320012,4.1566051638962436e-15,1,0.9897931,0.010058893,0.0050294464,0.9796765
848,123.6472235053715,1.2566370614359172,1,38.20909337043725,117.59549763658684,0.5,1.730505174656471e-17,0.0035196038295039,0.5,4.8994562045916486e-15,0.996480396170496,2.458380628169107e-15,1,0.9899397,0.009919373,0.0049596867,0.9799613
849,125.37079874409196,1.2566370614359172,1,38.74170741028573,119.23471509869692,0.5,9.878064430546277e-18,0.0034238243390087,0.5,2.875218673156825e-15,0.9965761756609912,1.4425483687936854e-15,1,0.99008375,0.009781957,0.0048909783,0.9802417
850,127.11839968690288,1.2566370614359172,1,39.28174580099999,120.8967823632408,0.5,5.5936170439326216e-18,0.0033306425978544,0.5,1.6738471754133589e-15,0.9966693574021456,8.397203962286457e-16,1,0.9902253,0.009646631,0.0048233154,0.9805178
851,128.8903612390893,1.2566370614359172,1,39.8293120340046,122.58201794407216,0.5,3.1418615679930394e-18,0.0032399886172053,0.5,9.665719057300769e-16,0.9967600113827946,4.848568836490349e-16,1,0.9903645,0.0095133195,0.0047566597,0.9807896
852,130.68702297433464,1.2566370614359172,1,40.3845110433386,124.2907447949554,0.5,1.7502723986073105e-18,0.0031517942687469,0.5,5.535754403114293e-16,0.996848205731253,2.7766285635501833e-16,1,0.99050164,0.009381693,0.0046908464,0.981058
853,132.50872919979523,1.2566370614359172,1,40.947449225764565,126.02329037145516,0.5,9.669381180058372e-19,0.0030659932365797,0.5,3.1440822529380344e-16,0.9969340067634204,1.5768758170590463e-16,1,0.9906365,0.009252017,0.0046260087,0.9813222
854,134.35582902208262,1.2566370614359172,1,41.51823446115831,127.77998669368918,0.5,5.296824922504903e-19,0.0029825209702833,0.5,1.7706588096833644e-16,0.9970174790297166,8.879778173029345e-17,1,0.9907691,0.009124314,0.004562157,0.9815825
855,136.22867641416468,1.2566370614359172,1,42.09697613318247,129.5611704099552,0.5,2.8767704768392103e-19,0.0029013146391272,0.5,9.886635602556442e-17,0.9970986853608728,4.957701653662417e-17,1,0.99089956,0.0089984555,0.0044992277,0.9818389
856,138.12763028320094,1.2566370614359172,1,42.68378515024872,131.36718286124605,0.5,1.548871926612969e-19,0.0028223130874028,0.5,5.472463462673577e-17,0.9971776869125972,2.7439760909698528e-17,1,0.99102783,0.008874489,0.0044372445,0.98209137
857,140.05305453932198,1.2566370614359172,1,43.278773966771865,133.1983701466627,0.5,8.265969954506096e-20,0.0027454567908546,0.5,3.002515325908826e-17,0.9972545432091452,1.5053906479316662e-17,1,0.9911541,0.008752319,0.0043761595,0.98234004
858,142.00531816536832,1.2566370614359172,1,43.88205660472025,135.0550831897401,0.5,4.3720663057143166e-20,0.0026706878141845,0.5,1.6326842315114226e-17,0.9973293121858152,8.185281489085685e-18,1,0.99127823,0.008631965,0.0043159826,0.9825851
859,143.9847952876008,1.2566370614359172,1,44.4937486754665,136.93767780569647,0.5,2.2916067881404143e-20,0.0025979497696089,0.5,8.797911859385709e-18,0.9974020502303912,4.410413963633557e-18,1,0.9914004,0.008513357,0.0042566783,0.9828264
860,145.99186524739787,1.2566370614359172,1,45.11396740194324,138.8465147696217,0.5,1.1901425653362471e-20,0.002527187776443,0.5,4.6974540738866175e-18,0.9974728122235568,2.3546777497699896e-18,1,0.99152076,0.008396428,0.004198214,0.98306435
861,148.02691267395085,1.2566370614359172,1,45.74283164110711,140.7819598856146,0.5,6.123612808361837e-21,0.0024583484216912,0.5,2.484822241054365e-18,0.9975416515783088,1.2454729269313632e-18,1,0.9916392,0.008281199,0.0041405996,0.9832987
862,150.0903275579737,1.2566370614359172,1,46.38046190671637,142.7443840568849,0.5,3.121115550407323e-21,0.0023913797216209,0.5,1.3020315217278612e-18,0.997608620278379,6.525763186391344e-19,1,0.9917558,0.00816763,0.004083815,0.9835296
863,152.1825053264387,1.2566370614359172,1,47.02698039242552,144.73416335683143,0.5,1.5756077858035396e-21,0.0023262310842977,0.5,6.757465191684154e-19,0.9976737689157024,3.3866106347710945e-19,1,0.99187064,0.008055653,0.0040278267,0.9837573
864,154.30384691835647,1.2566370614359172,1,47.68251099520251,146.75167910111276,0.5,7.877066157935778e-22,0.0022628532730604,0.5,3.4731555980952626e-19,0.9977371467269396,1.740516332126599e-19,1,0.9919837,0.007945288,0.003972644,0.9839816
865,156.45475886160958,1.2566370614359172,1,48.347179339071765,148.7973179207207,0.5,3.8994209539313843e-22,0.002201198370915,0.5,1.767599688556335e-19,0.9977988016290852,8.85749554755133e-20,1,0.992095,0.007836526,0.003918263,0.9842027
866,158.63565335085897,1.2566370614359172,1,49.0211127991885,150.87147183607354,0.5,1.9111524478982805e-22,0.0021412197458252,0.5,8.906420063880836e-20,0.9978587802541748,4.462765794179909e-20,1,0.9922047,0.0077292426,0.0038646213,0.9844206
867,160.84694832653568,1.2566370614359172,1,49.70444052624854,152.9745383321416,0.5,9.272345802409509e-23,0.0020828720168815,0.5,4.4424393903280754e-20,0.9979171279831184,2.2258558680652422e-20,1,0.9923128,0.0076234858,0.0038117429,0.9846355
868,163.08906755493325,1.2566370614359172,1,50.39729347123824,155.10692043461978,0.5,4.452681600347248e-23,0.0020261110213263,0.5,2.1931966838487147e-20,0.9979738889786736,1.098824682724531e-20,1,0.9924193,0.0075191874,0.0037595937,0.98484725
869,165.36244070941805,1.2566370614359172,1,51.09980441052982,157.269026787163,0.5,2.1160659206987505e-23,0.0019708937824159,0.5,1.071541956433408e-20,0.998029106217584,5.368290111770534e-21,1,0.99252415,0.0074163973,0.0037081987,0.985056
870,167.66750345276992,1.2566370614359172,1,51.812107971326085,159.461271729697,0.5,9.950598589622881e-24,0.0019171784781008,0.5,5.180280098909191e-21,0.9980828215218992,2.5951153487494068e-21,1,0.9926275,0.007315021,0.0036575105,0.98526174
871,170.0046975206718,1.2566370614359172,1,52.534340657460085,161.68407537782147,0.5,4.629325683474742e-24,0.0018649244105034,0.5,2.4776834465671508e-21,0.9981350755894964,1.241156386125313e-21,1,0.9927294,0.007215018,0.003607509,0.9854647
872,172.37447080636198,1.2566370614359172,1,53.2666408755541,163.93786370331927,0.5,2.1304430976699256e-24,0.0018140919761767,0.5,1.1722549384858504e-21,0.9981859080238232,5.871926907917601e-22,1,0.9928298,0.0071164407,0.0035582203,0.9856647
873,174.77727744646808,1.2566370614359172,1,54.00914896154386,166.22306861578943,0.5,9.69705982178483e-25,0.0017646426371225,0.5,5.4855004480412735e-22,0.9982353573628774,2.7475987539315287e-22,1,0.9929287,0.0070192497,0.0035096249,0.9858619
874,177.21357790803586,1.2566370614359172,1,54.76200720757183,168.54012804541637,0.5,4.364771202343419e-25,0.0017165388925542,0.5,2.5384096577815776e-22,0.9982834611074456,1.2713872144919605e-22,1,0.99302626,0.00692335,0.003461675,0.9860564
875,179.6838390767721,1.2566370614359172,1,55.525359889255846,170.88948602689385,0.5,1.94252481679078e-25,0.0016697442513841,0.5,1.161424149558928e-22,0.9983302557486158,5.816833371878596e-23,1,0.99312234,0.0068288194,0.0034144097,0.98624814
876,182.18853434651672,1.2566370614359172,1,56.29935329333748,173.2715927845181,0.5,8.546470968941279e-26,0.001624223205419,0.5,5.253335603137058e-23,0.998375776794581,2.6309410370529997e-23,1,0.9932171,0.0067355637,0.0033677819,0.9864372
877,184.7281437099634,1.2566370614359172,1,57.084135745716246,175.68690481846826,0.5,3.716659154562672e-26,0.0015799412032466,0.5,2.348686801762408e-23,0.9984200587967532,1.1762017304584853e-23,1,0.9933106,0.006643574,0.003321787,0.9866237
878,187.30315385064367,1.2566370614359172,1,57.879857639874274,178.13588499228834,0.5,1.597327102609482e-26,0.0015368646247966,0.5,1.0377441196567649e-23,0.9984631353752034,5.1967072337968725e-24,1,0.99340266,0.006552872,0.003276436,0.9868075
879,189.91405823619357,1.2566370614359172,1,58.68667146569726,180.61900262158915,0.5,6.783264661312468e-27,0.0014949607565594,0.5,4.5306366184690106e-24,0.9985050392434406,2.268709941565161e-24,1,0.9934934,0.006463449,0.0032317245,0.9869887
880,192.56135721291983,1.2566370614359172,1,59.504731838697104,183.13673356398616,0.5,2.845869669195973e-27,0.0014541977674465,0.5,1.95415731992659e-24,0.9985458022325536,9.785015947978931e-25,1,0.99358296,0.0063751806,0.0031875903,0.98716754
881,195.2455581016861,1.2566370614359172,1,60.33419552964221,185.68956031029256,0.5,1.1793674926675272e-27,0.0014145446852776,0.5,8.325641719954488e-25,0.9985854553147224,4.168717697440581e-25,1,0.9936712,0.006288177,0.0031440884,0.9873438
882,197.96717529513327,1.2566370614359172,1,61.17522149460044,188.27797207698143,0.5,4.826882578480438e-28,0.0013759713738786,0.5,3.5031549476497094e-25,0.9986240286261212,1.753990915114095e-25,1,0.9937582,0.0062023415,0.0031011708,0.98751765
883,200.72673035625704,1.2566370614359172,1,62.02797090540108,190.90246489993845,0.5,1.9507079155497687e-28,0.0013384485107748,0.5,1.4554889319704886e-25,0.9986615514892252,7.287198199430192e-26,1,0.99384403,0.006117667,0.0030588335,0.98768914
884,203.52475211835775,1.2566370614359172,1,62.89260718052114,193.56354172952,0.5,7.783037682097243e-29,0.0013019475654664,0.5,5.970213226175744e-26,0.9986980524345336,2.9889981319289204e-26,1,0.9939286,0.0060341754,0.0030170877,0.9878582
885,206.36177678638583,1.2566370614359172,1,63.76929601640276,196.26171252693825,0.5,3.0652067344078016e-29,0.0012664407782695,0.5,2.4172664716217112e-26,0.9987335592217303,1.2101658391780596e-26,1,0.99401206,0.0059518013,0.0029759007,0.9880249
886,209.23834803969768,1.2566370614359172,1,64.65820541920655,198.99749436198772,0.5,1.1913666930523277e-29,0.0012319011397111,0.5,9.659046563950623e-27,0.9987680988602888,4.835480115440573e-27,1,0.9940944,0.005870536,0.002935268,0.9881894
887,212.15501713624505,1.2566370614359172,1,65.55950573700791,201.77141151213576,0.5,4.569054941924487e-30,0.0011983023704619,0.5,3.808370862854599e-27,0.998801697629538,1.906469958898262e-27,1,0.9941755,0.005790403,0.0028952016,0.9883516
888,215.11234301821676,1.2566370614359172,1,66.47336969244205,204.5839955629933,0.5,1.72870796838799e-30,0.0011656189017957,0.5,1.4813529113539864e-27,0.9988343810982042,7.4154080966118715e-28,1,0.9942555,0.0057113655,0.0028556827,0.98851144
