,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
931,390.10576171909935,1.2566370614359172,1,120.54930997478552,371.0126267272339,0.5,1.4566212146934374e-55,0.0003547112427745,0.5,4.1050419585868084e-52,0.9996452887572254,2.0532492899007506e-52,0,0.37220624,0.2008822,0.16346073
932,395.5436244734702,1.2566370614359172,1,122.22970197896466,376.184341534497,0.5,2.4107234496859657e-56,0.0003450286130487,0.5,6.984614000048988e-53,0.9996549713869514,3.493512361749337e-53,0,0.34715685,0.19962777,0.13380638
933,401.0572880855496,1.2566370614359172,1,123.93351773636395,381.4281472414246,0.5,3.890226212682191e-57,0.0003356102034303,0.5,1.158761138166345e-53,0.9996643897965696,5.795750803938067e-54,0,0.32471302,0.19775736,0.107647285
934,406.6478091781858,1.2566370614359172,1,125.66108376140016,386.74504875606175,0.5,6.11893809369753e-58,0.0003264488086456,0.5,1.873782477266034e-54,0.9996735511913544,9.37197185537702e-55,0,0.30517378,0.19549,0.085320316
935,412.3162591029752,1.2566370614359172,1,127.41273111992346,392.1360649943255,0.5,9.377690797269561e-59,0.0003175374196514,0.5,2.952317569318887e-55,0.9996824625803488,1.4766276691993067e-55,0,0.28856716,0.19303589,0.06680841
936,418.0637241455758,1.2566370614359172,1,129.188795492663,397.6022290752694,0.5,1.3998359695293144e-59,0.0003088692183041,0.5,4.530731844925383e-56,0.9996911307816958,2.266065840447456e-56,0,0.27473974,0.19056834,0.05186046
937,423.89130573387786,1.2566370614359172,1,130.98961723955486,403.1445885190657,0.5,2.0345123505116592e-60,0.0003004375721738,0.5,6.769796107204481e-57,0.9996995624278262,3.385915309777496e-57,0,0.2633727,0.1882024,0.0400249
938,429.8001206490799,1.2566370614359172,1,132.81554146496845,408.7642054477506,0.5,2.877953574570658e-61,0.0002922360294983,0.5,9.845167065072076e-58,0.9997077639705017,4.924022509323323e-58,0,0.2541107,0.18600628,0.03080936
939,435.791301239703,1.2566370614359172,1,134.66691808384033,414.46215678876376,0.5,3.960806120227369e-62,0.0002842583142733,0.5,1.3929866003317268e-58,0.9997157416857266,6.966913404718748e-59,0,0.24658239,0.18400788,0.023710063
940,441.8659956385941,1.2566370614359172,1,136.544101888732,420.2395344813309,0.5,5.301435999947514e-63,0.0002764983214753,0.5,1.916818204722449e-59,0.9997235016785246,9.586741741612221e-60,0,0.240451,0.18220843,0.018280508
941,448.025367982949,1.2566370614359172,1,138.44745261782072,426.0974456857177,0.5,6.89834758443733e-64,0.0002689501124145,0.5,2.564227324972384e-60,0.9997310498875852,1.282458579865414e-60,0,0.2354328,0.18059713,0.014145272
942,454.2705986374043,1.2566370614359172,1,140.37733502383878,432.0370129954037,0.5,8.723029879959831e-65,0.0002616079102126,0.5,3.333518416646747e-61,0.9997383920897874,1.6671953598173715e-61,0,0.2312938,0.17915559,0.011000913
943,460.6028844202403,1.2566370614359172,1,142.33411894397398,438.05937465221297,0.5,1.0714875431091576e-65,0.0002544660954031,0.5,4.209656630918456e-62,0.9997455339045968,2.1053640592307827e-62,0,0.22784694,0.17786425,0.008606793
944,467.0234388327335,1.2566370614359172,1,144.31817937074342,444.1656847644423,0.5,1.2779936611787706e-66,0.0002475192016516,0.5,5.161932184180019e-63,0.9997524807983484,2.5816050889205986e-63,0,0.22494581,0.17670394,0.0067786565
945,473.5334922917117,1.2566370614359172,1,146.3298965238571,450.3571135280332,0.5,1.4794965578250812e-67,0.0002407619115907,0.5,6.143581190367304e-64,0.9997592380884092,3.0725303434625646e-64,0,0.22248024,0.17565861,0.005378748
946,480.134292365345,1.2566370614359172,1,148.36965592308118,456.63484745082377,0.5,1.661737040179933e-68,0.0002341890527687,0.5,7.094045857032434e-65,0.9997658109472312,3.547853797036307e-65,0,0.22036313,0.1747138,0.0043008327
947,486.8271040122284,1.2566370614359172,1,150.43784846211875,463.00008957992833,0.5,1.8100501269259469e-69,0.0002277955937077,0.5,7.94412998086441e-66,0.9997722044062922,3.9729700154956683e-66,0,0.21852767,0.17385693,0.003466409
948,493.6132098237917,1.2566370614359172,1,152.5348704835184,469.454059732284,0.5,1.9112310414346655e-70,0.0002215766400684,0.5,8.623686850255732e-67,0.9997784233599316,4.312799040648583e-67,0,0.21692492,0.17307891,0.0028169933
949,500.49391027009534,1.2566370614359172,1,154.6611238546295,475.997994728416,0.5,1.9554278786791466e-71,0.000215527430919,0.5,9.07080097412881e-68,0.9997844725690808,4.536378201003745e-68,0,0.2155137,0.1723703,0.0023078632
950,507.4705239490466,1.2566370614359172,1,156.81701604461418,482.6331486294565,0.5,1.937695596586404e-72,0.0002096433351054,0.5,9.240882237657418e-69,0.9997903566648944,4.6214099666270017e-69,0,0.21426386,0.1717241,0.0019063829
951,514.544387839093,1.2566370614359172,1,159.0029602025338,489.36079297747017,0.5,1.8588780190581232e-73,0.0002039198477194,0.5,9.11386987446423e-70,0.9997960801522804,4.5578643762416437e-70,0,0.21315113,0.17113428,0.001587308
952,521.7168575554349,1.2566370614359172,1,161.2193752365231,496.1822170391268,0.5,1.7256057380259716e-74,0.0001983525866631,0.5,8.697962999564025e-71,0.9998016474133368,4.349844302651026e-71,0,0.21215624,0.17059541,0.0013323782
953,528.9893076098151,1.2566370614359172,1,163.46668589406957,503.0987280527761,0.5,1.549382420492759e-75,0.0001929372893065,0.5,8.028948123073796e-72,0.9998070627106934,4.0152487527471443e-72,0,0.21126448,0.17010349,0.001127115
954,536.363131673924,1.2566370614359172,1,165.74532284341018,510.11165147896094,0.5,1.3449318577461908e-76,0.000187669809235,0.5,7.165134659231037e-73,0.999812330190765,3.5832397955443923e-73,0,0.21046261,0.1696541,0.00096089626
955,543.8397428464801,1.2566370614359172,1,168.05572275606363,517.2223312544255,0.5,1.1281373548482831e-77,0.0001825461130864,0.5,6.1788848783923495e-74,0.9998174538869136,3.090006507873599e-74,0,0.20973966,0.16924344,0.00082517415
956,551.4205739240302,1.2566370614359172,1,170.39832839051235,524.4321300496624,0.5,9.139791784967592e-79,0.0001775622774729,0.5,5.146458489255709e-75,0.9998224377225272,2.573686234217103e-75,0,0.20908849,0.16886929,0.000713837
957,559.1070776755294,1.2566370614359172,1,172.77358867705237,531.7424295300527,0.5,7.148467351880884e-80,0.0001727144859867,0.5,4.1381779108925545e-76,0.9998272855140132,2.069446378813872e-76,0,0.20850042,0.168528,0.0006217797
958,566.9007271207433,1.2566370614359172,1,175.18195880382436,539.1546306206436,0.5,5.394840958710837e-81,0.0001679990262873,0.5,3.2106939842956727e-77,0.9998320009737126,1.605616734195772e-77,0,0.20797022,0.16821773,0.00054525817
959,574.8030158125351,1.2566370614359172,1,177.623900304045,546.6701537746177,0.5,3.9266049740448845e-82,0.0001634122872673,0.5,2.4024896684312707e-78,0.9998365877127326,1.2014411644643378e-78,0,0.20749187,0.16793574,0.0004812747
960,582.8154581230846,1.2566370614359172,1,180.09988114445363,554.2904392455048,0.5,2.754922646368065e-83,0.0001589507562958,0.5,1.7329170452025676e-79,0.999841049243704,8.665962687336022e-80,0,0.20706102,0.1676802,0.00042743413
961,590.9395895340971,1.2566370614359172,1,182.61037581499184,562.0169473631863,0.5,1.8622284294376621e-84,0.0001546110165365,0.5,1.2042741520733267e-80,0.9998453889834634,6.022301874581354e-81,0,0.20667315,0.16744895,0.00038188486
962,599.1769669310619,1.2566370614359172,1,185.15586541973403,569.8511588137521,0.5,1.2121670100602365e-85,0.0001503897443379,0.5,8.058958527450159e-82,0.999849610255662,4.0300853472301103e-82,0,0.20632556,0.16724083,0.00034314182
963,607.5291689016071,1.2566370614359172,1,187.73683776908445,577.7945749232524,0.5,7.593979290040919e-87,0.0001462837066959,0.5,5.190508626080541e-83,0.999853716293304,2.5956340120047726e-83,0,0.20601475,0.16705406,0.00031001586
964,615.9977960380169,1.2566370614359172,1,190.3537874732599,585.8487179454089,0.5,4.576380090977768e-88,0.0001422897587837,0.5,3.2157823290104313e-84,0.9998577102412164,1.6081199835097642e-84,0,0.20573702,0.16688669,0.00028155
965,624.5844712439618,1.2566370614359172,1,193.0072160370749,594.0151313533329,0.5,2.651462922134404e-89,0.0001384048415502,0.5,1.915464746128131e-85,0.9998615951584496,9.578649462101724e-86,0,0.20549077,0.16673793,0.00025696264
966,633.2908400455115,1.2566370614359172,1,195.69763195604955,602.2953801353154,0.5,1.476119802457774e-90,0.0001346259793827,0.5,1.096312231227948e-86,0.9998653740206171,5.48229921604097e-87,0,0.20527363,0.1666066,0.00023563382
967,642.1185709064758,1.2566370614359172,1,198.42555081385572,610.6910510947355,0.5,7.892029444996668e-92,0.0001309502778339,0.5,6.025948254613987e-88,0.999869049722166,3.013368728779243e-88,0,0.20508236,0.16649078,0.00021705091
968,651.0693555481462,1.2566370614359172,1,201.1914953811221,619.2037531541506,0.5,4.049877883880262e-93,0.00012737492141,0.5,3.179088933816223e-89,0.99987262507859,1.5897469608023056e-89,0,0.20491625,0.1663902,0.0002007879
969,660.144909273489,1.2566370614359172,1,203.99599571561595,627.8351176636247,0.5,1.9935768619265704e-94,0.0001238971714193,0.5,1.6088582495932291e-90,0.9998761028285806,8.04528803639711e-91,0,0.20477298,0.16630349,0.00018650109
970,669.3469712958661,1.2566370614359172,1,206.83958926382277,636.5867987133585,0.5,9.408276859798453e-96,0.0001205143638795,0.5,7.805827226290119e-92,0.9998794856361204,3.9033840269880496e-92,0,0.2046515,0.16623013,0.00017388936
971,678.6773050723295,1.2566370614359172,1,209.72282096394056,645.4604734506729,0.5,4.2542005093360777e-97,0.0001172239074815,0.5,3.6286981953745388e-93,0.9998827760925184,1.8145618077127365e-93,0,0.20454949,0.16616867,0.00016272282
972,688.137698641567,1.2566370614359172,1,212.6462433503104,654.4578424014129,0.5,1.842034407051354e-98,0.0001140232816088,0.5,1.6153055290602236e-94,0.9998859767183912,8.077448662504643e-95,0,0.20446572,0.16611847,0.00015279904
973,697.7299649665538,1.2566370614359172,1,215.61041665930185,663.5806297958302,0.5,7.632854505982461e-100,0.0001109100344108,0.5,6.881260100915055e-96,0.9998890899655892,3.4410116931828266e-96,0,0.20439942,0.16607907,0.00014394669
974,707.4559422819879,1.2566370614359172,1,218.6159089366762,672.8305838990126,0.5,3.024959620862588e-101,0.0001078817809285,0.5,2.8036553130641883e-97,0.9998921182190716,1.4019789045131372e-97,0,0.2043487,0.1660493,0.00013603272
975,717.3174944465612,1.2566370614359172,1,221.6632961464444,682.2094773459147,0.5,1.1458445667741142e-102,0.0001049362012709,0.5,1.0918294280917342e-98,0.9998950637987292,5.459720062742058e-99,0,0.2043134,0.16602914,0.00012891836
976,727.3165113001454,1.2566370614359172,1,224.75316228124345,691.719107481061,0.5,4.146023752799128e-104,0.0001020710388417,0.5,4.061485619124177e-100,0.9998979289611584,2.0309501107497289e-100,0,0.20429127,0.16601714,0.00012252032
977,737.4549090259554,1.2566370614359172,1,227.88609947425104,701.3612967029845,0.5,1.4320573611823747e-105,9.928409861343465e-05,0.5,1.4422401982348735e-101,0.9999007159013866,7.211917019854958e-102,0,0.20428206,0.1660132,0.0001167356
978,747.7346305177588,1.2566370614359172,1,231.0627081126597,711.1378928134635,0.5,4.7187865362498746e-107,9.657324544920344e-05,0.5,4.885753611957964e-103,0.9999034267545508,2.4431127453057944e-103,0,0.20428476,0.1660167,0.000111495356
979,758.157645752211,1.2566370614359172,1,234.2835969527344,721.0507693716329,0.5,1.48236910597854e-108,9.39364024698792e-05,0.5,1.577907838266289e-104,0.99990606359753,7.890280375884434e-105,0,0.20429823,0.16602692,0.00010673679
980,768.7259521663728,1.2566370614359172,1,237.54938323647212,731.1018260530254,0.5,4.436590310998893e-110,9.137154946565547e-05,0.5,4.855105291319695e-106,0.9999086284505344,2.427774475175397e-106,0,0.2043218,0.16604346,0.000102401085
981,779.4415750404951,1.2566370614359172,1,240.8606928098889,741.2929890136207,0.5,1.2642007850224389e-111,8.88767213509576e-05,0.5,1.422294170832301e-107,0.9999111232786492,7.112102954554015e-108,0,0.20435567,0.16606645,9.8433884e-05
982,790.3065678861348,1.2566370614359172,1,244.21816024295373,751.6262112589666,0.5,3.4273563929021865e-113,8.645000666138846e-05,0.5,3.964210334121156e-109,0.9999135499933386,1.9822765348802234e-109,0,0.2043975,0.16609442,9.480639e-05
983,801.3230128396887,1.2566370614359172,1,247.622428951198,762.1034730184509,0.5,8.834409774541001e-115,8.408954609159786e-05,0.5,1.0505071443019388e-110,0.9999159104539084,5.252977441998421e-111,0,0.20444763,0.1661276,9.147009e-05
984,812.4930210614048,1.2566370614359172,1,251.07415131901615,772.7267821247844,0.5,2.1635416121340187e-116,8.179353107296702e-05,0.5,2.644909224540052e-112,0.999918206468927,1.3225627893506331e-112,0,0.20450474,0.16616517,8.8402456e-05
985,823.818733139961,1.2566370614359172,1,254.5739888246877,783.498174398778,0.5,5.0305158706498015e-118,7.956020239002443e-05,0.5,6.322401767067026e-114,0.99992043979761,3.1614524093270453e-114,0,0.20456839,0.1662068,8.5572545e-05
986,835.3023195026778,1.2566370614359172,1,258.12261216713955,794.4197140394781,0.5,1.1096988882432756e-119,7.738784883454344e-05,0.5,1.4338336415137116e-115,0.9999226121511656,7.169723057012678e-116,0,0.20463851,0.16625251,8.294985e-05
987,846.9459808314585,1.2566370614359172,1,261.7207013944792,805.4934940197488,0.5,2.320729664251753e-121,7.527480589629505e-05,0.5,3.082777755646068e-117,0.9999247251941036,1.5415049143062468e-117,0,0.20471412,0.16630164,8.051801e-05
988,858.751948484517,1.2566370614359172,1,265.3689460343152,816.7216364873599,0.5,4.597774943813197e-123,7.321945448946384e-05,0.5,6.278984635021434e-119,0.9999267805455104,3.1397222062579083e-119,0,0.20479476,0.16635391,7.825579e-05
989,870.7224849239922,1.2566370614359172,1,269.06804522589755,828.1062931716714,0.5,8.622775774005098e-125,7.122021971375462e-05,0.5,1.2106339593831315e-120,0.9999287797802864,6.053600935704359e-121,0,0.20488039,0.16640933,7.614823e-05
990,882.859884149515,1.2566370614359172,1,272.81870785409745,839.6496457959805,0.5,1.529644868683365e-126,6.927556964925002e-05,0.5,2.2079051957392096e-122,0.9999307244303508,1.1040290801130388e-122,0,0.20496976,0.16646706,7.417799e-05
991,895.1664721378302,1.2566370614359172,1,276.6216526852574,851.3539064956274,0.5,2.5647294188351437e-128,6.738401418409843e-05,0.5,3.805882787073262e-124,0.999932615985816,1.9030696300075724e-124,0,0.20506279,0.16652708,7.233453e-05
992,907.6446072885356,1.2566370614359172,1,280.4776085049328,863.2213182419174,0.5,4.061238525749194e-130,6.554410387414344e-05,0.5,6.195785883818334e-126,0.9999344558961258,3.0980960038354547e-126,0,0.20515859,0.16658881,7.06048e-05
993,920.296680876042,1.2566370614359172,1,284.38731425755464,875.254155271961,0.5,6.068694471660556e-132,6.37544288336238e-05,0.5,9.51825257716112e-128,0.9999362455711664,4.759429723304143e-128,0,0.205258,0.1666528,6.8975496e-05
994,933.1251175078248,1.2566370614359172,1,288.35151918803774,887.4547235244978,0.5,8.550684533547584e-134,6.201361765610095e-05,0.5,1.378754312009574e-129,0.999937986382344,6.894199094274547e-130,0,0.20535946,0.16671805,6.743844e-05
995,946.1323755890768,1.2566370614359172,1,292.37098298536546,899.8253610818052,0.5,1.1350616178816552e-135,6.032033636478996e-05,0.5,1.8816094521077397e-131,0.9999396796636352,9.408614791347638e-132,0,0.20546317,0.16678467,6.598739e-05
996,959.320947793824,1.2566370614359172,1,296.4464759281734,912.3684386177592,0.5,1.4183717891395417e-137,5.867328739149711e-05,0.5,2.417264536654319e-133,0.9999413267126086,1.2087031869166164e-133,0,0.20556837,0.16685224,6.461171e-05
997,972.6933615426168,1.2566370614359172,1,300.5787790323636,925.0863598521436,0.5,1.6670435358408304e-139,5.70712085833837e-05,0.5,2.9208219643990703e-135,0.9999429287914166,1.4604943343763273e-135,0,0.2056752,0.16692077,6.330601e-05
998,986.2521794868784,1.2566370614359172,1,304.7686842007764,937.981562011293,0.5,1.841276573910271e-141,5.551287223680037e-05,0.5,3.3166620374193625e-137,0.9999444871277632,1.6584230825383768e-137,0,0.2057831,0.16698995,6.206254e-05
999,1000.0,1.2566370614359172,1,309.01699437494744,951.0565162951536,0.5,1.9095462845069606e-143,5.39970841574555e-05,0.5,3.5361968231610376e-139,0.9999460029158426,1.7681938888947438e-139,0,0.20589186,0.16705966,6.0878247e-05
1000,0.1,2.5132741228718345,2,-0.0809016994374947,0.0587785252292473,0.5,0.0107468455609111,0.999814849102018,0.5,1.990156585353922e-06,0.0001851508979818,0.0053744178587482,0,0.07433454,0.06662834,0.0053681713
1001,1.013939457675292,2.5132741228718345,2,-0.8202942525266289,0.595978659938965,0.5,0.0803501596708082,0.9813172956347372,0.5,0.0015297379201498,0.0186827043652627,0.040939948795479,0,0.078720234,0.06853675,0.009465354
1002,1.0280732238308652,2.5132741228718345,2,-0.8317287095410091,0.6042862792445615,0.5,0.0810872731499428,0.9808028804704004,0.5,0.0015871100156661,0.0191971195295994,0.0413371915828044,0,0.07887395,0.06860134,0.009611666
1003,1.0424040070215566,2.5132741228718345,2,-0.8433225566849812,0.6127097022578507,0.5,0.0818257748679067,0.9802745859563616,0.5,0.0016465256896732,0.0197254140436382,0.04173615027879,0,0.07903393,0.06866841,0.009764107
1004,1.0569345535579884,2.5132741228718345,2,-0.8550780157705106,0.6212505432197147,0.5,0.082565504447747,0.9797320534890086,0.5,0.0017080519330163,0.0202679465109913,0.0421367781903816,0,0.07920048,0.06873807,0.009922968
1005,1.0716676480328635,2.5132741228718345,2,-0.8669973395804161,0.6299104388726781,0.5,0.0833062967090592,0.979174916083685,0.5,0.0017717576208573,0.020825083916315,0.0425390271649582,0,0.0793739,0.06881044,0.010088567
1006,1.0866061138545973,2.5132741228718345,2,-0.8790828123000881,0.6386910487745684,0.5,0.0840479816097942,0.9786027982286656,0.5,0.0018377135485749,0.0213972017713345,0.0429428475791846,0,0.07955454,0.06888564,0.01026124
1007,1.101752813788387,2.5132741228718345,2,-0.8913367499552218,0.6475940556165494,0.5,0.0847903841897547,0.97801531573956,0.5,0.0019059924673301,0.02198468426044,0.0433481883285424,0,0.07974273,0.06896378,0.010441347
1008,1.117110650504824,2.5132741228718345,2,-0.903761500855655,0.6566211655455869,0.5,0.0855333245159157,0.9774120756143696,0.5,0.0019766691192173,0.0225879243856302,0.0437549968175665,0,0.079938866,0.069045015,0.01062925
1009,1.132682567136154,2.5132741228718345,2,-0.9163594460453908,0.6657741084914105,0.5,0.0862766176297104,0.9767926758894376,0.5,0.0020498202719144,0.0232073241105621,0.0441632189508124,0,0.0801433,0.06912945,0.01082535
