,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
3161,8.126843723346092,-13.073618163643705,15.39367015342489,5.268555210505143,0.5,0.0101073584006153,0.1855892805175481,0.5,0.0443535370370373,0.8144107194824519,0.0272304477188263,1,0.81976,0.06834917,0.7871101
3162,8.833525786245751,-13.073618163643705,15.778170670423844,5.306602684185124,0.5,0.0091136005141663,0.178246841482736,0.5,0.0420154991004768,0.8217531585172639,0.0255645498073215,1,0.8310835,0.06578673,0.7992738
3163,9.54020784914541,-13.073618163643705,16.18440785736847,5.342790401858197,0.5,0.0081643440250994,0.1709212025857594,0.5,0.0396023689489855,0.8290787974142405,0.0238833564870424,1,0.84112805,0.0633595,0.81015664
3164,10.24688991204507,-13.073618163643705,16.610786999968592,5.377163475202035,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.8504151,0.06103762,0.8202444
3165,10.95357197494473,-13.073618163643705,17.05579757440411,5.4097797702543975,0.5,0.0064350204767411,0.1565670160882135,0.5,0.0346657211578536,0.8434329839117864,0.0205503708172973,1,0.8592036,0.05878283,0.82980007
3166,11.660254037844387,-13.073618163643705,17.518019754407774,5.440706361375874,0.5,0.005665645509331,0.1496338061259206,0.5,0.0321977602010286,0.8503661938740794,0.0189317028551798,1,0.8672984,0.056632336,0.838633
3167,12.366936100744049,-13.073618163643705,17.99612737253882,5.470016507188717,0.5,0.0049628400433005,0.1429098454340071,0.5,0.0297642288176917,0.8570901545659929,0.0173635344304961,1,0.8747994,0.05457018,0.8468503
3168,13.073618163643708,-13.073618163643705,18.488888116312168,5.497787143782138,0.5,0.004326409163528,0.1364191052752701,0.5,0.0273876909604841,0.8635808947247298,0.0158570500620061,1,0.8820174,0.052552916,0.8547539
3169,13.780300226543368,-13.073618163643705,18.995161652969045,5.52409686103506,0.5,0.0037546476560962,0.1301781473267004,0.5,0.0250877328294196,0.8698218526732996,0.0144211902427579,1,0.88938147,0.05049105,0.86277944
3170,14.486982289443027,-13.073618163643705,19.513896272743445,5.549024311185557,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.8758027248645939,0.0130627193295732,1,0.8956016,0.048618652,0.86966467
3171,15.193664352342688,-13.073618163643705,20.044124534147244,5.572646991492904,0.5,0.0027929319635832,0.1184816111968274,0.5,0.0207797721494921,0.8815183888031726,0.0117863520565376,1,0.900658,0.046963073,0.8753848
3172,15.900346415242346,-13.073618163643705,20.584958295159712,5.595040342033704,0.5,0.0023951325309141,0.1130320730484886,0.5,0.01879471621128,0.8869679269515114,0.010594924371097,1,0.90480906,0.04549243,0.88018906
3173,16.607028478142006,-13.073618163643705,21.135583426122263,5.616277102940276,0.5,0.0020468341136818,0.1078462356923629,0.5,0.0169323551045728,0.8921537643076372,0.0094895946091273,1,0.90829724,0.04416445,0.88431853
3174,17.313710541041665,-13.073618163643705,21.69525442551278,5.6364268809162965,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.897080922321454,0.0084700621442723,1,0.911295,0.042957295,0.88793373
3175,18.02039260394133,-13.073618163643705,22.263289098624625,5.655555881378092,0.5,0.0014804904656988,0.0982436149358992,0.5,0.0135890941242491,0.9017563850641008,0.0075347922949739,1,0.9136875,0.041892312,0.8909276
3176,18.72707466684099,-13.073618163643705,22.839063410442037,5.673726769234666,0.5,0.0012535530287025,0.0938114306130187,0.5,0.0121089233828727,0.9061885693869812,0.0066812382057876,1,0.9155107,0.040967766,0.89333147
3177,19.43375672974065,-13.073618163643705,23.4220065861039,5.690998627629944,0.5,0.0010585194704025,0.0896131114441109,0.5,0.0107535854029193,0.910386888555889,0.0059060524366609,1,0.91694534,0.04014924,0.8953212
3178,20.14043879264031,-13.073618163643705,24.011596503540645,5.707426989656351,0.5,0.0008915463087817,0.0856386020357662,0.5,0.009519019576091,0.9143613979642338,0.0052052829424364,1,0.9181441,0.03940089,0.89705217
3179,20.84712085553997,-13.073618163643705,24.607355401469786,5.723063922996193,0.5,0.0007491053130036,0.0818774884303835,0.5,0.008399994486761,0.9181225115696164,0.0045745498998823,1,0.9192173,0.0386976,0.8986357
3180,21.55380291843963,-13.073618163643705,25.208845910427776,5.737958151642311,0.5,0.0006279950629745,0.078319221683202,0.5,0.0073904076927977,0.9216807783167978,0.0040092013778861,1,0.92009723,0.038051132,0.9000073
3181,22.26048498133929,-13.073618163643705,25.81566740359789,5.752155202335404,0.5,0.0005253396911319,0.0749532912436929,0.5,0.0064835545470667,0.925046708756307,0.0035044471190993,1,0.9208558,0.03744411,0.9012406
3182,22.96716704423895,-13.073618163643705,26.427452656787224,5.7656975662054775,0.5,0.0004385783346908,0.0717693568344943,0.5,0.005672363075892,0.9282306431655056,0.0030554707052914,1,0.92167133,0.03684271,0.902509
3183,23.673849107138608,-13.073618163643705,27.043864802138064,5.778624868403341,0.5,0.0003654482016335,0.0687573463898199,0.5,0.0049495940567114,0.93124265361018,0.0026575211291725,1,0.92252916,0.03624834,0.9038001
3184,24.380531170038267,-13.073618163643705,27.664594557339207,5.7909740403400205,0.5,0.0003039635771801,0.0659075265244993,0.5,0.0043080070612136,0.9340924734755008,0.0023059853191968,1,0.9232735,0.03569339,0.9049596
3185,25.087213232937927,-13.073618163643705,28.28935771069485,5.802779490596543,0.5,0.0002523925865388,0.0632105509974726,0.5,0.0037404944007768,0.9367894490025274,0.0019964434936578,1,0.92390907,0.035175253,0.90599376
3186,25.793895295837583,-13.073618163643705,28.917892841999866,5.814073271694292,0.5,0.0002092330912485,0.06065749173103,0.5,0.0032401856907925,0.93934250826897,0.0017247093910205,1,0.9245145,0.03467763,0.90698093
3187,26.50057735873725,-13.073618163643705,29.549959259450286,5.824885240787931,0.5,0.0001731887302141,0.0582398561564245,0.5,0.0028005262073533,0.9417601438435754,0.0014868574687837,1,0.9250788,0.034201827,0.90791124
3188,27.207259421636905,-13.073618163643705,30.185335133554585,5.835243213009919,0.5,0.0001431458180871,0.0559495939757195,0.5,0.002415332410536,0.9440504060242804,0.0012792391143116,1,0.9256208,0.033743303,0.9088044
3189,27.913941484536565,-13.073618163643705,30.823815810033743,5.845173106700457,0.5,0.0001181515759841,0.053779095851631,0.5,0.002078828014563,0.9462209041483688,0.0010984897952735,1,0.9261491,0.0332995,0.9096699
3190,28.620623547436224,-13.073618163643705,31.465212284884007,5.854699080133808,0.5,9.739398463254638e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.92673135,0.0328553,0.91057664
3191,29.327305610335884,-13.073618163643705,32.10934982603655,5.8638436596295564,0.5,8.018340967075438e-05,0.0497691106694002,0.5,0.0015309245364484,0.9502308893305998,0.0008055539730595,1,0.92730373,0.032423604,0.91146153
3192,30.033987673235544,-13.073618163643705,32.75606672732273,5.872627859137736,0.5,6.593604519467142e-05,0.0479165227114737,0.5,0.0013101246842472,0.9520834772885264,0.0006880303647209,1,0.927849,0.032007683,0.91230774
3193,30.740669736135203,-13.073618163643705,33.40521318170104,5.881071291527824,0.5,5.415914766611201e-05,0.0461574650681584,0.5,0.0011191970491297,0.9538425349318416,0.0005866780983979,1,0.92839885,0.03160012,0.9131479
3194,31.447351799034863,-13.073618163643705,34.05665026189475,5.889192271907349,0.5,4.443798176484926e-05,0.0444863521603595,0.5,0.0009544747095851,0.9555136478396404,0.000499456345675,1,0.9289964,0.031190585,0.9140269
3195,32.15403386193452,-13.073618163643705,34.710248997712284,5.897007913357391,0.5,3.642436740583656e-05,0.0428979508783049,0.5,0.000812669042887,0.957102049121695,0.0004245467051464,1,0.92948765,0.030810578,0.9147907
3196,32.86071592483418,-13.073618163643705,35.36588954036651,5.904534215508109,0.5,2.9826698556904445e-05,0.0413873612813351,0.5,0.0006908449662577,0.9586126387186648,0.0003603358324073,1,0.92995536,0.030443992,0.9155213
3197,33.56739798773384,-13.073618163643705,36.02346040507037,5.911786146394338,0.5,2.44012960997224e-05,0.0399499974126834,0.5,0.0005863946408225,0.9600500025873164,0.0003053979684611,1,0.93040586,0.030089201,0.9162253
3198,34.2740800506335,-13.073618163643705,36.68285778406568,5.918777718034384,0.5,1.9944955911683503e-05,0.0385815684909078,0.5,0.0004970105928598,0.961418431509092,0.0002584777743857,1,0.93083984,0.02974566,0.9169042
3199,34.98076211353316,-13.073618163643705,37.3439849230415,5.92552205616838,0.5,1.6288557356963358e-05,0.0372780606666899,0.5,0.0004206589947864,0.96272193933331,0.0002184737760717,1,0.9312585,0.029412748,0.91755944
3200,-34.98076211353316,-12.366936100744043,37.10249084042045,3.4814135300126594,0.5,1.7539809741015975e-05,0.0377465366135264,0.5,0.0004471335434887,0.9622534633864736,0.0002323366766148,1,0.95641506,0.024703871,0.94155735
3201,-34.2740800506335,-12.366936100744043,36.43698219991771,3.487878161049171,0.5,2.150336642309548e-05,0.0390836003990773,0.5,0.0005286856183052,0.9609163996009226,0.0002750944923641,1,0.95548224,0.025172245,0.94036037
3202,-33.56739798773384,-12.366936100744043,35.77305293355327,3.4945830414167034,0.5,2.6341085364321024e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,1,0.9545154,0.025656926,0.93911976
3203,-32.86071592483418,-12.366936100744043,35.11079263720113,3.501541179617199,0.5,3.223964803803503e-05,0.0419656146935637,0.5,0.0007359999756026,0.9580343853064364,0.0003841198118203,1,0.95350224,0.026161466,0.93782294
3204,-32.15403386193452,-12.366936100744043,34.45029756205769,3.508766487408012,0.5,3.942385519428853e-05,0.0435195027074658,0.5,0.0008664655217889,0.956480497292534,0.0004529446884916,1,0.9524315,0.026689144,0.93645805
3205,-31.447351799034863,-12.366936100744043,33.79167121780377,3.516273853872569,0.5,4.816390748249623e-05,0.0451551439044941,0.5,0.0010184677831254,0.9548448560955058,0.0005333158453039,1,0.9513194,0.02723616,0.9350406
3206,-30.740669736135203,-12.366936100744043,33.135025039164,3.524079226133725,0.5,5.878392983654153e-05,0.0468778531869211,0.5,0.0011951969127192,0.9531221468130788,0.0006269904212778,1,0.9501492,0.027805235,0.9335557
3207,-30.03398767323554,-12.366936100744043,32.4804791232511,3.53219969728748,0.5,7.167190807584844e-05,0.0486933270101096,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.9489273,0.028396633,0.9320074
3208,-29.32730561033588,-12.366936100744043,31.82816304598688,3.5406536021659267,0.5,8.729121492019425e-05,0.0506076686345482,0.5,0.0016375701998694,0.9493923313654518,0.0008624307073948,1,0.9476433,0.029013492,0.93038434
3209,-28.62062354743622,-12.366936100744043,31.17821676690229,3.5494606215637035,0.5,0.000106193906413,0.052627413853597,0.5,0.0019116500011071,0.9473725861464032,0.00100892195376,1,0.94630617,0.029654386,0.92869437
3210,-27.91394148453656,-12.366936100744043,30.530791632743774,3.5586418955782784,0.5,0.0001290359660973,0.0547595567947476,0.5,0.0022273740132778,0.9452404432052524,0.0011782049896875,1,0.9449127,0.030320732,0.9269333
3211,-27.207259421636905,-12.366936100744043,29.88605149155934,3.568220146716669,0.5,0.0001565946599478,0.0570115752458323,0.5,0.0025901222878399,0.9429884247541676,0.0013733584738938,1,0.9434592,0.03101407,0.9250966
3212,-26.50057735873724,-12.366936100744043,29.244173930311373,3.5782198134033343,0.5,0.0001897881359065,0.059391454772161,0.5,0.0030057580354168,0.940608545227839,0.0015977730856616,1,0.9419418,0.03173609,0.92317927
3213,-25.793895295837583,-12.366936100744043,28.605351650565645,3.5886671944779818,0.5,0.0002296973527337,0.0619077106570083,0.5,0.0034806216090892,0.9380922893429916,0.0018551594809114,1,0.9403563,0.032488562,0.921176
3214,-25.08721323293792,-12.366936100744043,27.96979399843305,3.599590605187015,0.5,0.0002775903474461,0.0645694064055007,0.5,0.0040215098441034,0.9354305935944992,0.0021495500957748,1,0.938698,0.03327348,0.919081
3215,-24.38053117003826,-12.366936100744043,27.337728666681397,3.611020545034261,0.5,0.0003349487412581,0.0673861671882038,0.5,0.0046356372889972,0.932613832811796,0.0024852930151277,1,0.93696177,0.034092985,0.9168877
3216,-23.6738491071386,-12.366936100744043,26.70940358876352,3.622989877647097,0.5,0.0004034962317578,0.070368186151131,0.5,0.0053305755672684,0.929631813848869,0.0028670358995131,1,0.9349897,0.03498658,0.91443795
3217,-22.96716704423894,-12.366936100744043,26.08508904638552,3.635534022509374,0.5,0.0004852286138635,0.0735262209672117,0.5,0.0061141669144325,0.9264737790327884,0.003299697764148,1,0.9327974,0.03595055,0.9117458
3218,-22.26048498133928,-12.366936100744043,25.465080014096127,3.64869115798213,0.5,0.0005824446027728,0.0768715773327975,0.5,0.0069944078956643,0.9231284226672024,0.0037884262492185,1,0.93049365,0.03695917,0.90891737
3219,-21.553802918439622,-12.366936100744043,24.84969876611833,3.662502434438009,0.5,0.0006977763869991,0.0804160753032319,0.5,0.0079792994882907,0.919583924696768,0.0043385379376449,1,0.9280913,0.03800955,0.90596455
3220,-20.847120855539963,-12.366936100744043,24.2392977721174,3.677012195526419,0.5,0.0008342184075021,0.0841719933964156,0.5,0.0090766601857291,0.9158280066035844,0.0049554392966156,1,0.9255579,0.03911075,0.902853
3221,-20.140438792640303,-12.366936100744043,23.634262909597517,3.692268204502044,0.5,0.0009951523305405,0.0881519842585099,0.5,0.0102938996279751,0.91184801574149,0.0056445259792578,1,0.9228868,0.04026641,0.8995728
3222,-19.433756729740644,-12.366936100744043,23.03501702084516,3.7083218711133,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,1,0.9200557,0.041482657,0.8960998
3223,-18.727074666840984,-12.366936100744043,22.442023841385687,3.7252284726669536,0.5,0.0014060598407177,0.0968358988239728,0.5,0.0131139669034307,0.9031641011760272,0.0072600133720742,1,0.9169677,0.04278079,0.89233774
3224,-18.020392603941325,-12.366936100744043,21.855792324234542,3.743047360450066,0.5,0.001664845913838,0.1015656804581507,0.5,0.0147269697696501,0.8984343195418493,0.0081959078417441,1,0.9136285,0.04416044,0.8882892
3225,-17.313710541041665,-12.366936100744043,21.276881379066424,3.7618421395726154,0.5,0.0019657188602748,0.1065707411649792,0.5,0.0164794832541755,0.8934292588350208,0.0092226010572251,1,0.909778,0.045661952,0.8837143
3226,-16.607028478142006,-12.366936100744043,20.705905036817537,3.781680806351539,0.5,0.0023140084561535,0.1118627312122311,0.5,0.0183721345610709,0.8881372687877689,0.0103430715086122,1,0.90518343,0.047333367,0.8783793
3227,-15.900346415242344,-12.366936100744043,20.14353803691388,3.80263582244048,0.5,0.0027152976163969,0.117452041187044,0.5,0.0204030542568821,0.882547958812956,0.0115591759366395,1,0.90015423,0.04911648,0.87257236
3228,-15.193664352342685,-12.366936100744043,19.59052181468209,3.824784098879988,0.5,0.0031753016376252,0.1233472200683347,0.5,0.0225674888027762,0.8766527799316652,0.0128713952202007,1,0.8946801,0.051003985,0.8662886
3229,-14.486982289443024,-12.366936100744043,19.04767083857032,3.8482068559980975,0.5,0.0036997006730239,0.1295542628757313,0.5,0.0248574505229402,0.8704457371242686,0.0142785755979821,1,0.8889959,0.052946787,0.85975724
3230,-13.780300226543364,-12.366936100744043,18.515879208224423,3.872989316611273,0.5,0.0042939182671465,0.1360757526959757,0.5,0.0272614336752393,0.8639242473040243,0.0157776759711929,1,0.88289195,0.054975588,0.85278064
3231,-13.073618163643705,-12.366936100744043,17.99612737253882,3.899220180393821,0.5,0.0049628400433005,0.1429098454340071,0.5,0.0297642288176917,0.8570901545659929,0.0173635344304961,1,0.87583125,0.057206083,0.84480554
3232,-12.366936100744043,-12.366936100744043,17.48948875867367,3.9269908169872414,0.5,0.0057104690949884,0.1500490922951943,0.5,0.0323468693909662,0.8499509077048057,0.0190286692429773,1,0.86818117,0.05955684,0.836196
3233,-11.660254037844386,-12.366936100744043,16.99713601601613,3.9563941051912463,0.5,0.0065395186152209,0.1574791058540798,0.5,0.0349867434228711,0.8425208941459202,0.020763131019046,1,0.86055756,0.06190928,0.8275636
3234,-10.953571974944726,-12.366936100744043,16.520346471251166,3.987522836769348,0.5,0.007450948094276,0.1651770917360144,0.5,0.0376578985137277,0.8348229082639855,0.0225544233040019,1,0.8570264,0.06349435,0.8230052
3235,-10.246889912045066,-12.366936100744043,16.060506261928897,4.020467598145831,0.5,0.0084434571993881,0.1731102904241562,0.5,0.0403315588825556,0.8268897095758437,0.0243875080409719,1,0.85504794,0.06483701,0.819939
3236,-9.540207849145409,-12.366936100744043,15.619112469176407,4.055314044673036,0.5,0.0095129611585464,0.181234403029812,0.5,0.0429768586522187,0.8187655969701878,0.0262449099053825,1,0.85353386,0.06612976,0.8172845
3237,-8.833525786245747,-12.366936100744043,15.197772413618877,4.092139494401868,0.5,0.0106520826726035,0.1894921105987874,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1,0.8526664,0.067329384,0.81523037
3238,-8.126843723346084,-12.366936100744043,14.798199127717398,4.13100879657979,0.5,0.0118497071225632,0.1978118366559512,0.5,0.0480542264482732,0.8021881633440487,0.0299519667854182,1,0.85171956,0.06857083,0.81304944
3239,-7.420161660446425,-12.366936100744043,14.422201898012847,4.171969480114106,0.5,0.0130906585320164,0.206106942927296,0.5,0.0504232549057962,0.793893057072704,0.0317569567189063,1,0.8500886,0.06998365,0.81012046
3240,-6.713479597546765,-12.366936100744043,14.07167071909242,4.215046264037867,0.5,0.0143555611356699,0.2142755814089668,0.5,0.0526402255110169,0.785724418591033,0.0334978933233434,1,0.84694594,0.07166445,0.8056922
