,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
2394,31.447351799034863,-18.727074666840984,36.60108278111044,5.746077053085206,0.5,2.045040890706296e-05,0.0387474732671861,0.5,0.0005073364938942,0.961252526732814,0.0002638934514006,1,0.9619968,0.027120143,0.9414655
2395,32.15403386193452,-18.727074666840984,37.21001503858698,5.755794385646093,0.5,1.6971332226125002e-05,0.0375368794843349,0.5,0.0004351528842582,0.9624631205156652,0.0002260621082422,1,0.9626501,0.02665138,0.9424968
2396,32.86071592483418,-18.727074666840984,37.82234758274648,5.765197940966012,0.5,1.4065667797612937e-05,0.0363751496087172,0.5,0.0003726177671549,0.9636248503912828,0.0001933417174762,1,0.9632747,0.026200118,0.94348675
2397,33.56739798773384,-18.727074666840984,38.43791790984984,5.774301090399612,0.5,1.1642836466468466e-05,0.0352601588129332,0.5,0.000318555235761,0.9647398411870668,0.0001650990361137,1,0.9638747,0.025764978,0.9444396
2398,34.2740800506335,-18.727074666840984,39.05657292818548,5.783116563964273,0.5,9.625728068996346e-06,0.034189854856906,0.5,0.0002719118247893,0.965810145143094,0.0001407687764291,1,0.9644662,0.02534011,0.945372
2399,34.98076211353316,-18.727074666840984,39.67816835012718,5.791656478814605,0.5,7.948879574740193e-06,0.0331622602128574,0.5,0.0002317476768034,0.9668377397871426,0.0001198482781891,1,0.96503246,0.024928901,0.94627076
2400,-34.98076211353316,-18.020392603941325,39.34956502483579,3.617287872444785,0.5,8.795579154768597e-06,0.0336996975641889,0.5,0.0002522031772291,0.9663003024358112,0.0001304993781919,1,0.98002845,0.019004935,0.9612279
2401,-34.2740800506335,-18.020392603941325,38.72269506268148,3.625645593277137,0.5,1.0666914237329683e-05,0.0347614022717429,0.5,0.0002961939584611,0.9652385977282572,0.0001534304363492,1,0.9794506,0.019456245,0.9602824
2402,-33.56739798773384,-18.020392603941325,38.0986188367387,3.634277741763244,0.5,1.2921911015759855e-05,0.0358683688904607,0.5,0.0003473373205992,0.9641316311095393,0.0001801296158074,1,0.9788216,0.019937342,0.9592716
2403,-32.86071592483418,-18.020392603941325,37.477475911443584,3.643196707778914,0.5,1.563534599690397e-05,0.0370227865476946,0.5,0.000406681487901,0.9629772134523054,0.000211158416949,1,0.9781525,0.020443587,0.9582052
2404,-32.15403386193452,-18.020392603941325,36.85941458019396,3.652415535547616,0.5,1.8895532600094745e-05,0.0382269371563307,0.5,0.0004754033572853,0.9617730628436691,0.0002471494449427,1,0.9774275,0.020982184,0.95706683
2405,-31.447351799034863,-18.020392603941325,36.24459249008664,3.661947957089787,0.5,2.280649464127888e-05,0.0394831946738871,0.5,0.0005548188679883,0.9605168053261128,0.0002888126813147,1,0.9766358,0.021557935,0.95584524
2406,-30.740669736135203,-18.020392603941325,35.63317731309295,3.671808426366423,0.5,2.7490413955286444e-05,0.0407940231638727,0.5,0.0006463929597157,0.9592059768361272,0.0003369416868355,1,0.9757693,0.022174472,0.95453095
2407,-30.03398767323554,-18.020392603941325,35.02534746660263,3.682012153860377,0.5,3.309036562000299e-05,0.0421619733903936,0.5,0.0007517487431571,0.9578380266096064,0.0003924195543885,1,0.97481793,0.022836067,0.9531133
2408,-29.32730561033588,-18.020392603941325,34.42129288626767,3.692575141263431,0.5,3.977334790508167e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.9738648,0.023505624,0.9516751
2409,-28.62062354743622,-18.020392603941325,33.821215854020444,3.703514215846608,0.5,4.773360495237386e-05,0.0450798423421517,0.5,0.0010111344494228,0.9549201576578482,0.0005294340271875,1,0.97284865,0.024212006,0.95015144
2410,-27.91394148453656,-18.020392603941325,33.22533188400553,3.7148470639827655,0.5,5.719622765708533e-05,0.0466352382491155,0.5,0.001169263200974,0.9533647617508844,0.0006132297143155,1,0.971751,0.024962736,0.9485237
2411,-27.207259421636905,-18.020392603941325,32.633870668929745,3.726592263161363,0.5,6.84210015405834e-05,0.0482586873762092,0.5,0.0013493755706536,0.9517413126237908,0.0007088982860971,1,0.9705265,0.025776446,0.9467464
2412,-26.50057735873724,-18.020392603941325,32.04707708897334,3.7387693116824714,0.5,8.170644882244261e-05,0.0499530464514465,0.5,0.0015539585331293,0.9500469535485534,0.0008178324909758,1,0.969219,0.026633037,0.94486403
2413,-25.793895295837583,-18.020392603941325,31.465212284884007,3.751398655037061,0.5,9.739398463254638e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.96782845,0.02753459,0.94287145
2414,-25.08721323293792,-18.020392603941325,30.88855479615514,3.7645017077700382,0.5,0.0001158720736178,0.0535659647688864,0.5,0.0020472939240031,0.9464340352311136,0.0010815829988104,1,0.9663665,0.028476242,0.9407792
2415,-24.38053117003826,-18.020392603941325,30.317401764224297,3.778100869377744,0.5,0.0001375802324781,0.0554901975947303,0.5,0.0023417807797668,0.9445098024052696,0.0012396805061225,1,0.9648257,0.029464597,0.9385726
2416,-23.6738491071386,-18.020392603941325,29.752070199361764,3.7922195325095114,0.5,0.0001630126758299,0.0574966176379608,0.5,0.0026721571572273,0.9425033823620392,0.0014175849165286,1,0.9632591,0.030477837,0.93630487
2417,-22.96716704423894,-18.020392603941325,29.192898308289955,3.8068820814203286,0.5,0.0001927213472393,0.0595878302079045,0.5,0.0030415187075993,0.9404121697920954,0.0016171200274193,1,0.9624202,0.031231407,0.93470377
2418,-22.26048498133928,-18.020392603941325,28.640246877508144,3.822113878257008,0.5,0.000227318014848,0.0617662582295766,0.5,0.0034529763944903,0.9382337417704232,0.0018401472046691,1,0.96195066,0.031864103,0.93341935
2419,-21.553802918439622,-18.020392603941325,28.09450070471301,3.837941234352744,0.5,0.0002674750430886,0.0640340779043448,0.5,0.0039095983503664,0.9359659220956552,0.0020885366967275,1,0.9620157,0.03230259,0.9326208
2420,-20.847120855539963,-18.020392603941325,27.55607006751276,3.854391363256747,0.5,0.0003139243809535,0.0663931435083153,0.5,0.0044143406832576,0.9336068564916846,0.0023641325321055,1,0.9620661,0.032764066,0.93176
2421,-20.140438792640303,-18.020392603941325,27.02539221473527,3.871492311741525,0.5,0.000367454236917,0.0688449002410838,0.5,0.0049699670627045,0.9311550997589162,0.0026687106498107,1,0.96195805,0.033308804,0.93069226
2422,-19.433756729740644,-18.020392603941325,26.50293286092924,3.889272864520377,0.5,0.0004289028463304,0.0713902841174853,0.5,0.0055789573496673,0.9286097158825146,0.0030039300979988,1,0.9616967,0.03393595,0.92942363
2423,-18.727074666840984,-18.020392603941325,25.989187659055844,3.9077624178875343,0.5,0.0004991486862828,0.0740296080551764,0.5,0.0062434060751958,0.9259703919448236,0.0033712773807393,1,0.9615021,0.03454176,0.9281954
2424,-18.020392603941325,-18.020392603941325,25.484683619781634,3.9269908169872414,0.5,0.0005790964650767,0.0767624335758057,0.5,0.0069649122133981,0.9232375664241944,0.0037720043392374,1,0.9612702,0.03516469,0.926915
2425,-17.313710541041665,-18.020392603941325,24.989980438150816,3.946988150960392,0.5,0.0006696582203194,0.0795874279350807,0.5,0.0077444624227764,0.9204125720649192,0.0042070603215479,1,0.961001,0.035801586,0.92558986
2426,-16.607028478142006,-18.020392603941325,24.505671679715345,3.9677844998551066,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423686,0.00467701981858,1,0.9605756,0.03651666,0.92407894
2427,-15.900346415242344,-18.020392603941325,24.032385768476946,3.989409626983199,0.5,0.0008861560397569,0.0855031654071789,0.5,0.0094778583863399,0.914496834592821,0.0051820072130484,1,0.9600129,0.03729178,0.9224245
2428,-15.193664352342685,-18.020392603941325,23.57078670837764,4.011892610436964,0.5,0.0010137029289565,0.088585294899788,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,1,0.9592763,0.038159817,0.9205577
2429,-14.486982289443024,-18.020392603941325,23.12157445882133,4.035261407847697,0.5,0.001155005789237,0.0917419961895879,0.5,0.0114347114308917,0.908258003810412,0.0062948586100644,1,0.95839787,0.039116777,0.91848993
2430,-13.780300226543364,-18.020392603941325,22.685484873236767,4.059542349283916,0.5,0.0013105248392578,0.0949648871309281,0.5,0.0124895741115369,0.9050351128690718,0.0069000494753974,1,0.957386,0.040165253,0.9162158
2431,-13.073618163643705,-18.020392603941325,22.263289098624615,4.084759554583195,0.5,0.0014804904656988,0.0982436149358992,0.5,0.0135890941242491,0.9017563850641008,0.0075347922949739,1,0.9562049,0.041332312,0.9136753
2432,-12.366936100744043,-18.020392603941325,21.855792324234542,4.110934273524417,0.5,0.001664845913838,0.1015656804581507,0.5,0.0147269697696501,0.8984343195418493,0.0081959078417441,1,0.9549444,0.04255167,0.91101265
2433,-11.660254037844386,-18.020392603941325,21.463831760131963,4.138084150209988,0.5,0.0018631887280565,0.1049162850582076,0.5,0.0158956246632374,0.8950837149417925,0.0088794066956469,1,0.9534867,0.04391835,0.9080182
2434,-10.953571974944726,-18.020392603941325,21.088273722864983,4.166222416950902,0.5,0.0020747139020015,0.1082782125056863,0.5,0.0170862405872741,0.8917217874943136,0.0095804772446378,1,0.95186347,0.04541197,0.90473413
2435,-10.246889912045066,-18.020392603941325,20.73000970742064,4.195357027893149,0.5,0.0022981624309975,0.1116317601544012,0.5,0.0182888320571202,0.8883682398455988,0.0102934972440588,1,0.9501533,0.04696226,0.9013131
2436,-9.540207849145409,-18.020392603941325,20.389951334053716,4.225489748573421,0.5,0.0025317796002775,0.1149547349305795,0.5,0.0194923640925117,0.8850452650694205,0.0110120718463946,1,0.9483208,0.048608623,0.89766663
2437,-8.833525786245747,-18.020392603941325,20.069024077330013,4.256615224407984,0.5,0.0027732877920263,0.1182225301916446,0.5,0.0206849124979754,0.8817774698083554,0.0117291001450009,1,0.94638747,0.050325476,0.89384884
2438,-8.126843723346084,-18.020392603941325,19.76815971464903,4.288720058507174,0.5,0.0030198787398226,0.1214082988994118,0.5,0.0218538635594959,0.878591701100588,0.0124368711496592,1,0.9444272,0.052037496,0.8900261
2439,-7.420161660446425,-18.020392603941325,19.48828747395066,4.321781936687003,0.5,0.0032682298881866,0.1244832364670725,0.5,0.0229861476564649,0.8755167635329275,0.0131271887723258,1,0.9423741,0.053799525,0.88607484
2440,-6.713479597546765,-18.020392603941325,19.23032391580703,4.355768844433258,0.5,0.0035145487318008,0.1274169828024393,0.5,0.0240684991045316,0.8725830171975607,0.0137915239181662,1,0.94015056,0.05565278,0.8818993
2441,-6.006797534647106,-18.020392603941325,18.995161652969045,4.390638425988048,0.5,0.0037546476560962,0.1301781473267004,0.5,0.0250877328294196,0.8698218526732996,0.0144211902427579,1,0.9378598,0.057506528,0.87770164
2442,-5.300115471747446,-18.020392603941325,18.7836570883851,4.426337538667371,0.5,0.0039840498816846,0.1327349531478563,0.5,0.0260310274374501,0.8672650468521437,0.0150075386595673,1,0.93562704,0.059236694,0.8737621
2443,-4.593433408847787,-18.020392603941325,18.596617436558248,4.462802054947705,0.5,0.0041981247132074,0.135055987432004,0.5,0.0268862040383857,0.864944012567996,0.0155421643757965,1,0.933986,0.06033609,0.87123674
2444,-3.8867513459481273,-18.020392603941325,18.434787376734583,4.499956959875948,0.5,0.0043922475831699,0.1371110349773145,0.5,0.0276419908273024,0.8628889650226855,0.0160171192052361,1,0.9322791,0.06132403,0.8689411
2445,-3.180069283048468,-18.020392603941325,18.29883576201425,4.53771678137645,0.5,0.0045619776251501,0.1388719619950452,0.5,0.0282882648544148,0.8611280380049547,0.0164251212397825,1,0.9305281,0.06212409,0.86703664
2446,-2.4733872201488083,-18.020392603941325,18.18934286721152,4.575986375983742,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,1,0.9280389,0.06315004,0.8645316
2447,-1.7667051572491488,-18.020392603941325,18.106788691339883,4.614662073025971,0.5,0.0048125226445859,0.1414146399369956,0.5,0.0292187675155425,0.8585853600630043,0.0170156450800642,1,0.924174,0.06458507,0.8608826
2448,-1.0600230943494893,-18.020392603941325,18.051542830482315,4.653633157668967,0.5,0.0048870112223381,0.1421583111924479,0.5,0.0294902346899485,0.8578416888075521,0.0171886229561433,1,0.9181448,0.066576496,0.85547125
2449,-0.3533410314498297,-18.020392603941325,18.02385639880348,4.692783649527485,0.5,0.0049247563661004,0.1425330876664241,0.5,0.0296269147351813,0.857466912333576,0.0172758355506409,1,0.9091936,0.06927064,0.8474873
2450,0.3533410314498297,-18.020392603941325,18.02385639880348,4.731994311241895,0.5,0.0049247563661004,0.1425330876664241,0.5,0.0296269147351813,0.857466912333576,0.0172758355506409,1,0.8981266,0.0722007,0.8377093
2451,1.0600230943494893,-18.020392603941325,18.051542830482315,4.7711448031004124,0.5,0.0048870112223381,0.1421583111924479,0.5,0.0294902346899485,0.8578416888075521,0.0171886229561433,1,0.88367486,0.07557008,0.82485044
2452,1.7667051572491488,-18.020392603941325,18.106788691339883,4.810115887743408,0.5,0.0048125226445859,0.1414146399369956,0.5,0.0292187675155425,0.8585853600630043,0.0170156450800642,1,0.8657462,0.07917935,0.8087314
2453,2.4733872201488083,-18.020392603941325,18.18934286721152,4.848791584785637,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,1,0.8475237,0.08218021,0.7923805
2454,3.180069283048475,-18.020392603941325,18.29883576201425,4.88706117939293,0.5,0.0045619776251501,0.1388719619950452,0.5,0.0282882648544148,0.8611280380049547,0.0164251212397825,1,0.8339766,0.08376483,0.7805957
2455,3.8867513459481344,-18.020392603941325,18.434787376734587,4.9248210008934326,0.5,0.0043922475831699,0.1371110349773145,0.5,0.0276419908273024,0.8628889650226854,0.0160171192052361,1,0.8361992,0.0822653,0.7842219
2456,4.593433408847794,-18.020392603941325,18.596617436558248,4.961975905821674,0.5,0.0041981247132074,0.135055987432004,0.5,0.0268862040383857,0.864944012567996,0.0155421643757965,1,0.84312236,0.07987031,0.79244816
2457,5.3001154717474535,-18.020392603941325,18.7836570883851,4.998440422102008,0.5,0.0039840498816846,0.1327349531478563,0.5,0.0260310274374501,0.8672650468521437,0.0150075386595673,1,0.8510334,0.07727674,0.8016004
2458,6.006797534647113,-18.020392603941325,18.99516165296905,5.034139534781332,0.5,0.0037546476560962,0.1301781473267004,0.5,0.0250877328294196,0.8698218526732996,0.0144211902427579,1,0.858694,0.074732326,0.81044567
2459,6.7134795975467725,-18.020392603941325,19.230323915807038,5.0690091163361215,0.5,0.0035145487318008,0.1274169828024392,0.5,0.0240684991045316,0.8725830171975607,0.0137915239181662,1,0.8661711,0.07220327,0.81907934
2460,7.420161660446432,-18.020392603941325,19.488287473950663,5.102996024082376,0.5,0.0032682298881866,0.1244832364670724,0.5,0.0229861476564649,0.8755167635329275,0.0131271887723258,1,0.8727731,0.0698394,0.826829
2461,8.126843723346092,-18.020392603941325,19.768159714649038,5.1360579022622055,0.5,0.0030198787398226,0.1214082988994118,0.5,0.0218538635594959,0.8785917011005882,0.0124368711496592,1,0.8783942,0.067682855,0.8335868
2462,8.833525786245751,-18.020392603941325,20.069024077330013,5.168162736361396,0.5,0.0027732877920263,0.1182225301916446,0.5,0.0206849124979754,0.8817774698083554,0.0117291001450009,1,0.884333,0.065433696,0.84064645
2463,9.54020784914541,-18.020392603941325,20.38995133405372,5.199288212195959,0.5,0.0025317796002775,0.1149547349305795,0.5,0.0194923640925117,0.8850452650694205,0.0110120718463946,1,0.8897096,0.06330657,0.84712803
2464,10.24688991204507,-18.020392603941325,20.73000970742065,5.229420932876231,0.5,0.0022981624309975,0.1116317601544011,0.5,0.0182888320571201,0.8883682398455988,0.0102934972440588,1,0.89466035,0.06128584,0.8531523
2465,10.95357197494473,-18.020392603941325,21.088273722864983,5.258555543818478,0.5,0.0020747139020015,0.1082782125056863,0.5,0.0170862405872741,0.8917217874943136,0.0095804772446378,1,0.8996667,0.05925052,0.85920113
2466,11.660254037844387,-18.020392603941325,21.463831760131963,5.286693810559392,0.5,0.0018631887280565,0.1049162850582076,0.5,0.0158956246632374,0.8950837149417925,0.0088794066956469,1,0.9045367,0.05725509,0.8650752
2467,12.366936100744049,-18.020392603941325,21.855792324234542,5.313843687244963,0.5,0.001664845913838,0.1015656804581507,0.5,0.0147269697696501,0.8984343195418493,0.0081959078417441,1,0.90911907,0.05534707,0.87061524
2468,13.073618163643708,-18.020392603941325,22.26328909862462,5.340018406186184,0.5,0.0014804904656988,0.0982436149358992,0.5,0.0135890941242491,0.9017563850641008,0.0075347922949739,1,0.9132652,0.053558618,0.87569124
2469,13.780300226543368,-18.020392603941325,22.68548487323677,5.365235611485464,0.5,0.0013105248392578,0.0949648871309281,0.5,0.0124895741115369,0.9050351128690718,0.0069000494753974,1,0.91709286,0.051866636,0.88041407
2470,14.486982289443027,-18.020392603941325,23.121574458821332,5.389516552921682,0.5,0.001155005789237,0.0917419961895879,0.5,0.0114347114308917,0.908258003810412,0.0062948586100644,1,0.92098063,0.050164644,0.8851632
2471,15.193664352342688,-18.020392603941325,23.570786708377643,5.412885350332416,0.5,0.0010137029289565,0.088585294899788,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,1,0.92485416,0.048470892,0.8898662
2472,15.900346415242346,-18.020392603941325,24.032385768476946,5.4353683337861805,0.5,0.0008861560397569,0.0855031654071789,0.5,0.0094778583863399,0.914496834592821,0.0051820072130484,1,0.9284188,0.046860974,0.89424664
2473,16.607028478142006,-18.020392603941325,24.505671679715345,5.456993460914273,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423686,0.00467701981858,1,0.9313425,0.04544142,0.897972
