,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
1401,-34.2740800506335,-25.08721323293792,42.47447269963606,3.7734470344476856,0.5,3.3502389350654477e-06,0.0290622448150864,0.5,0.0001119278118962,0.9709377551849137,5.76390254156539e-05,1,0.97228336,0.023945877,0.9505429
1402,-33.56739798773384,-25.08721323293792,41.9063059152416,3.7834074233407726,0.5,3.9946407768449445e-06,0.0298319718253727,0.5,0.0001299100437752,0.9701680281746272,6.69523422760713e-05,1,0.9717733,0.0243278,0.949721
1403,-32.86071592483418,-25.08721323293792,41.34241065646204,3.793640562815689,0.5,4.755830285774253e-06,0.0306262225585758,0.5,0.0001505303881395,0.9693737774414244,7.764310921267287e-05,1,0.97125167,0.0247182,0.94888
1404,-32.15403386193452,-25.08721323293792,40.78296410744721,3.8041555781093455,0.5,5.653241284307929e-06,0.0314456223176661,0.5,0.0001741250829351,0.968554377682334,8.988916210972776e-05,1,0.97067785,0.025132513,0.94798195
1405,-31.447351799034863,-25.08721323293792,40.22815187113567,3.8149618545612536,0.5,6.709128551284328e-06,0.0322907757477307,0.5,0.000201063165422,0.9677092242522694,0.0001038861469866,1,0.9700424,0.02557247,0.94702095
1406,-30.740669736135203,-25.08721323293792,39.67816835012718,3.826069032319948,0.5,7.948879574740193e-06,0.0331622602128574,0.5,0.0002317476768034,0.9668377397871426,0.0001198482781891,1,0.9693753,0.026028011,0.9460222
1407,-30.03398767323554,-25.08721323293792,39.13321713520318,3.8374869986356313,0.5,9.401337048164056e-06,0.0340606182917228,0.5,0.0002666164664938,0.9659393817082772,0.000138008901771,1,0.9686604,0.026499175,0.9449814
1408,-29.32730561033588,-25.08721323293792,38.59351139967616,3.849225877384509,0.5,1.1099125757408396e-05,0.0349863493142188,0.5,0.0003061424834692,0.9650136506857812,0.0001586208046133,1,0.96786296,0.027004551,0.94385487
1409,-28.62062354743622,-25.08721323293792,38.05927429732412,3.861296015434776,0.5,1.3078975394500833e-05,0.0359398998609231,0.5,0.0003508334296236,0.9640601001390768,0.000181956202509,1,0.96702933,0.027528025,0.9426832
1410,-27.91394148453656,-25.08721323293792,37.53073936118268,3.873707965427549,0.5,1.538202839144937e-05,0.0369216531484698,0.5,0.0004012306386956,0.9630783468515302,0.0002083063335435,1,0.96615756,0.028070379,0.9414641
1411,-27.207259421636905,-25.08721323293792,37.0081508999186,3.8864724645088944,0.5,1.8054119098199537e-05,0.0379319172274024,0.5,0.0004579070349337,0.9620680827725976,0.0002379805770159,1,0.9652458,0.028632358,0.9401954
1412,-26.50057735873724,-25.08721323293792,36.49176438789049,3.899600408512379,0.5,2.1146007561991124e-05,0.0389709119254972,0.5,0.0005214640191783,0.9610290880745028,0.0002713050133701,1,0.9642923,0.02921293,0.93887794
1413,-25.793895295837583,-25.08721323293792,35.98184684431203,3.9131028210562735,0.5,2.4713547856427856e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.96329486,0.029813861,0.93750745
1414,-25.08721323293792,-25.08721323293792,35.478677196166586,3.9269908169872414,0.5,2.8817767449008493e-05,0.0411354438122183,0.5,0.000671740310411,0.9588645561877815,0.00035027903893,1,0.9622231,0.0304445,0.9360574
1415,-24.38053117003826,-25.08721323293792,34.98254661867976,3.9412755595746383,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.96093524,0.031154908,0.93439215
1416,-23.6738491071386,-25.08721323293792,34.493758846238585,3.955968210838803,0.5,3.8905855639725306e-05,0.0434146629555277,0.5,0.0008572396627437,0.9565853370444722,0.0004480727591917,1,0.95938486,0.03195616,0.9324719
1417,-22.96716704423894,-25.08721323293792,34.01263044565755,3.971079874385313,0.5,4.503655251090564e-05,0.0445964382884879,0.5,0.0009648322674959,0.955403561711512,0.0005049344100034,1,0.9578132,0.032753997,0.93053865
1418,-22.26048498133928,-25.08721323293792,33.53949104263997,3.986621530118411,0.5,5.1996645907553423e-05,0.0458055105382228,0.5,0.0010831647199758,0.9541944894617772,0.0005675806829416,1,0.956468,0.03345985,0.92883635
1419,-21.553802918439622,-25.08721323293792,33.07468349118147,4.002603960224072,0.5,5.98690468267722e-05,0.0470410037805497,0.5,0.0012128301308112,0.9529589962194502,0.000636349588819,1,0.9552199,0.03412121,0.9272401
1420,-20.847120855539963,-25.08721323293792,32.618563974528136,4.019037665850648,0.5,6.873873687292604e-05,0.0483018018618421,0.5,0.0013543704272435,0.9516981981381578,0.0007115545820582,1,0.95450705,0.034577552,0.9261937
1421,-20.140438792640303,-25.08721323293792,32.171502025161736,4.035932773977107,0.5,7.869133145387634e-05,0.0495865244848131,0.5,0.0015082585964035,0.9504134755151868,0.0007934749639287,1,0.9540704,0.034929022,0.9254311
1422,-19.433756729740644,-25.08721323293792,31.733880450169263,4.053298934050481,0.5,8.981129299903879e-05,0.050893502904445,0.5,0.0016748794410552,0.949106497095555,0.0008823453670271,1,0.9538608,0.035189968,0.9249088
1423,-18.727074666840984,-25.08721323293792,31.3060951473085,4.071145204100396,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520334,0.0009783444516123,1,0.9536642,0.035446525,0.9243983
1424,-18.020392603941325,-25.08721323293792,30.88855479615514,4.089479926204445,0.5,0.0001158720736178,0.0535659647688864,0.5,0.0020472939240031,0.9464340352311136,0.0010815829988104,1,0.95342267,0.03571011,0.92385787
1425,-17.313710541041665,-25.08721323293792,30.48168040797411,4.108310591388731,0.5,0.0001309547318952,0.0549264532480405,0.5,0.0022532285559619,0.9450735467519594,0.0011920916439285,1,0.9530895,0.036003314,0.92323166
1426,-16.607028478142006,-25.08721323293792,30.085904717470523,4.127643694307128,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.95263606,0.03634113,0.92248356
1427,-15.900346415242344,-25.08721323293792,29.701671399428104,4.147484578353913,0.5,0.0001654935411523,0.0576806431429279,0.5,0.0027036412696756,0.942319356857072,0.0014345674054139,1,0.95216525,0.036687914,0.9217131
1428,-15.193664352342685,-25.08721323293792,29.32943409352701,4.1678372722286525,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.95161927,0.03706288,0.92086554
1429,-14.486982289443024,-25.08721323293792,28.969655221447344,4.188704319388447,0.5,0.0002060220394377,0.0604540147795414,0.5,0.003201891234628,0.9395459852204586,0.0017039566370329,1,0.9510335,0.037444513,0.9199909
1430,-13.780300226543364,-25.08721323293792,28.62280458181145,4.2100866022867365,0.5,0.0002285042667726,0.0618369035499994,0.5,0.0034667691646963,0.9381630964500004,0.0018476367157344,1,0.95046943,0.03781839,0.91913706
1431,-13.073618163643705,-25.08721323293792,28.289357710694848,4.231983163801646,0.5,0.0002523925865388,0.0632105509974726,0.5,0.0037404944007768,0.9367894490025274,0.0019964434936578,1,0.94976926,0.03823652,0.9181548
1432,-12.366936100744043,-25.08721323293792,27.96979399843305,4.254391028787468,0.5,0.0002775903474461,0.0645694064055007,0.5,0.0040215098441034,0.9354305935944992,0.0021495500957748,1,0.948911,0.038706474,0.9170215
1433,-11.660254037844386,-25.08721323293792,27.664594557339203,4.277305029222644,0.5,0.0003039635771801,0.0659075265244993,0.5,0.0043080070612136,0.9340924734755006,0.0023059853191969,1,0.94780105,0.03925936,0.9156458
1434,-10.953571974944726,-25.08721323293792,27.374239839768883,4.300717636952795,0.5,0.000331338922551,0.0672186055407607,0.5,0.0045979350468435,0.9327813944592392,0.0024646369846972,1,0.9463761,0.039916746,0.91396135
1435,-10.246889912045066,-25.08721323293792,27.0992070117276,4.324618808509371,0.5,0.0003595026119407,0.0684960159222372,0.5,0.0048890159639257,0.9315039840777628,0.0026242592879332,1,0.94514465,0.040487286,0.91249543
1436,-9.540207849145409,-25.08721323293792,26.839967093865656,4.348995846889459,0.5,0.0003882006591756,0.0697328607042017,0.5,0.0051787681307952,0.9302671392957984,0.0027834843949854,1,0.9440387,0.0410041,0.9111669
1437,-8.833525786245747,-25.08721323293792,26.59698188913855,4.3738332854730055,0.5,0.0004171405008113,0.0709220374551954,0.5,0.0054645362780723,0.9290779625448048,0.0029408383894418,1,0.9430994,0.041456714,0.9100128
1438,-8.126843723346084,-25.08721323293792,26.370700724451467,4.399112799391018,0.5,0.0004459942138976,0.0720563137675193,0.5,0.0057435288213299,0.9279436862324808,0.0030947615176138,1,0.9423186,0.041847505,0.9090275
1439,-7.420161660446425,-25.08721323293792,26.161557042004485,4.424813149604242,0.5,0.0004744033984786,0.0731284136556274,0.5,0.0060128616024094,0.9268715863443724,0.003243632500444,1,0.94202936,0.042050164,0.9085669
1440,-6.713479597546765,-25.08721323293792,25.969964884488626,4.4509101646724405,0.5,0.0005019857298272,0.0741311137356809,0.5,0.0062696072563127,0.925868886264319,0.00338579649307,1,0.9417265,0.042247064,0.90810966
1441,-6.006797534647106,-25.08721323293792,25.796315326362755,4.477376764664033,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771102,0.0035195960853402,1,0.94142765,0.042441435,0.9076582
1442,-5.300115471747446,-25.08721323293792,25.640972910729268,4.504183030860702,0.5,0.0005530711122048,0.0759003156493353,0.5,0.0067337380067467,0.9240996843506646,0.0036434045594758,1,0.9412638,0.042563137,0.9073857
1443,-4.593433408847787,-25.08721323293792,25.504272157354627,4.531296323853471,0.5,0.0005757697849466,0.0766535993082424,0.5,0.0069355511463945,0.9233464006917576,0.0037556604656706,1,0.94192,0.04238179,0.9079718
1444,-3.8867513459481273,-25.08721323293792,25.3865142116858,4.558681451326211,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1,0.9426427,0.042162977,0.9086453
1445,-3.180069283048468,-25.08721323293792,25.28796370686821,4.5863008853201,0.5,0.000613569342041,0.077868018815225,0.5,0.0072660370917253,0.9221319811847748,0.0039398032168832,1,0.9433226,0.04193764,0.909308
1446,-2.4733872201488083,-25.08721323293792,25.20884591042777,4.614115027128681,0.5,0.0006279950629745,0.0783192216832021,0.5,0.0073904076927977,0.9216807783167978,0.0040092013778861,1,0.94340646,0.041885186,0.909431
1447,-1.7667051572491488,-25.08721323293792,25.149344224204857,4.642082516266065,0.5,0.0006390630126412,0.0786610703111358,0.5,0.0074851973122375,0.9213389296888642,0.0040621301624394,1,0.94320965,0.04191666,0.909296
1448,-1.0600230943494893,-25.08721323293792,25.10959810023748,4.670160578271688,0.5,0.00064656265954,0.0788906321289587,0.5,0.0075491209354794,0.9211093678710413,0.0040978417975097,1,0.94303,0.041938648,0.90918356
1449,-0.3533410314498297,-25.08721323293792,25.0897014266691,4.69830540456183,0.5,0.0006503493187218,0.0790059162312285,0.5,0.0075813040782012,0.9209940837687716,0.0041158266984615,1,0.94312197,0.04182205,0.9094169
1450,0.3533410314498297,-25.08721323293792,25.0897014266691,4.72647255620755,0.5,0.0006503493187218,0.0790059162312285,0.5,0.0075813040782012,0.9209940837687716,0.0041158266984615,1,0.943246,0.041682534,0.90970194
1451,1.0600230943494893,-25.08721323293792,25.10959810023748,4.754617382497692,0.5,0.00064656265954,0.0788906321289587,0.5,0.0075491209354794,0.9211093678710413,0.0040978417975097,1,0.9433879,0.041535098,0.91000754
1452,1.7667051572491488,-25.08721323293792,25.149344224204857,4.7826954445033145,0.5,0.0006390630126412,0.0786610703111358,0.5,0.0074851973122375,0.9213389296888642,0.0040621301624394,1,0.9437628,0.041306328,0.91054755
1453,2.4733872201488083,-25.08721323293792,25.20884591042777,4.810662933640699,0.5,0.0006279950629745,0.0783192216832021,0.5,0.0073904076927977,0.9216807783167978,0.0040092013778861,1,0.9441337,0.04107973,0.911082
1454,3.180069283048475,-25.08721323293792,25.28796370686821,4.83847707544928,0.5,0.000613569342041,0.077868018815225,0.5,0.0072660370917253,0.9221319811847748,0.0039398032168832,1,0.94450074,0.04085527,0.91161096
1455,3.8867513459481344,-25.08721323293792,25.3865142116858,4.866096509443169,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1,0.9448639,0.04063294,0.9121345
1456,4.593433408847794,-25.08721323293792,25.504272157354627,4.893481636915908,0.5,0.0005757697849466,0.0766535993082424,0.5,0.0069355511463945,0.9233464006917576,0.0037556604656706,1,0.9452273,0.04041092,0.91265744
1457,5.3001154717474535,-25.08721323293792,25.640972910729268,4.9205949299086775,0.5,0.0005530711122048,0.0759003156493353,0.5,0.0067337380067467,0.9240996843506646,0.0036434045594758,1,0.9455933,0.040188164,0.9131823
1458,6.006797534647113,-25.08721323293792,25.79631532636276,4.947401196105347,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.9459541,0.0399679,0.9137007
1459,6.7134795975467725,-25.08721323293792,25.969964884488626,4.973867796096939,0.5,0.0005019857298272,0.0741311137356809,0.5,0.0062696072563127,0.9258688862643192,0.00338579649307,1,0.94706637,0.03948201,0.91497374
1460,7.420161660446432,-25.08721323293792,26.16155704200449,4.999964811165137,0.5,0.0004744033984786,0.0731284136556274,0.5,0.0060128616024094,0.9268715863443726,0.003243632500444,1,0.9485165,0.03887383,0.91658247
1461,8.126843723346092,-25.08721323293792,26.37070072445147,5.025665161378361,0.5,0.0004459942138976,0.0720563137675192,0.5,0.0057435288213299,0.9279436862324808,0.0030947615176138,1,0.9499513,0.038260777,0.91818285
1462,8.833525786245751,-25.08721323293792,26.59698188913855,5.050944675296374,0.5,0.0004171405008113,0.0709220374551954,0.5,0.0054645362780723,0.9290779625448048,0.0029408383894418,1,0.95227236,0.03729683,0.9206996
1463,9.54020784914541,-25.08721323293792,26.839967093865656,5.075782113879921,0.5,0.0003882006591756,0.0697328607042017,0.5,0.0051787681307952,0.9302671392957984,0.0027834843949854,1,0.95457387,0.036281537,0.92326665
1464,10.24688991204507,-25.08721323293792,27.099207011727604,5.100159152260009,0.5,0.0003595026119407,0.0684960159222372,0.5,0.0048890159639257,0.9315039840777628,0.0026242592879332,1,0.9565673,0.03535987,0.9255389
1465,10.95357197494473,-25.08721323293792,27.374239839768883,5.124060323816584,0.5,0.000331338922551,0.0672186055407607,0.5,0.0045979350468435,0.9327813944592392,0.0024646369846972,1,0.9582161,0.03455942,0.92746836
1466,11.660254037844387,-25.08721323293792,27.664594557339203,5.147472931546735,0.5,0.0003039635771801,0.0659075265244993,0.5,0.0043080070612136,0.9340924734755006,0.0023059853191969,1,0.9596651,0.03382426,0.9292082
1467,12.366936100744049,-25.08721323293792,27.969793998433055,5.170386931981912,0.5,0.0002775903474461,0.0645694064055007,0.5,0.0040215098441034,0.9354305935944992,0.0021495500957748,1,0.96094567,0.033147454,0.93078524
1468,13.073618163643708,-25.08721323293792,28.28935771069485,5.192794796967734,0.5,0.0002523925865388,0.0632105509974726,0.5,0.0037404944007768,0.9367894490025274,0.0019964434936578,1,0.9620611,0.03253126,0.9322009
1469,13.780300226543368,-25.08721323293792,28.62280458181145,5.214691358482643,0.5,0.0002285042667726,0.0618369035499994,0.5,0.0034667691646963,0.9381630964500004,0.0018476367157344,1,0.963094,0.03194077,0.93354297
1470,14.486982289443027,-25.08721323293792,28.969655221447344,5.2360736413809335,0.5,0.0002060220394377,0.0604540147795414,0.5,0.003201891234628,0.9395459852204586,0.0017039566370329,1,0.96395427,0.03141979,0.9347118
1471,15.193664352342688,-25.08721323293792,29.32943409352701,5.256940688540727,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.9646398,0.030971278,0.9357046
1472,15.900346415242346,-25.08721323293792,29.701671399428108,5.277293382415467,0.5,0.0001654935411523,0.0576806431429279,0.5,0.0027036412696756,0.942319356857072,0.0014345674054139,1,0.9652732,0.030542934,0.93664694
1473,16.607028478142006,-25.08721323293792,30.085904717470523,5.297134266462251,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.96586037,0.03013571,0.9375387
1474,17.313710541041665,-25.08721323293792,30.48168040797411,5.316467369380648,0.5,0.0001309547318952,0.0549264532480405,0.5,0.0022532285559619,0.9450735467519594,0.0011920916439285,1,0.96649,0.02971088,0.9384705
1475,18.02039260394133,-25.08721323293792,30.888554796155145,5.335298034564935,0.5,0.0001158720736178,0.0535659647688864,0.5,0.0020472939240031,0.9464340352311136,0.0010815829988104,1,0.9670857,0.029292528,0.9393824
1476,18.72707466684099,-25.08721323293792,31.306095147308504,5.353632756668984,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520336,0.0009783444516123,1,0.96765816,0.028877415,0.9402829
1477,19.43375672974065,-25.08721323293792,31.733880450169277,5.371479026718898,0.5,8.981129299903848e-05,0.050893502904445,0.5,0.0016748794410552,0.9491064970955552,0.0008823453670271,1,0.96836084,0.028397242,0.9413291
1478,20.14043879264031,-25.08721323293792,32.17150202516174,5.388845186792272,0.5,7.869133145387609e-05,0.0495865244848131,0.5,0.0015082585964035,0.9504134755151868,0.0007934749639287,1,0.9690269,0.027934138,0.94233435
1479,20.84712085553997,-25.08721323293792,32.61856397452814,5.405740294918731,0.5,6.873873687292594e-05,0.0483018018618421,0.5,0.0013543704272435,0.9516981981381578,0.0007115545820582,1,0.9696848,0.027473655,0.94333124
1480,21.55380291843963,-25.08721323293792,33.07468349118147,5.422174000545308,0.5,5.98690468267722e-05,0.0470410037805497,0.5,0.0012128301308112,0.9529589962194502,0.000636349588819,1,0.9703482,0.027002558,0.94434786
1481,22.26048498133929,-25.08721323293792,33.53949104263998,5.438156430650968,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.970997,0.026532982,0.94535774
