,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
1137,-8.833525786245747,-27.207259421636905,28.605351650565645,4.398450767048149,0.5,0.0002296973527337,0.0619077106570083,0.5,0.0034806216090892,0.9380922893429916,0.0018551594809114,1,0.7059396,0.060312282,0.030156141,0.6881041
1138,-8.126843723346084,-27.207259421636905,28.39507975230814,4.422124080455646,0.5,0.0002445635708325,0.0627702204125562,0.5,0.0036516083595062,0.9372297795874438,0.0019480859651694,1,0.70581275,0.060543012,0.030271506,0.68784267
1139,-7.420161660446425,-27.207259421636905,28.20095325167944,4.446136931233765,0.5,0.0002591284826468,0.0635822400559961,0.5,0.0038163567852303,0.936417759944004,0.0020377426339385,1,0.7057981,0.060765572,0.030382786,0.68769383
1140,-6.713479597546765,-27.207259421636905,28.02330768383573,4.470468411700285,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.935661112192697,0.0021231664534889,1,0.70579296,0.060991537,0.030495768,0.6875515
1141,-6.006797534647106,-27.207259421636905,27.86245828814271,4.495095549461668,0.5,0.0002865978708096,0.0650354348929562,0.5,0.0041201977673121,0.9349645651070436,0.0022033978190609,1,0.7057877,0.061220042,0.030610021,0.687407
1142,-5.300115471747446,-27.207259421636905,27.718697466693968,4.519993378868767,0.5,0.000299114769038,0.0656673722738218,0.5,0.0042558835304337,0.9343326277261782,0.0022774991497358,1,0.70578605,0.061449703,0.030724851,0.6872647
1143,-4.593433408847787,-27.207259421636905,27.59229232444758,4.545135042922428,0.5,0.0003105645207014,0.0662304779946959,0.5,0.0043785835891213,0.9337695220053042,0.0023445740549114,1,0.7059798,0.06166032,0.03083016,0.6873216
1144,-3.8867513459481273,-27.207259421636905,27.483482335058625,4.570491925780526,0.5,0.0003207655184632,0.0667208834584263,0.5,0.0044868074907154,0.9332791165415738,0.0024037865045893,1,0.70660204,0.06180988,0.03090494,0.6878278
1145,-3.180069283048468,-27.207259421636905,27.39247717679506,4.596033815177815,0.5,0.0003295501936555,0.0671351368216115,0.5,0.0045792086062446,0.9328648631783883,0.0024543793999501,1,0.7073892,0.06193951,0.030969756,0.6885044
1146,-2.4733872201488083,-27.207259421636905,27.31945478184082,4.621729093183944,0.5,0.0003367699751947,0.0674702616744597,0.5,0.0046546138854411,0.9325297383255402,0.0024956919303179,1,0.7082102,0.062066287,0.031033143,0.68921465
1147,-1.7667051572491488,-27.207259421636905,27.264559639739293,4.647544952831483,0.5,0.0003422998513188,0.0677238092131037,0.5,0.0047120503882216,0.9322761907868964,0.0025271751197702,1,0.7090697,0.062179938,0.031089969,0.6899695
1148,-1.0600230943494893,-27.207259421636905,27.22790139171222,4.673447637287651,0.5,0.0003460423215028,0.0678939022424898,0.5,0.0047507677022738,0.9321060977575104,0.0025484050118883,1,0.71010125,0.062272727,0.031136364,0.6909018
1149,-0.3533410314498297,-27.207259421636905,27.20955374718145,4.699402697464517,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396546,0.0025590930133465,1,0.71133864,0.06235123,0.031175615,0.69203997
1150,0.3533410314498297,-27.207259421636905,27.20955374718145,4.725375263304862,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396546,0.0025590930133465,1,0.7129189,0.06236802,0.03118401,0.69354516
1151,1.0600230943494893,-27.207259421636905,27.22790139171222,4.751330323481729,0.5,0.0003460423215028,0.0678939022424898,0.5,0.0047507677022738,0.9321060977575104,0.0025484050118883,1,0.7148482,0.062312607,0.031156303,0.6954298
1152,1.7667051572491488,-27.207259421636905,27.264559639739293,4.777233007937896,0.5,0.0003422998513188,0.0677238092131037,0.5,0.0047120503882216,0.9322761907868964,0.0025271751197702,1,0.71690154,0.062226426,0.031113213,0.6974516
1153,2.4733872201488083,-27.207259421636905,27.31945478184082,4.803048867585435,0.5,0.0003367699751947,0.0674702616744597,0.5,0.0046546138854411,0.9325297383255402,0.0024956919303179,1,0.7188354,0.0621221,0.03106105,0.6993695
1154,3.180069283048475,-27.207259421636905,27.39247717679506,4.828744145591565,0.5,0.0003295501936555,0.0671351368216115,0.5,0.0045792086062446,0.9328648631783883,0.0024543793999501,1,0.7207303,0.062007353,0.031003676,0.7012558
1155,3.8867513459481344,-27.207259421636905,27.48348233505863,4.854286034988854,0.5,0.0003207655184632,0.0667208834584262,0.5,0.0044868074907154,0.9332791165415736,0.0024037865045893,1,0.7225737,0.061894566,0.030947283,0.7030907
1156,4.593433408847794,-27.207259421636905,27.592292324447584,4.879642917846951,0.5,0.0003105645207014,0.0662304779946959,0.5,0.0043785835891213,0.933769522005304,0.0023445740549114,1,0.72472405,0.06175002,0.03087501,0.7052384
1157,5.3001154717474535,-27.207259421636905,27.71869746669397,4.904784581900612,0.5,0.000299114769038,0.0656673722738218,0.5,0.0042558835304337,0.934332627726178,0.0022774991497358,1,0.7274155,0.06152096,0.03076048,0.70795596
1158,6.006797534647113,-27.207259421636905,27.862458288142715,4.929682411307711,0.5,0.0002865978708096,0.0650354348929562,0.5,0.0041201977673121,0.9349645651070436,0.0022033978190609,1,0.7306564,0.061200075,0.030600037,0.71125513
1159,6.7134795975467725,-27.207259421636905,28.02330768383573,4.954309549069095,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.935661112192697,0.002123166453489,1,0.7338384,0.06087904,0.03043952,0.714496
1160,7.420161660446432,-27.207259421636905,28.20095325167944,4.978641029535615,0.5,0.0002591284826468,0.0635822400559961,0.5,0.0038163567852303,0.9364177599440038,0.0020377426339385,1,0.7372058,0.06052409,0.030262046,0.7179331
1161,8.126843723346092,-27.207259421636905,28.395079752308146,5.0026538803137335,0.5,0.0002445635708325,0.0627702204125562,0.5,0.0036516083595062,0.9372297795874438,0.0019480859651694,1,0.74053985,0.06015612,0.03007806,0.7213444
1162,8.833525786245751,-27.207259421636905,28.605351650565645,5.026327193721231,0.5,0.0002296973527337,0.0619077106570083,0.5,0.0034806216090892,0.9380922893429916,0.0018551594809114,1,0.7437814,0.059784777,0.029892389,0.72466755
1163,9.54020784914541,-27.207259421636905,28.83141569609695,5.049642168706349,0.5,0.0002147081571345,0.0609996810015922,0.5,0.0033051161043875,0.9390003189984076,0.001759912130761,1,0.7469856,0.059413515,0.029706758,0.7279529
1164,10.24688991204507,-27.207259421636905,29.072903503190407,5.07258212480252,0.5,0.0001997616159757,0.0600511289920795,0.5,0.0031267639519633,0.9399488710079204,0.0016632627839695,1,0.7501784,0.05903892,0.02951946,0.7312273
1165,10.95357197494473,-27.207259421636905,29.32943409352701,5.095132490230265,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.7534239,0.058651395,0.029325698,0.73455775
1166,11.660254037844387,-27.207259421636905,29.60061636965211,5.117280766669773,0.5,0.0001705807926755,0.0580522509079298,0.5,0.0027678202168915,0.94194774909207,0.0014692005047835,1,0.75657576,0.0582546,0.0291273,0.7378033
1167,12.366936100744049,-27.207259421636905,29.886051491559343,5.139016473511566,0.5,0.0001565946599478,0.0570115752458323,0.5,0.0025901222878399,0.9429884247541676,0.0013733584738938,1,0.75963014,0.05784848,0.02892424,0.74096054
1168,13.073618163643708,-27.207259421636905,30.185335133554585,5.160331074554357,0.5,0.0001431458180871,0.0559495939757195,0.5,0.002415332410536,0.9440504060242804,0.0012792391143116,1,0.7626085,0.057440467,0.028720234,0.7440452
1169,13.780300226543368,-27.207259421636905,30.49805960335708,5.181217890169735,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256357,0.001187443096354,1,0.7655982,0.057000123,0.028500061,0.7471597
1170,14.486982289443027,-27.207259421636905,30.82381581003374,5.201671997907173,0.5,0.0001181515759841,0.053779095851631,0.5,0.002078828014563,0.946220904148369,0.0010984897952735,1,0.7685987,0.05654452,0.02827226,0.75029266
1171,15.193664352342688,-27.207259421636905,31.1621950717195,5.2216901243867015,0.5,0.0001067076964182,0.0526786918896312,0.5,0.0019189252984528,0.9473213081103689,0.0010128164974355,1,0.77153647,0.056087248,0.028043624,0.7533656
1172,15.900346415242346,-27.207259421636905,31.51279075805505,5.241270531137815,0.5,9.600650156732024e-05,0.051573173699663,0.5,0.0017655524190919,0.9484268263003368,0.0009307794603296,1,0.77446204,0.055631503,0.027815752,0.7564241
1173,16.607028478142006,-27.207259421636905,31.87519976580648,5.260412896808967,0.5,8.606025260686246e-05,0.0504659521308811,0.5,0.0016192529134594,0.9495340478691188,0.0008526565830331,1,0.77751887,0.055163424,0.027581712,0.75961256
1174,17.313710541041665,-27.207259421636905,32.24902382918322,5.279118197908196,0.5,7.686872869297434e-05,0.0493601671001776,0.5,0.0014804341170807,0.9506398328998223,0.0007786514228868,1,0.78054094,0.054692242,0.027346121,0.7627682
1175,18.02039260394133,-27.207259421636905,32.63387066892975,5.29738858995626,0.5,6.84210015405833e-05,0.0482586873762092,0.5,0.0013493755706536,0.9517413126237908,0.0007088982860971,1,0.7834936,0.054222587,0.027111294,0.7658556
1176,18.72707466684099,-27.207259421636905,33.02935498634037,5.315227290651231,0.5,6.069720775570464e-05,0.0471641139380735,0.5,0.0012262390386328,0.9528358860619264,0.0006434681231942,1,0.7863379,0.05375566,0.02687783,0.76883763
1177,19.43375672974065,-27.207259421636905,33.43509930996153,5.332638466367511,0.5,5.367026388852247e-05,0.046078786336691,0.5,0.0011110796819186,0.953921213663309,0.0005823749729035,1,0.7891249,0.05329325,0.026646625,0.7717609
1178,20.14043879264031,-27.207259421636905,33.850734703937235,5.349627123050307,0.5,4.7307481290091866e-05,0.0450047915102733,0.5,0.0010038579547122,0.9549952084897266,0.0005255827180011,1,0.7918622,0.052834656,0.026417328,0.77463335
1179,20.84712085553997,-27.207259421636905,34.275901347765306,5.366199002324217,0.5,4.157204948223238e-05,0.043943974540377,0.5,0.0009044518347259,0.956056025459623,0.000473011942104,1,0.79455614,0.052378938,0.026189469,0.7774616
1180,21.55380291843963,-27.207259421636905,34.710248997712284,5.382360483415213,0.5,3.642436740583656e-05,0.0428979508783049,0.5,0.000812669042887,0.957102049121695,0.0004245467051464,1,0.79720837,0.051927898,0.025963949,0.7802461
1181,22.26048498133929,-27.207259421636905,35.15343734033248,5.398118491290976,0.5,3.182321127852451e-05,0.0418681196198495,0.5,0.0007282589602512,0.9581318803801506,0.0003800410857648,1,0.7998198,0.051481474,0.025740737,0.7829877
1182,22.96716704423895,-27.207259421636905,35.60513624849968,5.413480411255931,0.5,2.772673569439281e-05,0.0408556774568982,0.5,0.0006509240032058,0.9591443225431018,0.0003393253694501,1,0.80239123,0.051039644,0.025519822,0.7856873
1183,23.673849107138608,-27.207259421636905,36.0650259501337,5.42845401009393,0.5,2.4093310983263312e-05,0.0398616329850895,0.5,0.000580330270767,0.9601383670149104,0.0003022117908751,1,0.8049276,0.050602395,0.025301198,0.7883497
1184,24.380531170038267,-27.207259421636905,36.532797119430334,5.443047363732258,0.5,2.088220475528388e-05,0.0388868210958347,0.5,0.0005161173279095,0.9611131789041654,0.0002684997663324,1,0.8074291,0.05016966,0.02508483,0.7909749
1185,25.087213232937927,-27.207259421636905,37.0081508999186,5.457268791303791,0.5,1.8054119098199537e-05,0.0379319172274024,0.5,0.0004579070349337,0.9620680827725976,0.0002379805770159,1,0.80984855,0.04974352,0.02487176,0.7935179
1186,25.793895295837583,-27.207259421636905,37.49079886810739,5.47112679540754,0.5,1.557159722292049e-05,0.0369974512925475,0.5,0.0004053113738712,0.9630025487074524,0.0002104414855471,1,0.8121602,0.049325746,0.024662873,0.7959533
1187,26.50057735873725,-27.207259421636905,37.980462945870826,5.484630008309383,0.5,1.3399314646282677e-05,0.0360838211388567,0.5,0.0003579392582481,0.9639161788611432,0.0001856692864472,1,0.8144421,0.048910547,0.024455274,0.798358
1188,27.207259421636905,-27.207259421636905,38.47687526908208,5.497787143782138,0.5,1.1504270444153929e-05,0.0351913054323404,0.5,0.0003154023419369,0.9648086945676596,0.0001634533061905,1,0.8166853,0.04849963,0.024249814,0.8007228
1189,27.913941484536565,-27.207259421636905,38.97977801935744,5.510606954255039,0.5,9.8558938847897e-06,0.0343200758847859,0.5,0.0002773198663867,0.965679924115214,0.0001435878801357,1,0.81889206,0.048092213,0.024046106,0.80305004
1190,28.620623547436224,-27.207259421636905,39.48892322513126,5.523098192924986,0.5,8.426081029816094e-06,0.03347020877113,0.5,0.0002433226035222,0.96652979122887,0.000125874342276,1,0.8210324,0.04769116,0.02384558,0.80531013
1191,29.327305610335884,-27.207259421636905,40.00407253765907,5.535269580473799,0.5,7.189174817849011e-06,0.0326416957048476,0.5,0.0002130559644927,0.9673583042951523,0.0001101225696553,1,0.82311314,0.04729619,0.023648094,0.80750966
1192,30.033987673235544,-27.207259421636905,40.5249969869501,5.547129776035108,0.5,6.12190085129565e-06,0.0318344536573873,0.5,0.0001861823528098,0.9681655463426126,9.61521268305956e-05,1,0.8251534,0.046906088,0.023453044,0.80966735
1193,30.740669736135203,-27.207259421636905,41.05147672206676,5.558687352060126,0.5,5.203269695597425e-06,0.0310483342223781,0.5,0.000162382844855,0.9689516657776216,8.37930572753103e-05,1,0.8271197,0.046521116,0.023260558,0.81175196
1194,31.447351799034863,-27.207259421636905,41.583300739702125,5.569950772741795,0.5,4.414455055540407e-06,0.0302831321370425,0.5,0.0001413582819111,0.9697168678629576,7.28863684833416e-05,1,0.82901865,0.04614311,0.023071555,0.8137685
1195,32.15403386193452,-27.207259421636905,42.120266604458735,5.580928375670579,0.5,3.738655778702971e-06,0.029538593082359,0.5,0.0001228298564141,0.9704614069176408,6.328425609640419e-05,1,0.8308887,0.045769643,0.022884822,0.8157544
1196,32.86071592483418,-27.207259421636905,42.66218016380434,5.591628356411475,0.5,3.1609482973310817e-06,0.0288144207903796,0.5,0.0001065392716143,0.9711855792096205,5.4850109955818286e-05,1,0.832721,0.04540097,0.022700485,0.8177012
1197,33.56739798773384,-27.207259421636905,43.20885526027238,5.602058755709793,0.5,2.6681348875411638e-06,0.0281102834920486,0.5,9.224854883412526e-05,0.9718897165079512,4.745834186083321e-05,1,0.83449155,0.04503453,0.022517266,0.81958854
1198,34.2740800506335,-27.207259421636905,43.76011344310574,5.6122274490522015,0.5,2.2485920169498558e-06,0.0274258197422213,0.5,7.973955047376332e-05,0.9725741802577788,4.0994071245356586e-05,1,0.83619463,0.04467116,0.02233558,0.8214106
1199,34.98076211353316,-27.207259421636905,44.31578368121055,5.6221421383289,0.5,1.892122076967076e-06,0.0267606436605953,0.5,6.881328026554815e-05,0.9732393563394044,3.5352701171257615e-05,1,0.83789366,0.044309672,0.022154836,0.823227
1200,-34.98076211353316,-26.50057735873724,43.88546819153253,3.789924642677054,0.5,2.162748416780767e-06,0.0272736320081113,0.5,7.713539625781012e-05,0.9727263679918888,3.964907233729544e-05,1,0.7366733,0.049872734,0.024936367,0.7236847
1201,-34.2740800506335,-26.50057735873724,43.32427914765173,3.7997745999193535,0.5,2.5742874961090737e-06,0.027964884089774,0.5,8.948000058336199e-05,0.972035115910226,4.6027144039735534e-05,1,0.735485,0.050196953,0.025098477,0.72236323
1202,-33.56739798773384,-26.50057735873724,42.76740356876174,3.809882072420377,0.5,3.0595290674796965e-06,0.0286768682874634,0.5,0.0001036302613521,0.9713231317125366,5.334489520979562e-05,1,0.7342835,0.050525274,0.025262637,0.72102624
1203,-32.86071592483418,-26.50057735873724,42.21501215727727,3.820255144338106,0.5,3.6305754345998794e-06,0.0294100466939918,0.5,0.0001198162001647,0.970589953306008,6.172338779967947e-05,1,0.73307675,0.0508569,0.02542845,0.7196818
1204,-32.15403386193452,-26.50057735873724,41.66728325606133,3.8309021014698734,0.5,4.301259163743587e-06,0.0301648594374943,0.5,0.0001382904599409,0.9698351405625056,7.1295859552344e-05,1,0.7319032,0.051187597,0.025593799,0.7183693
1205,-31.447351799034863,-26.50057735873724,41.124403163069466,3.841831424367535,0.5,5.087330784412166e-06,0.0309417192084712,0.5,0.0001593292211898,0.9690582807915288,8.220827598712331e-05,1,0.7306932,0.05151755,0.025758775,0.7170214
1206,-30.740669736135203,-26.50057735873724,40.58656644965863,3.853051779329301,0.5,6.006652671921652e-06,0.0317410051319955,0.5,0.0001832328703659,0.9682589948680044,9.461976151893858e-05,1,0.7294546,0.051852513,0.025926257,0.7156425
1207,-30.03398767323554,-26.50057735873724,40.053976280794906,3.864572006991284,0.5,7.0793953760701645e-06,0.0325630559355918,0.5,0.0002103263478094,0.9674369440644082,0.0001087028715927,1,0.7281816,0.052191712,0.026095856,0.7142275
1208,-29.32730561033588,-26.50057735873724,39.52684473504628,3.876401108217857,0.5,8.328231457100497e-06,0.0334081623643495,0.5,0.0002409590943847,0.9665918376356504,0.0001246436629209,1,0.72687244,0.052534845,0.026267422,0.71277463
1209,-28.62062354743622,-26.50057735873724,39.00539312185531,3.888548226966053,0.5,9.778520505900673e-06,0.0342765587972615,0.5,0.0002755045081592,0.9657234412027385,0.0001426415143325,1,0.7255629,0.052880693,0.026440347,0.7113193
1210,-27.91394148453656,-26.50057735873724,38.48985229315057,3.901022629775685,0.5,1.145847746490106e-05,0.0351684140229132,0.5,0.0003143588157868,0.9648315859770868,0.0001629086466258,1,0.7243399,0.05321417,0.026607085,0.70995384
1211,-27.207259421636905,-26.50057735873724,37.980462945870826,3.9138336815144856,0.5,1.3399314646282677e-05,0.0360838211388567,0.5,0.0003579392582481,0.9639161788611432,0.0001856692864472,1,0.72319716,0.05353172,0.02676586,0.70867413
1212,-26.50057735873724,-26.50057735873724,37.477475911443584,3.9269908169872414,0.5,1.563534599690397e-05,0.0370227865476946,0.5,0.000406681487901,0.9629772134523054,0.000211158416949,1,0.72208875,0.05384741,0.026923705,0.7074281
1213,-25.793895295837583,-26.50057735873724,36.98115242767658,3.9405035080005697,0.5,1.8204040235629472e-05,0.037985218034532,0.5,0.0004610360741446,0.962014781965468,0.0002396200571901,1,0.7210305,0.054161176,0.027080588,0.706231
1214,-25.08721323293792,-26.50057735873724,36.49176438789049,3.954381225462104,0.5,2.1146007561991124e-05,0.0389709119254972,0.5,0.0005214640191783,0.9610290880745028,0.0002713050133701,1,0.7199511,0.05447892,0.02723946,0.7050107
