,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
2707,-30.03398767323554,-15.900346415242344,33.98325222342285,3.628491885401062,0.5,4.54404674286041e-05,0.0446701322292329,0.5,0.0009718045050155,0.955329867770767,0.000508622486222,1,0.8329542,0.06182126,0.804711
2708,-29.32730561033588,-15.900346415242344,33.36033378859912,3.638403455093164,0.5,5.490158950648336e-05,0.0462759882436325,0.5,0.0011314931605621,0.9537240117563676,0.0005931973750343,1,0.8323623,0.062417954,0.80363905
2709,-28.62062354743622,-15.900346415242344,32.74081716098074,3.64869115798213,0.5,6.624121094166556e-05,0.0479590277129839,0.5,0.0013149629981614,0.952040972287016,0.0006906021045515,1,0.8328795,0.06289256,0.80363077
2710,-27.91394148453656,-15.900346415242344,32.12489914889759,3.65937451220248,0.5,7.980751462101693e-05,0.0497233381803137,0.5,0.0015252237954573,0.9502766618196864,0.0008025156550391,1,0.8338469,0.06334856,0.80401754
2711,-27.207259421636905,-15.900346415242344,31.51279075805505,3.6704742043429177,0.5,9.600650156732024e-05,0.051573173699663,0.5,0.0017655524190919,0.9484268263003368,0.0009307794603296,1,0.834871,0.06381077,0.8044365
2712,-26.50057735873724,-15.900346415242344,30.904718352884675,3.682012153860377,0.5,0.0001153097592676,0.0535129456920705,0.5,0.0020394914346568,0.9464870543079296,0.0010774005969622,1,0.835954,0.06427557,0.8048921
2713,-25.793895295837583,-15.900346415242344,30.30092491422237,3.6940115779101386,0.5,0.000138262757297,0.055547209149784,0.5,0.0023508408252838,0.944452790850216,0.0012445517912904,1,0.8372422,0.06471668,0.80553216
2714,-25.08721323293792,-15.900346415242344,29.701671399428104,3.7064970556205696,0.5,0.0001654935411523,0.0576806431429279,0.5,0.0027036412696756,0.942319356857072,0.0014345674054139,1,0.8387378,0.06514233,0.8063477
2715,-24.38053117003826,-15.900346415242344,29.10723821075983,3.719494590552039,0.5,0.0001977216280889,0.0599180244026785,0.5,0.0031021473188606,0.9400819755973214,0.0016499344734747,1,0.8404082,0.065564394,0.80729645
2716,-23.6738491071386,-15.900346415242344,28.51792677724447,3.733031669727348,0.5,0.000235766825125,0.0622641925547059,0.5,0.0035507887448025,0.937735807445294,0.0018932777849638,1,0.842368,0.06595419,0.80849886
2717,-22.96716704423894,-15.900346415242344,27.93406125436624,3.7471373171947633,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,1,0.844522,0.06632782,0.80985534
2718,-22.26048498133928,-15.900346415242344,27.355990344513973,3.7618421395726154,0.5,0.0003331384144861,0.0673022820706109,0.5,0.0046167444756162,0.9326977179293888,0.0024749414450511,1,0.8469935,0.06667489,0.81147176
2719,-21.553802918439622,-15.900346415242344,26.78408923916672,3.777178360414344,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.84955716,0.06701581,0.81313837
2720,-20.847120855539963,-15.900346415242344,26.218761681097742,3.793179839512651,0.5,0.0004664608074827,0.0728328716521851,0.5,0.0059380760026311,0.9271671283478148,0.0032022684050569,1,0.8522336,0.067343794,0.81487507
2721,-20.140438792640303,-15.900346415242344,25.660442141257043,3.809882072420377,0.5,0.0005499106753998,0.0757939105922081,0.5,0.0067054304345021,0.9242060894077918,0.003627670554951,1,0.8552038,0.067619644,0.8168632
2722,-19.433756729740644,-15.900346415242344,25.10959810023748,3.82732216449608,0.5,0.00064656265954,0.0788906321289587,0.5,0.0075491209354794,0.9211093678710413,0.0040978417975097,1,0.85826004,0.06788194,0.81888986
2723,-18.727074666840984,-15.900346415242344,24.566732418092304,3.8455387726813695,0.5,0.0007580644144897,0.0821262371218213,0.5,0.0084724134578282,0.9178737628781788,0.0046152389361589,1,0.86139,0.06812847,0.82094336
2724,-18.020392603941325,-15.900346415242344,24.032385768476946,3.864572006991284,0.5,0.0008861560397569,0.0855031654071789,0.5,0.0094778583863399,0.914496834592821,0.0051820072130484,1,0.86502326,0.06826448,0.8234521
2725,-17.313710541041665,-15.900346415242344,23.5071391033381,3.884463282367457,0.5,0.0010326433085473,0.0890228864564995,0.5,0.010567107605527,0.9109771135435004,0.0057998754570371,1,0.8695594,0.06817816,0.8268276
2726,-16.607028478142006,-15.900346415242344,22.991616102365,3.9052551101454487,0.5,0.0011993602620896,0.0926856579250256,0.5,0.0117407244170285,0.9073143420749744,0.0064700423395591,1,0.87447804,0.06799304,0.83050895
2727,-15.900346415242344,-15.900346415242344,22.486485546866145,3.9269908169872414,0.5,0.0013881195725551,0.0964902507107139,0.5,0.0129979926235554,0.903509749289286,0.0071930560980553,1,0.8798632,0.067648195,0.8346107
2728,-15.193664352342685,-15.900346415242344,21.99246354041217,3.9497141778288825,0.5,0.0016006492846442,0.1004336403619124,0.5,0.0143367326411362,0.8995663596380876,0.0079686909628902,1,0.88741124,0.06673227,0.840761
2729,-14.486982289443024,-15.900346415242344,21.510315478377944,3.973468948338245,0.5,0.0018385149474164,0.1045106664324671,0.5,0.0157531339260933,0.8954893335675328,0.0087958244367548,1,0.89746916,0.065048225,0.84926987
2730,-13.780300226543364,-15.900346415242344,21.040857645504403,3.998298281772532,0.5,0.0021030267911603,0.1087136637919372,0.5,0.0172416141473077,0.8912863362080627,0.009672320469234,1,0.9074474,0.063113466,0.8576581
2731,-13.073618163643705,-15.900346415242344,20.584958295159712,4.024244015238807,0.5,0.0023951325309141,0.1130320730484886,0.5,0.01879471621128,0.8869679269515114,0.010594924371097,1,0.91608256,0.06128697,0.86471313
2732,-12.366936100744043,-15.900346415242344,20.14353803691388,4.051345811534003,0.5,0.0027152976163969,0.117452041187044,0.5,0.0204030542568821,0.882547958812956,0.0115591759366395,1,0.92295307,0.05978477,0.8700303
2733,-11.660254037844386,-15.900346415242344,19.717569331734992,4.079640145382506,0.5,0.0030633762996593,0.1219560282505691,0.5,0.0220553188858327,0.8780439717494308,0.012559347592746,1,0.92793345,0.058748245,0.87351424
2734,-10.953571974944726,-15.900346415242344,19.308074868691712,4.109159127460005,0.5,0.0034384787192851,0.1265224412746824,0.5,0.0237383500285899,0.8734775587253175,0.0135884143739375,1,0.9313972,0.058139283,0.8755415
2735,-10.246889912045066,-15.900346415242344,18.91612457651622,4.139929166566638,0.5,0.0038388412119679,0.1311253224483983,0.5,0.0254372828828168,0.8688746775516017,0.0146380620473924,1,0.9337713,0.05784602,0.8765683
2736,-9.540207849145409,-15.900346415242344,18.542831011730804,4.171969480114106,0.5,0.0042617091002031,0.1357341241423467,0.5,0.0271357683368915,0.8642658758576532,0.0156987387185473,1,0.9349588,0.05798849,0.8764249
2737,-8.833525786245747,-15.900346415242344,18.18934286721152,4.205290475992353,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,1,0.93497944,0.058540273,0.87524074
2738,-8.126843723346084,-15.900346415242344,17.8568363667364,4.239892044867626,0.5,0.0051584613001105,0.1448239109423249,0.5,0.0304603896654932,0.8551760890576751,0.0178094254828019,1,0.9345673,0.05928258,0.873592
2739,-7.420161660446425,-15.900346415242344,17.54650435818682,4.275761820571148,0.5,0.0056212309141106,0.1492208123610573,0.5,0.0320493247219853,0.8507791876389427,0.0188352778180479,1,0.93367064,0.0602338,0.87144065
2740,-6.713479597546765,-15.900346415242344,17.25954299601779,4.312873486385316,0.5,0.0060843196389162,0.1534562506169538,0.5,0.0335642421788978,0.8465437493830461,0.019824280908907,1,0.93241346,0.061371654,0.8688465
2741,-6.006797534647106,-15.900346415242344,16.99713601601613,4.351185224891008,0.5,0.0065395186152209,0.1574791058540798,0.5,0.0349867434228711,0.8425208941459202,0.020763131019046,1,0.9310884,0.06253228,0.8661901
2742,-5.300115471747446,-15.900346415242344,16.760436752619743,4.390638425988048,0.5,0.006977841335677,0.1612362688734757,0.5,0.0362992785358618,0.8387637311265242,0.0216385599357694,1,0.92954385,0.063796215,0.8632818
2743,-4.593433408847787,-15.900346415242344,16.550548226757595,4.431156778466395,0.5,0.0073897988803757,0.1646739860965322,0.5,0.0374855275481944,0.8353260139034678,0.022437663214285,1,0.92776144,0.06514706,0.8601538
2744,-3.8867513459481273,-15.900346415242344,16.368501829731994,4.472645871514233,0.5,0.007765744205337,0.1677394473307305,0.5,0.0385307252829963,0.8322605526692696,0.0231482347441666,1,0.92566293,0.06658834,0.8567873
2745,-3.180069283048468,-15.900346415242344,16.215235328841157,4.514993420534809,0.5,0.0080962704015355,0.1703825541088826,0.5,0.0394219185578906,0.8296174458911173,0.0237590944797131,1,0.92310387,0.06814192,0.85311085
2746,-2.4733872201488083,-15.900346415242344,16.091571099973596,4.558070204458571,0.5,0.0083726401850438,0.1725577783188354,0.5,0.0401481524828687,0.8274422216811645,0.0242603963339563,1,0.91990024,0.06987787,0.8489285
2747,-1.7667051572491488,-15.900346415242344,15.998195624424673,4.601731759210794,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.8257740024352678,0.0246439041714895,1,0.91580594,0.07189086,0.8439613
2748,-1.0600230943494893,-15.900346415242344,15.935641345275824,4.645820816608866,0.5,0.008733868928118,0.1753561796079447,0.5,0.0410725818490655,0.8246438203920553,0.0249032253885918,1,0.9099911,0.07443806,0.83743256
2749,-0.3533410314498297,-15.900346415242344,15.904271942129764,4.69017041505797,0.5,0.0088083000959677,0.1759267870327944,0.5,0.0412596869600668,0.8240732129672056,0.0250339935280172,1,0.9017553,0.0776337,0.82875896
2750,0.3533410314498297,-15.900346415242344,15.904271942129764,4.734607545711409,0.5,0.0088083000959677,0.1759267870327944,0.5,0.0412596869600668,0.8240732129672056,0.0250339935280172,1,0.8900231,0.08165341,0.81692874
2751,1.0600230943494893,-15.900346415242344,15.935641345275824,4.778957144160513,0.5,0.008733868928118,0.1753561796079447,0.5,0.0410725818490655,0.8246438203920553,0.0249032253885918,1,0.87345976,0.086601675,0.80066544
2752,1.7667051572491488,-15.900346415242344,15.998195624424673,4.8230462015585855,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.8257740024352678,0.0246439041714895,1,0.8527887,0.09187899,0.7806976
2753,2.4733872201488083,-15.900346415242344,16.091571099973596,4.8667077563108085,0.5,0.0083726401850438,0.1725577783188354,0.5,0.0401481524828687,0.8274422216811645,0.0242603963339563,1,0.83677506,0.09533449,0.76548797
2754,3.180069283048475,-15.900346415242344,16.21523532884116,4.909784540234571,0.5,0.0080962704015355,0.1703825541088826,0.5,0.0394219185578906,0.8296174458911174,0.023759094479713,1,0.83048135,0.09629638,0.7599692
2755,3.8867513459481344,-15.900346415242344,16.368501829731994,4.952132089255146,0.5,0.007765744205337,0.1677394473307305,0.5,0.0385307252829963,0.8322605526692696,0.0231482347441666,1,0.8287865,0.09625007,0.7589403
2756,4.593433408847794,-15.900346415242344,16.5505482267576,4.993621182302985,0.5,0.0073897988803757,0.1646739860965321,0.5,0.0374855275481944,0.8353260139034678,0.022437663214285,1,0.82813376,0.09595117,0.75897425
2757,5.3001154717474535,-15.900346415242344,16.760436752619746,5.034139534781332,0.5,0.006977841335677,0.1612362688734756,0.5,0.0362992785358618,0.8387637311265244,0.0216385599357694,1,0.82804,0.09536573,0.7598108
2758,6.006797534647113,-15.900346415242344,16.99713601601613,5.073592735878371,0.5,0.0065395186152209,0.1574791058540798,0.5,0.0349867434228711,0.8425208941459202,0.020763131019046,1,0.82718986,0.09491558,0.7599276
2759,6.7134795975467725,-15.900346415242344,17.259542996017792,5.1119044743840645,0.5,0.0060843196389162,0.1534562506169538,0.5,0.0335642421788978,0.8465437493830462,0.019824280908907,1,0.8259826,0.094497554,0.7597406
2760,7.420161660446432,-15.900346415242344,17.546504358186823,5.149016140198231,0.5,0.0056212309141106,0.1492208123610573,0.5,0.0320493247219853,0.8507791876389427,0.0188352778180479,1,0.8252274,0.09391506,0.7600902
2761,8.126843723346092,-15.900346415242344,17.856836366736403,5.184885915901754,0.5,0.0051584613001105,0.1448239109423249,0.5,0.0304603896654932,0.8551760890576752,0.0178094254828018,1,0.8229355,0.09378076,0.75870115
2762,8.833525786245751,-15.900346415242344,18.18934286721152,5.2194874847770265,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,1,0.8216405,0.09345258,0.75826967
2763,9.54020784914541,-15.900346415242344,18.542831011730804,5.252808480655274,0.5,0.0042617091002031,0.1357341241423467,0.5,0.0271357683368915,0.8642658758576532,0.0156987387185473,1,0.8225862,0.09262308,0.7601292
2764,10.24688991204507,-15.900346415242344,18.91612457651622,5.284848794202741,0.5,0.0038388412119679,0.1311253224483983,0.5,0.0254372828828168,0.8688746775516017,0.0146380620473924,1,0.8296598,0.090653285,0.7679196
2765,10.95357197494473,-15.900346415242344,19.308074868691715,5.315618833309375,0.5,0.0034384787192851,0.1265224412746824,0.5,0.0237383500285898,0.8734775587253176,0.0135884143739375,1,0.8413502,0.08767155,0.7802478
2766,11.660254037844387,-15.900346415242344,19.717569331735,5.345137815386873,0.5,0.0030633762996593,0.1219560282505691,0.5,0.0220553188858327,0.8780439717494309,0.012559347592746,1,0.85369986,0.08438451,0.79323965
2767,12.366936100744049,-15.900346415242344,20.14353803691388,5.373432149235376,0.5,0.0027152976163969,0.117452041187044,0.5,0.0204030542568821,0.882547958812956,0.0115591759366395,1,0.8656775,0.081007525,0.8058675
2768,13.073618163643708,-15.900346415242344,20.584958295159712,5.400533945530572,0.5,0.0023951325309141,0.1130320730484886,0.5,0.01879471621128,0.8869679269515114,0.010594924371097,1,0.8769384,0.07757522,0.81788105
2769,13.780300226543368,-15.900346415242344,21.040857645504406,5.426479678996848,0.5,0.0021030267911603,0.1087136637919372,0.5,0.0172416141473077,0.8912863362080629,0.009672320469234,1,0.8903607,0.073366806,0.8320028
2770,14.486982289443027,-15.900346415242344,21.510315478377947,5.451309012431135,0.5,0.0018385149474164,0.1045106664324671,0.5,0.0157531339260933,0.8954893335675328,0.0087958244367548,1,0.90219307,0.06926699,0.8446936
2771,15.193664352342688,-15.900346415242344,21.992463540412174,5.475063782940497,0.5,0.0016006492846442,0.1004336403619124,0.5,0.0143367326411362,0.8995663596380876,0.0079686909628902,1,0.9118639,0.06556284,0.85535663
2772,15.900346415242346,-15.900346415242344,22.48648554686615,5.497787143782138,0.5,0.0013881195725551,0.0964902507107139,0.5,0.0129979926235554,0.903509749289286,0.0071930560980553,1,0.9193387,0.062376764,0.86396396
2773,16.607028478142006,-15.900346415242344,22.991616102365,5.519522850623931,0.5,0.0011993602620896,0.0926856579250256,0.5,0.0117407244170285,0.9073143420749744,0.0064700423395591,1,0.9246288,0.059855923,0.8704334
2774,17.313710541041665,-15.900346415242344,23.5071391033381,5.540314678401923,0.5,0.0010326433085473,0.0890228864564995,0.5,0.010567107605527,0.9109771135435004,0.0057998754570371,1,0.92884535,0.057689607,0.8758195
2775,18.02039260394133,-15.900346415242344,24.032385768476956,5.560205953778096,0.5,0.0008861560397569,0.0855031654071788,0.5,0.0094778583863399,0.9144968345928212,0.0051820072130484,1,0.93239427,0.055764362,0.8805021
2776,18.72707466684099,-15.900346415242344,24.56673241809231,5.5792391880880094,0.5,0.0007580644144897,0.0821262371218212,0.5,0.0084724134578282,0.9178737628781788,0.0046152389361589,1,0.9355873,0.05396086,0.884817
2777,19.43375672974065,-15.900346415242344,25.109598100237488,5.5974557962733,0.5,0.00064656265954,0.0788906321289586,0.5,0.0075491209354794,0.9211093678710416,0.0040978417975097,1,0.9384559,0.052274965,0.8887924
2778,20.14043879264031,-15.900346415242344,25.66044214125705,5.614895888349002,0.5,0.0005499106753998,0.0757939105922081,0.5,0.0067054304345021,0.9242060894077918,0.003627670554951,1,0.9410287,0.05070541,0.89244765
2779,20.84712085553997,-15.900346415242344,26.218761681097742,5.6315981212567285,0.5,0.0004664608074827,0.0728328716521851,0.5,0.0059380760026311,0.9271671283478148,0.0032022684050569,1,0.94336474,0.049238212,0.8958305
2780,21.55380291843963,-15.900346415242344,26.784089239166725,5.647599600355036,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.94551945,0.047850788,0.8990024
2781,22.26048498133929,-15.900346415242344,27.35599034451398,5.662935821196765,0.5,0.0003331384144861,0.0673022820706109,0.5,0.0046167444756162,0.9326977179293892,0.0024749414450511,1,0.9474746,0.04655752,0.90193564
2782,22.96716704423895,-15.900346415242344,27.93406125436625,5.677640643574616,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,1,0.9492047,0.04538991,0.9045671
2783,23.673849107138608,-15.900346415242344,28.51792677724448,5.691746291042032,0.5,0.000235766825125,0.0622641925547058,0.5,0.0035507887448025,0.9377358074452942,0.0018932777849637,1,0.950805,0.044287555,0.9070372
2784,24.380531170038267,-15.900346415242344,29.10723821075984,5.705283370217341,0.5,0.0001977216280889,0.0599180244026785,0.5,0.0031021473188606,0.9400819755973214,0.0016499344734747,1,0.9522771,0.04324823,0.90935326
2785,25.087213232937927,-15.900346415242344,29.70167139942811,5.718280905148809,0.5,0.0001654935411523,0.0576806431429279,0.5,0.0027036412696756,0.942319356857072,0.0014345674054139,1,0.95364606,0.042266842,0.9115306
2786,25.793895295837583,-15.900346415242344,30.300924914222374,5.730766382859241,0.5,0.000138262757297,0.055547209149784,0.5,0.0023508408252838,0.9444527908502158,0.0012445517912904,1,0.95491993,0.04133701,0.913585
2787,26.50057735873725,-15.900346415242344,30.90471835288468,5.742765806909002,0.5,0.0001153097592676,0.0535129456920705,0.5,0.0020394914346568,0.9464870543079292,0.0010774005969622,1,0.9561008,0.040452786,0.9155305
