,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
3037,-8.833525786245747,-13.780300226543364,16.368501829731994,4.142348516684979,0.5,0.007765744205337,0.1677394473307305,0.5,0.0385307252829963,0.8322605526692696,0.0231482347441666,1,0.90766364,0.07428801,0.83717453
3038,-8.126843723346084,-13.780300226543364,15.998195624424673,4.179545092765301,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.8257740024352678,0.0246439041714895,1,0.91199243,0.07279914,0.8412942
3039,-7.420161660446425,-13.780300226543364,15.651053427831307,4.218447611465109,0.5,0.0094314619719717,0.180628905655119,0.5,0.0427831154112271,0.819371094344881,0.0261072886915994,1,0.9137201,0.07220943,0.84289557
3040,-6.713479597546765,-13.780300226543364,15.328649080735971,4.259050284530127,0.5,0.0102851856600746,0.1868722373416977,0.5,0.0447534107969695,0.8131277626583022,0.0275192982285221,1,0.91332036,0.072383344,0.84244835
3041,-6.006797534647106,-13.780300226543364,15.032574328966868,4.301324432994825,0.5,0.0111327594152894,0.1928720966744633,0.5,0.0465881841905641,0.8071279033255366,0.0288604718029267,1,0.91083765,0.07329047,0.8400119
3042,-5.300115471747446,-13.780300226543364,14.764413240881863,4.345215146566471,0.5,0.0119565517997171,0.198538245003101,0.5,0.04826636293155,0.801461754996899,0.0301114573656336,1,0.905845,0.07502497,0.83518636
3043,-4.593433408847787,-13.780300226543364,14.525711852270446,4.390638425988048,0.5,0.0127374574904416,0.2037764263832279,0.5,0.0497695641337733,0.7962235736167722,0.0312535108121075,1,0.8985463,0.07740117,0.8282052
3044,-3.8867513459481273,-13.780300226543364,14.317943649801832,4.437479138904017,0.5,0.0134556133675103,0.2084913827043205,0.5,0.0510823698957736,0.7915086172956795,0.032268991631642,1,0.89393353,0.07876234,0.82392675
3045,-3.180069283048468,-13.780300226543364,14.14247202502658,4.485590132330804,0.5,0.0140912752620917,0.2125904614421109,0.5,0.0521923913074399,0.787409538557889,0.0331418332847658,1,0.8960022,0.07800147,0.82614726
3046,-2.4733872201488083,-13.780300226543364,14.000511371891616,4.534792813101202,0.5,0.0146258049832643,0.2159876293737848,0.5,0.0530901333122255,0.7840123706262151,0.0338579691477449,1,0.89722395,0.07749992,0.8275516
3047,-1.7667051572491488,-13.780300226543364,13.89308898144404,4.584879422169451,0.5,0.0150426960647199,0.2186076203856911,0.5,0.0537687023585372,0.7813923796143089,0.0344056992116285,1,0.88995993,0.079623654,0.8207402
3048,-1.0600230943494893,-13.780300226543364,13.821010212507094,4.635617089114912,0.5,0.0153285516613103,0.2203898814350828,0.5,0.0542234239625135,0.7796101185649172,0.0347759878119119,1,0.87363863,0.084113106,0.80516136
3049,-0.3533410314498297,-13.780300226543364,13.784829495433636,4.6867535718630124,0.5,0.0154739228766251,0.2212919543593997,0.5,0.0544514520490895,0.7787080456406004,0.0349626874628573,1,0.8500722,0.08978246,0.78255415
3050,0.3533410314498297,-13.780300226543364,13.784829495433636,4.738024388906367,0.5,0.0154739228766251,0.2212919543593997,0.5,0.0544514520490895,0.7787080456406004,0.0349626874628573,1,0.81646305,0.09654603,0.7501346
3051,1.0600230943494893,-13.780300226543364,13.821010212507094,4.789160871654468,0.5,0.0153285516613103,0.2203898814350828,0.5,0.0542234239625135,0.7796101185649172,0.0347759878119119,1,0.77116054,0.103812486,0.7061191
3052,1.7667051572491488,-13.780300226543364,13.89308898144404,4.839898538599928,0.5,0.0150426960647199,0.2186076203856911,0.5,0.0537687023585372,0.7813923796143089,0.0344056992116285,1,0.73430073,0.10850822,0.67007726
3053,2.4733872201488083,-13.780300226543364,14.000511371891616,4.8899851476681775,0.5,0.0146258049832643,0.2159876293737848,0.5,0.0530901333122255,0.7840123706262151,0.0338579691477449,1,0.72542435,0.109452695,0.66143054
3054,3.180069283048475,-13.780300226543364,14.142472025026583,4.939187828438576,0.5,0.0140912752620917,0.2125904614421109,0.5,0.0521923913074398,0.7874095385578892,0.0331418332847658,1,0.74358606,0.10730104,0.6793195
3055,3.8867513459481344,-13.780300226543364,14.317943649801837,4.987298821865362,0.5,0.0134556133675103,0.2084913827043205,0.5,0.0510823698957736,0.7915086172956796,0.032268991631642,1,0.7762179,0.102926165,0.7112691
3056,4.593433408847794,-13.780300226543364,14.525711852270447,5.034139534781332,0.5,0.0127374574904416,0.2037764263832278,0.5,0.0497695641337733,0.7962235736167722,0.0312535108121074,1,0.8063926,0.098145716,0.7406372
3057,5.3001154717474535,-13.780300226543364,14.764413240881868,5.079562814202909,0.5,0.0119565517997171,0.1985382450031009,0.5,0.04826636293155,0.8014617549968991,0.0301114573656336,1,0.82056695,0.09563754,0.754331
3058,6.006797534647113,-13.780300226543364,15.03257432896687,5.123453527774554,0.5,0.0111327594152894,0.1928720966744632,0.5,0.0465881841905641,0.8071279033255367,0.0288604718029267,1,0.8155901,0.09655377,0.74950975
3059,6.7134795975467725,-13.780300226543364,15.328649080735977,5.1657276762392526,0.5,0.0102851856600746,0.1868722373416977,0.5,0.0447534107969695,0.8131277626583022,0.0275192982285221,1,0.7942326,0.10012327,0.72888386
3060,7.420161660446432,-13.780300226543364,15.651053427831313,5.206330349304271,0.5,0.0094314619719717,0.180628905655119,0.5,0.042783115411227,0.8193710943448811,0.0261072886915994,1,0.7698702,0.103659704,0.7053045
3061,8.126843723346092,-13.780300226543364,15.998195624424676,5.245232868004079,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.8257740024352679,0.0246439041714895,1,0.7525489,0.10587434,0.6884988
3062,8.833525786245751,-13.780300226543364,16.368501829731994,5.2824294440844,0.5,0.007765744205337,0.1677394473307305,0.5,0.0385307252829963,0.8322605526692696,0.0231482347441666,1,0.7438335,0.106901325,0.6800323
3063,9.54020784914541,-13.780300226543364,16.760436752619746,5.31793364398966,0.5,0.006977841335677,0.1612362688734756,0.5,0.0362992785358618,0.8387637311265244,0.0216385599357694,1,0.7416165,0.10715186,0.6778798
3064,10.24688991204507,-13.780300226543364,17.172519535677985,5.351774886070863,0.5,0.0062318169017778,0.1547741695351696,0.5,0.0340321168055953,0.8452258304648305,0.0201319668536865,1,0.7438595,0.106896356,0.68006015
3065,10.95357197494473,-13.780300226543364,17.60333529033534,5.38399513663843,0.5,0.0055336114128009,0.1484016265361185,0.5,0.0317544665009149,0.8515983734638816,0.0186440389568579,1,0.75010055,0.106169134,0.6861204
3066,11.660254037844387,-13.780300226543364,18.051542830482315,5.414645911893697,0.5,0.0048870112223381,0.1421583111924479,0.5,0.0294902346899485,0.8578416888075521,0.0171886229561433,1,0.7614391,0.104772665,0.697121
3067,12.366936100744049,-13.780300226543364,18.515879208224423,5.443785643406169,0.5,0.0042939182671465,0.1360757526959757,0.5,0.0272614336752393,0.8639242473040243,0.0157776759711929,1,0.78023624,0.10223392,0.7153248
3068,13.073618163643708,-13.780300226543364,18.995161652969045,5.471477426529216,0.5,0.0037546476560962,0.1301781473267004,0.5,0.0250877328294196,0.8698218526732996,0.0144211902427579,1,0.8087045,0.09780243,0.74279875
3069,13.780300226543368,-13.780300226543364,19.488287473950663,5.497787143782138,0.5,0.0032682298881866,0.1244832364670724,0.5,0.0229861476564649,0.8755167635329275,0.0131271887723258,1,0.8444662,0.091014095,0.7771527
3070,14.486982289443027,-13.780300226543364,19.99423242308409,5.522781937401058,0.5,0.0028327002643105,0.1190031948117579,0.5,0.0209708645794013,0.8809968051882421,0.0119017824218559,1,0.8769964,0.083283015,0.8082801
3071,15.193664352342688,-13.780300226543364,20.51204794225384,5.5465289950920695,0.5,0.0024453635561018,0.1137454868279954,0.5,0.0190531910177571,0.8862545131720047,0.0107492772869295,1,0.89740753,0.07742682,0.82775784
3072,15.900346415242346,-13.780300226543364,21.040857645504406,5.569094608567428,0.5,0.0021030267911603,0.1087136637919372,0.5,0.0172416141473077,0.8912863362080629,0.009672320469234,1,0.9075302,0.074170224,0.83737755
3073,16.607028478142006,-13.780300226543364,21.579853317561977,5.590543463970282,0.5,0.001802196907967,0.10390808522154,0.5,0.0155419481999389,0.89609191477846,0.008672072553953,1,0.9123048,0.07255079,0.84188014
3074,17.313710541041665,-13.780300226543364,22.128290648684285,5.610938125372623,0.5,0.0015392429866708,0.099326557290476,0.5,0.0139575488951763,0.9006734427095239,0.0077483959409235,1,0.9146511,0.071739495,0.844071
3075,18.02039260394133,-13.780300226543364,22.685484873236778,5.6303386760788126,0.5,0.0013105248392578,0.094964887130928,0.5,0.0124895741115369,0.905035112869072,0.0069000494753974,1,0.9158705,0.07131565,0.8451991
3076,18.72707466684099,-13.780300226543364,23.25080643571549,5.648802486703498,0.5,0.0011124910683534,0.0908173562194296,0.5,0.011137271693574,0.9091826437805705,0.0061248813809637,1,0.9165321,0.07108522,0.84580773
3077,19.43375672974065,-13.780300226543364,23.82367677258091,5.666384083391568,0.5,0.0009417504254286,0.0868771187156792,0.5,0.0098982778737449,0.9131228812843208,0.0054200141495868,1,0.91689926,0.070956714,0.84614545
3078,20.14043879264031,-13.780300226543364,24.40356427028154,5.683135093777833,0.5,0.0007951205635995,0.083136532086339,0.5,0.0087689127638166,0.916863467913661,0.004782016663708,1,0.91710347,0.07088433,0.8463347
3079,20.84712085553997,-13.780300226543364,24.98998043815082,5.699104252156779,0.5,0.0006696582203194,0.0795874279350807,0.5,0.0077444624227764,0.9204125720649192,0.0042070603215479,1,0.9172143,0.07084403,0.8464395
3080,21.55380291843963,-13.780300226543364,25.58247631838262,5.714337448758228,0.5,0.0005626745926111,0.0762213309529787,0.5,0.0068194399096704,0.9237786690470212,0.0036910572511408,1,0.9172707,0.07082242,0.8464952
3081,22.26048498133929,-13.780300226543364,26.18063914304048,5.728877810978036,0.5,0.0004717392704631,0.0730296335136865,0.5,0.0059878203324852,0.9269703664863136,0.0032297798014741,1,0.9172954,0.07081179,0.84652203
3082,22.96716704423895,-13.780300226543364,26.784089239166725,5.742765806909002,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.91730094,0.07080792,0.8465313
3083,23.673849107138608,-13.780300226543364,27.392477176795065,5.756039363593176,0.5,0.0003295501936555,0.0671351368216115,0.5,0.0045792086062446,0.9328648631783883,0.0024543793999501,1,0.9172945,0.070808396,0.8465291
3084,24.380531170038267,-13.780300226543364,28.005481150426224,5.768733994120558,0.5,0.0002746577682428,0.0644155442394372,0.5,0.0039891852448964,0.9355844557605628,0.0021319215065696,1,0.9172787,0.07081241,0.8465179
3085,25.087213232937927,-13.780300226543364,28.62280458181145,5.780882929081634,0.5,0.0002285042667726,0.0618369035499994,0.5,0.0034667691646963,0.9381630964500004,0.0018476367157344,1,0.9172526,0.07082044,0.8464964
3086,25.793895295837583,-13.780300226543364,29.244173930311373,5.792517248991516,0.5,0.0001897881359065,0.059391454772161,0.5,0.0030057580354168,0.940608545227839,0.0015977730856616,1,0.917211,0.07083451,0.8464593
3087,26.50057735873725,-13.780300226543364,29.869336696352804,5.80366601518699,0.5,0.000157381507346,0.0570717575290084,0.5,0.0026002260057232,0.9429282424709916,0.0013788037565346,1,0.9171422,0.0708591,0.8463952
3088,27.207259421636905,-13.780300226543364,30.49805960335708,5.814356397394541,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256357,0.001187443096354,1,0.917023,0.07090307,0.84628105
3089,27.913941484536565,-13.780300226543364,31.13012694377912,5.824613796712079,0.5,0.0001077434632955,0.0527815483265657,0.5,0.0019335657955569,0.9472184516734344,0.0010206546294262,1,0.9168095,0.070983134,0.8460736
3090,28.620623547436224,-13.780300226543364,31.76533907544089,5.834461963168865,0.5,8.896253724702906e-05,0.0507978667321582,0.5,0.0016623420542646,0.9492021332678418,0.0008756522957558,1,0.91641855,0.07113077,0.8456907
3091,29.327305610335884,-13.780300226543364,32.40351105506485,5.843923107351499,0.5,7.33602629091945e-05,0.0489135960292934,0.5,0.0014264326140091,0.9510864039707064,0.0007498964384591,1,0.9156927,0.07140498,0.84497696
3092,30.033987673235544,-13.780300226543364,33.04447139673648,5.85301800582882,0.5,6.041977512228342e-05,0.047123005683668,0.5,0.0012217517299781,0.952876994316332,0.0006410857525502,1,0.9143307,0.071916215,0.8436353
3093,30.740669736135203,-13.780300226543364,33.68806094389836,5.861766100291782,0.5,4.970352382936187e-05,0.0454206921219713,0.5,0.0010445890002891,0.9545793078780286,0.0005471462620592,1,0.91176283,0.07286485,0.8411062
3094,31.447351799034863,-13.780300226543364,34.33413184436054,5.870185590458892,0.5,4.0842178032346426e-05,0.0438015668823368,0.5,0.0008915942834773,0.9561984331176632,0.0004662182307548,1,0.9069628,0.07458253,0.83638877
3095,32.15403386193452,-13.780300226543364,34.98254661867976,5.878293520894503,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.89838636,0.07748132,0.82799464
3096,32.86071592483418,-13.780300226543364,35.63317731309295,5.886105861954604,0.5,2.7490413955286444e-05,0.0407940231638727,0.5,0.0006463929597157,0.9592059768361272,0.0003369416868355,1,0.88471454,0.081704564,0.8146799
3097,33.56739798773384,-13.780300226543364,36.28590472897967,5.893637585119554,0.5,2.252022446732492e-05,0.0393968809702201,0.5,0.0005491043283582,0.96060311902978,0.0002858122764127,1,0.86678016,0.086622514,0.7972836
3098,34.2740800506335,-13.780300226543364,36.94061772156638,5.900902733000837,0.5,1.843144985942989e-05,0.0380654507011524,0.5,0.0004657727174347,0.9619345492988476,0.000242102083647,1,0.84825385,0.091090634,0.77935016
3099,34.98076211353316,-13.780300226543364,37.59721256126932,5.907914484323629,0.5,1.5071592900879733e-05,0.0367960107404053,0.5,0.0003945269640516,0.9632039892595948,0.0002047992784762,1,0.83312833,0.094349414,0.76471794
3100,-34.98076211353316,-13.073618163643705,37.3439849230415,3.4992559046009992,0.5,1.6288557356963358e-05,0.0372780606666899,0.5,0.0004206589947864,0.96272193933331,0.0002184737760717,1,0.75695735,0.104097985,0.69436866
3101,-34.2740800506335,-13.073618163643705,36.68285778406568,3.506000242734996,0.5,1.9944955911683503e-05,0.0385815684909078,0.5,0.0004970105928598,0.961418431509092,0.0002584777743857,1,0.756022,0.10420425,0.6934708
3102,-33.56739798773384,-13.073618163643705,36.02346040507037,3.5129918143750416,0.5,2.44012960997224e-05,0.0399499974126834,0.5,0.0005863946408225,0.9600500025873164,0.0003053979684611,1,0.755209,0.104296066,0.6926903
3103,-32.86071592483418,-13.073618163643705,35.36588954036651,3.5202437452612703,0.5,2.9826698556904445e-05,0.0413873612813351,0.5,0.0006908449662577,0.9586126387186648,0.0003603358324073,1,0.75451356,0.10437402,0.69202286
3104,-32.15403386193452,-13.073618163643705,34.710248997712284,3.527770047411989,0.5,3.642436740583656e-05,0.0428979508783049,0.5,0.000812669042887,0.957102049121695,0.0004245467051464,1,0.75392646,0.10443921,0.6914598
3105,-31.447351799034863,-13.073618163643705,34.05665026189475,3.5355856888620307,0.5,4.443798176484926e-05,0.0444863521603595,0.5,0.0009544747095851,0.9555136478396404,0.000499456345675,1,0.7534358,0.10449306,0.6909897
3106,-30.740669736135203,-13.073618163643705,33.40521318170104,3.543706669241556,0.5,5.415914766611201e-05,0.0461574650681584,0.5,0.0011191970491297,0.9538425349318416,0.0005866780983979,1,0.75302905,0.10453702,0.69060063
3107,-30.03398767323554,-13.073618163643705,32.756066727322725,3.552150101631644,0.5,6.593604519467165e-05,0.0479165227114737,0.5,0.0013101246842472,0.9520834772885262,0.0006880303647209,1,0.7526939,0.10457253,0.69028085
3108,-29.32730561033588,-13.073618163643705,32.10934982603654,3.560934301139823,0.5,8.01834096707545e-05,0.0497691106694002,0.5,0.0015309245364484,0.9502308893305996,0.0008055539730595,1,0.7524191,0.10460084,0.6900196
3109,-28.62062354743622,-13.073618163643705,31.465212284884004,3.5700788806355708,0.5,9.739398463254652e-05,0.0517211860517058,0.5,0.0017856638504136,0.948278813948294,0.000941528917523,1,0.752192,0.10462342,0.6898047
3110,-27.91394148453656,-13.073618163643705,30.82381581003374,3.5796048540689216,0.5,0.0001181515759841,0.053779095851631,0.5,0.002078828014563,0.946220904148369,0.0010984897952735,1,0.7519913,0.10464278,0.68961537
3111,-27.207259421636905,-13.073618163643705,30.18533513355458,3.58953474775946,0.5,0.0001431458180871,0.0559495939757195,0.5,0.002415332410536,0.9440504060242804,0.0012792391143116,1,0.751757,0.10466611,0.68939346
3112,-26.50057735873724,-13.073618163643705,29.549959259450283,3.5998927199814483,0.5,0.0001731887302141,0.0582398561564245,0.5,0.0028005262073533,0.9417601438435754,0.0014868574687837,1,0.75128186,0.10471874,0.68893653
3113,-25.793895295837583,-13.073618163643705,28.917892841999866,3.610704689075087,0.5,0.0002092330912485,0.06065749173103,0.5,0.0032401856907925,0.93934250826897,0.0017247093910205,1,0.74982727,0.104890384,0.68752277
3114,-25.08721323293792,-13.073618163643705,28.289357710694848,3.6219984701728367,0.5,0.0002523925865388,0.0632105509974726,0.5,0.0037404944007768,0.9367894490025274,0.0019964434936578,1,0.74502647,0.10546189,0.6828355
3115,-24.38053117003826,-13.073618163643705,27.664594557339203,3.6338039204293593,0.5,0.0003039635771801,0.0659075265244993,0.5,0.0043080070612136,0.9340924734755006,0.0023059853191969,1,0.731906,0.106969245,0.6699805
3116,-23.6738491071386,-13.073618163643705,27.043864802138057,3.6461530923660384,0.5,0.0003654482016335,0.0687573463898199,0.5,0.0049495940567115,0.93124265361018,0.0026575211291725,1,0.71048343,0.10924159,0.64889413
3117,-22.96716704423894,-13.073618163643705,26.42745265678722,3.659080394563902,0.5,0.0004385783346908,0.0717693568344943,0.5,0.005672363075892,0.9282306431655056,0.0030554707052914,1,0.69465095,0.11077441,0.63324696
