,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
997,33.56739798773384,-28.62062354743622,44.112473291700375,5.577165458341711,0.5,2.015507047601677e-06,0.0270012110055154,0.5,7.262955413835686e-05,0.9729987889944848,3.732253059297927e-05,1,0.95666486,0.021151206,0.010575603,0.94575596
998,34.2740800506335,-28.62062354743622,44.65257725553245,5.587433860103625,0.5,1.7040462823852165e-06,0.0263690846376831,0.5,6.291883713579841e-05,0.9736309153623168,3.231144170909181e-05,1,0.95712674,0.020949049,0.010474524,0.94631636
999,34.98076211353316,-28.62062354743622,45.19727658042747,5.5974557962733,0.5,1.4384468467579632e-06,0.0257536052114689,0.5,5.441574657379566e-05,0.9742463947885311,2.792709671027681e-05,1,0.95746857,0.020769294,0.010384647,0.94676244
1000,-34.98076211353316,-27.91394148453656,44.75312108943608,3.815100550815565,0.5,1.6515927711118506e-06,0.0262538415738235,0.5,6.12570206776176e-05,0.9737461584261764,3.1454306724364726e-05,1,0.74478084,0.026207551,0.013103776,0.7411544
1001,-34.2740800506335,-27.91394148453656,44.20294891202808,3.825072449506368,0.5,1.959640780016305e-06,0.026893760334454,0.5,7.090636068820455e-05,0.973106239665546,3.6433000734110426e-05,1,0.74399334,0.026434392,0.013217196,0.7403111
1002,-33.56739798773384,-27.91394148453656,43.65728274720095,3.8352946607273775,0.5,2.321534781599892e-06,0.0275516060643731,0.5,8.193978835781076e-05,0.9724483939356268,4.213066156970533e-05,1,0.7431813,0.02666702,0.01333351,0.7394415
1003,-32.86071592483418,-27.91394148453656,43.11629367530078,3.845774510536504,0.5,2.74584554375272e-06,0.028227696176858,0.5,9.452902685634944e-05,0.971772303823142,4.863743620005108e-05,1,0.74234337,0.026905684,0.013452842,0.73854417
1004,-32.15403386193452,-27.91394148453656,42.58015996677987,3.8565194724084457,0.5,3.242315520412629e-06,0.0289223217879728,0.5,0.0001088619458242,0.9710776782120272,5.6052130672319046e-05,1,0.74147844,0.027150644,0.013575322,0.73761797
1005,-31.447351799034863,-27.91394148453656,42.04906734250348,3.867537157678584,0.5,3.821975388012246e-06,0.0296357427333249,0.5,0.0001251430862405,0.9703642572666752,6.448253081429414e-05,1,0.7405872,0.027401865,0.013700932,0.7366635
1006,-30.740669736135203,-27.91394148453656,41.52320923325014,3.878835303927326,0.5,4.497261993700723e-06,0.0303681820674313,0.5,0.0001435939863962,0.9696318179325688,7.404562419500017e-05,1,0.7397135,0.02765672,0.01382836,0.7357249
1007,-30.03398767323554,-27.91394148453656,41.00278703647101,3.8904217610737,0.5,5.282134844962954e-06,0.0311198200162877,0.5,0.0001644532570113,0.9688801799837122,8.486769592816316e-05,1,0.7388798,0.027914932,0.013957466,0.73482454
1008,-29.32730561033588,-27.91394148453656,40.48801036806044,3.902304474931642,0.5,6.192187486131362e-06,0.0318907873564554,0.5,0.0001879763483019,0.9681092126435444,9.708426789403044e-05,1,0.7381712,0.028175276,0.014087638,0.73404694
1009,-28.62062354743622,-27.91394148453656,39.97909730654498,3.91449146796788,0.5,7.244749227350047e-06,0.0326811581979376,0.5,0.0002144349471735,0.9673188418020624,0.0001108398482004,1,0.73739994,0.028442044,0.014221022,0.73320484
1010,-27.91394148453656,-27.91394148453656,39.476274626720574,3.9269908169872414,0.5,8.458971725729813e-06,0.0334909421535657,0.5,0.000244115939035,0.9665090578464344,0.0001262874553803,1,0.73660576,0.028715974,0.014357987,0.7323375
1011,-27.207259421636905,-27.91394148453656,38.97977801935744,3.939810627460142,0.5,9.8558938847897e-06,0.0343200758847859,0.5,0.0002773198663867,0.965679924115214,0.0001435878801357,1,0.7360587,0.028984187,0.014492094,0.7317158
1012,-26.50057735873724,-27.91394148453656,38.48985229315057,3.9529590041987976,0.5,1.145847746490106e-05,0.0351684140229132,0.5,0.0003143588157868,0.9648315859770868,0.0001629086466258,1,0.7355698,0.029255703,0.014627852,0.73115003
1013,-25.793895295837583,-27.91394148453656,38.00675155462202,3.966444018084281,0.5,1.3291604724344024e-05,0.0360357194763742,0.5,0.0003555536665087,0.9639642805236256,0.0001844226356165,1,0.73505175,0.029534915,0.014767458,0.7305525
1014,-25.08721323293792,-27.91394148453656,37.53073936118268,3.9802736685469338,0.5,1.538202839144937e-05,0.0369216531484698,0.5,0.0004012306386956,0.9630783468515302,0.0002083063335435,1,0.7346084,0.02981817,0.014909085,0.73002696
1015,-24.38053117003826,-27.91394148453656,37.06208884204098,3.994455841509146,0.5,1.7758263371963603e-05,0.0378257631070253,0.5,0.0004517170865824,0.9621742368929748,0.0002347376749772,1,0.73467696,0.030085608,0.015042804,0.73001176
1016,-23.6738491071386,-27.91394148453656,36.60108278111043,4.008998262513427,0.5,2.0450408907062987e-05,0.0387474732671861,0.5,0.0005073364938942,0.9612525267328138,0.0002638934514006,1,0.734755,0.03035848,0.01517924,0.73000354
1017,-22.96716704423894,-27.91394148453656,36.14801365552617,4.023908444781604,0.5,2.348988951712627e-05,0.0396860716717557,0.5,0.0005684026442516,0.960313928328244,0.0002959462668844,1,0.7348605,0.030637769,0.0153188845,0.7300195
1018,-22.26048498133928,-27.91394148453656,35.703183622844655,4.039193631984496,0.5,2.6909103109877982e-05,0.0406406984799601,0.5,0.0006352129596579,0.95935930152004,0.0003310610313839,1,0.7352886,0.030909922,0.015454961,0.7303557
1019,-21.553802918439622,-27.91394148453656,35.26690444948447,4.0548607355472415,0.5,3.0740965225949386e-05,0.0416103338053597,0.5,0.0007080410250783,0.9583896661946402,0.0003693909951521,1,0.7360113,0.031176504,0.015588252,0.7309837
1020,-20.847120855539963,-27.91394148453656,34.83949737248832,4.070916266375457,0.5,3.50183396740721e-05,0.0425937855766697,0.5,0.0007871283467489,0.9574062144233302,0.0004110733432115,1,0.736814,0.031446908,0.015723454,0.73168826
1021,-20.140438792640303,-27.91394148453656,34.42129288626767,4.087366260963192,0.5,3.977334790508167e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.7377284,0.03171889,0.015859446,0.73250145
1022,-19.433756729740644,-27.91394148453656,34.01263044565755,4.104216201936961,0.5,4.503655251090564e-05,0.0445964382884879,0.5,0.0009648322674959,0.955403561711512,0.0005049344100034,1,0.73887956,0.031989116,0.015994558,0.7335474
1023,-18.727074666840984,-27.91394148453656,33.613858076388205,4.121470933202347,0.5,5.083601431032785e-05,0.0456122896926005,0.5,0.0010636884845239,0.9543877103073992,0.0005572622494171,1,0.7400203,0.032266572,0.016133286,0.73457927
1024,-18.020392603941325,-27.91394148453656,33.22533188400553,4.139134569991717,0.5,5.719622765708533e-05,0.0466352382491155,0.5,0.001169263200974,0.9533647617508844,0.0006132297143155,1,0.74124897,0.032546207,0.016273104,0.7356956
1025,-17.313710541041665,-27.91394148453656,32.84741545237781,4.157210404264085,0.5,6.413694488083766e-05,0.0476630665246548,0.5,0.0012814949994604,0.9523369334753452,0.0006728159721706,1,0.7425655,0.032829426,0.016414713,0.73689556
1026,-16.607028478142006,-27.91394148453656,32.4804791232511,4.175700806080764,0.5,7.167190807584844e-05,0.0486933270101096,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.7440427,0.03311306,0.01655653,0.7382519
1027,-15.900346415242344,-27.91394148453656,32.12489914889759,4.194607121772004,0.5,7.980751462101693e-05,0.0497233381803137,0.5,0.0015252237954573,0.9502766618196864,0.0008025156550391,1,0.74561787,0.033401027,0.016700514,0.73970115
1028,-15.193664352342685,-27.91394148453656,31.78105671077946,4.213929569918011,0.5,8.854145157483713e-05,0.0507501833050294,0.5,0.0016561113912073,0.9492498166949704,0.000872326421391,1,0.74732447,0.033693217,0.016846608,0.74127614
1029,-14.486982289443024,-27.91394148453656,31.449336798361376,4.233667136388924,0.5,9.786134304751252e-05,0.0517707124777595,0.5,0.0017924225329867,0.9482292875222404,0.0009451419380171,1,0.7492201,0.033987753,0.016993877,0.7430339
1030,-13.780300226543364,-27.91394148453656,31.130126943779118,4.253817469917182,0.5,0.0001077434632955,0.0527815483265657,0.5,0.0019335657955569,0.9472184516734342,0.0010206546294262,1,0.7511418,0.03428796,0.01714398,0.74481255
1031,-13.073618163643705,-27.91394148453656,30.82381581003374,4.274376779905561,0.5,0.0001181515759841,0.053779095851631,0.5,0.002078828014563,0.946220904148369,0.0010984897952735,1,0.7529652,0.03458932,0.01729466,0.7464915
1032,-12.366936100744043,-27.91394148453656,30.530791632743774,4.295339738396205,0.5,0.0001290359660973,0.0547595567947476,0.5,0.0022273740132778,0.9452404432052524,0.0011782049896875,1,0.75486183,0.03489039,0.017445195,0.74823964
1033,-11.660254037844386,-27.91394148453656,30.251440518249662,4.316699388330108,0.5,0.000140332734576,0.0557189488836205,0.5,0.0023782491372593,0.9442810511163796,0.0012592909359176,1,0.7567228,0.035202317,0.017601158,0.74994576
1034,-10.953571974944726,-27.91394148453656,29.986144604007126,4.338447060400943,0.5,0.0001519634261416,0.0566531302068978,0.5,0.0025303848498791,0.9433468697931022,0.0013411741380103,1,0.7586734,0.03552079,0.017760394,0.75173426
1035,-10.246889912045066,-27.91394148453656,29.735280090688605,4.360572300939003,0.5,0.0001638350572222,0.0575578288632189,0.5,0.0026826075633226,0.9424421711367812,0.0014232213102724,1,0.76075405,0.03584257,0.017921286,0.7536454
1036,-9.540207849145409,-27.91394148453656,29.49921515917037,4.383062813336852,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.76402664,0.036107656,0.018053828,0.7567425
1037,-8.833525786245747,-27.91394148453656,29.27830778952909,4.405904415534828,0.5,0.0001878599886472,0.0592612553137107,0.5,0.0029821705423092,0.9407387446862892,0.0015850152654782,1,0.7674445,0.036364254,0.018182127,0.7599799
1038,-8.126843723346084,-27.91394148453656,29.072903503190403,4.429081016009236,0.5,0.0001997616159757,0.0600511289920796,0.5,0.0031267639519633,0.9399488710079204,0.0016632627839695,1,0.77108127,0.036615636,0.018307818,0.7634277
1039,-7.420161660446425,-27.91394148453656,28.883333053324893,4.452574610538852,0.5,0.0002114044268784,0.060793905705046,0.5,0.003265990624924,0.939206094294954,0.0017386975259012,1,0.7749757,0.0368567,0.01842835,0.76712495
1040,-6.713479597546765,-27.91394148453656,28.709910092314956,4.4763653017587925,0.5,0.0002226404887367,0.0614852837742496,0.5,0.0033983965313444,0.9385147162257504,0.0018105185100405,1,0.7790762,0.037093077,0.018546538,0.77101785
1041,-6.006797534647106,-27.91394148453656,28.552928848445195,4.50043134314207,0.5,0.0002333180510247,0.0621211082743814,0.5,0.0035225397806519,0.9378788917256186,0.0018779289158383,1,0.78319275,0.03733271,0.018666355,0.7749168
1042,-5.300115471747446,-27.91394148453656,28.41266184671876,4.524749208580324,0.5,0.0002432849971448,0.0626974277258195,0.5,0.003637017687819,0.9373025722741803,0.0019401513424819,1,0.78745365,0.037560187,0.018780094,0.778953
1043,-4.593433408847787,-27.91394148453656,28.28935771069485,4.5492936881744495,0.5,0.0002523925865388,0.0632105509974726,0.5,0.0037404944007768,0.9367894490025274,0.0019964434936578,1,0.7931153,0.03767639,0.018838195,0.78438866
1044,-3.8867513459481273,-27.91394148453656,28.18323908331618,4.574038010207564,0.5,0.0002604993576489,0.0636571030284576,0.5,0.0038317283004719,0.9363428969715424,0.0020461138290604,1,0.79825324,0.03780113,0.018900566,0.789301
1045,-3.180069283048468,-27.91394148453656,28.09450070471301,4.598953988577474,0.5,0.0002674750430886,0.0640340779043448,0.5,0.0039095983503664,0.9359659220956552,0.0020885366967275,1,0.8033529,0.037913833,0.018956916,0.79417014
1046,-2.4733872201488083,-27.91394148453656,28.02330768383573,4.624012194239841,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.935661112192697,0.0021231664534889,1,0.80876976,0.037999973,0.018999986,0.79934525
1047,-1.7667051572491488,-27.91394148453656,27.969793998433055,4.649182148487229,0.5,0.0002775903474461,0.0645694064055007,0.5,0.0040215098441034,0.9354305935944992,0.0021495500957748,1,0.81441754,0.038060572,0.019030286,0.80474037
1048,-1.0600230943494893,-27.91394148453656,27.934061254366245,4.674432535196376,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,1,0.81954944,0.03813738,0.01906869,0.80961686
1049,-0.3533410314498297,-27.91394148453656,27.9161777306034,4.6997314285506375,0.5,0.0002820543467992,0.0648015827848827,0.5,0.0040705298753412,0.9351984172151172,0.0021762921110702,1,0.8254303,0.038102854,0.019051427,0.81525224
1050,0.3533410314498297,-27.91394148453656,27.9161777306034,4.725046532218742,0.5,0.0002820543467992,0.0648015827848827,0.5,0.0040705298753412,0.9351984172151172,0.0021762921110702,1,0.8310971,0.038072977,0.019036489,0.82066303
1051,1.0600230943494893,-27.91394148453656,27.934061254366245,4.750345425573004,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,1,0.83560693,0.038133286,0.019066643,0.8249079
1052,1.7667051572491488,-27.91394148453656,27.969793998433055,4.77559581228215,0.5,0.0002775903474461,0.0645694064055007,0.5,0.0040215098441034,0.9354305935944992,0.0021495500957748,1,0.84051555,0.038117126,0.019058563,0.82955813
1053,2.4733872201488083,-27.91394148453656,28.02330768383573,4.800765766529539,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.935661112192697,0.0021231664534889,1,0.845599,0.03806075,0.019030375,0.8343792
1054,3.180069283048475,-27.91394148453656,28.09450070471301,4.825823972191906,0.5,0.0002674750430886,0.0640340779043448,0.5,0.0039095983503664,0.9359659220956552,0.0020885366967275,1,0.8509353,0.037931934,0.018965967,0.83946186
1055,3.8867513459481344,-27.91394148453656,28.183239083316185,4.850739950561815,0.5,0.0002604993576489,0.0636571030284576,0.5,0.0038317283004719,0.9363428969715424,0.0020461138290604,1,0.85677415,0.037704576,0.018852288,0.8450532
1056,4.593433408847794,-27.91394148453656,28.28935771069485,4.875484272594931,0.5,0.0002523925865388,0.0632105509974726,0.5,0.0037404944007768,0.9367894490025274,0.0019964434936578,1,0.86322856,0.037331082,0.018665541,0.85128385
1057,5.3001154717474535,-27.91394148453656,28.412661846718763,4.900028752189056,0.5,0.0002432849971448,0.0626974277258195,0.5,0.003637017687819,0.9373025722741803,0.0019401513424819,1,0.8702619,0.036798112,0.018399056,0.8581232
1058,6.006797534647113,-27.91394148453656,28.552928848445195,4.924346617627309,0.5,0.0002333180510247,0.0621211082743814,0.5,0.0035225397806519,0.9378788917256186,0.0018779289158383,1,0.87765276,0.036112648,0.018056324,0.86535835
1059,6.7134795975467725,-27.91394148453656,28.709910092314956,4.948412659010588,0.5,0.0002226404887367,0.0614852837742496,0.5,0.0033983965313444,0.9385147162257504,0.0018105185100405,1,0.8861209,0.035199527,0.017599763,0.87369
1060,7.420161660446432,-27.91394148453656,28.883333053324893,4.972203350230528,0.5,0.0002114044268784,0.060793905705046,0.5,0.003265990624924,0.939206094294954,0.0017386975259012,1,0.89406466,0.034249354,0.017124677,0.8815244
1061,8.126843723346092,-27.91394148453656,29.072903503190407,4.9956969447601445,0.5,0.0001997616159757,0.0600511289920795,0.5,0.0031267639519633,0.9399488710079204,0.0016632627839695,1,0.9003265,0.0334413,0.01672065,0.88770723
1062,8.833525786245751,-27.91394148453656,29.27830778952909,5.018873545234552,0.5,0.0001878599886472,0.0592612553137107,0.5,0.0029821705423092,0.9407387446862892,0.0015850152654782,1,0.90481526,0.03283771,0.016418856,0.8921361
1063,9.54020784914541,-27.91394148453656,29.49921515917037,5.041715147432528,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.9081391,0.03238408,0.01619204,0.89540774
1064,10.24688991204507,-27.91394148453656,29.735280090688608,5.064205659830376,0.5,0.0001638350572222,0.0575578288632189,0.5,0.0026826075633226,0.9424421711367812,0.0014232213102724,1,0.91036624,0.032108903,0.016054451,0.89756995
1065,10.95357197494473,-27.91394148453656,29.986144604007126,5.086330900368436,0.5,0.0001519634261416,0.0566531302068978,0.5,0.0025303848498791,0.9433468697931022,0.0013411741380103,1,0.91272956,0.031797893,0.015898947,0.89987266
1066,11.660254037844387,-27.91394148453656,30.251440518249662,5.108078572439272,0.5,0.000140332734576,0.0557189488836205,0.5,0.0023782491372593,0.9442810511163796,0.0012592909359176,1,0.91636586,0.031251956,0.015625978,0.90345746
1067,12.366936100744049,-27.91394148453656,30.530791632743774,5.129438222373175,0.5,0.0001290359660973,0.0547595567947476,0.5,0.0022273740132778,0.9452404432052524,0.0011782049896875,1,0.9200416,0.030651992,0.015325996,0.9071048
1068,13.073618163643708,-27.91394148453656,30.82381581003374,5.150401180863819,0.5,0.0001181515759841,0.053779095851631,0.5,0.002078828014563,0.946220904148369,0.0010984897952735,1,0.9231323,0.030111577,0.015055789,0.91018903
1069,13.780300226543368,-27.91394148453656,31.130126943779118,5.170960490852197,0.5,0.0001077434632955,0.0527815483265657,0.5,0.0019335657955569,0.9472184516734342,0.0010206546294262,1,0.92672306,0.029455293,0.0147276465,0.9137813
1070,14.486982289443027,-27.91394148453656,31.44933679836138,5.191110824380456,0.5,9.786134304751252e-05,0.0517707124777595,0.5,0.0017924225329867,0.9482292875222404,0.0009451419380171,1,0.9294748,0.02893324,0.01446662,0.91653895
1071,15.193664352342688,-27.91394148453656,31.78105671077946,5.2108483908513685,0.5,8.854145157483713e-05,0.0507501833050294,0.5,0.0016561113912073,0.9492498166949704,0.000872326421391,1,0.93170816,0.028505193,0.014252597,0.9187727
1072,15.900346415242346,-27.91394148453656,32.1248991488976,5.230170838997376,0.5,7.980751462101665e-05,0.0497233381803137,0.5,0.0015252237954573,0.9502766618196864,0.0008025156550391,1,0.933829,0.028087907,0.014043953,0.9208965
1073,16.607028478142006,-27.91394148453656,32.4804791232511,5.249077154688616,0.5,7.167190807584844e-05,0.0486933270101096,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.9355394,0.027733957,0.013866979,0.92262
