,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
3324,-18.020392603941325,-11.660254037844386,21.463831760131963,3.715897483764495,0.5,0.0018631887280565,0.1049162850582076,0.5,0.0158956246632374,0.8950837149417925,0.0088794066956469,1,0.7057764,0.12445323,0.6251769
3325,-17.313710541041665,-11.660254037844386,20.87405319831401,3.734290058324856,0.5,0.0022056447787355,0.1102657186107745,0.5,0.0177973516785879,0.8897342813892255,0.0100014982286617,1,0.72716856,0.121956594,0.6461239
3326,-16.607028478142006,-11.660254037844386,20.291745097474635,3.753745150534877,0.5,0.002603430053835,0.1159408044562234,0.5,0.0198513913185495,0.8840591955437765,0.0112274106861923,1,0.74861467,0.11908977,0.6671107
3327,-15.900346415242344,-11.660254037844386,19.717569331734992,3.774341488591976,0.5,0.0030633762996593,0.1219560282505691,0.5,0.0220553188858327,0.8780439717494308,0.012559347592746,1,0.7710366,0.11563683,0.6890847
3328,-15.193664352342685,-11.660254037844386,19.152257325931977,3.796163420913184,0.5,0.0035925616911976,0.1283242636109848,0.5,0.0244034040763405,0.8716757363890152,0.0139979828837691,1,0.79370743,0.1116121,0.711361
3329,-14.486982289443024,-11.660254037844386,18.596617436558244,3.8193009461544207,0.5,0.0041981247132074,0.135055987432004,0.5,0.0268862040383857,0.864944012567996,0.0155421643757965,1,0.8147455,0.10734391,0.7320936
3330,-13.780300226543364,-11.660254037844386,18.051542830482312,3.8438495850988,0.5,0.0048870112223381,0.1421583111924479,0.5,0.0294902346899485,0.857841688807552,0.0171886229561433,1,0.83043855,0.10376911,0.74763453
3331,-13.073618163643705,-11.660254037844386,17.51801975440777,3.8699100345809767,0.5,0.005665645509331,0.1496338061259206,0.5,0.0321977602010286,0.8503661938740793,0.0189317028551798,1,0.83504415,0.102603234,0.7522931
3332,-12.366936100744043,-11.660254037844386,16.99713601601613,3.897587528783237,0.5,0.0065395186152209,0.1574791058540798,0.5,0.0349867434228711,0.8425208941459202,0.020763131019046,1,0.8282975,0.10414111,0.745745
3333,-11.660254037844386,-11.660254037844386,16.490089401035174,3.9269908169872414,0.5,0.0075126915175519,0.1656832809343321,0.5,0.0378309996212636,0.8343167190656678,0.0226718455694078,1,0.8244838,0.10498023,0.7420476
3334,-10.953571974944726,-11.660254037844386,15.998195624424676,3.9582306504175095,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.8257740024352678,0.0246439041714895,1,0.83339024,0.10288142,0.75086987
3335,-10.246889912045066,-11.660254037844386,15.52289525496572,3.991417656412795,0.5,0.0097624981983148,0.1830754992893774,0.5,0.0435624865003955,0.8169245007106225,0.0266624923493551,1,0.84777594,0.099240154,0.7651557
3336,-9.540207849145409,-11.660254037844386,15.06575886014249,4.026659469478403,0.5,0.0110345981744024,0.1921864874956792,0.5,0.0463814996907014,0.8078135125043208,0.0287080489325519,1,0.8606671,0.09567621,0.7780245
3337,-8.833525786245747,-11.660254037844386,14.62848939717751,4.064056991297429,0.5,0.0123955622460572,0.201498024342723,0.5,0.0491214788588913,0.798501975657277,0.0307585205524742,1,0.87213194,0.092220254,0.78957385
3338,-8.126843723346084,-11.660254037844386,14.212920640415746,4.103699673057278,0.5,0.0138327911430749,0.2109316391237123,0.5,0.0517467075065419,0.7890683608762877,0.0327897493248084,1,0.88222253,0.08889359,0.79991263
3339,-7.420161660446425,-11.660254037844386,13.821010212507092,4.145659762861183,0.5,0.0153285516613103,0.2203898814350829,0.5,0.0542234239625135,0.7796101185649171,0.0347759878119119,1,0.89109015,0.08570727,0.8092004
3340,-6.713479597546765,-11.660254037844386,13.454825622569135,4.189985548668161,0.5,0.0168597083064914,0.2297556230577228,0.5,0.0565213392696791,0.7702443769422773,0.0366905237880852,1,0.89854985,0.082799025,0.81722736
3341,-6.006797534647106,-11.660254037844386,13.11652167494526,4.236693761529698,0.5,0.0183977696413724,0.2388924512246048,0.5,0.0586150013652551,0.7611075487753951,0.0385063855033138,1,0.9025771,0.0810639,0.8218085
3342,-5.300115471747446,-11.660254037844386,12.808307782096858,4.285761487257814,0.5,0.0199093362528212,0.2476465003795149,0.5,0.0604848394060733,0.752353499620485,0.0401970878294472,1,0.90118325,0.08142464,0.8207439
3343,-4.593433408847787,-11.660254037844386,12.532404187089774,4.3371181575287325,0.5,0.0213570151520215,0.2558500169041454,0.5,0.0621177307575047,0.7441499830958546,0.0417373729547631,1,0.8886281,0.08583753,0.80819064
3344,-3.8867513459481273,-11.660254037844386,12.290986951921148,4.390638425988048,0.5,0.0227008252089007,0.2633268239603795,0.5,0.0635069711237521,0.7366731760396205,0.0431038981663264,1,0.85973126,0.09462417,0.7795292
3345,-3.180069283048468,-11.660254037844386,12.086122822148328,4.446136931233765,0.5,0.0239000610780162,0.2698996447372576,0.5,0.0646515970810099,0.7301003552627424,0.044275829079513,1,0.8341529,0.10099642,0.75455123
3346,-2.4733872201488083,-11.660254037844386,11.919696664255415,4.5033660375784255,0.5,0.0249155148034809,0.2753989645835883,0.5,0.0655551042170153,0.7246010354164115,0.0452353095102481,1,0.83244157,0.1011657,0.7532567
3347,-1.7667051572491488,-11.660254037844386,11.793335886835289,4.562017552377555,0.5,0.0257118855036039,0.2796728036650685,0.5,0.0662237091150136,0.7203271963349316,0.0459677973093088,1,0.83595914,0.100051306,0.7572133
3348,-1.0600230943494893,-11.660254037844386,11.708337763646066,4.621729093183944,0.5,0.0262601521928446,0.2825964940093969,0.5,0.0666643983572109,0.717403505990603,0.0464622752750277,1,0.82823634,0.10150064,0.7501635
3349,-0.3533410314498297,-11.660254037844386,11.665606461370636,4.682095220465914,0.5,0.0265396570940188,0.2840813827523711,0.5,0.0668830685942499,0.7159186172476288,0.0467113628441343,1,0.8047984,0.106045514,0.7276954
3350,0.3533410314498297,-11.660254037844386,11.665606461370636,4.742682740303465,0.5,0.0265396570940188,0.2840813827523711,0.5,0.0668830685942499,0.7159186172476288,0.0467113628441343,1,0.76762706,0.112195686,0.6916995
3351,1.0600230943494893,-11.660254037844386,11.708337763646066,4.803048867585435,0.5,0.0262601521928446,0.2825964940093969,0.5,0.0666643983572109,0.717403505990603,0.0464622752750277,1,0.7274321,0.117513165,0.6525706
3352,1.7667051572491488,-11.660254037844386,11.793335886835289,4.862760408391824,0.5,0.0257118855036039,0.2796728036650685,0.5,0.0662237091150136,0.7203271963349316,0.0459677973093088,1,0.6980076,0.120632395,0.6238529
3353,2.4733872201488083,-11.660254037844386,11.919696664255415,4.921411923190954,0.5,0.0249155148034809,0.2753989645835883,0.5,0.0655551042170153,0.7246010354164115,0.0452353095102481,1,0.6853762,0.12173396,0.61158174
3354,3.180069283048475,-11.660254037844386,12.086122822148331,4.978641029535615,0.5,0.0239000610780162,0.2698996447372574,0.5,0.0646515970810099,0.7301003552627425,0.044275829079513,1,0.6900164,0.12118613,0.61629397
3355,3.8867513459481344,-11.660254037844386,12.290986951921148,5.034139534781332,0.5,0.0227008252089007,0.2633268239603794,0.5,0.063506971123752,0.7366731760396206,0.0431038981663263,1,0.70499647,0.119610354,0.6311252
3356,4.593433408847794,-11.660254037844386,12.532404187089776,5.087659803240648,0.5,0.0213570151520215,0.2558500169041453,0.5,0.0621177307575047,0.7441499830958547,0.0417373729547631,1,0.69847274,0.12033154,0.62464535
3357,5.3001154717474535,-11.660254037844386,12.80830778209686,5.139016473511566,0.5,0.0199093362528212,0.2476465003795148,0.5,0.0604848394060733,0.7523534996204851,0.0401970878294472,1,0.66421705,0.12358935,0.5906974
3358,6.006797534647113,-11.660254037844386,13.116521674945265,5.188084199239682,0.5,0.0183977696413724,0.2388924512246047,0.5,0.0586150013652551,0.7611075487753952,0.0385063855033137,1,0.6435662,0.12522195,0.57019264
3359,6.7134795975467725,-11.660254037844386,13.45482562256914,5.234792412101219,0.5,0.0168597083064914,0.2297556230577226,0.5,0.0565213392696791,0.7702443769422774,0.0366905237880852,1,0.6323149,0.12600295,0.5590205
3360,7.420161660446432,-11.660254037844386,13.821010212507096,5.279118197908196,0.5,0.0153285516613103,0.2203898814350827,0.5,0.0542234239625135,0.7796101185649171,0.0347759878119119,1,0.62290794,0.12660177,0.54967576
3361,8.126843723346092,-11.660254037844386,14.212920640415753,5.321078287712101,0.5,0.0138327911430749,0.2109316391237121,0.5,0.0517467075065418,0.7890683608762877,0.0327897493248084,1,0.6157144,0.12702905,0.5425248
3362,8.833525786245751,-11.660254037844386,14.628489397177512,5.36072096947195,0.5,0.0123955622460572,0.2014980243427229,0.5,0.0491214788588913,0.7985019756572771,0.0307585205524742,1,0.61161387,0.12726043,0.5384473
3363,9.54020784914541,-11.660254037844386,15.065758860142491,5.398118491290976,0.5,0.0110345981744024,0.1921864874956792,0.5,0.0463814996907014,0.8078135125043208,0.0287080489325519,1,0.6110879,0.12728848,0.5379254
3364,10.24688991204507,-11.660254037844386,15.522895254965722,5.433360304356585,0.5,0.0097624981983148,0.1830754992893774,0.5,0.0435624865003955,0.8169245007106225,0.0266624923493551,1,0.61489207,0.1270733,0.5417108
3365,10.95357197494473,-11.660254037844386,15.998195624424676,5.46654731035187,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.8257740024352679,0.0246439041714895,1,0.62462944,0.1264919,0.55139107
3366,11.660254037844387,-11.660254037844386,16.490089401035174,5.497787143782138,0.5,0.0075126915175519,0.1656832809343321,0.5,0.0378309996212636,0.8343167190656678,0.0226718455694078,1,0.6428947,0.12527421,0.5695214
3367,12.366936100744049,-11.660254037844386,16.997136016016132,5.527190431986143,0.5,0.0065395186152209,0.1574791058540797,0.5,0.0349867434228711,0.8425208941459202,0.020763131019046,1,0.6724154,0.12293952,0.59874505
3368,13.073618163643708,-11.660254037844386,17.518019754407774,5.554867926188402,0.5,0.005665645509331,0.1496338061259206,0.5,0.0321977602010286,0.8503661938740794,0.0189317028551798,1,0.7134532,0.118873045,0.63920045
3369,13.780300226543368,-11.660254037844386,18.051542830482315,5.580928375670579,0.5,0.0048870112223381,0.1421583111924479,0.5,0.0294902346899485,0.8578416888075521,0.0171886229561433,1,0.7605578,0.11282931,0.6853983
3370,14.486982289443027,-11.660254037844386,18.596617436558248,5.605477014614959,0.5,0.0041981247132074,0.135055987432004,0.5,0.0268862040383857,0.864944012567996,0.0155421643757965,1,0.80326366,0.10575764,0.72709787
3371,15.193664352342688,-11.660254037844386,19.15225732593198,5.628614539856195,0.5,0.0035925616911976,0.1283242636109848,0.5,0.0244034040763405,0.8716757363890152,0.0139979828837691,1,0.8335072,0.099571116,0.75656694
3372,15.900346415242346,-11.660254037844386,19.717569331735,5.650436472177403,0.5,0.0030633762996593,0.1219560282505691,0.5,0.0220553188858327,0.8780439717494309,0.012559347592746,1,0.8512457,0.09537765,0.7738448
3373,16.607028478142006,-11.660254037844386,20.291745097474635,5.671032810234503,0.5,0.002603430053835,0.1159408044562234,0.5,0.0198513913185495,0.8840591955437765,0.0112274106861923,1,0.8607574,0.092933595,0.78310186
3374,17.313710541041665,-11.660254037844386,20.87405319831401,5.690487902444524,0.5,0.0022056447787355,0.1102657186107745,0.5,0.0177973516785879,0.8897342813892255,0.0100014982286617,1,0.8657978,0.091585144,0.7879916
3375,18.02039260394133,-11.660254037844386,21.463831760131967,5.708880477004884,0.5,0.0018631887280565,0.1049162850582076,0.5,0.0158956246632374,0.8950837149417923,0.0088794066956469,1,0.86854964,0.090839826,0.7906425
3376,18.72707466684099,-11.660254037844386,22.06048163129046,5.726283783074001,0.5,0.0015696060603857,0.0998770310655955,0.5,0.0141457795857383,0.9001229689344044,0.007857692823062,1,0.8701159,0.09041892,0.79213333
3377,19.43375672974065,-11.660254037844386,22.66346012544877,5.742765806909002,0.5,0.0013188998400971,0.0951319861854741,0.5,0.0125449948706235,0.904868013814526,0.0069319473553603,1,0.87101567,0.09018384,0.7929733
3378,20.14043879264031,-11.660254037844386,23.272275328965087,5.758389535529479,0.5,0.0011055780761624,0.0906650585794153,0.5,0.0110885140414093,0.9093349414205848,0.0060970460587858,1,0.8714567,0.090078115,0.79336613
3379,20.84712085553997,-11.660254037844386,23.886480950373496,5.773213247478173,0.5,0.0009246712899329,0.0864603185650157,0.5,0.00977007637327,0.9135396814349844,0.0053473738316015,1,0.87145156,0.09009961,0.7933237
3380,21.55380291843963,-11.660254037844386,24.505671679715352,5.787290815743527,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423688,0.00467701981858,1,0.8708387,0.09029571,0.7926859
3381,22.26048498133929,-11.660254037844386,25.129479020296028,5.80067201215711,0.5,0.0006428006170593,0.0787756839777153,0.5,0.0075170855889583,0.9212243160222846,0.0040799431030088,1,0.8692348,0.090774916,0.7910746
3382,22.96716704423895,-11.660254037844386,25.757567553343268,5.813402805820904,0.5,0.0005344074692497,0.0752663292511291,0.5,0.0065658121716822,0.9247336707488708,0.0035501098204659,1,0.865935,0.09172654,0.78779674
3383,23.673849107138608,-11.660254037844386,26.389631596038505,5.825525650562693,0.5,0.0004435068760625,0.071960406830102,0.5,0.0057197000261668,0.928039593169898,0.0030816034511146,1,0.8598302,0.09341835,0.78176796
3384,24.380531170038267,-11.660254037844386,27.025392214735277,5.837079758236182,0.5,0.000367454236917,0.0688449002410838,0.5,0.0049699670627045,0.9311550997589162,0.0026687106498107,1,0.84961504,0.09608858,0.77172315
3385,25.087213232937927,-11.660254037844386,27.664594557339207,5.8481013560175406,0.5,0.0003039635771801,0.0659075265244993,0.5,0.0043080070612136,0.9340924734755008,0.0023059853191968,1,0.8348873,0.099630766,0.7572922
3386,25.793895295837583,-11.660254037844386,28.30700547143231,5.858623926815229,0.5,0.0002510687503306,0.0631367340535651,0.5,0.0037255187956395,0.9368632659464348,0.001988293772985,1,0.8182039,0.103258595,0.74098754
3387,26.50057735873725,-11.660254037844386,28.952411377525767,5.8686784325948,0.5,0.0002070863142132,0.0605216885784377,0.5,0.0032146013332626,0.9394783114215622,0.0017108438237379,1,0.8057141,0.105730824,0.7288084
3388,27.207259421636905,-11.660254037844386,29.60061636965211,5.878293520894503,0.5,0.0001705807926755,0.0580522509079298,0.5,0.0027678202168915,0.94194774909207,0.0014692005047835,1,0.803722,0.106082015,0.7269068
3389,27.913941484536565,-11.660254037844386,30.25144051824967,5.887495715125004,0.5,0.000140332734576,0.0557189488836204,0.5,0.0023782491372593,0.9442810511163796,0.0012592909359176,1,0.8136757,0.10409332,0.73670435
3390,28.620623547436224,-11.660254037844386,30.90471835288468,5.896309589448558,0.5,0.0001153097592676,0.0535129456920705,0.5,0.0020394914346568,0.9464870543079296,0.0010774005969622,1,0.83120495,0.100310706,0.75394636
3391,29.327305610335884,-11.660254037844386,31.560297504762293,5.904757929150909,0.5,9.46406166078422e-05,0.0514260060746271,0.5,0.0017456853941366,0.9485739939253728,0.0009201630053722,1,0.8499885,0.09577612,0.7724707
3392,30.033987673235544,-11.660254037844386,32.21803749118079,5.912861877476812,0.5,7.75921774833833e-05,0.0494504616088175,0.5,0.0014914968655509,0.9505495383911824,0.0007845445215171,1,0.86477494,0.09179726,0.7871181
3393,30.740669736135203,-11.660254037844386,32.877808626080984,5.920641069915079,0.5,6.354919681615136e-05,0.0475791759317289,0.5,0.0012721022845659,0.9524208240682712,0.000667825740691,1,0.8733703,0.089294136,0.7956725
3394,31.447351799034863,-11.660254037844386,33.53949104263998,5.928113756904697,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.8770057,0.088189974,0.7993004
3395,32.15403386193452,-11.660254037844386,34.20297381546666,5.935296915899591,0.5,4.2504387366819534e-05,0.0441232916022236,0.5,0.000920805144252,0.9558767083977764,0.0004816547658094,1,0.8778496,0.08793195,0.8001389
3396,32.86071592483418,-11.660254037844386,34.8681541713885,5.942206353683237,0.5,3.471395780209965e-05,0.0425267781269135,0.5,0.0007815707298951,0.9574732218730864,0.0004081423438486,1,0.8774263,0.088067405,0.7997071
3397,33.56739798773384,-11.660254037844386,35.534936779090856,5.948856799770661,0.5,2.83272262770101e-05,0.0410106316207072,0.5,0.0006624016203059,0.9589893683792928,0.0003453644232914,1,0.87654984,0.08834351,0.7988194
3398,34.2740800506335,-11.660254037844386,36.20323310899594,5.955261991678163,0.5,2.309670665253694e-05,0.0395698874133177,0.5,0.0005605973132794,0.9604301125866824,0.000291847009966,1,0.8756118,0.088638045,0.7978681
3399,34.98076211353316,-11.660254037844386,36.872960855763445,5.961434752782944,0.5,1.8817316625947e-05,0.0381999276643769,0.5,0.0004737835278383,0.961800072335623,0.0002463004222321,1,0.8747854,0.08889764,0.79702735
3400,-34.98076211353316,-10.953571974944726,36.65561971995415,3.445052565029615,0.5,2.011192304146168e-05,0.0386367120010964,0.5,0.0005004272740022,0.9613632879989036,0.0002602695985218,0,0.4348742,0.13669267,0.35258865
3401,-34.2740800506335,-10.953571974944726,35.98184684431203,3.4509214866644804,0.5,2.4713547856427856e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,0,0.43930677,0.13647209,0.3575092
3402,-33.56739798773384,-10.953571974944726,35.30936060986112,3.4570141785702333,0.5,3.0345468932721997e-05,0.0415144806451564,0.5,0.0007006155948006,0.9584855193548436,0.0003654805318666,0,0.4439287,0.13627557,0.36257845
3403,-32.86071592483418,-10.953571974944726,34.638235955414146,3.4633432079864352,0.5,3.723188382093702e-05,0.0430688161724475,0.5,0.000827242395478,0.9569311838275524,0.0004322371396494,0,0.4488332,0.13610446,0.36789012
3404,-32.15403386193452,-10.953571974944726,33.968553584230314,3.469922060439452,0.5,4.56439006955601e-05,0.0447070706074831,0.5,0.0009753109522023,0.9552929293925168,0.0005104774264489,0,0.4540753,0.1359568,0.37350115
