,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
2979,20.84712085553997,-14.486982289443024,25.386514211685807,5.675880082013336,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1,0.8995752,0.08601441,0.81037366
2980,21.55380291843963,-14.486982289443024,25.96996488448863,5.691409136638083,0.5,0.0005019857298272,0.0741311137356809,0.5,0.0062696072563127,0.9258688862643192,0.00338579649307,1,0.8995412,0.086025134,0.8103447
2981,22.26048498133929,-14.486982289443024,26.55940224212638,5.706252362162126,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.89938325,0.086092636,0.8101699
2982,22.96716704423895,-14.486982289443024,27.154436431136094,5.720448084418504,0.5,0.0003536641053498,0.0682366644440062,0.5,0.0048292402501237,0.9317633355559938,0.0025914521777368,1,0.89909685,0.08621891,0.8098439
2983,23.673849107138608,-14.486982289443024,27.75470748183456,5.734032404500575,0.5,0.0002959298061471,0.0655082393899818,0.5,0.0042215142421573,0.9344917606100184,0.0022587220241522,1,0.8986884,0.0864013,0.8093731
2984,24.380531170038267,-14.486982289443024,28.35988286273135,5.747039285167352,0.5,0.000247143036544,0.0629163140468617,0.5,0.0036809802219165,0.937083685953138,0.0019640616292303,1,0.89819974,0.08662092,0.80880564
2985,25.087213232937927,-14.486982289443024,28.969655221447347,5.759500646183343,0.5,0.0002060220394377,0.0604540147795414,0.5,0.003201891234628,0.9395459852204586,0.0017039566370329,1,0.8977012,0.086845666,0.8082241
2986,25.793895295837583,-14.486982289443024,29.58374030421556,5.771446464864228,0.5,0.000171445273189,0.0581146515522375,0.5,0.0027786760578309,0.9418853484477624,0.0014750606655099,1,0.8972495,0.08704945,0.8076958
2987,26.50057735873725,-14.486982289443024,30.201875044457967,5.782904878954734,0.5,0.0001424367881211,0.0558917538738417,0.5,0.0024060033349542,0.9441082461261584,0.0012742200615377,1,0.89686006,0.08722516,0.8072396
2988,27.207259421636905,-14.486982289443024,30.82381581003374,5.793902289657103,0.5,0.0001181515759841,0.053779095851631,0.5,0.002078828014563,0.946220904148369,0.0010984897952735,1,0.89651567,0.08738066,0.80683535
2989,27.913941484536565,-14.486982289443024,31.44933679836138,5.80446346318382,0.5,9.786134304751252e-05,0.0517707124777595,0.5,0.0017924225329867,0.9482292875222404,0.0009451419380171,1,0.89618814,0.08752882,0.8064498
2990,28.620623547436224,-14.486982289443024,32.07822856858989,5.814611629650357,0.5,8.09410155827108e-05,0.0498609089272501,0.5,0.0015423951273826,0.95013909107275,0.0008116680714826,1,0.89585155,0.08768141,0.80605227
2991,29.327305610335884,-14.486982289443024,32.71029670022384,5.824368578472757,0.5,6.68561742709261e-05,0.0480442643459039,0.5,0.0013246975352329,0.951955735654096,0.0006957768547519,1,0.89548504,0.08784789,0.8056182
2992,30.033987673235544,-14.486982289443024,33.345360568011564,5.833754749708269,0.5,5.515152739338911e-05,0.046315631348624,0.5,0.0011356241521661,0.9536843686513758,0.0005953878397797,1,0.8950713,0.08803595,0.80512726
2993,30.740669736135203,-14.486982289443024,33.98325222342286,5.842789320989243,0.5,4.544046742860404e-05,0.0446701322292329,0.5,0.0009718045050155,0.9553298677707672,0.000508622486222,1,0.8945949,0.0882524,0.80456126
2994,31.447351799034863,-14.486982289443024,34.623815373625376,5.85149028986326,0.5,3.739570806839265e-05,0.0431031526976818,0.5,0.000830190668517,0.9568968473023182,0.0004337931882927,1,0.89404005,0.088504,0.8039019
2995,32.15403386193452,-14.486982289443024,35.26690444948447,5.859874551475866,0.5,3.0740965225949386e-05,0.0416103338053597,0.5,0.0007080410250783,0.9583896661946402,0.0003693909951521,1,0.89339024,0.08879768,0.8031303
2996,32.86071592483418,-14.486982289443024,35.91238375473406,5.867957971624355,0.5,2.524362334698769e-05,0.0401875625899377,0.5,0.0006029015469527,0.9598124374100624,0.0003140725851498,1,0.8926289,0.08914015,0.80222756
2997,33.56739798773384,-14.486982289443024,36.560126689079645,5.875755455278411,0.5,2.0708314702817183e-05,0.0388309618641084,0.5,0.0005125855752422,0.9611690381358916,0.0002666469449725,1,0.89174414,0.08953567,0.801181
2998,34.2740800506335,-14.486982289443024,37.21001503858698,5.883281010711468,0.5,1.6971332226125002e-05,0.0375368794843349,0.5,0.0004351528842582,0.9624631205156652,0.0002260621082422,1,0.89074486,0.08997907,0.8000026
2999,34.98076211353316,-14.486982289443024,37.86193832727312,5.890547809419459,0.5,1.3895794122595338e-05,0.0363018773633484,0.5,0.0003688886548333,0.9636981226366516,0.0001913922244779,1,0.88970345,0.090437464,0.79877824
3000,-34.98076211353316,-13.780300226543364,37.59721256126932,3.5168634764457503,0.5,1.5071592900879733e-05,0.0367960107404053,0.5,0.0003945269640516,0.9632039892595948,0.0002047992784762,1,0.53636503,0.14437552,0.44487584
3001,-34.2740800506335,-13.780300226543364,36.94061772156638,3.5238752277685426,0.5,1.843144985942989e-05,0.0380654507011524,0.5,0.0004657727174347,0.9619345492988476,0.000242102083647,1,0.5374478,0.14418626,0.44618818
3002,-33.56739798773384,-13.780300226543364,36.28590472897967,3.531140375649825,0.5,2.252022446732492e-05,0.0393968809702201,0.5,0.0005491043283582,0.96060311902978,0.0002858122764127,1,0.54023606,0.14400195,0.44914418
3003,-32.86071592483418,-13.780300226543364,35.63317731309295,3.5386720988147755,0.5,2.7490413955286444e-05,0.0407940231638727,0.5,0.0006463929597157,0.9592059768361272,0.0003369416868355,1,0.5443481,0.14381406,0.4533764
3004,-32.15403386193452,-13.780300226543364,34.98254661867976,3.5464844398748765,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.5495488,0.14361368,0.45865822
3005,-31.447351799034863,-13.780300226543364,34.33413184436054,3.554592370310487,0.5,4.0842178032346426e-05,0.0438015668823368,0.5,0.0008915942834773,0.9561984331176632,0.0004662182307548,1,0.5557126,0.14339153,0.46486878
3006,-30.740669736135203,-13.780300226543364,33.68806094389836,3.563011860477597,0.5,4.970352382936187e-05,0.0454206921219713,0.5,0.0010445890002891,0.9545793078780286,0.0005471462620592,1,0.56279284,0.14313734,0.47196332
3007,-30.03398767323554,-13.780300226543364,33.04447139673648,3.57175995494056,0.5,6.041977512228342e-05,0.047123005683668,0.5,0.0012217517299781,0.952876994316332,0.0006410857525502,1,0.57079834,0.14283907,0.4799506
3008,-29.32730561033588,-13.780300226543364,32.40351105506484,3.580854853417881,0.5,7.336026290919476e-05,0.0489135960292935,0.5,0.0014264326140091,0.9510864039707064,0.0007498964384591,1,0.5797782,0.14248182,0.48887828
3009,-28.62062354743622,-13.780300226543364,31.765339075440888,3.590315997600514,0.5,8.896253724702919e-05,0.0507978667321582,0.5,0.0016623420542646,0.949202133267842,0.0008756522957558,1,0.5898074,0.14204682,0.4988192
3010,-27.91394148453656,-13.780300226543364,31.130126943779118,3.600164164057301,0.5,0.0001077434632955,0.0527815483265657,0.5,0.0019335657955569,0.9472184516734342,0.0010206546294262,1,0.6009736,0.1415105,0.50985837
3011,-27.207259421636905,-13.780300226543364,30.49805960335708,3.610421563374838,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256357,0.001187443096354,1,0.61336696,0.14084353,0.5220835
3012,-26.50057735873724,-13.780300226543364,29.8693366963528,3.621111945582389,0.5,0.000157381507346,0.0570717575290084,0.5,0.0026002260057232,0.9429282424709916,0.0013788037565346,1,0.6270653,0.14001022,0.5355707
3013,-25.793895295837583,-13.780300226543364,29.244173930311373,3.632260711777864,0.5,0.0001897881359065,0.059391454772161,0.5,0.0030057580354168,0.940608545227839,0.0015977730856616,1,0.6421182,0.13896865,0.5503691
3014,-25.08721323293792,-13.780300226543364,28.62280458181145,3.643895031687746,0.5,0.0002285042667726,0.0618369035499994,0.5,0.0034667691646963,0.9381630964500004,0.0018476367157344,1,0.6585264,0.13767183,0.56648135
3015,-24.38053117003826,-13.780300226543364,28.00548115042622,3.656043966648821,0.5,0.0002746577682428,0.0644155442394372,0.5,0.0039891852448964,0.9355844557605628,0.0021319215065696,1,0.67621326,0.13607138,0.5838363
3016,-23.6738491071386,-13.780300226543364,27.392477176795055,3.668738597176203,0.5,0.0003295501936555,0.0671351368216115,0.5,0.0045792086062446,0.9328648631783883,0.0024543793999501,1,0.6949692,0.1341271,0.6022354
3017,-22.96716704423894,-13.780300226543364,26.78408923916672,3.682012153860377,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.7143201,0.131833,0.6212234
3018,-22.26048498133928,-13.780300226543364,26.18063914304047,3.695900149791344,0.5,0.0004717392704631,0.0730296335136865,0.5,0.0059878203324852,0.9269703664863134,0.0032297798014741,1,0.7331434,0.12929711,0.6397098
3019,-21.553802918439622,-13.780300226543364,25.582476318382614,3.710440512011152,0.5,0.0005626745926111,0.0762213309529788,0.5,0.0068194399096704,0.9237786690470212,0.0036910572511408,1,0.74848944,0.12699144,0.65479755
3020,-20.847120855539963,-13.780300226543364,24.989980438150816,3.7256737086126006,0.5,0.0006696582203194,0.0795874279350807,0.5,0.0077444624227764,0.9204125720649192,0.0042070603215479,1,0.7521874,0.1264191,0.65840834
3021,-20.140438792640303,-13.780300226543364,24.40356427028153,3.7416428669915462,0.5,0.0007951205635995,0.083136532086339,0.5,0.0087689127638166,0.916863467913661,0.004782016663708,1,0.7241935,0.13064335,0.6307587
3022,-19.433756729740644,-13.780300226543364,23.823676772580903,3.758393877377812,0.5,0.0009417504254286,0.0868771187156792,0.5,0.009898277873745,0.9131228812843206,0.0054200141495868,1,0.64406675,0.13913482,0.5518335
3023,-18.727074666840984,-13.780300226543364,23.25080643571548,3.775975474065882,0.5,0.0011124910683534,0.0908173562194297,0.5,0.011137271693574,0.9091826437805705,0.0061248813809637,1,0.55341256,0.14368011,0.46227047
3024,-18.020392603941325,-13.780300226543364,22.685484873236767,3.7944392846905672,0.5,0.0013105248392578,0.0949648871309281,0.5,0.0124895741115369,0.9050351128690718,0.0069000494753974,1,0.5080628,0.14442301,0.4170104
3025,-17.313710541041665,-13.780300226543364,22.128290648684285,3.813839835396757,0.5,0.0015392429866708,0.099326557290476,0.5,0.0139575488951763,0.9006734427095239,0.0077483959409235,1,0.5031113,0.14478068,0.41158813
3026,-16.607028478142006,-13.780300226543364,21.579853317561977,3.834234496799097,0.5,0.001802196907967,0.10390808522154,0.5,0.0155419481999389,0.89609191477846,0.008672072553953,1,0.52145696,0.14511254,0.42929366
3027,-15.900346415242344,-13.780300226543364,21.040857645504403,3.855683352201951,0.5,0.0021030267911603,0.1087136637919372,0.5,0.0172416141473077,0.8912863362080627,0.009672320469234,1,0.5520731,0.14490563,0.4592826
3028,-15.193664352342685,-13.780300226543364,20.51204794225384,3.87824896567731,0.5,0.0024453635561018,0.1137454868279954,0.5,0.0190531910177572,0.8862545131720045,0.0107492772869295,1,0.5899793,0.14375244,0.49657455
3029,-14.486982289443024,-13.780300226543364,19.994232423084085,3.901996023368321,0.5,0.0028327002643105,0.1190031948117579,0.5,0.0209708645794014,0.880996805188242,0.0119017824218559,1,0.6484423,0.1402826,0.5539605
3030,-13.780300226543364,-13.780300226543364,19.48828747395066,3.9269908169872414,0.5,0.0032682298881866,0.1244832364670725,0.5,0.0229861476564649,0.8755167635329275,0.0131271887723258,1,0.74410903,0.12934968,0.64777446
3031,-13.073618163643705,-13.780300226543364,18.99516165296904,3.953300534240164,0.5,0.0037546476560962,0.1301781473267005,0.5,0.0250877328294197,0.8698218526732995,0.0144211902427579,1,0.8438223,0.1076297,0.74745
3032,-12.366936100744043,-13.780300226543364,18.515879208224423,3.9809923173632096,0.5,0.0042939182671465,0.1360757526959757,0.5,0.0272614336752393,0.8639242473040243,0.0157776759711929,1,0.89201325,0.09025571,0.7996325
3033,-11.660254037844386,-13.780300226543364,18.051542830482312,4.010132048875683,0.5,0.0048870112223381,0.1421583111924479,0.5,0.0294902346899485,0.857841688807552,0.0171886229561433,1,0.9067568,0.08282053,0.8184666
3034,-10.953571974944726,-13.780300226543364,17.60333529033534,4.040782824130949,0.5,0.0055336114128009,0.1484016265361185,0.5,0.0317544665009149,0.8515983734638816,0.0186440389568579,1,0.9119533,0.07962489,0.8262231
3035,-10.246889912045066,-13.780300226543364,17.172519535677985,4.073003074698517,0.5,0.0062318169017778,0.1547741695351696,0.5,0.0340321168055953,0.8452258304648305,0.0201319668536865,1,0.9142284,0.07807429,0.82994103
3036,-9.540207849145409,-13.780300226543364,16.760436752619746,4.10684431677972,0.5,0.006977841335677,0.1612362688734756,0.5,0.0362992785358618,0.8387637311265244,0.0216385599357694,1,0.9152739,0.07732021,0.8317405
3037,-8.833525786245747,-13.780300226543364,16.368501829731994,4.142348516684979,0.5,0.007765744205337,0.1677394473307305,0.5,0.0385307252829963,0.8322605526692696,0.0231482347441666,1,0.9155236,0.07712297,0.8322098
3038,-8.126843723346084,-13.780300226543364,15.998195624424673,4.179545092765301,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.8257740024352678,0.0246439041714895,1,0.9149198,0.077530734,0.83123654
3039,-7.420161660446425,-13.780300226543364,15.651053427831307,4.218447611465109,0.5,0.0094314619719717,0.180628905655119,0.5,0.0427831154112271,0.819371094344881,0.0261072886915994,1,0.9133665,0.07857104,0.8287468
3040,-6.713479597546765,-13.780300226543364,15.328649080735971,4.259050284530127,0.5,0.0102851856600746,0.1868722373416977,0.5,0.0447534107969695,0.8131277626583022,0.0275192982285221,1,0.9115016,0.07974294,0.82592565
3041,-6.006797534647106,-13.780300226543364,15.032574328966868,4.301324432994825,0.5,0.0111327594152894,0.1928720966744633,0.5,0.0465881841905641,0.8071279033255366,0.0288604718029267,1,0.91003966,0.08058083,0.8238926
3042,-5.300115471747446,-13.780300226543364,14.764413240881863,4.345215146566471,0.5,0.0119565517997171,0.198538245003101,0.5,0.04826636293155,0.801461754996899,0.0301114573656336,1,0.90844434,0.08145277,0.82176197
3043,-4.593433408847787,-13.780300226543364,14.525711852270446,4.390638425988048,0.5,0.0127374574904416,0.2037764263832279,0.5,0.0497695641337733,0.7962235736167722,0.0312535108121075,1,0.90555626,0.08302825,0.8178842
3044,-3.8867513459481273,-13.780300226543364,14.317943649801832,4.437479138904017,0.5,0.0134556133675103,0.2084913827043205,0.5,0.0510823698957736,0.7915086172956795,0.032268991631642,1,0.9015204,0.08514329,0.81260586
3045,-3.180069283048468,-13.780300226543364,14.14247202502658,4.485590132330804,0.5,0.0140912752620917,0.2125904614421109,0.5,0.0521923913074399,0.787409538557889,0.0331418332847658,1,0.90064824,0.085542426,0.8115879
3046,-2.4733872201488083,-13.780300226543364,14.000511371891616,4.534792813101202,0.5,0.0146258049832643,0.2159876293737848,0.5,0.0530901333122255,0.7840123706262151,0.0338579691477449,1,0.900913,0.085365534,0.81202376
3047,-1.7667051572491488,-13.780300226543364,13.89308898144404,4.584879422169451,0.5,0.0150426960647199,0.2186076203856911,0.5,0.0537687023585372,0.7813923796143089,0.0344056992116285,1,0.90346265,0.08398581,0.8154731
3048,-1.0600230943494893,-13.780300226543364,13.821010212507094,4.635617089114912,0.5,0.0153285516613103,0.2203898814350828,0.5,0.0542234239625135,0.7796101185649172,0.0347759878119119,1,0.90715915,0.081898466,0.8206283
3049,-0.3533410314498297,-13.780300226543364,13.784829495433636,4.6867535718630124,0.5,0.0154739228766251,0.2212919543593997,0.5,0.0544514520490895,0.7787080456406004,0.0349626874628573,1,0.9092772,0.08062762,0.82373047
3050,0.3533410314498297,-13.780300226543364,13.784829495433636,4.738024388906367,0.5,0.0154739228766251,0.2212919543593997,0.5,0.0544514520490895,0.7787080456406004,0.0349626874628573,1,0.91041225,0.07991307,0.82546324
3051,1.0600230943494893,-13.780300226543364,13.821010212507094,4.789160871654468,0.5,0.0153285516613103,0.2203898814350828,0.5,0.0542234239625135,0.7796101185649172,0.0347759878119119,1,0.91134113,0.079317205,0.82690346
3052,1.7667051572491488,-13.780300226543364,13.89308898144404,4.839898538599928,0.5,0.0150426960647199,0.2186076203856911,0.5,0.0537687023585372,0.7813923796143089,0.0344056992116285,1,0.9123599,0.07866258,0.828482
3053,2.4733872201488083,-13.780300226543364,14.000511371891616,4.8899851476681775,0.5,0.0146258049832643,0.2159876293737848,0.5,0.0530901333122255,0.7840123706262151,0.0338579691477449,1,0.9134143,0.07797998,0.8301234
3054,3.180069283048475,-13.780300226543364,14.142472025026583,4.939187828438576,0.5,0.0140912752620917,0.2125904614421109,0.5,0.0521923913074398,0.7874095385578892,0.0331418332847658,1,0.9145042,0.077270985,0.83182377
3055,3.8867513459481344,-13.780300226543364,14.317943649801837,4.987298821865362,0.5,0.0134556133675103,0.2084913827043205,0.5,0.0510823698957736,0.7915086172956796,0.032268991631642,1,0.91568196,0.07650668,0.83365196
3056,4.593433408847794,-13.780300226543364,14.525711852270447,5.034139534781332,0.5,0.0127374574904416,0.2037764263832278,0.5,0.0497695641337733,0.7962235736167722,0.0312535108121074,1,0.9161169,0.076230235,0.83431226
3057,5.3001154717474535,-13.780300226543364,14.764413240881868,5.079562814202909,0.5,0.0119565517997171,0.1985382450031009,0.5,0.04826636293155,0.8014617549968991,0.0301114573656336,1,0.91479146,0.077095084,0.83224577
3058,6.006797534647113,-13.780300226543364,15.03257432896687,5.123453527774554,0.5,0.0111327594152894,0.1928720966744632,0.5,0.0465881841905641,0.8071279033255367,0.0288604718029267,1,0.9110159,0.07938129,0.82673275
3059,6.7134795975467725,-13.780300226543364,15.328649080735977,5.1657276762392526,0.5,0.0102851856600746,0.1868722373416977,0.5,0.0447534107969695,0.8131277626583022,0.0275192982285221,1,0.9028565,0.08373049,0.8159773
