,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
2909,-28.62062354743622,-14.486982289443024,32.07822856858989,3.610166331119022,0.5,8.09410155827108e-05,0.0498609089272501,0.5,0.0015423951273826,0.95013909107275,0.0008116680714826,1,0.88082457,0.08869302,0.79981583
2910,-27.91394148453656,-14.486982289443024,31.449336798361376,3.620314497585559,0.5,9.786134304751252e-05,0.0517707124777595,0.5,0.0017924225329867,0.9482292875222404,0.0009451419380171,1,0.88099694,0.08863877,0.79998577
2911,-27.207259421636905,-14.486982289443024,30.82381581003374,3.630875671112277,0.5,0.0001181515759841,0.053779095851631,0.5,0.002078828014563,0.946220904148369,0.0010984897952735,1,0.8811611,0.08858696,0.8001477
2912,-26.50057735873724,-14.486982289443024,30.201875044457964,3.641873081814645,0.5,0.0001424367881211,0.0558917538738417,0.5,0.0024060033349542,0.9441082461261584,0.0012742200615377,1,0.88132936,0.08853379,0.8003138
2913,-25.793895295837583,-14.486982289443024,29.58374030421556,3.653331495905151,0.5,0.000171445273189,0.0581146515522375,0.5,0.0027786760578309,0.9418853484477624,0.0014750606655099,1,0.88151586,0.08847482,0.80049783
2914,-25.08721323293792,-14.486982289443024,28.969655221447344,3.665277314586037,0.5,0.0002060220394377,0.0604540147795414,0.5,0.003201891234628,0.9395459852204586,0.0017039566370329,1,0.8817367,0.088404976,0.8007155
2915,-24.38053117003826,-14.486982289443024,28.359882862731347,3.677738675602028,0.5,0.000247143036544,0.0629163140468618,0.5,0.0036809802219165,0.9370836859531384,0.0019640616292303,1,0.882011,0.08831819,0.8009857
2916,-23.6738491071386,-14.486982289443024,27.754707481834554,3.690745556268804,0.5,0.0002959298061471,0.0655082393899818,0.5,0.0042215142421573,0.9344917606100182,0.0022587220241522,1,0.8823614,0.08820723,0.80133057
2917,-22.96716704423894,-14.486982289443024,27.15443643113609,3.704329876350876,0.5,0.0003536641053498,0.0682366644440062,0.5,0.0048292402501237,0.9317633355559938,0.0025914521777368,1,0.88281417,0.08806355,0.8017761
2918,-22.26048498133928,-14.486982289443024,26.55940224212637,3.7185255986072536,0.5,0.0004218018771346,0.0711085970895148,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.88339794,0.08787765,0.8023505
2919,-21.553802918439622,-14.486982289443024,25.969964884488626,3.733368824131296,0.5,0.0005019857298272,0.0741311137356809,0.5,0.0062696072563127,0.9258688862643192,0.00338579649307,1,0.88413894,0.087640464,0.80308
2920,-20.847120855539963,-14.486982289443024,25.3865142116858,3.748897878756044,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1,0.88505054,0.08734654,0.8039785
2921,-20.140438792640303,-14.486982289443024,24.809472598479925,3.7651533857488175,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.8861067,0.08700262,0.80502176
2922,-19.433756729740644,-14.486982289443024,24.2392977721174,3.7821783187483033,0.5,0.0008342184075021,0.0841719933964156,0.5,0.0090766601857291,0.9158280066035844,0.0049554392966156,1,0.88718706,0.08664601,0.8060935
2923,-18.727074666840984,-14.486982289443024,23.676485833672047,3.8000180273731625,0.5,0.0009829973583211,0.0878654578627857,0.5,0.0102045316460375,0.9121345421372142,0.0055937645021793,1,0.88796604,0.086382166,0.8068767
2924,-18.020392603941325,-14.486982289443024,23.12157445882133,3.818720226126785,0.5,0.001155005789237,0.0917419961895879,0.5,0.0114347114308917,0.908258003810412,0.0062948586100644,1,0.8877241,0.08644757,0.80666727
2925,-17.313710541041665,-14.486982289443024,22.575146257635037,3.838334935119804,0.5,0.0013530097117847,0.0958063045951968,0.5,0.0127693355503723,0.9041936954048032,0.0070611726310785,1,0.8851671,0.08725638,0.8041987
2926,-16.607028478142006,-14.486982289443024,22.037832260194183,3.858914358729242,0.5,0.0015798773849436,0.1000618807262554,0.5,0.014209126114459,0.8999381192737447,0.0078945017497013,1,0.87873584,0.08924382,0.79795605
2927,-15.900346415242344,-14.486982289443024,21.510315478377944,3.8805126856362384,0.5,0.0018385149474164,0.1045106664324671,0.5,0.0157531339260933,0.8954893335675328,0.0087958244367548,1,0.86755884,0.09249152,0.7871167
2928,-15.193664352342685,-14.486982289443024,20.99333447326281,3.903185790802171,0.5,0.0021317804555832,0.1091526316391617,0.5,0.0173984903548406,0.8908473683608382,0.0097651354052119,1,0.8509176,0.096882686,0.7710146
2929,-14.486982289443024,-14.486982289443024,20.487686831589155,3.9269908169872414,0.5,0.0024623737435819,0.1139852968785446,0.5,0.0191401821211952,0.8860147031214555,0.0108012779323886,1,0.8300713,0.101732895,0.7508875
2930,-13.780300226543364,-14.486982289443024,19.994232423084085,3.9519856106061617,0.5,0.0028327002643105,0.1190031948117579,0.5,0.0209708645794014,0.880996805188242,0.0119017824218559,1,0.8159132,0.104680054,0.7372157
2931,-13.073618163643705,-14.486982289443024,19.51389627274344,3.97822798439066,0.5,0.0032447082931831,0.1241972751354061,0.5,0.0228807303659633,0.8758027248645939,0.0130627193295732,1,0.81868297,0.10416298,0.73982674
2932,-12.366936100744043,-14.486982289443024,19.04767083857032,4.005774777976385,0.5,0.0036997006730239,0.1295542628757313,0.5,0.0248574505229402,0.8704457371242686,0.0142785755979821,1,0.83494925,0.100745745,0.75544304
2933,-11.660254037844386,-14.486982289443024,18.596617436558244,4.034680687820062,0.5,0.0041981247132074,0.135055987432004,0.5,0.0268862040383857,0.864944012567996,0.0155421643757965,1,0.85661715,0.09553094,0.7763505
2934,-10.953571974944726,-14.486982289443024,18.16186650278353,4.064996840644761,0.5,0.0047393469388448,0.1406787089091694,0.5,0.02894980883742,0.8593212910908307,0.0168445778881324,1,0.8779496,0.089510225,0.7971354
2935,-10.246889912045066,-14.486982289443024,17.744616330713008,4.09676909095558,0.5,0.0053214230384288,0.1463924791210208,0.5,0.0310289623801394,0.8536075208789791,0.0181751927092841,1,0.89597654,0.08353159,0.81505424
2936,-9.540207849145409,-14.486982289443024,17.3461298755524,4.130036034240707,0.5,0.0059408773790525,0.1521605866418578,0.5,0.0331025931422305,0.8478394133581422,0.0195217352606415,1,0.90834206,0.078775175,0.8278044
2937,-8.833525786245747,-14.486982289443024,16.967729184275203,4.164826744444692,0.5,0.0065925104890982,0.1579391474503824,0.5,0.0351483156171672,0.8420608525496176,0.0208704130531327,1,0.9139626,0.07634546,0.833906
2938,-8.126843723346084,-14.486982289443024,16.61078699996859,4.201158268106901,0.5,0.0072692564166837,0.1636769134715679,0.5,0.0371429716886956,0.836323086528432,0.0222061140526897,1,0.9151647,0.075754024,0.8353496
2939,-7.420161660446425,-14.486982289443024,16.276715114598364,4.239032938549775,0.5,0.0079621141610041,0.1693153784823178,0.5,0.0390632312764489,0.8306846215176821,0.0235126727187265,1,0.91346693,0.076410174,0.833713
2940,-6.713479597546765,-14.486982289443024,15.966949118767571,4.278435610990793,0.5,0.0086601776344605,0.1747892616747648,0.5,0.0408862164144756,0.8252107383252351,0.024773197024468,1,0.90840614,0.07840592,0.82862765
2941,-6.006797534647106,-14.486982289443024,15.682929333414672,4.319330961202757,0.5,0.0093507860353074,0.1800274406965232,0.5,0.0425901069703887,0.8199725593034768,0.025970446502848,1,0.9010304,0.08114544,0.82130426
2942,-5.300115471747446,-14.486982289443024,15.426077915934837,4.361661032136486,0.5,0.0100198104480289,0.1849543855367413,0.5,0.0441546846251819,0.8150456144632586,0.0270872475366054,1,0.8930047,0.0839032,0.8134663
2943,-4.593433408847787,-14.486982289443024,15.197772413618871,4.405343248365899,0.5,0.0106520826726035,0.1894921105987875,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1,0.885315,0.08632008,0.8061158
2944,-3.8867513459481273,-14.486982289443024,14.999316380417657,4.450269139119217,0.5,0.0112319590367618,0.1935626150729874,0.5,0.0467955636464101,0.8064373849270127,0.029013761341586,1,0.87876725,0.08818068,0.8000322
2945,-3.180069283048468,-14.486982289443024,14.831908053235235,4.496304008087903,0.5,0.011743996339209,0.1970907244722498,0.5,0.0478427567698271,0.8029092755277503,0.029793376554518,1,0.87347597,0.08953031,0.79527426
2946,-2.4733872201488083,-14.486982289443024,14.696608458941514,4.543287754383313,0.5,0.0121737009535867,0.2000071852985546,0.5,0.0486926171010113,0.7999928147014453,0.030433159027299,1,0.86478466,0.09170942,0.7872828
2947,-1.7667051572491488,-14.486982289443024,14.594310636932686,4.591036979813926,0.5,0.0125082979454335,0.2022518094977485,0.5,0.0493368740532513,0.7977481905022514,0.0309225859993424,1,0.8438558,0.09670613,0.76745695
2948,-1.0600230943494893,-14.486982289443024,14.525711852270446,4.639348415081571,0.5,0.0127374574904416,0.2037764263832279,0.5,0.0497695641337733,0.7962235736167722,0.0312535108121075,1,0.8106594,0.103346206,0.7358718
2949,-0.3533410314498297,-14.486982289443024,14.491290685758184,4.688003571211971,0.5,0.0128539132707284,0.2045473871005351,0.5,0.0499868467748191,0.7954526128994649,0.0314203800227738,1,0.7739673,0.109124236,0.70092666
2950,0.3533410314498297,-14.486982289443024,14.491290685758184,4.736774389557408,0.5,0.0128539132707284,0.2045473871005351,0.5,0.0499868467748191,0.7954526128994649,0.0314203800227738,1,0.7440291,0.1128375,0.67238563
2951,1.0600230943494893,-14.486982289443024,14.525711852270446,4.785429545687808,0.5,0.0127374574904416,0.2037764263832279,0.5,0.0497695641337733,0.7962235736167722,0.0312535108121075,1,0.7256488,0.114710405,0.65487546
2952,1.7667051572491488,-14.486982289443024,14.594310636932686,4.8337409809554535,0.5,0.0125082979454335,0.2022518094977485,0.5,0.0493368740532513,0.7977481905022514,0.0309225859993424,1,0.7191889,0.11524715,0.648793
2953,2.4733872201488083,-14.486982289443024,14.696608458941514,4.881490206386067,0.5,0.0121737009535867,0.2000071852985546,0.5,0.0486926171010113,0.7999928147014453,0.030433159027299,1,0.7242187,0.11466427,0.6537501
2954,3.180069283048475,-14.486982289443024,14.831908053235235,4.928473952681476,0.5,0.011743996339209,0.1970907244722498,0.5,0.0478427567698271,0.8029092755277503,0.029793376554518,1,0.7398043,0.11292105,0.6688631
2955,3.8867513459481344,-14.486982289443024,14.999316380417657,4.974508821650163,0.5,0.0112319590367618,0.1935626150729874,0.5,0.0467955636464101,0.8064373849270126,0.029013761341586,1,0.7607585,0.11031401,0.6891059
2956,4.593433408847794,-14.486982289443024,15.197772413618877,5.019434712403481,0.5,0.0106520826726035,0.1894921105987874,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1,0.78006184,0.1076005,0.70769453
2957,5.3001154717474535,-14.486982289443024,15.42607791593484,5.063116928632893,0.5,0.0100198104480289,0.1849543855367412,0.5,0.0441546846251819,0.8150456144632586,0.0270872475366054,1,0.79297316,0.10560268,0.7200918
2958,6.006797534647113,-14.486982289443024,15.682929333414677,5.105446999566622,0.5,0.0093507860353074,0.1800274406965231,0.5,0.0425901069703886,0.8199725593034768,0.025970446502848,1,0.79815716,0.10476107,0.72505337
2959,6.7134795975467725,-14.486982289443024,15.966949118767577,5.146342349778586,0.5,0.0086601776344605,0.1747892616747648,0.5,0.0408862164144756,0.8252107383252352,0.024773197024468,1,0.7963083,0.10507969,0.72326136
2960,7.420161660446432,-14.486982289443024,16.276715114598368,5.185745022219605,0.5,0.0079621141610041,0.1693153784823177,0.5,0.0390632312764489,0.8306846215176822,0.0235126727187265,1,0.7901139,0.10611103,0.7172717
2961,8.126843723346092,-14.486982289443024,16.610786999968592,5.22361969266248,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.783664,0.107176885,0.71098423
2962,8.833525786245751,-14.486982289443024,16.967729184275203,5.259951216324687,0.5,0.0065925104890982,0.1579391474503824,0.5,0.0351483156171672,0.8420608525496176,0.0208704130531327,1,0.78025174,0.10778948,0.70756316
2963,9.54020784914541,-14.486982289443024,17.3461298755524,5.294741926528673,0.5,0.0059408773790525,0.1521605866418578,0.5,0.0331025931422305,0.8478394133581422,0.0195217352606415,1,0.7812007,0.10777798,0.7082857
2964,10.24688991204507,-14.486982289443024,17.74461633071301,5.3280088698138,0.5,0.0053214230384288,0.1463924791210208,0.5,0.0310289623801394,0.8536075208789791,0.0181751927092841,1,0.7865461,0.10712436,0.7131799
2965,10.95357197494473,-14.486982289443024,18.16186650278353,5.359781120124619,0.5,0.0047393469388448,0.1406787089091694,0.5,0.02894980883742,0.8593212910908307,0.0168445778881324,1,0.7961143,0.10578734,0.7220635
2966,11.660254037844387,-14.486982289443024,18.596617436558248,5.390097272949317,0.5,0.0041981247132074,0.135055987432004,0.5,0.0268862040383857,0.864944012567996,0.0155421643757965,1,0.80991894,0.10362933,0.7349315
2967,12.366936100744049,-14.486982289443024,19.047670838570323,5.419003182792994,0.5,0.0036997006730239,0.1295542628757313,0.5,0.0248574505229402,0.8704457371242686,0.0142785755979821,1,0.82778233,0.100454845,0.75160384
2968,13.073618163643708,-14.486982289443024,19.513896272743445,5.446549976378719,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.8758027248645939,0.0130627193295732,1,0.8483968,0.09621323,0.7708433
2969,13.780300226543368,-14.486982289443024,19.99423242308409,5.472792350163218,0.5,0.0028327002643105,0.1190031948117579,0.5,0.0209708645794013,0.8809968051882421,0.0119017824218559,1,0.86874336,0.09133322,0.7898142
2970,14.486982289443027,-14.486982289443024,20.487686831589155,5.497787143782138,0.5,0.0024623737435819,0.1139852968785446,0.5,0.0191401821211952,0.8860147031214555,0.0108012779323886,1,0.8854456,0.0867269,0.8053525
2971,15.193664352342688,-14.486982289443024,20.993334473262813,5.521592169967208,0.5,0.0021317804555832,0.1091526316391617,0.5,0.0173984903548406,0.8908473683608382,0.0097651354052119,1,0.89709204,0.083149575,0.81613743
2972,15.900346415242346,-14.486982289443024,21.510315478377947,5.5442652751331405,0.5,0.0018385149474164,0.1045106664324671,0.5,0.0157531339260933,0.8954893335675328,0.0087958244367548,1,0.9044246,0.08073567,0.8228675
2973,16.607028478142006,-14.486982289443024,22.037832260194183,5.565863602040137,0.5,0.0015798773849436,0.1000618807262554,0.5,0.014209126114459,0.8999381192737447,0.0078945017497013,1,0.9088609,0.07922271,0.8268792
2974,17.313710541041665,-14.486982289443024,22.575146257635037,5.586443025649576,0.5,0.0013530097117847,0.0958063045951968,0.5,0.0127693355503723,0.9041936954048032,0.0070611726310785,1,0.9115454,0.07829805,0.82925546
2975,18.02039260394133,-14.486982289443024,23.12157445882134,5.606057734642595,0.5,0.001155005789237,0.0917419961895878,0.5,0.0114347114308917,0.908258003810412,0.0062948586100644,1,0.91319656,0.07773293,0.83067954
2976,18.72707466684099,-14.486982289443024,23.676485833672054,5.624759933396217,0.5,0.0009829973583211,0.0878654578627857,0.5,0.0102045316460375,0.9121345421372145,0.0055937645021793,1,0.91422904,0.0773852,0.8315449
2977,19.43375672974065,-14.486982289443024,24.239297772117407,5.642599642021077,0.5,0.0008342184075021,0.0841719933964155,0.5,0.0090766601857291,0.9158280066035844,0.0049554392966156,1,0.91488713,0.07717419,0.83206666
2978,20.14043879264031,-14.486982289443024,24.80947259847993,5.659624575020561,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.9153102,0.077058166,0.832354
2979,20.84712085553997,-14.486982289443024,25.386514211685807,5.675880082013336,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1,0.9155601,0.077014826,0.8324639
2980,21.55380291843963,-14.486982289443024,25.96996488448863,5.691409136638083,0.5,0.0005019857298272,0.0741311137356809,0.5,0.0062696072563127,0.9258688862643192,0.00338579649307,1,0.91568166,0.07702302,0.8324485
2981,22.26048498133929,-14.486982289443024,26.55940224212638,5.706252362162126,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.91572195,0.07705934,0.8323645
2982,22.96716704423895,-14.486982289443024,27.154436431136094,5.720448084418504,0.5,0.0003536641053498,0.0682366644440062,0.5,0.0048292402501237,0.9317633355559938,0.0025914521777368,1,0.9157188,0.07710519,0.832257
2983,23.673849107138608,-14.486982289443024,27.75470748183456,5.734032404500575,0.5,0.0002959298061471,0.0655082393899818,0.5,0.0042215142421573,0.9344917606100184,0.0022587220241522,1,0.9156956,0.077149674,0.832152
2984,24.380531170038267,-14.486982289443024,28.35988286273135,5.747039285167352,0.5,0.000247143036544,0.0629163140468617,0.5,0.0036809802219165,0.937083685953138,0.0019640616292303,1,0.91566455,0.07718793,0.8320614
2985,25.087213232937927,-14.486982289443024,28.969655221447347,5.759500646183343,0.5,0.0002060220394377,0.0604540147795414,0.5,0.003201891234628,0.9395459852204586,0.0017039566370329,1,0.9156304,0.07721879,0.83198816
2986,25.793895295837583,-14.486982289443024,29.58374030421556,5.771446464864228,0.5,0.000171445273189,0.0581146515522375,0.5,0.0027786760578309,0.9418853484477624,0.0014750606655099,1,0.9155934,0.07724301,0.8319304
2987,26.50057735873725,-14.486982289443024,30.201875044457967,5.782904878954734,0.5,0.0001424367881211,0.0558917538738417,0.5,0.0024060033349542,0.9441082461261584,0.0012742200615377,1,0.91554964,0.077262945,0.8318825
2988,27.207259421636905,-14.486982289443024,30.82381581003374,5.793902289657103,0.5,0.0001181515759841,0.053779095851631,0.5,0.002078828014563,0.946220904148369,0.0010984897952735,1,0.9154908,0.07728287,0.8318342
2989,27.913941484536565,-14.486982289443024,31.44933679836138,5.80446346318382,0.5,9.786134304751252e-05,0.0517707124777595,0.5,0.0017924225329867,0.9482292875222404,0.0009451419380171,1,0.91540104,0.07731058,0.83176684
