,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
491,895.1664721378302,0.0,0,895.1664721378302,0.0,0.5,2.5647294188351437e-128,6.738401418409843e-05,0.5,3.805882787073262e-124,0.999932615985816,1.9030696300075724e-124,1,0.9041744,0.008940016,0.004470008,0.90325105
492,907.6446072885356,0.0,0,907.6446072885356,0.0,0.5,4.061238525749194e-130,6.554410387414344e-05,0.5,6.195785883818334e-126,0.9999344558961258,3.0980960038354547e-126,1,0.9041918,0.00887768,0.00443884,0.9032812
493,920.296680876042,0.0,0,920.296680876042,0.0,0.5,6.068694471660556e-132,6.37544288336238e-05,0.5,9.51825257716112e-128,0.9999362455711664,4.759429723304143e-128,1,0.9042089,0.008815788,0.004407894,0.90331084
494,933.1251175078248,0.0,0,933.1251175078248,0.0,0.5,8.550684533547584e-134,6.201361765610095e-05,0.5,1.378754312009574e-129,0.999937986382344,6.894199094274547e-130,1,0.90422595,0.008754331,0.0043771653,0.9033402
495,946.1323755890768,0.0,0,946.1323755890768,0.0,0.5,1.1350616178816552e-135,6.032033636478996e-05,0.5,1.8816094521077397e-131,0.9999396796636352,9.408614791347638e-132,1,0.9042427,0.008693312,0.004346656,0.9033691
496,959.320947793824,0.0,0,959.320947793824,0.0,0.5,1.4183717891395417e-137,5.867328739149711e-05,0.5,2.417264536654319e-133,0.9999413267126086,1.2087031869166164e-133,1,0.90425915,0.008632731,0.0043163653,0.9033976
497,972.6933615426168,0.0,0,972.6933615426168,0.0,0.5,1.6670435358408304e-139,5.70712085833837e-05,0.5,2.9208219643990703e-135,0.9999429287914166,1.4604943343763273e-135,1,0.9042755,0.008572575,0.0042862874,0.90342575
498,986.2521794868784,0.0,0,986.2521794868784,0.0,0.5,1.841276573910271e-141,5.551287223680037e-05,0.5,3.3166620374193625e-137,0.9999444871277632,1.6584230825383768e-137,1,0.9042915,0.00851285,0.004256425,0.90345347
499,1000.0,0.0,0,1000.0,0.0,0.5,1.9095462845069606e-143,5.39970841574555e-05,0.5,3.5361968231610376e-139,0.9999460029158426,1.7681938888947438e-139,1,0.90430737,0.008453548,0.004226774,0.9034808
500,0.1,1.2566370614359172,1,0.0309016994374947,0.0951056516295153,0.5,0.0107468455609111,0.999814849102018,0.5,1.990156585353922e-06,0.0001851508979818,0.0053744178587482,0,0.1256042,0.09140858,0.04570429,0.0432612
501,1.013939457675292,1.2566370614359172,1,0.313324523688983,0.9643137283508604,0.5,0.0803501596708082,0.9813172956347372,0.5,0.0015297379201498,0.0186827043652627,0.040939948795479,0,0.121854044,0.08834202,0.04417101,0.04318259
502,1.0280732238308652,1.2566370614359172,1,0.3176920976255765,0.9777557387529102,0.5,0.0810872731499428,0.9808028804704004,0.5,0.0015871100156661,0.0191971195295994,0.0413371915828044,0,0.1218401,0.0883168,0.0441584,0.043208733
503,1.0424040070215566,1.2566370614359172,1,0.322120553174203,0.9913851234900304,0.5,0.0818257748679067,0.9802745859563616,0.5,0.0016465256896732,0.0197254140436382,0.04173615027879,0,0.12182067,0.08828643,0.044143215,0.04323597
504,1.0569345535579884,1.2566370614359172,1,0.3266107389915165,1.005204494458834,0.5,0.082565504447747,0.9797320534890086,0.5,0.0017080519330163,0.0202679465109913,0.0421367781903816,0,0.12180105,0.088255696,0.044127848,0.043263607
505,1.0716676480328635,1.2566370614359172,1,0.3311635155639845,1.0192164999643558,0.5,0.0833062967090592,0.979174916083685,0.5,0.0017717576208573,0.020825083916315,0.0425390271649582,0,0.12178122,0.08822457,0.044112284,0.043291647
506,1.0866061138545973,1.2566370614359172,1,0.3357797553727896,1.0334238252275685,0.5,0.0840479816097942,0.9786027982286656,0.5,0.0018377135485749,0.0213972017713345,0.0429428475791846,0,0.1217612,0.08819306,0.04409653,0.043320093
507,1.101752813788387,1.2566370614359172,1,0.3404603430610285,1.0478291928999663,0.5,0.0847903841897547,0.97801531573956,0.5,0.0019059924673301,0.02198468426044,0.0433481883285424,0,0.12174096,0.08816115,0.044080574,0.043348953
508,1.117110650504824,1.2566370614359172,1,0.3452061756032431,1.0624353635853307,0.5,0.0855333245159157,0.9774120756143696,0.5,0.0019766691192173,0.0225879243856302,0.0437549968175665,0,0.12172051,0.088128515,0.044064257,0.04337884
509,1.132682567136154,1.2566370614359172,1,0.3500181624773139,1.077245136368762,0.5,0.0862766176297104,0.9767926758894376,0.5,0.0020498202719144,0.0232073241105621,0.0441632189508124,0,0.12169988,0.08809531,0.044047654,0.043409538
510,1.1484715478402894,1.2566370614359172,1,0.3548972258387499,1.0922613493530884,0.5,0.087020073496424,0.976156705496548,0.5,0.0021255247527412,0.023843294503452,0.0445727991245826,0,0.12167901,0.08806167,0.044030834,0.043440662
511,1.164480618372686,1.2566370614359172,1,0.3598443006974077,1.107486880202753,0.5,0.0877634969568464,0.975503744121444,0.5,0.0022038634820289,0.024496255878556,0.0449836802194377,0,0.12165795,0.08802762,0.04401381,0.04347225
512,1.18071284666619,1.2566370614359172,1,0.3648603350966742,1.1229246466952805,0.5,0.0885066876813375,0.9748333620640592,0.5,0.0022849195056983,0.0251666379359409,0.0453958035935179,0,0.121636696,0.08799317,0.043996584,0.0435043
513,1.197171343418967,1.2566370614359172,1,0.3699462902951472,1.1385776072804317,0.5,0.0892494401264622,0.9741451201007612,0.5,0.0023687780269384,0.0258548798992388,0.0458091090767003,0,0.121638775,0.08797264,0.04398632,0.043546904
514,1.2138592626906282,1.2566370614359172,1,0.3751031409508477,1.1544487616471524,0.5,0.08999154349436,0.9734385693489378,0.5,0.0024555264368723,0.0265614306510622,0.0462235349656162,0,0.12167792,0.087974414,0.043987207,0.043605983
515,1.2307798025066652,1.2566370614359172,1,0.3803318753080011,1.170541151298426,0.5,0.0907327816950159,0.9727132511342664,0.5,0.0025452543440878,0.0272867488657337,0.0466390180195519,0,0.12171769,0.08797624,0.04398812,0.043665953
516,1.2479362054713112,1.2566370614359172,1,0.3856334953864214,1.1868578601341382,0.5,0.0914729333116052,0.9719686968610304,0.5,0.0026380536029083,0.0280313031389694,0.0470554934572568,0,0.12175806,0.0879781,0.04398905,0.043726802
517,1.265331759388943,1.2566370614359172,1,0.3910090171735353,1.2034020150420657,0.5,0.0922117715690904,0.9712044278858694,0.5,0.002734018340268,0.0287955721141306,0.0474728949546792,0,0.12179905,0.087979995,0.043989997,0.043788556
518,1.282969797894148,1.2566370614359172,1,0.3964594708190834,1.2201767864971056,0.5,0.0929490643062496,0.9704199553953607,0.5,0.0028332449810537,0.0295800446046391,0.0478911546436517,0,0.121848516,0.08798562,0.04399281,0.043856665
519,1.3008537010905712,1.2566370614359172,1,0.4019859008325346,1.2371853891688556,0.5,0.0936845739513253,0.9696147802878688,0.5,0.0029358322717639,0.0303852197121311,0.0483102031115446,0,0.1218996,0.08799175,0.043995876,0.043926384
520,1.3189868961986702,1.2566370614359172,1,0.4075893662832539,1.2544310825376646,0.5,0.0944180575014825,0.9687883930601012,0.5,0.0030418813023312,0.0312116069398987,0.0487299694019068,0,0.12195146,0.08799797,0.043998986,0.04399715
521,1.3373728582124962,1.2566370614359172,1,0.4132709410034583,1.271917171519269,0.5,0.0951492665062719,0.9679402736988522,0.5,0.0031514955259472,0.0320597263011478,0.0491503810161095,0,0.122004144,0.088004306,0.044002153,0.044068992
522,1.3560151105656335,1.2566370614359172,1,0.4190317137940041,1.289647007098139,0.5,0.0958779470552982,0.9670698915784238,0.5,0.0032647807767191,0.0329301084215762,0.0495713639160087,0,0.12205765,0.08801074,0.04400537,0.044141904
523,1.3749172258064195,1.2566370614359172,1,0.4248727886330408,1.3076239869696504,0.5,0.0966038397702966,0.9661767053642484,0.5,0.0033818452849821,0.0338232946357516,0.0499928425276394,0,0.12211375,0.08801794,0.04400897,0.0442175
524,1.3940828262825782,1.2566370614359172,1,0.4307952848875743,1.3258515561912103,0.5,0.0973266798018258,0.965260162923257,0.5,0.0035027996900816,0.0347398370767429,0.0504147397459537,0,0.12217454,0.088026665,0.044013333,0.044297613
525,1.4135155848353955,1.2566370614359172,1,0.43680033752798,1.344333207842458,0.5,0.0980461968307895,0.9643197012415654,0.5,0.0036277570504333,0.0356802987584346,0.0508369769406114,0,0.12223627,0.08803553,0.044017766,0.04437894
526,1.433219225503574,1.2566370614359172,1,0.4428890973455044,1.3630724836946673,0.5,0.0987621150750035,0.9633547463500748,0.5,0.0037568328506593,0.036645253649925,0.0512594739628314,0,0.12230786,0.08804817,0.044024084,0.044468716
527,1.453197524236896,1.2566370614359172,1,0.4490627311728004,1.3820729748894842,0.5,0.0994741533010253,0.9623647132586142,0.5,0.0038901450055916,0.0376352867413858,0.0516821491533085,0,0.12240875,0.088074975,0.044037487,0.04457806
528,1.4734543096198354,1.2566370614359172,1,0.4553224221075347,1.4013383226271212,0.5,0.1001820248414726,0.961349005899272,0.5,0.0040278138609241,0.038650994100728,0.0521049193511983,0,0.12252459,0.08810755,0.044053774,0.04470014
529,1.4939934636052576,1.2566370614359172,1,0.4616693697391141,1.4208722188641465,0.5,0.1008854376180555,0.9603070170796028,0.5,0.004169962190288,0.0396929829203972,0.0525276999041718,0,0.12266229,0.08814869,0.044074345,0.04484058
530,1.514818922258346,1.2566370614359172,1,0.4681047903785712,1.4406784070210017,0.5,0.1015840941705532,0.9592381284464117,0.5,0.0043167151885154,0.0407618715535883,0.0529504046795343,0,0.12280648,0.088191286,0.044095643,0.044988472
531,1.5359346765108974,1.2566370614359172,1,0.4746299172916547,1.4607606826993778,0.5,0.1022776916919667,0.9581417104608564,0.5,0.0044682004608466,0.0418582895391437,0.0533729460764066,0,0.12296696,0.08823957,0.044119786,0.045151316
532,1.5573447729261345,1.2566370614359172,1,0.4812460009351691,1.4811228944095964,0.5,0.1029659220700848,0.9570171223856312,0.5,0.0046245480078315,0.0429828776143689,0.0537952350389581,0,0.1231578,0.08829829,0.044149145,0.045342393
533,1.5790533144741756,1.2566370614359172,1,0.4879543091966085,1.501768944308125,0.5,0.1036484719357,0.9558637122850282,0.5,0.0047858902056605,0.0441362877149718,0.0542171810706802,0,0.12336591,0.08836296,0.04418148,0.04554939
534,1.6010644613183178,1.2566370614359172,1,0.4947561276371309,1.522702788945376,0.5,0.1043250227177144,0.9546808170386992,0.5,0.0049523617816595,0.0453191829613009,0.0546386922496869,0,0.12358638,0.08843135,0.044215675,0.04576874
535,1.623382431612279,1.2566370614359172,1,0.50165275973792,1.543928440023929,0.5,0.1049952507053783,0.9534677623699692,0.5,0.0051240997846674,0.0465322376300308,0.0550596752450229,0,0.12380981,0.08849834,0.04424917,0.045995235
536,1.6460115023085506,1.2566370614359172,1,0.5086455271499802,1.5654499651673222,0.5,0.1056588271179041,0.9522238628895888,0.5,0.0053012435500112,0.0477761371104113,0.0554800353339577,0,0.12404068,0.08856756,0.04428378,0.046229124
537,1.6689560099780243,1.2566370614359172,1,0.515735769947414,1.5872714886995596,0.5,0.1063154181816993,0.9509484221558286,0.5,0.0054839346587829,0.0490515778441714,0.0558996764202411,0,0.124275565,0.08863785,0.044318926,0.046467125
538,1.6922203516410372,1.2566370614359172,1,0.52292484688423,1.6093971924354846,0.5,0.1069646852154658,0.9496407327518628,0.5,0.0056723168911142,0.050359267248137,0.05631850105329,0,0.12451448,0.08870918,0.04435459,0.046709288
539,1.7158089856100052,1.2566370614359172,1,0.5302141356547313,1.6318313164821727,0.5,0.1076062847234079,0.9483000763814028,0.5,0.0058665361731381,0.0516999236185972,0.056736410448273,0,0.12475679,0.08878096,0.04439048,0.046955757
540,1.7397264323438015,1.2566370614359172,1,0.5376050331575319,1.654578160051492,0.5,0.1082398684967968,0.9469257239835784,0.5,0.0060667405173162,0.0530742760164214,0.0571533045070565,0,0.12499905,0.08885181,0.044425905,0.047203694
541,1.7639772753140446,1.2566370614359172,1,0.5450989557632553,1.677642082283992,0.5,0.1088650837241347,0.94551693586809,0.5,0.0062730799558044,0.0544830641319099,0.0575690818399696,0,0.125246,0.088924,0.044462,0.047456287
542,1.7885661618834616,1.2566370614359172,1,0.552697339585963,1.7010275030842783,0.5,0.1094815731101615,0.9440729618716724,0.5,0.0064857064665237,0.0559270381283276,0.0579836397883426,0,0.12550902,0.08900307,0.044501536,0.047720935
543,1.8134978041964955,1.2566370614359172,1,0.5604016407583681,1.7247389039680294,0.5,0.1100889750039477,0.9425930415369486,0.5,0.0067047738915901,0.0574069584630513,0.0583968744477689,0,0.12578104,0.08908433,0.044542164,0.047995362
544,1.8387769800823277,1.2566370614359172,1,0.5682133357108835,1.748780828920821,0.5,0.1106869235363096,0.9410764043147636,0.5,0.0069304378477591,0.0589235956852362,0.0588086806920344,0,0.12605824,0.08916694,0.04458347,0.048275113
545,1.8644085339704863,1.2566370614359172,1,0.5761339214545618,1.7731578852689251,0.5,0.1112750487667873,0.9395222697911152,0.5,0.0071628556285254,0.0604777302088847,0.0592189521976563,0,0.12634034,0.08925082,0.04462541,0.04855991
546,1.890397377819221,1.2566370614359172,1,0.5841649158679777,1.7978747445622416,0.5,0.1118529768404145,0.9379298479398172,0.5,0.0074021860975194,0.0620701520601828,0.0596275814689669,0,0.12663364,0.08933814,0.04466907,0.048855495
547,1.9167484920568152,1.2566370614359172,1,0.5923078579881099,1.8229361434695437,0.5,0.1124203301545117,0.9362983394020497,0.5,0.0076485895728339,0.0637016605979503,0.0600344598636728,0,0.1269383,0.08942893,0.044714466,0.04916204
548,1.943466926536021,1.2566370614359172,1,0.600564308305278,1.8483468846861968,0.5,0.1129767275357257,0.9346269357939638,0.5,0.0079022277019084,0.0653730642060362,0.060439477618817,0,0.12724844,0.08952113,0.044760566,0.049474195
549,1.9705578015018,1.2566370614359172,1,0.6089358490621904,1.8741118378545385,0.5,0.1135217844275329,0.9329148200435224,0.5,0.0081632633265984,0.0670851799564776,0.0608425238770657,0,0.12756912,0.089616366,0.044808183,0.0497968
550,1.9980263085725505,1.2566370614359172,1,0.6174240845571608,1.9002359404970752,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,0,0.12791109,0.089718245,0.044859122,0.050139822
551,2.025877711735017,1.2566370614359172,1,0.6260306414515512,1.9267241989627024,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.12826343,0.08982269,0.044911344,0.050493825
552,2.054117348353065,1.2566370614359172,1,0.634757169081501,1.953581689386104,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.1286226,0.08992819,0.044964094,0.05085606
553,2.082750630190515,1.2566370614359172,1,0.6436053397740007,1.980813558660527,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.12898842,0.09003533,0.045017663,0.051225122
554,2.111783044448244,1.2566370614359172,1,0.6525768491673724,2.00842502542412,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.12936097,0.09014411,0.045072056,0.05160114
555,2.141220154815729,1.2566370614359172,1,0.6616734165362164,2.0364213810600167,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.12974411,0.09025497,0.045127485,0.051989235
556,2.1710676025372653,1.2566370614359172,1,0.6708967851208888,2.0648079907103627,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.13012375,0.09036133,0.045180663,0.052379772
557,2.201331107493031,1.2566370614359172,1,0.6802487224615709,2.0935902943044744,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.13051328,0.09047035,0.045235176,0.052780163
558,2.232016469295234,1.2566370614359172,1,0.6897310207369954,2.122773807601334,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.13091289,0.090581656,0.045290828,0.05319135
559,2.26312956839953,1.2566370614359172,1,0.6993454971078947,2.152364123246611,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.13133806,0.09069845,0.045349225,0.05363126
560,2.2946763672319364,1.2566370614359172,1,0.7090939940652361,2.182366911844424,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.13176902,0.09081606,0.04540803,0.05407797
561,2.326662911331459,1.2566370614359172,1,0.7189783797833124,2.2127879230440373,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.13220714,0.09093503,0.045467515,0.05453253
562,2.3590953305086355,1.2566370614359172,1,0.7290005484777519,2.243632986641707,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.13265361,0.091055825,0.045527913,0.05499589
563,2.3919798400202392,1.2566370614359172,1,0.739162420768522,2.274908013697887,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.1331191,0.09118256,0.04559128,0.055476826
564,2.425322741760353,1.2566370614359172,1,0.7494659440479912,2.306618997670012,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.1336178,0.09132031,0.045660157,0.055987604
565,2.459130425468045,1.2566370614359172,1,0.7599130928541209,2.3387720155610574,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.1341566,0.09146939,0.045734696,0.05653812
566,2.49340936995188,1.2566370614359172,1,0.7705058692488612,2.3713732290841283,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.13468811,0.091611564,0.045805782,0.05708915
567,2.5281661443315,1.2566370614359172,1,0.7812463032018198,2.404428885843267,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.1352246,0.09175042,0.04587521,0.05765289
568,2.563407409296515,1.2566370614359172,1,0.7921364529792798,2.437945320530728,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.1357797,0.09189453,0.045947265,0.058234386
569,2.599139918382934,1.2566370614359172,1,0.8031784055386404,2.4719289561409425,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.13634531,0.092040524,0.046020262,0.058827356
570,2.6353705192673944,1.2566370614359172,1,0.8143742769283547,2.506386305201398,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.13689826,0.092179716,0.046089858,0.059412405
571,2.6721061550794345,1.2566370614359172,1,0.825726212693444,2.541323971020684,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.13743949,0.092312545,0.046156272,0.059990246
572,2.7093538657320515,1.2566370614359172,1,0.8372363882866635,2.576748648953932,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.13799134,0.09244737,0.046223685,0.06057949
573,2.7471207892708125,1.2566370614359172,1,0.8489070094853999,2.612667127685892,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.13855402,0.092584215,0.046292108,0.061180387
574,2.7854141632417675,1.2566370614359172,1,0.8607403128143802,2.6490862905318955,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.13912778,0.09272309,0.046361543,0.061793163
575,2.824241326078435,1.2566370614359172,1,0.8727385659742739,2.6860131167569614,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.13973798,0.092870645,0.046435323,0.062443953
576,2.863609718508116,1.2566370614359172,1,0.8849040682762673,2.723454682913274,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.14036736,0.09302252,0.04651126,0.06311444
