,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
721,21.313624718414378,1.2566370614359172,1,6.586272249719997,20.27046167431745,0.5,0.001945143309249,0.1062426198658071,0.5,0.0163633595468169,0.8937573801341928,0.0091542514280329,1,0.89367574,0.061027497,0.852881
722,21.610725088083772,1.2566370614359172,1,6.67808131298292,20.55302091688523,0.5,0.0017862981317574,0.1036421703426203,0.5,0.0154489462272933,0.8963578296573796,0.0086176221795253,1,0.8958633,0.060175058,0.85548204
723,21.911966875781484,1.2566370614359172,1,6.771170144797402,20.839518882055536,0.5,0.0016381616423553,0.1010981709503577,0.5,0.0145655107580059,0.8989018290496422,0.0081018362001806,1,0.89802945,0.059325375,0.8580593
724,22.21740781062885,1.2566370614359172,1,6.865556584443008,21.1300104734854,0.5,0.0015002086753336,0.0986097468638053,0.5,0.0137133855488321,0.9013902531361948,0.0076067971120829,1,0.9001547,0.058480732,0.86059713
725,22.5271064264598,1.2566370614359172,1,6.961258719869171,21.424551360159025,0.5,0.0013719245572018,0.09617601939314,0.5,0.0128928013678108,0.90382398060686,0.0071323629625063,1,0.90225536,0.057639662,0.86310846
726,22.84112207303825,1.2566370614359172,1,7.058294891161548,21.72319798705609,0.5,0.001252806024522,0.0937961070469443,0.5,0.0121038893007438,0.9062038929530556,0.0066783476626329,1,0.9042834,0.056812197,0.8655491
727,23.15951492743153,1.2566370614359172,1,7.156683694056622,22.02600758596864,0.5,0.0011423620592103,0.0914691265473974,0.5,0.0113466831774726,0.9085308734526026,0.0062445226183414,1,0.90625024,0.055996176,0.8679299
728,23.48234600554276,1.2566370614359172,1,7.256443983505378,22.333038186468915,0.5,0.0010401146403224,0.0891941937982042,0.5,0.0106211224428406,0.9108058062017956,0.0058306185415815,1,0.90819097,0.05518511,0.8702822
729,23.809677173803586,1.2566370614359172,1,7.357594877286576,22.64434862702987,0.5,0.0009455994118553,0.086970424805927,0.5,0.0099270554471438,0.913029575194073,0.0054363274294996,1,0.91011,0.05437827,0.8726098
730,24.14157116103019,1.2566370614359172,1,7.460155759670459,22.95999856630092,0.5,0.0008583662665996,0.0847969365554609,0.5,0.009264243127883,0.915203063444539,0.0050613046972413,1,0.91200703,0.053575806,0.8749125
731,24.478091570444416,1.2566370614359172,1,7.564146285133471,23.28004849454063,0.5,0.0007779798465727,0.0826728478404831,0.5,0.0086323630519067,0.9173271521595168,0.0047051714492397,1,0.9138827,0.052777432,0.8771912
732,24.819302891862552,1.2566370614359172,1,7.669586382124807,23.604559745209027,0.5,0.0007040199610408,0.0805972800497629,0.5,0.008031013784591,0.919402719950237,0.0043675168728159,1,0.9157398,0.05198177,0.8794496
733,25.165270514053915,1.2566370614359172,1,7.77649625688543,23.933594506721263,0.5,0.0006360819235949,0.0785693579102905,0.5,0.0074597195505782,0.9214306420897096,0.0040479007370866,1,0.917574,0.051190943,0.8816822
734,25.51606073727185,1.2566370614359172,1,7.884896397320353,24.267215834365317,0.5,0.0005737768101851,0.0765882101882281,0.5,0.0069179351488093,0.923411789811772,0.0037458559794972,1,0.9193852,0.050405066,0.8838887
735,25.871740785959226,1.2566370614359172,1,7.9948075769248605,24.60548766238562,0.5,0.0005167316404236,0.0746529703487383,0.5,0.006405051083154,0.9253470296512616,0.0034608913617888,1,0.9211553,0.049628325,0.88605285
736,26.23237882163124,1.2566370614359172,1,8.106250858765511,24.948474816235368,0.5,0.0004645894848529,0.0727627771757766,0.5,0.0059203988688853,0.9272372228242234,0.0031924941768691,1,0.922874,0.048863277,0.8881652
737,26.598043955937584,1.2566370614359172,1,8.219247599516569,25.296243024999363,0.5,0.0004170095012208,0.0709167753529755,0.5,0.0054632564745695,0.9290832246470244,0.0029401329878952,1,0.9245717,0.048102837,0.89025384
738,26.968806263906927,1.2566370614359172,1,8.333819453552774,25.64885893399024,0.5,0.0003736669031228,0.069114116006766,0.5,0.0050328538586602,0.930885883993234,0.0027032603808915,1,0.926247,0.04734775,0.89231706
739,27.344736797375813,1.2566370614359172,1,8.4499883770991,26.006390117520134,0.5,0.0003342528646519,0.0673539572129083,0.5,0.0046283785601855,0.9326460427870916,0.0024813157124187,1,0.92790675,0.04659599,0.8943618
740,27.725907598604824,1.2566370614359172,1,8.56777663243838,26.36890509185043,0.5,0.0002984743649383,0.0656354644676141,0.5,0.0042489813034171,0.934364535532386,0.0022737278341777,1,0.9295442,0.045849707,0.8963811
741,28.11239171408464,1.2566370614359172,1,8.687206792177612,26.73647332832208,0.5,0.0002660539766678,0.063957811124457,0.5,0.0038937815772738,0.936042188875543,0.0020799177769708,1,0.9311578,0.045109455,0.8983735
742,28.504263208534347,1.2566370614359172,1,8.80830174357368,27.109165266668796,0.5,0.0002367296028307,0.0623201787982701,0.5,0.0035618731514558,0.9376798212017298,0.0018993013771433,1,0.9327475,0.04437535,0.9003387
743,28.901597179095106,1.2566370614359172,1,8.931084692919429,27.487052328516025,0.5,0.0002102541660848,0.0607217577372318,0.5,0.003252329492885,0.939278242262768,0.0017312918294849,1,0.934313,0.043647524,0.90227675
744,29.30446976972143,1.2566370614359172,1,9.055579169990825,27.8702069310679,0.5,0.0001863952551971,0.0591617471643403,0.5,0.0029642090479414,0.9408382528356596,0.0015753021515693,1,0.9358542,0.042926103,0.90418726
745,29.712958185773346,1.2566370614359172,1,9.18180903255617,28.25870250098516,0.5,0.0001649347330835,0.0576393555894661,0.5,0.0026965603581923,0.9423606444105338,0.0014307475456379,1,0.9373709,0.042211235,0.9060702
746,30.12714070881164,1.2566370614359172,1,9.309798470948095,28.652613488456304,0.5,0.0001456683109743,0.0561538010931699,0.5,0.0024484269797903,0.94384619890683,0.0012970476453823,1,0.9388629,0.041503053,0.90792537
747,30.547096711599696,1.2566370614359172,1,9.43957201269938,29.052015381465147,0.5,0.000128405093209,0.0547043115834522,0.5,0.0022188521794312,0.9452956884165477,0.0011736286363201,1,0.9403148,0.040804736,0.9097402
748,30.972906673314085,1.2566370614359172,1,9.571154527243271,29.456984720257008,0.5,0.0001129670971053,0.0532901250265943,0.5,0.0020068833826777,0.9467098749734056,0.0010599252398915,1,0.94172513,0.04011753,0.9115124
749,31.40465219496752,1.2566370614359172,1,9.70457123067946,29.86759911200676,0.5,9.918875225347015e-05,0.0519104896532265,0.5,0.001811576353529,0.9480895103467736,0.0009553825528912,1,0.9430937,0.03944244,0.91324073
750,31.84241601504653,1.2566370614359172,1,9.839847690606373,30.28393724569116,0.5,8.691638346656242e-05,0.0505646641407445,0.5,0.0016319990873182,0.9494353358592555,0.0008594577353923,1,0.94443375,0.038775932,0.91493756
751,32.28628202536732,1.2566370614359172,1,9.9770098310209,30.70607890716868,0.5,7.600768146533039e-05,0.0492519177731701,0.5,0.001467235402294,0.9507480822268298,0.0007716215418796,1,0.9457503,0.038116667,0.91660744
752,32.73633528715246,1.2566370614359172,1,10.116083937286383,31.13410499446932,0.5,6.63311652012984e-05,0.0479715305795334,0.5,0.0013163882185658,0.9520284694204666,0.0006913596918835,1,0.94704336,0.037464727,0.9182507
753,33.1926620473319,1.2566370614359172,1,10.257096661169893,31.568097533297838,0.5,5.77656395239976e-05,0.0467227934518246,0.5,0.0011785825164046,0.9532772065481754,0.0006181740779643,1,0.948313,0.03682017,0.91986704
754,33.655349755070944,1.2566370614359172,1,10.400075025949649,32.00813969275272,0.5,5.019965168087123e-05,0.0455050082435434,0.5,0.0010529679691709,0.9544949917564564,0.0005515838104258,1,0.9495589,0.03618318,0.9214565
755,34.124487078528915,1.2566370614359172,1,10.545046431593736,32.45431580126469,0.5,4.353094990521664e-05,0.0443174878498423,0.5,0.0009387212493329,0.9556825121501576,0.000491126099619,1,0.9507812,0.03555379,0.9230191
756,34.600163921851106,1.2566370614359172,1,10.692038660010924,32.90671136275697,0.5,3.766594710127928e-05,0.0431595562702378,0.5,0.0008350480091182,0.9568404437297622,0.0004363569781097,1,0.9519797,0.034932114,0.92455465
757,35.0824714423979,1.2566370614359172,1,10.841079880374728,33.36541307303116,0.5,3.2519192379488945e-05,0.0420305486548305,0.5,0.0007411845402685,0.9579694513451694,0.000386851866324,1,0.9531529,0.034318663,0.926062
758,35.57150206821386,1.2566370614359172,1,10.992198654521674,33.83050883638132,0.5,2.801285293203768e-05,0.0409298113349522,0.5,0.000656399120111,0.9590701886650478,0.0003422059865215,1,0.9542926,0.033716254,0.92753303
759,36.06734951574028,1.2566370614359172,1,11.14542394242478,34.30208778243965,0.5,2.4076208472488697e-05,0.0398567018391236,0.5,0.0005799930536975,0.9601432981608764,0.0003020346310849,1,0.955409,0.033121794,0.92897755
760,36.57010880777492,1.2566370614359172,1,11.300785107743398,34.78024028325712,0.5,2.06451601958578e-05,0.0388105888951823,0.5,0.0005113014240627,0.9611894111048176,0.0002659732921293,1,0.95650226,0.03253532,0.93039566
761,37.07987629168171,1.2566370614359172,1,11.458311923450353,35.26505797062206,0.5,1.7661755950379516e-05,0.0377908524194077,0.5,0.0004496935647067,0.9622091475805922,0.0002336776603285,1,0.9575722,0.031956967,0.9317873
762,37.59674965785467,1.2566370614359172,1,11.618034577537586,35.75663375362027,0.5,1.5073733051541018e-05,0.036796883493443,0.5,0.0003945732701852,0.963203116506557,0.0002048235016183,1,0.958619,0.031386793,0.93315256
763,38.12082795843888,1.2566370614359172,1,11.779983678801248,36.25506183643977,0.5,1.2834079915360092e-05,0.0358280843297832,0.5,0.0003453787622011,0.9641719156702168,0.0001791064210582,1,0.9596426,0.030824888,0.9344914
764,38.65221162631264,1.2566370614359172,1,11.94419026270753,36.76043773642392,0.5,1.0900617443429954e-05,0.0348838682265716,0.5,0.0003015824298101,0.9651161317734284,0.0001562415236267,1,0.9606431,0.030271308,0.935804
765,39.19100249433404,1.2566370614359172,1,12.110685797340174,37.27285830237601,0.5,9.235600858901766e-06,0.0339636595124163,0.5,0.0002626903632889,0.9660363404875836,0.0001359629820739,1,0.9616205,0.029726164,0.9370904
766,39.73730381485608,1.2566370614359172,1,12.27950218943096,37.79242173311914,0.5,7.805342471964298e-06,0.0330668934819114,0.5,0.0002282417018696,0.9669331065180884,0.0001180235221708,1,0.96257454,0.029189643,0.93835026
767,40.29122027951348,1.2566370614359172,1,12.450671790474184,38.31922759631473,0.5,6.579855646923023e-06,0.0321930163225185,0.5,0.0001978078159214,0.9678069836774814,0.0001021938357841,1,0.9635054,0.028661782,0.9395838
768,40.85285803928564,1.2566370614359172,1,12.624227402926456,38.85337684754345,0.5,5.5325200517918165e-06,0.0313414850334389,0.5,0.0001709913442733,0.968658514966561,8.826193216258005e-05,1,0.9644135,0.028142504,0.9407915
769,41.42232472483896,1.2566370614359172,1,12.800202286492809,39.394971849651945,0.5,4.63976809625713e-06,0.0305117673370765,0.5,0.0001474251072352,0.9694882326629234,7.603243766576384e-05,1,0.96529907,0.027631862,0.94197357
770,41.99972946715306,1.2566370614359172,1,12.978630164500553,39.94411639236949,0.5,3.880792305542342e-06,0.0297033415836684,0.5,0.0001267709155035,0.9702966584163314,6.532585390453313e-05,1,0.96616316,0.02712953,0.9431311
771,42.58518291843414,1.2566370614359172,1,13.159545230361871,40.50091571219785,0.5,3.237273236436163e-06,0.0289156966496321,0.5,0.0001087182945529,0.971084303350368,5.59777838947094e-05,1,0.96700567,0.026635608,0.944264
772,43.17879727332024,1.2566370614359172,1,13.342982154126595,41.06547651257862,0.5,2.6931274176412403e-06,0.0281483318301537,0.5,9.29831433429672e-05,0.9718516681698464,4.7838135380304215e-05,1,0.967815,0.026154352,0.94536144
773,43.78068629038169,1.2566370614359172,1,13.528976089126218,41.6379069843414,0.5,2.234274689525595e-06,0.0274007567265175,0.5,7.930634522201652e-05,0.9725992432734824,4.0770309955771056e-05,1,0.9686029,0.025681753,0.9464344
774,44.39096531392171,1.2566370614359172,1,13.717562678710634,42.21831682643738,0.5,1.8484242279730827e-06,0.026672491128652,0.5,6.745234783180189e-05,0.973327508871348,3.465038602988748e-05,1,0.9693697,0.025217796,0.94748324
775,45.00975129608047,1.2566370614359172,1,13.908778063078682,42.80681726696156,0.5,1.5248784628092815e-06,0.0259630648933458,0.5,5.720772760944588e-05,0.974036935106654,2.9366303036127583e-05,1,0.9701157,0.024762455,0.9485082
776,45.63716281924759,1.2566370614359172,1,14.102658886203992,43.40352108446832,0.5,1.2543540425282705e-06,0.0252720178185628,0.5,4.837975319551434e-05,0.9747279821814372,2.4817053619021305e-05,1,0.97083724,0.024317209,0.94950587
777,46.27332011878691,1.2566370614359172,1,14.299242302857316,44.00854262958392,0.5,1.0288189529325358e-06,0.0245988995142643,0.5,4.079496069769557e-05,0.9754011004857356,2.0911889825314056e-05,1,0.9715286,0.023884254,0.950471
778,46.918345106077965,1.2566370614359172,1,14.498565985726737,44.62199784692027,0.5,8.413448668672791e-07,0.0239432692701272,0.5,3.4297752362305994e-05,0.9760567307298728,1.7569548614586635e-05,1,0.972195,0.02346173,0.9514086
779,47.57236139187889,1.2566370614359172,1,14.700668132637206,45.2440042972944,0.5,6.859737844364152e-07,0.0233046959205213,0.5,2.874902879083289e-05,0.9766953040794786,1.4717501287634652e-05,1,0.97283125,0.023051897,0.9523136
780,48.23549431001467,1.2566370614359172,1,14.905587473870614,45.874681180257255,0.5,5.575980168147603e-07,0.0226827577070954,0.5,2.4024863428794027e-05,0.9773172422929044,1.2291230722804394e-05,1,0.973445,0.0226521,0.953193
781,48.90787094139592,1.2566370614359172,1,15.113363279588,46.514149356936976,0.5,4.518525708554071e-07,0.0220770421392979,0.5,2.001522666939723e-05,0.9779229578607022,1.023353962012632e-05,1,0.9740365,0.022262428,0.95404696
782,49.58962013837214,1.2566370614359172,1,15.324035367355124,47.1625313732002,0.5,3.6501900494870163e-07,0.0214871458531417,0.5,1.6622765573026344e-05,0.9785128541468584,8.493892288987523e-06,1,0.97461253,0.021880044,0.9548824
783,50.2808725494248,1.2566370614359172,1,15.537644109773051,47.81995148313656,0.5,2.939398478278988e-07,0.0209126744685052,0.5,1.3761643921267536e-05,0.9790873255314948,7.0277918845477166e-06,1,0.9751732,0.021504944,0.9556994
784,50.98176064420424,1.2566370614359172,1,15.75423044221498,48.48653567287025,0.5,2.359427000637961e-07,0.0203532424452429,0.5,1.1356446114571551e-05,0.9796467575547568,5.796194407317674e-06,1,0.9757188,0.021137038,0.95649844
785,51.69241873891601,1.2566370614359172,1,15.973835870671037,49.16241168470378,0.5,1.887731717036759e-07,0.0198084729383645,0.5,9.341147296727023e-06,0.9801915270616356,4.76496023421535e-06,1,0.97624964,0.020776268,0.9572797
786,52.41298302206059,1.2566370614359172,1,16.196502479702314,49.84770904159797,0.5,1.505358477954212e-07,0.0192779976525244,0.5,7.65815105572793e-06,0.9807220023474756,3.904343451761676e-06,1,0.97676593,0.020422583,0.9580435
787,53.143591580532416,1.2566370614359172,1,16.42227294050589,50.54255907199361,0.5,1.1964251536058393e-07,0.0187614566960492,0.5,6.257395115506207e-06,0.9812385433039508,3.188518815433396e-06,1,0.97726774,0.020075995,0.95879
788,53.88438442608224,1.2566370614359172,1,16.65119051909216,51.2470949349786,0.5,9.476692977707145e-08,0.0182584984347167,0.5,5.0955246002691e-06,0.9817415015652832,2.5951457650230857e-06,1,0.9777545,0.019736674,0.9595187
789,54.63550352214879,1.2566370614359172,1,16.883299084576272,51.96145164580642,0.5,7.480544461612864e-08,0.0177687793454834,0.5,4.135131724486206e-06,0.9822312206545164,2.1049685845511674e-06,1,0.97822756,0.019404197,0.96023095
790,55.397092811064034,1.2566370614359172,1,17.118643117585016,52.68576610176986,0.5,5.8842875947694656e-08,0.01729196387035,0.5,3.344060136623974e-06,0.98270803612965,1.7014515062858344e-06,1,0.9786874,0.019078434,0.96092707
791,56.169298241638096,1.2566370614359172,1,17.357267718781024,53.42017710843582,0.5,4.612301926730717e-08,0.0168277242705347,0.5,2.694771621374529e-06,0.9831722757294652,1.3704473203209183e-06,1,0.9791342,0.018759338,0.96160734
792,56.95226779712825,1.2566370614359172,1,17.59921861750568,54.16482540624545,0.5,3.6023283880508906e-08,0.0163757404811181,0.5,2.163772439680524e-06,0.983624259518882,1.0998978617805163e-06,1,0.97956765,0.018447077,0.96227145
793,57.7461515235982,1.2566370614359172,1,17.844542180542607,54.91985369748538,0.5,2.803295526892997e-08,0.0159356999663087,0.5,1.731096253250132e-06,0.9840643000336912,8.79564604259531e-07,1,0.9799854,0.018142665,0.96291727
794,58.55110155867241,1.2566370614359172,1,18.093285421003248,55.68540667363472,0.5,2.17346402045664e-08,0.0155072975754682,0.5,1.3798403343383531e-06,0.9844927024245318,7.007874872714598e-07,1,0.9803913,0.017844528,0.9635485
795,59.36727216069123,1.2566370614359172,1,18.345496007336298,56.461631043093256,0.5,1.6788491806786745e-08,0.0150902354000248,0.5,1.0957515953252586e-06,0.9849097645999751,5.562700435660226e-07,1,0.9807859,0.017552454,0.9641655
796,60.19481973827274,1.2566370614359172,1,18.6012222724628,57.248675559296416,0.5,1.2918852060564152e-08,0.0146842226313941,0.5,8.668588784230567e-07,0.985315777368606,4.398888652418104e-07,1,0.9811692,0.017266449,0.96476865
797,61.03390288028621,1.2566370614359172,1,18.86051322303849,58.04669104922174,0.5,9.902987317702335e-09,0.014288975420016,0.5,6.831479156763777e-07,0.985711024579984,3.4652545149704e-07,1,0.98154175,0.016986318,0.96535826
798,61.88468238624386,1.2566370614359172,1,19.12341854884533,58.85583044229313,0.5,7.561627835625017e-09,0.013904216735609,0.5,5.36275395091348e-07,0.9860957832643912,2.719185114634865e-07,1,0.9819036,0.016712036,0.9659346
799,62.747321297115775,1.2566370614359172,1,19.389988632313845,59.67624879968762,0.5,5.751055381142086e-09,0.0135296762287329,0.5,4.19318642068718e-07,0.9864703237712672,2.1253484872493005e-07,1,0.9822552,0.016443437,0.96649796
800,63.62198492657489,1.2566370614359172,1,19.660274558178383,60.50810334405109,0.5,4.356513303129316e-09,0.0131650900937447,0.5,3.265575383370684e-07,0.9868349099062552,1.6545702582009884e-07,1,0.9825968,0.016180431,0.9670487
801,64.50884089267693,1.2566370614359172,1,19.934328123266727,61.35155348962766,0.5,3.286741268110246e-09,0.0128102009332236,0.5,2.5328544563537324e-07,0.9871897990667764,1.2828609345174176e-07,1,0.9829286,0.015922956,0.96758705
