,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
2903,-32.86071592483418,-14.486982289443024,35.91238375473406,3.5568199891450245,0.5,2.524362334698769e-05,0.0401875625899377,0.5,0.0006029015469527,0.9598124374100624,0.0003140725851498,1,0.8375654,0.097641714,0.7622079
2904,-32.15403386193452,-14.486982289443024,35.26690444948447,3.564903409293513,0.5,3.0740965225949386e-05,0.0416103338053597,0.5,0.0007080410250783,0.9583896661946402,0.0003693909951521,1,0.83963317,0.09717369,0.764216
2905,-31.447351799034863,-14.486982289443024,34.623815373625376,3.57328767090612,0.5,3.739570806839265e-05,0.0431031526976818,0.5,0.000830190668517,0.9568968473023182,0.0004337931882927,1,0.8419476,0.096642606,0.7664636
2906,-30.740669736135203,-14.486982289443024,33.98325222342286,3.5819886397801364,0.5,4.544046742860404e-05,0.0446701322292329,0.5,0.0009718045050155,0.9553298677707672,0.000508622486222,1,0.84449816,0.09604825,0.7689405
2907,-30.03398767323554,-14.486982289443024,33.34536056801156,3.59102321106111,0.5,5.515152739338928e-05,0.046315631348624,0.5,0.0011356241521662,0.953684368651376,0.0005953878397797,1,0.84726024,0.09539356,0.7716231
2908,-29.32730561033588,-14.486982289443024,32.71029670022384,3.6004093822966228,0.5,6.68561742709261e-05,0.0480442643459039,0.5,0.0013246975352329,0.951955735654096,0.0006957768547519,1,0.85019326,0.09468549,0.77447206
2909,-28.62062354743622,-14.486982289443024,32.07822856858989,3.610166331119022,0.5,8.09410155827108e-05,0.0498609089272501,0.5,0.0015423951273826,0.95013909107275,0.0008116680714826,1,0.85324085,0.09393535,0.7774327
2910,-27.91394148453656,-14.486982289443024,31.449336798361376,3.620314497585559,0.5,9.786134304751252e-05,0.0517707124777595,0.5,0.0017924225329867,0.9482292875222404,0.0009451419380171,1,0.85633236,0.09315905,0.78043634
2911,-27.207259421636905,-14.486982289443024,30.82381581003374,3.630875671112277,0.5,0.0001181515759841,0.053779095851631,0.5,0.002078828014563,0.946220904148369,0.0010984897952735,1,0.85938805,0.09237625,0.7834054
2912,-26.50057735873724,-14.486982289443024,30.201875044457964,3.641873081814645,0.5,0.0001424367881211,0.0558917538738417,0.5,0.0024060033349542,0.9441082461261584,0.0012742200615377,1,0.86232674,0.09160858,0.7862609
2913,-25.793895295837583,-14.486982289443024,29.58374030421556,3.653331495905151,0.5,0.000171445273189,0.0581146515522375,0.5,0.0027786760578309,0.9418853484477624,0.0014750606655099,1,0.8650761,0.09087695,0.78893226
2914,-25.08721323293792,-14.486982289443024,28.969655221447344,3.665277314586037,0.5,0.0002060220394377,0.0604540147795414,0.5,0.003201891234628,0.9395459852204586,0.0017039566370329,1,0.867581,0.09019889,0.79136586
2915,-24.38053117003826,-14.486982289443024,28.359882862731347,3.677738675602028,0.5,0.000247143036544,0.0629163140468618,0.5,0.0036809802219165,0.9370836859531384,0.0019640616292303,1,0.8698085,0.089586526,0.7935297
2916,-23.6738491071386,-14.486982289443024,27.754707481834554,3.690745556268804,0.5,0.0002959298061471,0.0655082393899818,0.5,0.0042215142421573,0.9344917606100182,0.0022587220241522,1,0.87174696,0.089046165,0.79541266
2917,-22.96716704423894,-14.486982289443024,27.15443643113609,3.704329876350876,0.5,0.0003536641053498,0.0682366644440062,0.5,0.0048292402501237,0.9317633355559938,0.0025914521777368,1,0.87339926,0.088579796,0.79701805
2918,-22.26048498133928,-14.486982289443024,26.55940224212637,3.7185255986072536,0.5,0.0004218018771346,0.0711085970895148,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.8747707,0.08818832,0.79835135
2919,-21.553802918439622,-14.486982289443024,25.969964884488626,3.733368824131296,0.5,0.0005019857298272,0.0741311137356809,0.5,0.0062696072563127,0.9258688862643192,0.00338579649307,1,0.87584674,0.087878086,0.7993984
2920,-20.847120855539963,-14.486982289443024,25.3865142116858,3.748897878756044,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1,0.8765514,0.08767348,0.8000845
2921,-20.140438792640303,-14.486982289443024,24.809472598479925,3.7651533857488175,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.87665945,0.087643206,0.8001874
2922,-19.433756729740644,-14.486982289443024,24.2392977721174,3.7821783187483033,0.5,0.0008342184075021,0.0841719933964156,0.5,0.0090766601857291,0.9158280066035844,0.0049554392966156,1,0.87562275,0.08795011,0.7991668
2923,-18.727074666840984,-14.486982289443024,23.676485833672047,3.8000180273731625,0.5,0.0009829973583211,0.0878654578627857,0.5,0.0102045316460375,0.9121345421372142,0.0055937645021793,1,0.8723172,0.088912435,0.79591745
2924,-18.020392603941325,-14.486982289443024,23.12157445882133,3.818720226126785,0.5,0.001155005789237,0.0917419961895879,0.5,0.0114347114308917,0.908258003810412,0.0062948586100644,1,0.86509764,0.09093684,0.78883475
2925,-17.313710541041665,-14.486982289443024,22.575146257635037,3.838334935119804,0.5,0.0013530097117847,0.0958063045951968,0.5,0.0127693355503723,0.9041936954048032,0.0070611726310785,1,0.85330975,0.094026655,0.77731115
2926,-16.607028478142006,-14.486982289443024,22.037832260194183,3.858914358729242,0.5,0.0015798773849436,0.1000618807262554,0.5,0.014209126114459,0.8999381192737447,0.0078945017497013,1,0.8396166,0.09730632,0.7639847
2927,-15.900346415242344,-14.486982289443024,21.510315478377944,3.8805126856362384,0.5,0.0018385149474164,0.1045106664324671,0.5,0.0157531339260933,0.8954893335675328,0.0087958244367548,1,0.8278619,0.09987102,0.7526032
2928,-15.193664352342685,-14.486982289443024,20.99333447326281,3.903185790802171,0.5,0.0021317804555832,0.1091526316391617,0.5,0.0173984903548406,0.8908473683608382,0.0097651354052119,1,0.81896734,0.101657,0.74404186
2929,-14.486982289443024,-14.486982289443024,20.487686831589155,3.9269908169872414,0.5,0.0024623737435819,0.1139852968785446,0.5,0.0191401821211952,0.8860147031214555,0.0108012779323886,1,0.81218255,0.10292725,0.7375495
2930,-13.780300226543364,-14.486982289443024,19.994232423084085,3.9519856106061617,0.5,0.0028327002643105,0.1190031948117579,0.5,0.0209708645794014,0.880996805188242,0.0119017824218559,1,0.80767506,0.10371699,0.73327124
2931,-13.073618163643705,-14.486982289443024,19.51389627274344,3.97822798439066,0.5,0.0032447082931831,0.1241972751354061,0.5,0.0228807303659633,0.8758027248645939,0.0130627193295732,1,0.80733466,0.10372325,0.73302877
2932,-12.366936100744043,-14.486982289443024,19.04767083857032,4.005774777976385,0.5,0.0036997006730239,0.1295542628757313,0.5,0.0248574505229402,0.8704457371242686,0.0142785755979821,1,0.8143224,0.10235026,0.7398828
2933,-11.660254037844386,-14.486982289443024,18.596617436558244,4.034680687820062,0.5,0.0041981247132074,0.135055987432004,0.5,0.0268862040383857,0.864944012567996,0.0155421643757965,1,0.8306725,0.09897318,0.7558163
2934,-10.953571974944726,-14.486982289443024,18.16186650278353,4.064996840644761,0.5,0.0047393469388448,0.1406787089091694,0.5,0.02894980883742,0.8593212910908307,0.0168445778881324,1,0.8529027,0.09379504,0.7774926
2935,-10.246889912045066,-14.486982289443024,17.744616330713008,4.09676909095558,0.5,0.0053214230384288,0.1463924791210208,0.5,0.0310289623801394,0.8536075208789791,0.0181751927092841,1,0.87299025,0.08840257,0.7971629
2936,-9.540207849145409,-14.486982289443024,17.3461298755524,4.130036034240707,0.5,0.0059408773790525,0.1521605866418578,0.5,0.0331025931422305,0.8478394133581422,0.0195217352606415,1,0.8860308,0.084458396,0.81002176
2937,-8.833525786245747,-14.486982289443024,16.967729184275203,4.164826744444692,0.5,0.0065925104890982,0.1579391474503824,0.5,0.0351483156171672,0.8420608525496176,0.0208704130531327,1,0.8914726,0.08268257,0.8154388
2938,-8.126843723346084,-14.486982289443024,16.61078699996859,4.201158268106901,0.5,0.0072692564166837,0.1636769134715679,0.5,0.0371429716886956,0.836323086528432,0.0222061140526897,1,0.8899232,0.08317461,0.81393605
2939,-7.420161660446425,-14.486982289443024,16.276715114598364,4.239032938549775,0.5,0.0079621141610041,0.1693153784823178,0.5,0.0390632312764489,0.8306846215176821,0.0235126727187265,1,0.8809778,0.085978195,0.8051316
2940,-6.713479597546765,-14.486982289443024,15.966949118767571,4.278435610990793,0.5,0.0086601776344605,0.1747892616747648,0.5,0.0408862164144756,0.8252107383252351,0.024773197024468,1,0.8658527,0.0903231,0.7903087
2941,-6.006797534647106,-14.486982289443024,15.682929333414672,4.319330961202757,0.5,0.0093507860353074,0.1800274406965232,0.5,0.0425901069703887,0.8199725593034768,0.025970446502848,1,0.84941477,0.094552875,0.7742671
2942,-5.300115471747446,-14.486982289443024,15.426077915934837,4.361661032136486,0.5,0.0100198104480289,0.1849543855367413,0.5,0.0441546846251819,0.8150456144632586,0.0270872475366054,1,0.8347504,0.09796259,0.75997823
2943,-4.593433408847787,-14.486982289443024,15.197772413618871,4.405343248365899,0.5,0.0106520826726035,0.1894921105987875,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1,0.82065195,0.1009887,0.74619985
2944,-3.8867513459481273,-14.486982289443024,14.999316380417657,4.450269139119217,0.5,0.0112319590367618,0.1935626150729874,0.5,0.0467955636464101,0.8064373849270127,0.029013761341586,1,0.8074556,0.10366741,0.73319757
2945,-3.180069283048468,-14.486982289443024,14.831908053235235,4.496304008087903,0.5,0.011743996339209,0.1970907244722498,0.5,0.0478427567698271,0.8029092755277503,0.029793376554518,1,0.80741495,0.10373852,0.73306024
2946,-2.4733872201488083,-14.486982289443024,14.696608458941514,4.543287754383313,0.5,0.0121737009535867,0.2000071852985546,0.5,0.0486926171010113,0.7999928147014453,0.030433159027299,1,0.8189295,0.10151814,0.74423695
2947,-1.7667051572491488,-14.486982289443024,14.594310636932686,4.591036979813926,0.5,0.0125082979454335,0.2022518094977485,0.5,0.0493368740532513,0.7977481905022514,0.0309225859993424,1,0.83121073,0.098970115,0.75615513
2948,-1.0600230943494893,-14.486982289443024,14.525711852270446,4.639348415081571,0.5,0.0127374574904416,0.2037764263832279,0.5,0.0497695641337733,0.7962235736167722,0.0312535108121075,1,0.83755434,0.0975941,0.7622803
2949,-0.3533410314498297,-14.486982289443024,14.491290685758184,4.688003571211971,0.5,0.0128539132707284,0.2045473871005351,0.5,0.0499868467748191,0.7954526128994649,0.0314203800227738,1,0.8368082,0.09779994,0.76149184
2950,0.3533410314498297,-14.486982289443024,14.491290685758184,4.736774389557408,0.5,0.0128539132707284,0.2045473871005351,0.5,0.0499868467748191,0.7954526128994649,0.0314203800227738,1,0.83262044,0.098758005,0.75737077
2951,1.0600230943494893,-14.486982289443024,14.525711852270446,4.785429545687808,0.5,0.0127374574904416,0.2037764263832279,0.5,0.0497695641337733,0.7962235736167722,0.0312535108121075,1,0.82824767,0.099717036,0.75309473
2952,1.7667051572491488,-14.486982289443024,14.594310636932686,4.8337409809554535,0.5,0.0125082979454335,0.2022518094977485,0.5,0.0493368740532513,0.7977481905022514,0.0309225859993424,1,0.8241304,0.10060294,0.7490595
2953,2.4733872201488083,-14.486982289443024,14.696608458941514,4.881490206386067,0.5,0.0121737009535867,0.2000071852985546,0.5,0.0486926171010113,0.7999928147014453,0.030433159027299,1,0.822123,0.10104963,0.7470561
2954,3.180069283048475,-14.486982289443024,14.831908053235235,4.928473952681476,0.5,0.011743996339209,0.1970907244722498,0.5,0.0478427567698271,0.8029092755277503,0.029793376554518,1,0.82580703,0.10033152,0.7505629
2955,3.8867513459481344,-14.486982289443024,14.999316380417657,4.974508821650163,0.5,0.0112319590367618,0.1935626150729874,0.5,0.0467955636464101,0.8064373849270126,0.029013761341586,1,0.8369578,0.097964525,0.76130855
2956,4.593433408847794,-14.486982289443024,15.197772413618877,5.019434712403481,0.5,0.0106520826726035,0.1894921105987874,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1,0.85186183,0.094515,0.77568007
2957,5.3001154717474535,-14.486982289443024,15.42607791593484,5.063116928632893,0.5,0.0100198104480289,0.1849543855367412,0.5,0.0441546846251819,0.8150456144632586,0.0270872475366054,1,0.86430115,0.09140417,0.787603
2958,6.006797534647113,-14.486982289443024,15.682929333414677,5.105446999566622,0.5,0.0093507860353074,0.1800274406965231,0.5,0.0425901069703886,0.8199725593034768,0.025970446502848,1,0.8721151,0.08937542,0.79496825
2959,6.7134795975467725,-14.486982289443024,15.966949118767577,5.146342349778586,0.5,0.0086601776344605,0.1747892616747648,0.5,0.0408862164144756,0.8252107383252352,0.024773197024468,1,0.8766243,0.08819522,0.7991315
2960,7.420161660446432,-14.486982289443024,16.276715114598368,5.185745022219605,0.5,0.0079621141610041,0.1693153784823177,0.5,0.0390632312764489,0.8306846215176822,0.0235126727187265,1,0.87827265,0.0878026,0.8005584
2961,8.126843723346092,-14.486982289443024,16.610786999968592,5.22361969266248,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.8764494,0.088427655,0.7986179
2962,8.833525786245751,-14.486982289443024,16.967729184275203,5.259951216324687,0.5,0.0065925104890982,0.1579391474503824,0.5,0.0351483156171672,0.8420608525496176,0.0208704130531327,1,0.8709254,0.090115026,0.79306144
2963,9.54020784914541,-14.486982289443024,17.3461298755524,5.294741926528673,0.5,0.0059408773790525,0.1521605866418578,0.5,0.0331025931422305,0.8478394133581422,0.0195217352606415,1,0.8634202,0.09228519,0.78557885
2964,10.24688991204507,-14.486982289443024,17.74461633071301,5.3280088698138,0.5,0.0053214230384288,0.1463924791210208,0.5,0.0310289623801394,0.8536075208789791,0.0181751927092841,1,0.858339,0.09371724,0.7804833
2965,10.95357197494473,-14.486982289443024,18.16186650278353,5.359781120124619,0.5,0.0047393469388448,0.1406787089091694,0.5,0.02894980883742,0.8593212910908307,0.0168445778881324,1,0.8602557,0.09327156,0.7822439
2966,11.660254037844387,-14.486982289443024,18.596617436558248,5.390097272949317,0.5,0.0041981247132074,0.135055987432004,0.5,0.0268862040383857,0.864944012567996,0.0155421643757965,1,0.87006456,0.09059566,0.79178137
2967,12.366936100744049,-14.486982289443024,19.047670838570323,5.419003182792994,0.5,0.0036997006730239,0.1295542628757313,0.5,0.0248574505229402,0.8704457371242686,0.0142785755979821,1,0.882552,0.086868316,0.804035
2968,13.073618163643708,-14.486982289443024,19.513896272743445,5.446549976378719,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.8758027248645939,0.0130627193295732,1,0.8917271,0.08392023,0.8130452
2969,13.780300226543368,-14.486982289443024,19.99423242308409,5.472792350163218,0.5,0.0028327002643105,0.1190031948117579,0.5,0.0209708645794013,0.8809968051882421,0.0119017824218559,1,0.8975373,0.081974134,0.8187079
2970,14.486982289443027,-14.486982289443024,20.487686831589155,5.497787143782138,0.5,0.0024623737435819,0.1139852968785446,0.5,0.0191401821211952,0.8860147031214555,0.0108012779323886,1,0.90197283,0.080440715,0.82301086
2971,15.193664352342688,-14.486982289443024,20.993334473262813,5.521592169967208,0.5,0.0021317804555832,0.1091526316391617,0.5,0.0173984903548406,0.8908473683608382,0.0097651354052119,1,0.90602636,0.07898645,0.8269571
2972,15.900346415242346,-14.486982289443024,21.510315478377947,5.5442652751331405,0.5,0.0018385149474164,0.1045106664324671,0.5,0.0157531339260933,0.8954893335675328,0.0087958244367548,1,0.90919596,0.077822804,0.83002985
2973,16.607028478142006,-14.486982289443024,22.037832260194183,5.565863602040137,0.5,0.0015798773849436,0.1000618807262554,0.5,0.014209126114459,0.8999381192737447,0.0078945017497013,1,0.9110759,0.07713902,0.8318068
2974,17.313710541041665,-14.486982289443024,22.575146257635037,5.586443025649576,0.5,0.0013530097117847,0.0958063045951968,0.5,0.0127693355503723,0.9041936954048032,0.0070611726310785,1,0.91212475,0.07677293,0.8327529
2975,18.02039260394133,-14.486982289443024,23.12157445882134,5.606057734642595,0.5,0.001155005789237,0.0917419961895878,0.5,0.0114347114308917,0.908258003810412,0.0062948586100644,1,0.912738,0.076573335,0.8332698
2976,18.72707466684099,-14.486982289443024,23.676485833672054,5.624759933396217,0.5,0.0009829973583211,0.0878654578627857,0.5,0.0102045316460375,0.9121345421372145,0.0055937645021793,1,0.9130892,0.076473035,0.8335328
2977,19.43375672974065,-14.486982289443024,24.239297772117407,5.642599642021077,0.5,0.0008342184075021,0.0841719933964155,0.5,0.0090766601857291,0.9158280066035844,0.0049554392966156,1,0.913254,0.07644272,0.83361816
2978,20.14043879264031,-14.486982289443024,24.80947259847993,5.659624575020561,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.9132719,0.07646708,0.8335652
2979,20.84712085553997,-14.486982289443024,25.386514211685807,5.675880082013336,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1,0.91316503,0.07653763,0.8333955
2980,21.55380291843963,-14.486982289443024,25.96996488448863,5.691409136638083,0.5,0.0005019857298272,0.0741311137356809,0.5,0.0062696072563127,0.9258688862643192,0.00338579649307,1,0.91294473,0.076650016,0.8331198
2981,22.26048498133929,-14.486982289443024,26.55940224212638,5.706252362162126,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.9126138,0.0768032,0.83274055
2982,22.96716704423895,-14.486982289443024,27.154436431136094,5.720448084418504,0.5,0.0003536641053498,0.0682366644440062,0.5,0.0048292402501237,0.9317633355559938,0.0025914521777368,1,0.9121677,0.076998755,0.8322528
2983,23.673849107138608,-14.486982289443024,27.75470748183456,5.734032404500575,0.5,0.0002959298061471,0.0655082393899818,0.5,0.0042215142421573,0.9344917606100184,0.0022587220241522,1,0.9115947,0.07724085,0.8316449
