,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
785,25.087213232937927,-30.03398767323554,39.13321713520318,5.408283325430528,0.5,9.401337048164056e-06,0.0340606182917228,0.5,0.0002666164664938,0.9659393817082772,0.000138008901771,1,0.94913095,0.028851233,0.931588
786,25.793895295837583,-30.03398767323554,39.58996653305856,5.421983306420999,0.5,8.167853831072981e-06,0.0333052613135711,0.5,0.000237074294374,0.9666947386864287,0.0001226210741025,1,0.95246065,0.027803894,0.935091
787,26.50057735873725,-30.03398767323554,40.05397628079491,5.4353683337861805,0.5,7.079395376070153e-06,0.0325630559355918,0.5,0.0002103263478094,0.9674369440644082,0.0001087028715927,1,0.95555127,0.026796514,0.93835443
788,27.207259421636905,-30.03398767323554,40.5249969869501,5.448444511529168,0.5,6.12190085129565e-06,0.0318344536573873,0.5,0.0001861823528098,0.9681655463426126,9.61521268305956e-05,1,0.9583562,0.02584674,0.94133204
789,27.913941484536565,-30.03398767323554,41.00278703647102,5.4612180878685965,0.5,5.2821348449629456e-06,0.0311198200162877,0.5,0.0001644532570113,0.9688801799837122,8.486769592816306e-05,1,0.96063167,0.025031295,0.94378483
790,28.620623547436224,-30.03398767323554,41.4871125507684,5.473695420357217,0.5,4.547744072505415e-06,0.0304194417202783,0.5,0.0001449534898529,0.9695805582797216,7.475061696273306e-05,1,0.96270555,0.02426316,0.94603544
791,29.327305610335884,-30.03398767323554,41.977747318288806,5.485882944223828,0.5,3.907286695420785e-06,0.0297335335250491,0.5,0.0001275028160469,0.9702664664749509,6.570505137119129e-05,1,0.9646384,0.023527019,0.9481438
792,30.033987673235544,-30.03398767323554,42.47447269963606,5.497787143782138,0.5,3.3502389350654477e-06,0.0290622448150864,0.5,0.0001119278118962,0.9709377551849137,5.76390254156539e-05,1,0.9664294,0.022825224,0.950109
793,30.740669736135203,-30.03398767323554,42.97707751094998,5.509414526738522,0.5,2.8669833212514267e-06,0.0284056658597323,0.5,9.806299788069046e-05,0.9715943341402676,5.046499060097095e-05,1,0.96797913,0.022192504,0.95183295
794,31.447351799034863,-30.03398767323554,43.48535788892999,5.52077160122359,0.5,2.4487825079083487e-06,0.0277638337246511,0.5,8.57516631579979e-05,0.9722361662753488,4.410022283295313e-05,1,0.9694215,0.021589218,0.953447
795,32.15403386193452,-30.03398767323554,43.999117140580175,5.531864855369146,0.5,2.0877421461364474e-06,0.0271367378272434,0.5,7.484641845294971e-05,0.9728632621727564,3.846708029954308e-05,1,0.9707508,0.021017952,0.9549467
796,32.86071592483418,-30.03398767323554,44.51816558045395,5.542700739251927,0.5,1.776765852680724e-06,0.0265243251313508,0.5,6.520951349211019e-05,0.973475674868649,3.349313967239546e-05,1,0.97182035,0.020530146,0.9561889
797,33.56739798773384,-30.03398767323554,45.04232035789212,5.553285649027854,0.5,1.5095048677210155e-06,0.0259265049822145,0.5,5.671295391554074e-05,0.9740734950177856,2.911122939163088e-05,1,0.9728069,0.020068498,0.957347
798,34.2740800506335,-30.03398767323554,45.5714052764812,5.563625913084832,0.5,1.2803045735205812e-06,0.0253431535872141,0.5,4.92384506837773e-05,0.974656846412786,2.5259377628648945e-05,1,0.9737402,0.019624397,0.9584487
799,34.98076211353316,-30.03398767323554,46.10525060770911,5.573727780048032,0.5,1.084149654293119e-06,0.0247741181515323,0.5,4.267723259398117e-05,0.9752258818484676,2.1880691124137145e-05,1,0.9746122,0.019201066,0.9594866
800,-34.98076211353316,-29.32730561033588,45.6480511348035,3.839304161857741,0.5,1.2501078784648054e-06,0.0252602676189854,0.5,4.82389908643067e-05,0.9747397323810144,2.4744549371385757e-05,1,0.9378053,0.03493129,0.9164382
801,-34.2740800506335,-29.32730561033588,45.108795347241006,3.849369308249848,0.5,1.4786035738115156e-06,0.0258521216228168,0.5,5.571606676637884e-05,0.9741478783771832,2.859733517009518e-05,1,0.9381634,0.035063155,0.9165123
802,-33.56739798773384,-29.32730561033588,44.57421970185184,3.859676941194536,0.5,1.7460714959200624e-06,0.0264594199990836,0.5,6.424447160670786e-05,0.9735405800009164,3.299527155131396e-05,1,0.9386541,0.035155132,0.91672057
803,-32.86071592483418,-29.32730561033588,44.04449461004961,3.870233659165148,0.5,2.058521777287719e-06,0.0270823641661573,0.5,7.395115613185454e-05,0.9729176358338426,3.800483895457113e-05,1,0.93918765,0.035228886,0.9169753
804,-32.15403386193452,-29.32730561033588,43.51979719571853,3.8810461611791216,0.5,2.422749029126743e-06,0.0277211270314992,0.5,8.497445622785274e-05,0.9722788729685008,4.369860262848974e-05,1,0.93958575,0.035334244,0.91709656
805,-31.447351799034863,-29.32730561033588,43.00031150508447,3.892121235432452,0.5,2.8464032286982387e-06,0.0283758485676466,0.5,9.746436710518464e-05,0.9716241514323534,5.015538516694144e-05,1,0.93998235,0.035437655,0.9172152
806,-30.740669736135203,-29.32730561033588,42.48622871223306,3.903465746002024,0.5,3.338059787781228e-06,0.0290466309904832,0.5,0.0001115826616161,0.9709533690095168,5.746036070198472e-05,1,0.9404522,0.03552049,0.9174032
807,-30.03398767323554,-29.32730561033588,41.9777473182888,3.915086617428932,0.5,3.907286695420799e-06,0.0297335335250491,0.5,0.0001275028160469,0.9702664664749509,6.570505137119149e-05,1,0.94100374,0.03557985,0.9176686
808,-29.32730561033588,-29.32730561033588,41.475073341997565,3.9269908169872414,0.5,4.564706131493849e-06,0.0304365667476274,0.5,0.0001454097035758,0.9695634332523724,7.498720485367618e-05,1,0.9416838,0.03560255,0.9180567
809,-28.62062354743622,-29.32730561033588,40.97842049916149,3.939185334435493,0.5,5.322047404370723e-06,0.0311556864973703,0.5,0.0001654990129763,0.9688443135026296,8.541053019037038e-05,1,0.94257176,0.035568047,0.9186413
810,-27.91394148453656,-29.32730561033588,40.48801036806044,3.951677159042841,0.5,6.192187486131362e-06,0.0318907873564554,0.5,0.0001879763483019,0.9681092126435444,9.708426789403044e-05,1,0.94334644,0.03555545,0.9191188
811,-27.207259421636905,-29.32730561033588,40.00407253765907,3.964473253678903,0.5,7.189174817849011e-06,0.0326416957048476,0.5,0.0002130559644927,0.9673583042951523,0.0001101225696553,1,0.9442225,0.03550634,0.919698
812,-26.50057735873724,-29.32730561033588,39.52684473504628,3.9775805257566255,0.5,8.328231457100497e-06,0.0334081623643495,0.5,0.0002409590943847,0.9665918376356504,0.0001246436629209,1,0.9451434,0.03543841,0.92031944
813,-25.793895295837583,-29.32730561033588,39.056572928185474,3.991005794821586,0.5,9.62572806899636e-06,0.034189854856906,0.5,0.0002719118247893,0.965810145143094,0.0001407687764291,1,0.94608516,0.035356153,0.9209624
814,-25.08721323293792,-29.32730561033588,38.59351139967616,4.004755756589974,0.5,1.1099125757408396e-05,0.0349863493142188,0.5,0.0003061424834692,0.9650136506857812,0.0001586208046133,1,0.9469887,0.0352795,0.92156523
815,-24.38053117003826,-29.32730561033588,38.13792278684362,4.018836943251979,0.5,1.2766878339745902e-05,0.0357971220897532,0.5,0.0003438785052677,0.9642028779102468,0.0001783226918037,1,0.9474634,0.035324045,0.921751
816,-23.6738491071386,-29.32730561033588,37.690078083092445,4.03325567987832,0.5,1.464828843984532e-05,0.0366215411402401,0.5,0.0003853427546391,0.9633784588597598,0.0001999955215395,1,0.94792753,0.035372313,0.9219203
817,-22.96716704423894,-29.32730561033588,37.25025659508957,4.048018036796447,0.5,1.6763310770064876e-05,0.0374588572618256,0.5,0.0004307492936026,0.9625411427381744,0.0002237563021863,1,0.9483407,0.03543388,0.922038
818,-22.26048498133928,-29.32730561033588,36.818745849994265,4.063129777840382,0.5,1.913229626230812e-05,0.0383081952860398,0.5,0.0004802985988621,0.96169180471396,0.0002497154475622,1,0.94858235,0.035539784,0.9219973
819,-21.553802918439622,-29.32730561033588,36.39584144664023,4.078596304425514,0.5,2.177567135873018e-05,0.0391685453625999,0.5,0.000534172249534,0.9608314546374002,0.0002779739604463,1,0.9488158,0.035649344,0.9219437
820,-20.847120855539963,-29.32730561033588,35.98184684431203,4.094422595457765,0.5,2.4713547856427856e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.9490156,0.03576245,0.9218651
821,-20.140438792640303,-29.32730561033588,35.577073082564404,4.110613143156522,0.5,2.796526028143688e-05,0.0409175183951866,0.5,0.0006554891958599,0.9590824816048134,0.0003417272280706,1,0.9490393,0.03591139,0.92164356
822,-19.433756729740644,-29.32730561033588,35.18183842542595,4.12717188495313,0.5,3.154882989939355e-05,0.0418033741835791,0.5,0.0007231469456341,0.9581966258164208,0.0003773478877667,1,0.9488712,0.036106776,0.92125684
823,-18.727074666840984,-29.32730561033588,34.796467923332045,4.144102131722146,0.5,3.548035718780432e-05,0.0426946936161455,0.5,0.0007955446293549,0.9573053063838544,0.0004155124932713,1,0.94856155,0.03634159,0.9207406
824,-18.020392603941325,-29.32730561033588,34.42129288626767,4.161406492711052,0.5,3.977334790508167e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.94819415,0.03659034,0.92017484
825,-17.313710541041665,-29.32730561033588,34.05665026189475,4.179086797655316,0.5,4.443798176484926e-05,0.0444863521603595,0.5,0.0009544747095851,0.9555136478396404,0.000499456345675,1,0.9476882,0.036872152,0.9194908
826,-16.607028478142006,-29.32730561033588,33.70288191291448,4.197144016698647,0.5,4.948033708552546e-05,0.0453825656022245,0.5,0.0010408136211542,0.9546174343977756,0.0005451469791198,1,0.9471891,0.037152067,0.91881263
827,-15.900346415242344,-29.32730561033588,33.36033378859912,4.215578178881319,0.5,5.490158950648336e-05,0.0462759882436325,0.5,0.0011314931605621,0.9537240117563676,0.0005931973750343,1,0.9466465,0.037436653,0.91810584
828,-15.193664352342685,-29.32730561033588,33.029354986340365,4.234388290110063,0.5,6.069720775570484e-05,0.0471641139380736,0.5,0.0012262390386328,0.9528358860619264,0.0006434681231942,1,0.94595754,0.037757568,0.9172705
829,-14.486982289443024,-29.32730561033588,32.71029670022384,4.25357225167786,0.5,6.68561742709261e-05,0.0480442643459039,0.5,0.0013246975352329,0.951955735654096,0.0006957768547519,1,0.9451229,0.038094234,0.9163381
830,-13.780300226543364,-29.32730561033588,32.40351105506484,4.273126780556602,0.5,7.336026290919476e-05,0.0489135960292935,0.5,0.0014264326140091,0.9510864039707064,0.0007498964384591,1,0.94428724,0.038416665,0.91542447
831,-13.073618163643705,-29.32730561033588,32.10934982603654,4.29304733283466,0.5,8.01834096707545e-05,0.0497691106694002,0.5,0.0015309245364484,0.9502308893305996,0.0008055539730595,1,0.9433642,0.038741,0.91446096
832,-12.366936100744043,-29.32730561033588,31.82816304598688,4.313328031808556,0.5,8.729121492019425e-05,0.0506076686345482,0.5,0.0016375701998694,0.9493923313654518,0.0008624307073948,1,0.9423849,0.03905742,0.9134768
833,-11.660254037844386,-29.32730561033588,31.56029750476229,4.333961602356013,0.5,9.46406166078422e-05,0.0514260060746271,0.5,0.0017456853941366,0.9485739939253728,0.0009201630053722,1,0.94130635,0.0393867,0.9124164
834,-10.953571974944726,-29.32730561033588,31.3060951473085,4.354939313308724,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520334,0.0009783444516123,1,0.9402033,0.03971759,0.9113346
835,-10.246889912045066,-29.32730561033588,31.065891379962192,4.376250929599122,0.5,0.0001098481910352,0.0529884709026645,0.5,0.0019632101396544,0.9470115290973355,0.0010365291653448,1,0.93908674,0.0400473,0.91024125
836,-9.540207849145409,-29.32730561033588,30.84001329712641,4.397884675967944,0.5,0.0001175771281598,0.0537256542357289,0.5,0.0020708955825485,0.946274345764271,0.0010942363553542,1,0.937898,0.040397372,0.9090718
837,-8.833525786245747,-29.32730561033588,30.628777843366635,4.419827213980842,0.5,0.0001252902925929,0.0544287882423469,0.5,0.0021766219240645,0.945571211757653,0.0011509561083287,1,0.9368194,0.040701106,0.90802544
838,-8.126843723346084,-29.32730561033588,30.432489928787096,4.442063634006024,0.5,0.0001329048496996,0.055094370147157,0.5,0.0022794078665485,0.9449056298528428,0.001206156358124,1,0.93573594,0.04099911,0.9069792
839,-7.420161660446425,-29.32730561033588,30.251440518249662,4.464577463645988,0.5,0.000140332734576,0.0557189488836205,0.5,0.0023782491372593,0.9442810511163794,0.0012592909359176,1,0.9346061,0.041305833,0.90588814
840,-6.713479597546765,-29.32730561033588,30.085904717470523,4.487350693892084,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.93332857,0.041648526,0.90465367
841,-6.006797534647106,-29.32730561033588,29.936139881158372,4.5103638239810975,0.5,0.00015425994425,0.0568317875428042,0.5,0.0025600651002302,0.9431682124571956,0.0013571625222401,1,0.9306817,0.042350985,0.9020846
842,-5.300115471747446,-29.32730561033588,29.802383770025763,4.533595925581769,0.5,0.0001605726422523,0.0573137626360751,0.5,0.0026410693171486,0.9426862373639248,0.0014008209797005,1,0.9275275,0.043151654,0.8990373
843,-4.593433408847787,-29.32730561033588,29.684852784603084,4.5570247265331565,0.5,0.000166329699622,0.057742247034339,0.5,0.0027142249750715,0.9422577529656608,0.0014402773373467,1,0.92313707,0.044221632,0.89479554
844,-3.8867513459481273,-29.32730561033588,29.58374030421556,4.580626713906764,0.5,0.000171445273189,0.0581146515522375,0.5,0.0027786760578309,0.9418853484477624,0.0014750606655099,1,0.91793716,0.045427397,0.8897702
845,-3.180069283048468,-29.32730561033588,29.49921515917037,4.604377255684644,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.91263175,0.046578713,0.8846609
846,-2.4733872201488083,-29.32730561033588,29.431420263093557,4.628250739853518,0.5,0.0001794461889008,0.0586823530494673,0.5,0.0028784780349219,0.9413176469505328,0.0015289621119114,1,0.9069043,0.04774123,0.87915945
847,-1.7667051572491488,-29.32730561033588,29.380471430436398,4.65222072922968,0.5,0.0001822037780603,0.058874059678431,0.5,0.002912601965853,0.9411259403215688,0.0015474028719566,1,0.9002367,0.048992235,0.8727772
848,-1.0600230943494893,-29.32730561033588,29.346456401456592,4.676260129871914,0.5,0.0001840680727702,0.0590025614803508,0.5,0.0029355943308958,0.9409974385196492,0.001559831201833,1,0.89267856,0.050305873,0.8655466
849,-0.3533410314498297,-29.32730561033588,29.32943409352701,4.700341370530504,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.884787,0.05154305,0.8580281
850,0.3533410314498297,-29.32730561033588,29.32943409352701,4.724436590238875,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.8763471,0.052772634,0.84996897
851,1.0600230943494893,-29.32730561033588,29.346456401456592,4.748517830897465,0.5,0.0001840680727702,0.0590025614803508,0.5,0.0029355943308958,0.9409974385196492,0.001559831201833,1,0.86837935,0.053826496,0.8423712
852,1.7667051572491488,-29.32730561033588,29.380471430436398,4.772557231539699,0.5,0.0001822037780603,0.058874059678431,0.5,0.002912601965853,0.9411259403215688,0.0015474028719566,1,0.86042154,0.05479587,0.83477896
853,2.4733872201488083,-29.32730561033588,29.431420263093557,4.796527220915861,0.5,0.0001794461889008,0.0586823530494673,0.5,0.0028784780349219,0.9413176469505328,0.0015289621119114,1,0.8504353,0.055963036,0.82519126
854,3.180069283048475,-29.32730561033588,29.49921515917037,4.820400705084737,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.84000295,0.057055734,0.81517994
855,3.8867513459481344,-29.32730561033588,29.58374030421556,4.844151246862616,0.5,0.000171445273189,0.0581146515522375,0.5,0.0027786760578309,0.9418853484477624,0.0014750606655099,1,0.8296293,0.05799464,0.8052537
856,4.593433408847794,-29.32730561033588,29.684852784603084,4.867753234236223,0.5,0.000166329699622,0.057742247034339,0.5,0.0027142249750715,0.9422577529656608,0.0014402773373467,1,0.82034785,0.058714397,0.796396
857,5.3001154717474535,-29.32730561033588,29.802383770025767,4.891182035187612,0.5,0.0001605726422523,0.0573137626360751,0.5,0.0026410693171486,0.9426862373639248,0.0014008209797005,1,0.8133922,0.059074923,0.7898592
858,6.006797534647113,-29.32730561033588,29.936139881158372,4.914414136788282,0.5,0.00015425994425,0.0568317875428042,0.5,0.0025600651002302,0.9431682124571956,0.0013571625222401,1,0.80822855,0.05918214,0.78510845
859,6.7134795975467725,-29.32730561033588,30.085904717470523,4.937427266877295,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.8057785,0.059013344,0.78301907
860,7.420161660446432,-29.32730561033588,30.251440518249662,4.960200497123392,0.5,0.000140332734576,0.0557189488836205,0.5,0.0023782491372593,0.9442810511163796,0.0012592909359176,1,0.8090519,0.05830251,0.7865538
861,8.126843723346092,-29.32730561033588,30.4324899287871,4.9827143267633565,0.5,0.0001329048496996,0.055094370147157,0.5,0.0022794078665485,0.944905629852843,0.001206156358124,1,0.8159156,0.057215177,0.7936348
862,8.833525786245751,-29.32730561033588,30.62877784336664,5.004950746788538,0.5,0.0001252902925929,0.0544287882423469,0.5,0.0021766219240645,0.9455712117576532,0.0011509561083287,1,0.82323474,0.056069363,0.80115384
863,9.54020784914541,-29.32730561033588,30.84001329712641,5.026893284801435,0.5,0.0001175771281598,0.0537256542357289,0.5,0.0020708955825485,0.9462743457642712,0.0010942363553542,1,0.83055437,0.054903414,0.80866647
864,10.24688991204507,-29.32730561033588,31.0658913799622,5.0485270311702575,0.5,0.0001098481910352,0.0529884709026645,0.5,0.0019632101396544,0.9470115290973354,0.0010365291653448,1,0.83771247,0.05373125,0.81601566
865,10.95357197494473,-29.32730561033588,31.3060951473085,5.069838647460656,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520334,0.0009783444516123,1,0.84430707,0.052599255,0.82280755
866,11.660254037844387,-29.32730561033588,31.56029750476229,5.090816358413367,0.5,9.46406166078422e-05,0.0514260060746271,0.5,0.0017456853941366,0.9485739939253728,0.0009201630053722,1,0.85088414,0.051446583,0.8295795
