,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
2599,34.98076211353316,-17.313710541041665,39.03099141378008,5.823586259054808,0.5,9.701800545827156e-06,0.0342331519273681,0.5,0.0002737018593453,0.9657668480726318,0.0001417018299455,1,0.9641372,0.024414193,0.9465962
2600,-34.98076211353316,-16.607028478142006,38.722695062681474,3.5848349319040613,0.5,1.06669142373297e-05,0.0347614022717429,0.5,0.0002961939584611,0.965238597728257,0.0001534304363492,1,0.89760655,0.037137907,0.8823715
2601,-34.2740800506335,-16.607028478142006,38.08550850639982,3.5927927727217384,0.5,1.2974038653766246e-05,0.0358921808890189,0.5,0.0003484985253534,0.9641078191109812,0.0001807362820036,1,0.8968507,0.037586436,0.8813426
2602,-33.56739798773384,-16.607028478142006,37.45081577937572,3.601020878347596,0.5,1.576369030965024e-05,0.0370735612957826,0.5,0.0004094366346303,0.9629264387042176,0.00021260016247,1,0.89606696,0.03804978,0.8802757
2603,-32.86071592483418,-16.607028478142006,36.81874584999427,3.60953208173261,0.5,1.913229626230809e-05,0.0383081952860398,0.5,0.0004802985988621,0.96169180471396,0.0002497154475622,1,0.8952538,0.03852872,0.879169
2604,-32.15403386193452,-16.607028478142006,36.18943614465762,3.618339949910376,0.5,2.3194330089542663e-05,0.0395988696551475,0.5,0.0005625377953861,0.9604011303448524,0.0002928660627378,1,0.89440954,0.03902409,0.87802005
2605,-31.447351799034863,-16.607028478142006,35.56303319524476,3.627458827917318,0.5,2.8085355591794497e-05,0.0409485091213623,0.5,0.0006577846844762,0.9590514908786376,0.000342935020034,1,0.89353234,0.039536793,0.87682647
2606,-30.740669736135203,-16.607028478142006,34.93969334009614,3.636903884666213,0.5,3.39654917894546e-05,0.0423601782650832,0.5,0.0007678604962152,0.9576398217349168,0.0004009129940023,1,0.89262027,0.0400678,0.87558544
2607,-30.03398767323554,-16.607028478142006,34.31958348275637,3.6466911606487904,0.5,4.10233311778002e-05,0.043837082196303,0.5,0.0008947901199569,0.956162917803697,0.0004679067255673,1,0.8916322,0.040623292,0.8742563
2608,-29.32730561033588,-16.607028478142006,33.70288191291448,3.656837617275837,0.5,4.948033708552546e-05,0.0453825656022245,0.5,0.0010408136211542,0.9546174343977756,0.0005451469791198,1,0.8905813,0.04120236,0.8728512
2609,-28.62062354743622,-16.607028478142006,33.089779194154204,3.667361187578984,0.5,5.959573622126004e-05,0.0470001097587119,0.5,0.0012083956903352,0.952999890241288,0.0006339957132782,1,0.8894863,0.041803412,0.8713872
2610,-27.91394148453656,-16.607028478142006,32.4804791232511,3.6782808278937194,0.5,7.167190807584844e-05,0.0486933270101096,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.8883443,0.04242779,0.8698604
2611,-27.207259421636905,-16.607028478142006,31.87519976580648,3.689616570014071,0.5,8.606025260686246e-05,0.0504659521308811,0.5,0.0016192529134594,0.9495340478691188,0.0008526565830331,1,0.88714176,0.043079603,0.8682557
2612,-26.50057735873724,-16.607028478142006,31.27417457296413,3.7013895731512174,0.5,0.0001031674902463,0.052321829878561,0.5,0.001868619247447,0.9476781701214392,0.0009858933688467,1,0.8858711,0.043760974,0.8665642
2613,-25.793895295837583,-16.607028478142006,30.67765358378068,3.713622174835433,0.5,0.0001234623123027,0.0542648979299969,0.5,0.0021517158786151,0.9457351020700032,0.0011375890954589,1,0.8845575,0.044465747,0.8648128
2614,-25.08721323293792,-16.607028478142006,30.085904717470523,3.726337939667355,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.88318235,0.04520038,0.8629796
2615,-24.38053117003826,-16.607028478142006,29.49921515917037,3.739561704543568,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.88175386,0.04596431,0.8610716
2616,-23.6738491071386,-16.607028478142006,28.91789284199986,3.753319618645667,0.5,0.0002092330912485,0.06065749173103,0.5,0.0032401856907925,0.93934250826897,0.0017247093910205,1,0.88026094,0.046760824,0.8590763
2617,-22.96716704423894,-16.607028478142006,28.34226802695569,3.7676391760833248,0.5,0.0002484440241457,0.0629896161787532,0.5,0.0036957620088092,0.9370103838212468,0.0019721030164775,1,0.8786336,0.047602568,0.8569225
2618,-22.26048498133928,-16.607028478142006,27.7726949804705,3.7825492386125976,0.5,0.0002943514113361,0.0654289618201585,0.5,0.0042044424430615,0.9345710381798416,0.0022493969271988,1,0.8769127,0.04848503,0.8546484
2619,-21.553802918439622,-16.607028478142006,27.209553747181445,3.79808004530325,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396544,0.0025590930133465,1,0.8751009,0.04940967,0.85225457
2620,-20.847120855539963,-16.607028478142006,26.653252012452604,3.814263205396864,0.5,0.0004102553673664,0.0706440262670971,0.5,0.0053971056940672,0.9293559737329028,0.0029036805307168,1,0.8731073,0.050391335,0.8496501
2621,-20.140438792640303,-16.607028478142006,26.104227045325626,3.831131669877229,0.5,0.0004824967680884,0.073426363938399,0.5,0.0060886684402725,0.9265736360616008,0.0032855826041804,1,0.8709153,0.051436823,0.846814
2622,-19.433756729740644,-16.607028478142006,25.562947707659998,3.8487196764659632,0.5,0.0005659169631889,0.0763289403339959,0.5,0.0068482690678585,0.923671059666004,0.0037070930155237,1,0.8686475,0.052527875,0.84386593
2623,-18.727074666840984,-16.607028478142006,25.029916509074837,3.8670626618660338,0.5,0.0006618588048127,0.0793537990369609,0.5,0.0076787476040178,0.9206462009630392,0.0041703032044152,1,0.8663584,0.053657804,0.8408571
2624,-18.020392603941325,-16.607028478142006,24.505671679715345,3.886197134119376,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423686,0.00467701981858,1,0.8639495,0.05484543,0.8376861
2625,-17.313710541041665,-16.607028478142006,23.99078922363324,3.906160496951024,0.5,0.0008969734058639,0.0857744684070826,0.5,0.0095603738971463,0.9142255315929174,0.0052286736515051,1,0.86150056,0.0560809,0.83442813
2626,-16.607028478142006,-16.607028478142006,23.485884904504644,3.9269908169872414,0.5,0.0010390449754993,0.0891697126063515,0.5,0.0106133978229464,0.9108302873936484,0.0058262213992229,1,0.86002254,0.05718517,0.8320997
2627,-15.900346415242344,-16.607028478142006,22.991616102365,3.948726523829034,0.5,0.0011993602620896,0.0926856579250256,0.5,0.0117407244170285,0.9073143420749744,0.0064700423395591,1,0.8586351,0.058300793,0.82982576
2628,-15.193664352342685,-16.607028478142006,22.50868346495344,3.971406032234152,0.5,0.0013792465611082,0.0963183503283788,0.5,0.0129404189689382,0.9036816496716212,0.0071598327650232,1,0.8573696,0.059438415,0.8276197
2629,-14.486982289443024,-16.607028478142006,22.037832260194183,3.995067275245241,0.5,0.0015798773849436,0.1000618807262554,0.5,0.014209126114459,0.8999381192737447,0.0078945017497013,1,0.85691303,0.060481545,0.82616174
2630,-13.780300226543364,-16.607028478142006,21.579853317561977,4.0197471371753855,0.5,0.001802196907967,0.10390808522154,0.5,0.0155419481999389,0.89609191477846,0.008672072553953,1,0.8571752,0.061440192,0.82536006
2631,-13.073618163643705,-16.607028478142006,21.135583426122263,4.04548077614538,0.5,0.0020468341136818,0.1078462356923629,0.5,0.0169323551045728,0.8921537643076372,0.0094895946091273,1,0.8596829,0.062000036,0.82676744
2632,-12.366936100744043,-16.607028478142006,20.705905036817537,4.072300827622944,0.5,0.0023140084561535,0.1118627312122311,0.5,0.0183721345610709,0.8881372687877689,0.0103430715086122,1,0.863426,0.06227039,0.8294251
2633,-11.660254037844386,-16.607028478142006,20.291745097474635,4.100236483439606,0.5,0.002603430053835,0.1159408044562234,0.5,0.0198513913185495,0.8840591955437765,0.0112274106861923,1,0.8665613,0.0625996,0.8314833
2634,-10.953571974944726,-16.607028478142006,19.894072832985056,4.129312445365545,0.5,0.0029141988075959,0.1200602612108265,0.5,0.0213586020193039,0.8799397387891734,0.0121364004134499,1,0.8697586,0.06289341,0.8335761
2635,-10.246889912045066,-16.607028478142006,19.513896272743445,4.159547758792151,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.8758027248645939,0.0130627193295732,1,0.87225026,0.06328888,0.8349637
2636,-9.540207849145409,-16.607028478142006,19.15225732593198,4.190954540612946,0.5,0.0035925616911976,0.1283242636109848,0.5,0.0244034040763405,0.8716757363890152,0.0139979828837691,1,0.87313503,0.06393062,0.83482414
2637,-8.833525786245747,-16.607028478142006,18.81022521635741,4.223536626056942,0.5,0.0039545082056571,0.132409873303626,0.5,0.0259111514086309,0.8675901266963739,0.014932829807144,1,0.8727211,0.06477203,0.83346885
2638,-8.126843723346084,-16.607028478142006,18.488888116312165,4.257288171816495,0.5,0.004326409163528,0.1364191052752701,0.5,0.0273876909604841,0.8635808947247298,0.0158570500620061,1,0.87169313,0.0656723,0.8315853
2639,-7.420161660446425,-16.607028478142006,18.18934286721152,4.292192266775414,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,1,0.87036765,0.06644367,0.829646
2640,-6.713479597546765,-16.607028478142006,17.912682746604325,4.32821961599209,0.5,0.0050791577371127,0.1440521648688848,0.5,0.0301799981508654,0.8559478351311153,0.017629577943989,1,0.8687816,0.067237146,0.82748765
2641,-6.006797534647106,-16.607028478142006,17.659983337932744,4.365327376845199,0.5,0.00544757655343,0.1475913858647905,0.5,0.0314622777819752,0.8524086141352094,0.0184549271677026,1,0.86746544,0.06787242,0.82572424
2642,-5.300115471747446,-16.607028478142006,17.43228667982707,4.403458236460948,0.5,0.0058013608430949,0.1508866186198076,0.5,0.0326471172006259,0.8491133813801923,0.0192242390218604,1,0.8669466,0.068185806,0.8249478
2643,-4.593433408847787,-16.607028478142006,17.230584010860994,4.442539824446221,0.5,0.0061330283121263,0.1538930559970973,0.5,0.0337195061143915,0.8461069440029028,0.0199262672132589,1,0.86602396,0.068531215,0.8238383
2644,-3.8867513459481273,-16.607028478142006,17.05579757440411,4.482484552252785,0.5,0.0064350204767411,0.1565670160882135,0.5,0.0346657211578536,0.8434329839117864,0.0205503708172973,1,0.86416537,0.06904219,0.82183754
2645,-3.180069283048468,-16.607028478142006,16.90876209303354,4.523189958284721,0.5,0.0067000073623167,0.1588673415113387,0.5,0.0354735904242276,0.8411326584886614,0.0210867988932722,1,0.86145544,0.06962593,0.81911767
2646,-2.4733872201488083,-16.607028478142006,16.790206645977143,4.564539615125934,0.5,0.0069212122275703,0.1607568483794281,0.5,0.0361327061425786,0.8392431516205718,0.0215269591850744,1,0.85760283,0.07038508,0.8153205
2647,-1.7667051572491488,-16.607028478142006,16.700737767729613,4.60640462239509,0.5,0.0070927349135692,0.1622037399069835,0.5,0.0366345855393169,0.8377962600930163,0.0218636602264431,1,0.8532004,0.07119463,0.811025
2648,-1.0600230943494893,-16.607028478142006,16.64082461401399,4.648645667852003,0.5,0.0072098500525954,0.1631828913201199,0.5,0.0369727845009967,0.8368171086798801,0.0220913172767961,1,0.84924036,0.071834624,0.80724335
2649,-0.3533410314498297,-16.607028478142006,16.610786999968592,4.691115594360628,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.84641427,0.07211317,0.80474406
2650,0.3533410314498297,-16.607028478142006,16.610786999968592,4.733662366408751,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.84252656,0.07243384,0.80135334
2651,1.0600230943494893,-16.607028478142006,16.64082461401399,4.776132292917376,0.5,0.0072098500525954,0.1631828913201199,0.5,0.0369727845009967,0.8368171086798801,0.0220913172767961,1,0.8389219,0.07265569,0.7982694
2652,1.7667051572491488,-16.607028478142006,16.700737767729613,4.81837333837429,0.5,0.0070927349135692,0.1622037399069835,0.5,0.0366345855393169,0.8377962600930163,0.0218636602264431,1,0.835886,0.072698355,0.795816
2653,2.4733872201488083,-16.607028478142006,16.790206645977143,4.860238345643445,0.5,0.0069212122275703,0.1607568483794281,0.5,0.0361327061425786,0.8392431516205718,0.0215269591850744,1,0.8334006,0.07261532,0.7939236
2654,3.180069283048475,-16.607028478142006,16.90876209303354,4.901588002484658,0.5,0.0067000073623167,0.1588673415113387,0.5,0.0354735904242276,0.8411326584886614,0.0210867988932722,1,0.83449996,0.07187977,0.79563594
2655,3.8867513459481344,-16.607028478142006,17.055797574404114,4.942293408516594,0.5,0.0064350204767411,0.1565670160882134,0.5,0.0346657211578536,0.8434329839117864,0.0205503708172973,1,0.83638763,0.071011364,0.79812825
2656,4.593433408847794,-16.607028478142006,17.230584010860998,4.98223813632316,0.5,0.0061330283121263,0.1538930559970972,0.5,0.0337195061143914,0.8461069440029028,0.0199262672132589,1,0.8381636,0.07015955,0.80050874
2657,5.3001154717474535,-16.607028478142006,17.43228667982707,5.021319724308432,0.5,0.0058013608430949,0.1508866186198076,0.5,0.0326471172006259,0.8491133813801923,0.0192242390218604,1,0.8399004,0.069291584,0.80287206
2658,6.006797534647113,-16.607028478142006,17.659983337932747,5.05945058392418,0.5,0.00544757655343,0.1475913858647905,0.5,0.0314622777819752,0.8524086141352095,0.0184549271677026,1,0.8425954,0.068212666,0.8062371
2659,6.7134795975467725,-16.607028478142006,17.91268274660433,5.096558344777289,0.5,0.0050791577371127,0.1440521648688848,0.5,0.0301799981508654,0.8559478351311152,0.017629577943989,1,0.84587795,0.06706095,0.8101496
2660,7.420161660446432,-16.607028478142006,18.18934286721152,5.132585693993965,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,1,0.84916985,0.065920986,0.8140498
2661,8.126843723346092,-16.607028478142006,18.488888116312168,5.167489788952884,0.5,0.004326409163528,0.1364191052752701,0.5,0.0273876909604841,0.8635808947247298,0.0158570500620061,1,0.852751,0.06470811,0.81825477
2662,8.833525786245751,-16.607028478142006,18.81022521635741,5.201241334712438,0.5,0.0039545082056571,0.132409873303626,0.5,0.0259111514086309,0.8675901266963739,0.014932829807144,1,0.85723686,0.0633097,0.823377
2663,9.54020784914541,-16.607028478142006,19.15225732593198,5.233823420156433,0.5,0.0035925616911976,0.1283242636109848,0.5,0.0244034040763405,0.8716757363890152,0.0139979828837691,1,0.861807,0.061902538,0.82856214
2664,10.24688991204507,-16.607028478142006,19.513896272743448,5.265230201977229,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.875802724864594,0.0130627193295732,1,0.866406,0.060488842,0.8337628
2665,10.95357197494473,-16.607028478142006,19.89407283298506,5.295465515403834,0.5,0.0029141988075959,0.1200602612108265,0.5,0.0213586020193039,0.8799397387891735,0.0121364004134499,1,0.87140864,0.05899505,0.8393533
2666,11.660254037844387,-16.607028478142006,20.291745097474635,5.324541477329773,0.5,0.002603430053835,0.1159408044562234,0.5,0.0198513913185495,0.8840591955437765,0.0112274106861923,1,0.8768582,0.05740715,0.84537643
2667,12.366936100744049,-16.607028478142006,20.70590503681754,5.352477133146436,0.5,0.0023140084561535,0.111862731212231,0.5,0.0183721345610709,0.8881372687877689,0.0103430715086122,1,0.88208544,0.055861037,0.85115623
2668,13.073618163643708,-16.607028478142006,21.135583426122267,5.379297184624,0.5,0.0020468341136818,0.1078462356923628,0.5,0.0169323551045728,0.892153764307637,0.0094895946091273,1,0.88695925,0.054373633,0.85657585
2669,13.780300226543368,-16.607028478142006,21.57985331756198,5.405030823593994,0.5,0.001802196907967,0.10390808522154,0.5,0.0155419481999389,0.8960919147784601,0.0086720725539529,1,0.8919338,0.052847676,0.8620938
2670,14.486982289443027,-16.607028478142006,22.037832260194183,5.429710685524139,0.5,0.0015798773849436,0.1000618807262554,0.5,0.014209126114459,0.8999381192737447,0.0078945017497013,1,0.89683765,0.051326267,0.86752945
2671,15.193664352342688,-16.607028478142006,22.50868346495344,5.453371928535227,0.5,0.0013792465611082,0.0963183503283787,0.5,0.0129404189689382,0.9036816496716212,0.0071598327650232,1,0.9014456,0.049856696,0.87266135
2672,15.900346415242346,-16.607028478142006,22.991616102365004,5.476051436940345,0.5,0.0011993602620896,0.0926856579250256,0.5,0.0117407244170285,0.9073143420749744,0.0064700423395591,1,0.90588254,0.048413567,0.87761426
2673,16.607028478142006,-16.607028478142006,23.485884904504644,5.497787143782138,0.5,0.0010390449754993,0.0891697126063515,0.5,0.0106133978229464,0.9108302873936484,0.0058262213992229,1,0.9100598,0.047020625,0.8822981
2674,17.313710541041665,-16.607028478142006,23.99078922363324,5.518617463818355,0.5,0.0008969734058639,0.0857744684070826,0.5,0.0095603738971463,0.9142255315929174,0.0052286736515051,1,0.9140567,0.045665998,0.8867867
2675,18.02039260394133,-16.607028478142006,24.505671679715352,5.538580826650003,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423688,0.00467701981858,1,0.91779613,0.044366103,0.89100784
2676,18.72707466684099,-16.607028478142006,25.02991650907484,5.557715298903346,0.5,0.0006618588048127,0.0793537990369608,0.5,0.0076787476040178,0.9206462009630392,0.0041703032044152,1,0.9211685,0.04314859,0.89485526
2677,19.43375672974065,-16.607028478142006,25.56294770766,5.576058284303416,0.5,0.0005659169631889,0.0763289403339959,0.5,0.0068482690678584,0.923671059666004,0.0037070930155237,1,0.9242399,0.042002495,0.89839303
2678,20.14043879264031,-16.607028478142006,26.104227045325636,5.593646290892151,0.5,0.0004824967680884,0.073426363938399,0.5,0.0060886684402725,0.9265736360616008,0.0032855826041804,1,0.9269966,0.040937323,0.90160394
2679,20.84712085553997,-16.607028478142006,26.65325201245261,5.610514755372516,0.5,0.0004102553673664,0.0706440262670971,0.5,0.0053971056940672,0.9293559737329028,0.0029036805307168,1,0.92951864,0.039922524,0.90458417
