,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
2944,-3.8867513459481273,-14.486982289443024,14.999316380417657,4.450269139119217,0.5,0.0112319590367618,0.1935626150729874,0.5,0.0467955636464101,0.8064373849270127,0.029013761341586,1,0.8647071,0.09294074,0.04647037,0.7849847
2945,-3.180069283048468,-14.486982289443024,14.831908053235235,4.496304008087903,0.5,0.011743996339209,0.1970907244722498,0.5,0.0478427567698271,0.8029092755277503,0.029793376554518,1,0.8558484,0.09648852,0.04824426,0.7742257
2946,-2.4733872201488083,-14.486982289443024,14.696608458941514,4.543287754383313,0.5,0.0121737009535867,0.2000071852985546,0.5,0.0486926171010113,0.7999928147014453,0.030433159027299,1,0.84529716,0.100236796,0.050118398,0.76206976
2947,-1.7667051572491488,-14.486982289443024,14.594310636932686,4.591036979813926,0.5,0.0125082979454335,0.2022518094977485,0.5,0.0493368740532513,0.7977481905022514,0.0309225859993424,1,0.83253616,0.10440923,0.052204616,0.7477134
2948,-1.0600230943494893,-14.486982289443024,14.525711852270446,4.639348415081571,0.5,0.0127374574904416,0.2037764263832279,0.5,0.0497695641337733,0.7962235736167722,0.0312535108121075,1,0.8181824,0.10864042,0.05432021,0.7320041
2949,-0.3533410314498297,-14.486982289443024,14.491290685758184,4.688003571211971,0.5,0.0128539132707284,0.2045473871005351,0.5,0.0499868467748191,0.7954526128994649,0.0314203800227738,1,0.80309963,0.11265264,0.05632632,0.7158429
2950,0.3533410314498297,-14.486982289443024,14.491290685758184,4.736774389557408,0.5,0.0128539132707284,0.2045473871005351,0.5,0.0499868467748191,0.7954526128994649,0.0314203800227738,1,0.78711146,0.11649563,0.058247816,0.6989842
2951,1.0600230943494893,-14.486982289443024,14.525711852270446,4.785429545687808,0.5,0.0127374574904416,0.2037764263832279,0.5,0.0497695641337733,0.7962235736167722,0.0312535108121075,1,0.77468014,0.11886069,0.059430346,0.68661374
2952,1.7667051572491488,-14.486982289443024,14.594310636932686,4.8337409809554535,0.5,0.0125082979454335,0.2022518094977485,0.5,0.0493368740532513,0.7977481905022514,0.0309225859993424,1,0.76529264,0.12030668,0.06015334,0.67765087
2953,2.4733872201488083,-14.486982289443024,14.696608458941514,4.881490206386067,0.5,0.0121737009535867,0.2000071852985546,0.5,0.0486926171010113,0.7999928147014453,0.030433159027299,1,0.75835747,0.121059075,0.060529537,0.6714321
2954,3.180069283048475,-14.486982289443024,14.831908053235235,4.928473952681476,0.5,0.011743996339209,0.1970907244722498,0.5,0.0478427567698271,0.8029092755277503,0.029793376554518,1,0.7527796,0.121362284,0.060681142,0.66683406
2955,3.8867513459481344,-14.486982289443024,14.999316380417657,4.974508821650163,0.5,0.0112319590367618,0.1935626150729874,0.5,0.0467955636464101,0.8064373849270126,0.029013761341586,1,0.7486107,0.12122345,0.060611725,0.6639114
2956,4.593433408847794,-14.486982289443024,15.197772413618877,5.019434712403481,0.5,0.0106520826726035,0.1894921105987874,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1,0.745564,0.12065048,0.06032524,0.6624511
2957,5.3001154717474535,-14.486982289443024,15.42607791593484,5.063116928632893,0.5,0.0100198104480289,0.1849543855367412,0.5,0.0441546846251819,0.8150456144632586,0.0270872475366054,1,0.7426581,0.11985235,0.059926175,0.6613886
2958,6.006797534647113,-14.486982289443024,15.682929333414677,5.105446999566622,0.5,0.0093507860353074,0.1800274406965231,0.5,0.0425901069703886,0.8199725593034768,0.025970446502848,1,0.7414037,0.11857149,0.059285745,0.66227055
2959,6.7134795975467725,-14.486982289443024,15.966949118767577,5.146342349778586,0.5,0.0086601776344605,0.1747892616747648,0.5,0.0408862164144756,0.8252107383252352,0.024773197024468,1,0.7413964,0.11701208,0.05850604,0.66449153
2960,7.420161660446432,-14.486982289443024,16.276715114598368,5.185745022219605,0.5,0.0079621141610041,0.1693153784823177,0.5,0.0390632312764489,0.8306846215176822,0.0235126727187265,1,0.7426974,0.11510997,0.057554986,0.6681937
2961,8.126843723346092,-14.486982289443024,16.610786999968592,5.22361969266248,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.7444904,0.11310134,0.05655067,0.6723959
2962,8.833525786245751,-14.486982289443024,16.967729184275203,5.259951216324687,0.5,0.0065925104890982,0.1579391474503824,0.5,0.0351483156171672,0.8420608525496176,0.0208704130531327,1,0.7465495,0.111039616,0.055519808,0.67684376
2963,9.54020784914541,-14.486982289443024,17.3461298755524,5.294741926528673,0.5,0.0059408773790525,0.1521605866418578,0.5,0.0331025931422305,0.8478394133581422,0.0195217352606415,1,0.7492932,0.10887182,0.05443591,0.68194616
2964,10.24688991204507,-14.486982289443024,17.74461633071301,5.3280088698138,0.5,0.0053214230384288,0.1463924791210208,0.5,0.0310289623801394,0.8536075208789791,0.0181751927092841,1,0.7517258,0.106822096,0.053411048,0.68660337
2965,10.95357197494473,-14.486982289443024,18.16186650278353,5.359781120124619,0.5,0.0047393469388448,0.1406787089091694,0.5,0.02894980883742,0.8593212910908307,0.0168445778881324,1,0.7545537,0.1047229,0.05236145,0.69161075
2966,11.660254037844387,-14.486982289443024,18.596617436558248,5.390097272949317,0.5,0.0041981247132074,0.135055987432004,0.5,0.0268862040383857,0.864944012567996,0.0155421643757965,1,0.7572754,0.10270354,0.05135177,0.6963962
2967,12.366936100744049,-14.486982289443024,19.047670838570323,5.419003182792994,0.5,0.0036997006730239,0.1295542628757313,0.5,0.0248574505229402,0.8704457371242686,0.0142785755979821,1,0.7604573,0.10064105,0.050320525,0.70158136
2968,13.073618163643708,-14.486982289443024,19.513896272743445,5.446549976378719,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.8758027248645939,0.0130627193295732,1,0.76339185,0.09867156,0.04933578,0.70641863
2969,13.780300226543368,-14.486982289443024,19.99423242308409,5.472792350163218,0.5,0.0028327002643105,0.1190031948117579,0.5,0.0209708645794013,0.8809968051882421,0.0119017824218559,1,0.7660345,0.09678694,0.04839347,0.7108842
2970,14.486982289443027,-14.486982289443024,20.487686831589155,5.497787143782138,0.5,0.0024623737435819,0.1139852968785446,0.5,0.0191401821211952,0.8860147031214555,0.0108012779323886,1,0.7686222,0.0949748,0.0474874,0.71519184
2971,15.193664352342688,-14.486982289443024,20.993334473262813,5.521592169967208,0.5,0.0021317804555832,0.1091526316391617,0.5,0.0173984903548406,0.8908473683608382,0.0097651354052119,1,0.77136827,0.09318102,0.04659051,0.71958584
2972,15.900346415242346,-14.486982289443024,21.510315478377947,5.5442652751331405,0.5,0.0018385149474164,0.1045106664324671,0.5,0.0157531339260933,0.8954893335675328,0.0087958244367548,1,0.7749166,0.09131106,0.04565553,0.7247146
2973,16.607028478142006,-14.486982289443024,22.037832260194183,5.565863602040137,0.5,0.0015798773849436,0.1000618807262554,0.5,0.014209126114459,0.8999381192737447,0.0078945017497013,1,0.77965724,0.08922441,0.044612207,0.7310644
2974,17.313710541041665,-14.486982289443024,22.575146257635037,5.586443025649576,0.5,0.0013530097117847,0.0958063045951968,0.5,0.0127693355503723,0.9041936954048032,0.0070611726310785,1,0.78428036,0.087178834,0.043589417,0.7372452
2975,18.02039260394133,-14.486982289443024,23.12157445882134,5.606057734642595,0.5,0.001155005789237,0.0917419961895878,0.5,0.0114347114308917,0.908258003810412,0.0062948586100644,1,0.78897536,0.08518464,0.04259232,0.74340534
2976,18.72707466684099,-14.486982289443024,23.676485833672054,5.624759933396217,0.5,0.0009829973583211,0.0878654578627857,0.5,0.0102045316460375,0.9121345421372145,0.0055937645021793,1,0.794529,0.08310427,0.041552134,0.7503558
2977,19.43375672974065,-14.486982289443024,24.239297772117407,5.642599642021077,0.5,0.0008342184075021,0.0841719933964155,0.5,0.0090766601857291,0.9158280066035844,0.0049554392966156,1,0.7997262,0.081125975,0.040562987,0.75687355
2978,20.14043879264031,-14.486982289443024,24.80947259847993,5.659624575020561,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.80467886,0.07921129,0.039605644,0.76309776
2979,20.84712085553997,-14.486982289443024,25.386514211685807,5.675880082013336,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1,0.8091418,0.077401616,0.038700808,0.7687821
2980,21.55380291843963,-14.486982289443024,25.96996488448863,5.691409136638083,0.5,0.0005019857298272,0.0741311137356809,0.5,0.0062696072563127,0.9258688862643192,0.00338579649307,1,0.8132236,0.07569521,0.037847605,0.7740219
2981,22.26048498133929,-14.486982289443024,26.55940224212638,5.706252362162126,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.8169843,0.074086964,0.037043482,0.7788755
2982,22.96716704423895,-14.486982289443024,27.154436431136094,5.720448084418504,0.5,0.0003536641053498,0.0682366644440062,0.5,0.0048292402501237,0.9317633355559938,0.0025914521777368,1,0.82057035,0.072553806,0.036276903,0.78349185
2983,23.673849107138608,-14.486982289443024,27.75470748183456,5.734032404500575,0.5,0.0002959298061471,0.0655082393899818,0.5,0.0042215142421573,0.9344917606100184,0.0022587220241522,1,0.8239769,0.071091205,0.035545602,0.78787327
2984,24.380531170038267,-14.486982289443024,28.35988286273135,5.747039285167352,0.5,0.000247143036544,0.0629163140468617,0.5,0.0036809802219165,0.937083685953138,0.0019640616292303,1,0.82719254,0.06969632,0.03484816,0.792015
2985,25.087213232937927,-14.486982289443024,28.969655221447347,5.759500646183343,0.5,0.0002060220394377,0.0604540147795414,0.5,0.003201891234628,0.9395459852204586,0.0017039566370329,1,0.82996196,0.06839913,0.034199566,0.79567426
2986,25.793895295837583,-14.486982289443024,29.58374030421556,5.771446464864228,0.5,0.000171445273189,0.0581146515522375,0.5,0.0027786760578309,0.9418853484477624,0.0014750606655099,1,0.8326048,0.06714028,0.03357014,0.79918045
2987,26.50057735873725,-14.486982289443024,30.201875044457967,5.782904878954734,0.5,0.0001424367881211,0.0558917538738417,0.5,0.0024060033349542,0.9441082461261584,0.0012742200615377,1,0.8351426,0.065932766,0.032966383,0.80253893
2988,27.207259421636905,-14.486982289443024,30.82381581003374,5.793902289657103,0.5,0.0001181515759841,0.053779095851631,0.5,0.002078828014563,0.946220904148369,0.0010984897952735,1,0.83755773,0.06477698,0.03238849,0.80573535
2989,27.913941484536565,-14.486982289443024,31.44933679836138,5.80446346318382,0.5,9.786134304751252e-05,0.0517707124777595,0.5,0.0017924225329867,0.9482292875222404,0.0009451419380171,1,0.8398616,0.06366637,0.031833187,0.80878687
2990,28.620623547436224,-14.486982289443024,32.07822856858989,5.814611629650357,0.5,8.09410155827108e-05,0.0498609089272501,0.5,0.0015423951273826,0.95013909107275,0.0008116680714826,1,0.8420676,0.062578365,0.031289183,0.81172794
2991,29.327305610335884,-14.486982289443024,32.71029670022384,5.824368578472757,0.5,6.68561742709261e-05,0.0480442643459039,0.5,0.0013246975352329,0.951955735654096,0.0006957768547519,1,0.84424704,0.0615153,0.03075765,0.8146163
2992,30.033987673235544,-14.486982289443024,33.345360568011564,5.833754749708269,0.5,5.515152739338911e-05,0.046315631348624,0.5,0.0011356241521661,0.9536843686513758,0.0005953878397797,1,0.84636956,0.06048684,0.03024342,0.8174175
2993,30.740669736135203,-14.486982289443024,33.98325222342286,5.842789320989243,0.5,4.544046742860404e-05,0.0446701322292329,0.5,0.0009718045050155,0.9553298677707672,0.000508622486222,1,0.8483963,0.05949986,0.02974993,0.8200925
2994,31.447351799034863,-14.486982289443024,34.623815373625376,5.85149028986326,0.5,3.739570806839265e-05,0.0431031526976818,0.5,0.000830190668517,0.9568968473023182,0.0004337931882927,1,0.8503033,0.05855384,0.02927692,0.8226222
2995,32.15403386193452,-14.486982289443024,35.26690444948447,5.859874551475866,0.5,3.0740965225949386e-05,0.0416103338053597,0.5,0.0007080410250783,0.9583896661946402,0.0003693909951521,1,0.8520672,0.05765229,0.028826145,0.82498395
2996,32.86071592483418,-14.486982289443024,35.91238375473406,5.867957971624355,0.5,2.524362334698769e-05,0.0401875625899377,0.5,0.0006029015469527,0.9598124374100624,0.0003140725851498,1,0.85365564,0.056797035,0.028398518,0.82714903
2997,33.56739798773384,-14.486982289443024,36.560126689079645,5.875755455278411,0.5,2.0708314702817183e-05,0.0388309618641084,0.5,0.0005125855752422,0.9611690381358916,0.0002666469449725,1,0.8551647,0.055975005,0.027987503,0.8292115
2998,34.2740800506335,-14.486982289443024,37.21001503858698,5.883281010711468,0.5,1.6971332226125002e-05,0.0375368794843349,0.5,0.0004351528842582,0.9624631205156652,0.0002260621082422,1,0.8565923,0.05518468,0.02759234,0.83117133
2999,34.98076211353316,-14.486982289443024,37.86193832727312,5.890547809419459,0.5,1.3895794122595338e-05,0.0363018773633484,0.5,0.0003688886548333,0.9636981226366516,0.0001913922244779,1,0.85786635,0.054428305,0.027214153,0.8329655
3000,-34.98076211353316,-13.780300226543364,37.59721256126932,3.5168634764457503,0.5,1.5071592900879733e-05,0.0367960107404053,0.5,0.0003945269640516,0.9632039892595948,0.0002047992784762,1,0.88569164,0.041413616,0.020706808,0.8684592
3001,-34.2740800506335,-13.780300226543364,36.94061772156638,3.5238752277685426,0.5,1.843144985942989e-05,0.0380654507011524,0.5,0.0004657727174347,0.9619345492988476,0.000242102083647,1,0.88653815,0.04176365,0.020881824,0.86889213
3002,-33.56739798773384,-13.780300226543364,36.28590472897967,3.531140375649825,0.5,2.252022446732492e-05,0.0393968809702201,0.5,0.0005491043283582,0.96060311902978,0.0002858122764127,1,0.88740396,0.042123206,0.021061603,0.86932474
3003,-32.86071592483418,-13.780300226543364,35.63317731309295,3.5386720988147755,0.5,2.7490413955286444e-05,0.0407940231638727,0.5,0.0006463929597157,0.9592059768361272,0.0003369416868355,1,0.8882928,0.04249237,0.021246186,0.8697592
3004,-32.15403386193452,-13.780300226543364,34.98254661867976,3.5464844398748765,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.88921046,0.04287092,0.02143546,0.8701996
3005,-31.447351799034863,-13.780300226543364,34.33413184436054,3.554592370310487,0.5,4.0842178032346426e-05,0.0438015668823368,0.5,0.0008915942834773,0.9561984331176632,0.0004662182307548,1,0.8901711,0.0432576,0.0216288,0.8706579
3006,-30.740669736135203,-13.780300226543364,33.68806094389836,3.563011860477597,0.5,4.970352382936187e-05,0.0454206921219713,0.5,0.0010445890002891,0.9545793078780286,0.0005471462620592,1,0.8911767,0.043652657,0.021826329,0.87113416
3007,-30.03398767323554,-13.780300226543364,33.04447139673648,3.57175995494056,0.5,6.041977512228342e-05,0.047123005683668,0.5,0.0012217517299781,0.952876994316332,0.0006410857525502,1,0.8922261,0.044056702,0.022028351,0.87162495
3008,-29.32730561033588,-13.780300226543364,32.40351105506484,3.580854853417881,0.5,7.336026290919476e-05,0.0489135960292935,0.5,0.0014264326140091,0.9510864039707064,0.0007498964384591,1,0.8932458,0.04448167,0.022240834,0.8720567
3009,-28.62062354743622,-13.780300226543364,31.765339075440888,3.590315997600514,0.5,8.896253724702919e-05,0.0507978667321582,0.5,0.0016623420542646,0.949202133267842,0.0008756522957558,1,0.8943106,0.044917382,0.022458691,0.8724994
3010,-27.91394148453656,-13.780300226543364,31.130126943779118,3.600164164057301,0.5,0.0001077434632955,0.0527815483265657,0.5,0.0019335657955569,0.9472184516734342,0.0010206546294262,1,0.8954268,0.045363218,0.022681609,0.8729566
3011,-27.207259421636905,-13.780300226543364,30.49805960335708,3.610421563374838,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256357,0.001187443096354,1,0.8965996,0.04581859,0.022909295,0.87343043
3012,-26.50057735873724,-13.780300226543364,29.8693366963528,3.621111945582389,0.5,0.000157381507346,0.0570717575290084,0.5,0.0026002260057232,0.9429282424709916,0.0013788037565346,1,0.8978231,0.046285354,0.023142677,0.8739116
3013,-25.793895295837583,-13.780300226543364,29.244173930311373,3.632260711777864,0.5,0.0001897881359065,0.059391454772161,0.5,0.0030057580354168,0.940608545227839,0.0015977730856616,1,0.8990982,0.04676284,0.02338142,0.87439847
3014,-25.08721323293792,-13.780300226543364,28.62280458181145,3.643895031687746,0.5,0.0002285042667726,0.0618369035499994,0.5,0.0034667691646963,0.9381630964500004,0.0018476367157344,1,0.90037215,0.047262188,0.023631094,0.8748348
3015,-24.38053117003826,-13.780300226543364,28.00548115042622,3.656043966648821,0.5,0.0002746577682428,0.0644155442394372,0.5,0.0039891852448964,0.9355844557605628,0.0021319215065696,1,0.9016678,0.04777521,0.023887604,0.8752443
3016,-23.6738491071386,-13.780300226543364,27.392477176795055,3.668738597176203,0.5,0.0003295501936555,0.0671351368216115,0.5,0.0045792086062446,0.9328648631783883,0.0024543793999501,1,0.90300024,0.048307505,0.024153752,0.8756288
3017,-22.96716704423894,-13.780300226543364,26.78408923916672,3.682012153860377,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.9043672,0.048858956,0.024429478,0.875982
3018,-22.26048498133928,-13.780300226543364,26.18063914304047,3.695900149791344,0.5,0.0004717392704631,0.0730296335136865,0.5,0.0059878203324852,0.9269703664863134,0.0032297798014741,1,0.90579426,0.049413513,0.024706757,0.876337
3019,-21.553802918439622,-13.780300226543364,25.582476318382614,3.710440512011152,0.5,0.0005626745926111,0.0762213309529788,0.5,0.0068194399096704,0.9237786690470212,0.0036910572511408,1,0.9072098,0.050004616,0.025002308,0.8765968
3020,-20.847120855539963,-13.780300226543364,24.989980438150816,3.7256737086126006,0.5,0.0006696582203194,0.0795874279350807,0.5,0.0077444624227764,0.9204125720649192,0.0042070603215479,1,0.9085976,0.05063501,0.025317505,0.8767415
