,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
717,20.16551038724748,1.2566370614359172,1,6.231485409903998,19.17854005820932,0.5,0.0026984233134316,0.1172262169146927,0.5,0.0203205171970797,0.8827737830853073,0.0115094702552556,1,0.7495133,0.12791884,0.6540341
718,20.446606665791165,1.2566370614359172,1,6.318348937029552,19.44587850562461,0.5,0.0024913184837709,0.1143913358259814,0.5,0.019287590432555,0.8856086641740185,0.0108894544581629,1,0.7500854,0.12787078,0.65452534
719,20.731621274012312,1.2566370614359172,1,6.406423294615004,19.71694350601264,0.5,0.0022971067801974,0.111616342566331,0.5,0.0182832735420865,0.888383657433669,0.0102901901611419,1,0.7505894,0.1278308,0.6549537
720,21.020608831301583,1.2566370614359172,1,6.495725360980292,19.99178700550082,0.5,0.0021152318338891,0.1089003893692222,0.5,0.0173083151905159,0.8910996106307776,0.0097117735122025,1,0.75102943,0.12779847,0.65532315
721,21.313624718414378,1.2566370614359172,1,6.586272249719997,20.27046167431745,0.5,0.001945143309249,0.1062426198658071,0.5,0.0163633595468169,0.8937573801341928,0.0091542514280329,1,0.7514106,0.12777318,0.65563834
722,21.610725088083772,1.2566370614359172,1,6.67808131298292,20.55302091688523,0.5,0.0017862981317574,0.1036421703426203,0.5,0.0154489462272933,0.8963578296573796,0.0086176221795253,1,0.7517368,0.1277545,0.655903
723,21.911966875781484,1.2566370614359172,1,6.771170144797402,20.839518882055536,0.5,0.0016381616423553,0.1010981709503577,0.5,0.0145655107580059,0.8989018290496422,0.0081018362001806,1,0.7520123,0.12774189,0.6561211
724,22.21740781062885,1.2566370614359172,1,6.865556584443008,21.1300104734854,0.5,0.0015002086753336,0.0986097468638053,0.5,0.0137133855488321,0.9013902531361948,0.0076067971120829,1,0.7522412,0.12773487,0.65629643
725,22.5271064264598,1.2566370614359172,1,6.961258719869171,21.424551360159025,0.5,0.0013719245572018,0.09617601939314,0.5,0.0128928013678108,0.90382398060686,0.0071323629625063,1,0.75242704,0.12773299,0.65643245
726,22.84112207303825,1.2566370614359172,1,7.058294891161548,21.72319798705609,0.5,0.001252806024522,0.0937961070469443,0.5,0.0121038893007438,0.9062038929530556,0.0066783476626329,1,0.7525737,0.12773575,0.65653265
727,23.15951492743153,1.2566370614359172,1,7.156683694056622,22.02600758596864,0.5,0.0011423620592103,0.0914691265473974,0.5,0.0113466831774726,0.9085308734526026,0.0062445226183414,1,0.7526844,0.12774275,0.65660024
728,23.48234600554276,1.2566370614359172,1,7.256443983505378,22.333038186468915,0.5,0.0010401146403224,0.0891941937982042,0.5,0.0106211224428406,0.9108058062017956,0.0058306185415815,1,0.7527626,0.12775351,0.65663826
729,23.809677173803586,1.2566370614359172,1,7.357594877286576,22.64434862702987,0.5,0.0009455994118553,0.086970424805927,0.5,0.0099270554471438,0.913029575194073,0.0054363274294996,1,0.75281125,0.12776767,0.65664965
730,24.14157116103019,1.2566370614359172,1,7.460155759670459,22.95999856630092,0.5,0.0008583662665996,0.0847969365554609,0.5,0.009264243127883,0.915203063444539,0.0050613046972413,1,0.75283337,0.12778482,0.6566371
731,24.478091570444416,1.2566370614359172,1,7.564146285133471,23.28004849454063,0.5,0.0007779798465727,0.0826728478404831,0.5,0.0086323630519067,0.9173271521595168,0.0047051714492397,1,0.7528318,0.12780455,0.65660346
732,24.819302891862552,1.2566370614359172,1,7.669586382124807,23.604559745209027,0.5,0.0007040199610408,0.0805972800497629,0.5,0.008031013784591,0.919402719950237,0.0043675168728159,1,0.75280917,0.12782654,0.65655094
733,25.165270514053915,1.2566370614359172,1,7.77649625688543,23.933594506721263,0.5,0.0006360819235949,0.0785693579102905,0.5,0.0074597195505782,0.9214306420897096,0.0040479007370866,1,0.752768,0.12785043,0.65648216
734,25.51606073727185,1.2566370614359172,1,7.884896397320353,24.267215834365317,0.5,0.0005737768101851,0.0765882101882281,0.5,0.0069179351488093,0.923411789811772,0.0037458559794972,1,0.75271064,0.12787591,0.6563992
735,25.871740785959226,1.2566370614359172,1,7.9948075769248605,24.60548766238562,0.5,0.0005167316404236,0.0746529703487383,0.5,0.006405051083154,0.9253470296512616,0.0034608913617888,1,0.7526395,0.12790263,0.6563043
736,26.23237882163124,1.2566370614359172,1,8.106250858765511,24.948474816235368,0.5,0.0004645894848529,0.0727627771757766,0.5,0.0059203988688853,0.9272372228242234,0.0031924941768691,1,0.75255644,0.12793034,0.6561993
737,26.598043955937584,1.2566370614359172,1,8.219247599516569,25.296243024999363,0.5,0.0004170095012208,0.0709167753529755,0.5,0.0054632564745695,0.9290832246470244,0.0029401329878952,1,0.7524635,0.12795877,0.656086
738,26.968806263906927,1.2566370614359172,1,8.333819453552774,25.64885893399024,0.5,0.0003736669031228,0.069114116006766,0.5,0.0050328538586602,0.930885883993234,0.0027032603808915,1,0.7523628,0.12798764,0.65596646
739,27.344736797375813,1.2566370614359172,1,8.4499883770991,26.006390117520134,0.5,0.0003342528646519,0.0673539572129083,0.5,0.0046283785601855,0.9326460427870916,0.0024813157124187,1,0.7522558,0.12801673,0.65584207
740,27.725907598604824,1.2566370614359172,1,8.56777663243838,26.36890509185043,0.5,0.0002984743649383,0.0656354644676141,0.5,0.0042489813034171,0.934364535532386,0.0022737278341777,1,0.7521443,0.1280458,0.65571445
741,28.11239171408464,1.2566370614359172,1,8.687206792177612,26.73647332832208,0.5,0.0002660539766678,0.063957811124457,0.5,0.0038937815772738,0.936042188875543,0.0020799177769708,1,0.75202984,0.12807465,0.6555851
742,28.504263208534347,1.2566370614359172,1,8.80830174357368,27.109165266668796,0.5,0.0002367296028307,0.0623201787982701,0.5,0.0035618731514558,0.9376798212017298,0.0018993013771433,1,0.75191385,0.12810306,0.65545535
743,28.901597179095106,1.2566370614359172,1,8.931084692919429,27.487052328516025,0.5,0.0002102541660848,0.0607217577372318,0.5,0.003252329492885,0.939278242262768,0.0017312918294849,1,0.7517978,0.12813085,0.65532655
744,29.30446976972143,1.2566370614359172,1,9.055579169990825,27.8702069310679,0.5,0.0001863952551971,0.0591617471643403,0.5,0.0029642090479414,0.9408382528356596,0.0015753021515693,1,0.7516827,0.12815788,0.65519965
745,29.712958185773346,1.2566370614359172,1,9.18180903255617,28.25870250098516,0.5,0.0001649347330835,0.0576393555894661,0.5,0.0026965603581923,0.9423606444105338,0.0014307475456379,1,0.75157005,0.12818396,0.655076
746,30.12714070881164,1.2566370614359172,1,9.309798470948095,28.652613488456304,0.5,0.0001456683109743,0.0561538010931699,0.5,0.0024484269797903,0.94384619890683,0.0012970476453823,1,0.7514606,0.12820898,0.6549566
747,30.547096711599696,1.2566370614359172,1,9.43957201269938,29.052015381465147,0.5,0.000128405093209,0.0547043115834522,0.5,0.0022188521794312,0.9452956884165477,0.0011736286363201,1,0.75135565,0.12823278,0.6548422
748,30.972906673314085,1.2566370614359172,1,9.571154527243271,29.456984720257008,0.5,0.0001129670971053,0.0532901250265943,0.5,0.0020068833826777,0.9467098749734056,0.0010599252398915,1,0.75125605,0.1282552,0.65473396
749,31.40465219496752,1.2566370614359172,1,9.70457123067946,29.86759911200676,0.5,9.918875225347015e-05,0.0519104896532265,0.5,0.001811576353529,0.9480895103467736,0.0009553825528912,1,0.751163,0.12827615,0.65463275
750,31.84241601504653,1.2566370614359172,1,9.839847690606373,30.28393724569116,0.5,8.691638346656242e-05,0.0505646641407445,0.5,0.0016319990873182,0.9494353358592555,0.0008594577353923,1,0.7510768,0.12829559,0.65453905
751,32.28628202536732,1.2566370614359172,1,9.9770098310209,30.70607890716868,0.5,7.600768146533039e-05,0.0492519177731701,0.5,0.001467235402294,0.9507480822268298,0.0007716215418796,1,0.75099856,0.1283133,0.65445375
752,32.73633528715246,1.2566370614359172,1,10.116083937286383,31.13410499446932,0.5,6.63311652012984e-05,0.0479715305795334,0.5,0.0013163882185658,0.9520284694204666,0.0006913596918835,1,0.7509288,0.12832932,0.65437746
753,33.1926620473319,1.2566370614359172,1,10.257096661169893,31.568097533297838,0.5,5.77656395239976e-05,0.0467227934518246,0.5,0.0011785825164046,0.9532772065481754,0.0006181740779643,1,0.75086844,0.12834346,0.6543109
754,33.655349755070944,1.2566370614359172,1,10.400075025949649,32.00813969275272,0.5,5.019965168087123e-05,0.0455050082435434,0.5,0.0010529679691709,0.9544949917564564,0.0005515838104258,1,0.75081784,0.12835571,0.65425444
755,34.124487078528915,1.2566370614359172,1,10.545046431593736,32.45431580126469,0.5,4.353094990521664e-05,0.0443174878498423,0.5,0.0009387212493329,0.9556825121501576,0.000491126099619,1,0.7507775,0.12836601,0.65420854
756,34.600163921851106,1.2566370614359172,1,10.692038660010924,32.90671136275697,0.5,3.766594710127928e-05,0.0431595562702378,0.5,0.0008350480091182,0.9568404437297622,0.0004363569781097,1,0.7507482,0.12837425,0.654174
757,35.0824714423979,1.2566370614359172,1,10.841079880374728,33.36541307303116,0.5,3.2519192379488945e-05,0.0420305486548305,0.5,0.0007411845402685,0.9579694513451694,0.000386851866324,1,0.7507303,0.12838042,0.65415096
758,35.57150206821386,1.2566370614359172,1,10.992198654521674,33.83050883638132,0.5,2.801285293203768e-05,0.0409298113349522,0.5,0.000656399120111,0.9590701886650478,0.0003422059865215,1,0.7507241,0.12838446,0.6541398
759,36.06734951574028,1.2566370614359172,1,11.14542394242478,34.30208778243965,0.5,2.4076208472488697e-05,0.0398567018391236,0.5,0.0005799930536975,0.9601432981608764,0.0003020346310849,1,0.75073,0.12838633,0.654141
760,36.57010880777492,1.2566370614359172,1,11.300785107743398,34.78024028325712,0.5,2.06451601958578e-05,0.0388105888951823,0.5,0.0005113014240627,0.9611894111048176,0.0002659732921293,1,0.7507485,0.12838599,0.65415484
761,37.07987629168171,1.2566370614359172,1,11.458311923450353,35.26505797062206,0.5,1.7661755950379516e-05,0.0377908524194077,0.5,0.0004496935647067,0.9622091475805922,0.0002336776603285,1,0.7507797,0.12838343,0.65418136
762,37.59674965785467,1.2566370614359172,1,11.618034577537586,35.75663375362027,0.5,1.5073733051541018e-05,0.036796883493443,0.5,0.0003945732701852,0.963203116506557,0.0002048235016183,1,0.75082415,0.12837858,0.6542212
763,38.12082795843888,1.2566370614359172,1,11.779983678801248,36.25506183643977,0.5,1.2834079915360092e-05,0.0358280843297832,0.5,0.0003453787622011,0.9641719156702168,0.0001791064210582,1,0.7508818,0.12837148,0.6542742
764,38.65221162631264,1.2566370614359172,1,11.94419026270753,36.76043773642392,0.5,1.0900617443429954e-05,0.0348838682265716,0.5,0.0003015824298101,0.9651161317734284,0.0001562415236267,1,0.7509529,0.12836207,0.65434057
765,39.19100249433404,1.2566370614359172,1,12.110685797340174,37.27285830237601,0.5,9.235600858901766e-06,0.0339636595124163,0.5,0.0002626903632889,0.9660363404875836,0.0001359629820739,1,0.7510378,0.12835035,0.6544207
766,39.73730381485608,1.2566370614359172,1,12.27950218943096,37.79242173311914,0.5,7.805342471964298e-06,0.0330668934819114,0.5,0.0002282417018696,0.9669331065180884,0.0001180235221708,1,0.7511363,0.12833634,0.6545144
767,40.29122027951348,1.2566370614359172,1,12.450671790474184,38.31922759631473,0.5,6.579855646923023e-06,0.0321930163225185,0.5,0.0001978078159214,0.9678069836774814,0.0001021938357841,1,0.7512487,0.12832,0.6546217
768,40.85285803928564,1.2566370614359172,1,12.624227402926456,38.85337684754345,0.5,5.5325200517918165e-06,0.0313414850334389,0.5,0.0001709913442733,0.968658514966561,8.826193216258005e-05,1,0.7513752,0.12830134,0.6547429
769,41.42232472483896,1.2566370614359172,1,12.800202286492809,39.394971849651945,0.5,4.63976809625713e-06,0.0305117673370765,0.5,0.0001474251072352,0.9694882326629234,7.603243766576384e-05,1,0.75151557,0.12828039,0.65487784
770,41.99972946715306,1.2566370614359172,1,12.978630164500553,39.94411639236949,0.5,3.880792305542342e-06,0.0297033415836684,0.5,0.0001267709155035,0.9702966584163314,6.532585390453313e-05,1,0.7516698,0.12825716,0.65502644
771,42.58518291843414,1.2566370614359172,1,13.159545230361871,40.50091571219785,0.5,3.237273236436163e-06,0.0289156966496321,0.5,0.0001087182945529,0.971084303350368,5.59777838947094e-05,1,0.7518382,0.12823161,0.6551889
772,43.17879727332024,1.2566370614359172,1,13.342982154126595,41.06547651257862,0.5,2.6931274176412403e-06,0.0281483318301537,0.5,9.29831433429672e-05,0.9718516681698464,4.7838135380304215e-05,1,0.7520204,0.12820381,0.6553649
773,43.78068629038169,1.2566370614359172,1,13.528976089126218,41.6379069843414,0.5,2.234274689525595e-06,0.0274007567265175,0.5,7.930634522201652e-05,0.9725992432734824,4.0770309955771056e-05,1,0.75221634,0.1281738,0.6555543
774,44.39096531392171,1.2566370614359172,1,13.717562678710634,42.21831682643738,0.5,1.8484242279730827e-06,0.026672491128652,0.5,6.745234783180189e-05,0.973327508871348,3.465038602988748e-05,1,0.7524261,0.12814152,0.65575725
775,45.00975129608047,1.2566370614359172,1,13.908778063078682,42.80681726696156,0.5,1.5248784628092815e-06,0.0259630648933458,0.5,5.720772760944588e-05,0.974036935106654,2.9366303036127583e-05,1,0.75264937,0.12810709,0.6559733
776,45.63716281924759,1.2566370614359172,1,14.102658886203992,43.40352108446832,0.5,1.2543540425282705e-06,0.0252720178185628,0.5,4.837975319551434e-05,0.9747279821814372,2.4817053619021305e-05,1,0.75288594,0.12807049,0.6562023
777,46.27332011878691,1.2566370614359172,1,14.299242302857316,44.00854262958392,0.5,1.0288189529325358e-06,0.0245988995142643,0.5,4.079496069769557e-05,0.9754011004857356,2.0911889825314056e-05,1,0.7531356,0.12803178,0.6564441
778,46.918345106077965,1.2566370614359172,1,14.498565985726737,44.62199784692027,0.5,8.413448668672791e-07,0.0239432692701272,0.5,3.4297752362305994e-05,0.9760567307298728,1.7569548614586635e-05,1,0.75339806,0.127991,0.6566982
779,47.57236139187889,1.2566370614359172,1,14.700668132637206,45.2440042972944,0.5,6.859737844364152e-07,0.0233046959205213,0.5,2.874902879083289e-05,0.9766953040794786,1.4717501287634652e-05,1,0.75367326,0.1279482,0.65696466
780,48.23549431001467,1.2566370614359172,1,14.905587473870614,45.874681180257255,0.5,5.575980168147603e-07,0.0226827577070954,0.5,2.4024863428794027e-05,0.9773172422929044,1.2291230722804394e-05,1,0.75396055,0.12790342,0.6572429
781,48.90787094139592,1.2566370614359172,1,15.113363279588,46.514149356936976,0.5,4.518525708554071e-07,0.0220770421392979,0.5,2.001522666939723e-05,0.9779229578607022,1.023353962012632e-05,1,0.75426006,0.12785669,0.6575328
782,49.58962013837214,1.2566370614359172,1,15.324035367355124,47.1625313732002,0.5,3.6501900494870163e-07,0.0214871458531417,0.5,1.6622765573026344e-05,0.9785128541468584,8.493892288987523e-06,1,0.7545707,0.12780815,0.6578336
783,50.2808725494248,1.2566370614359172,1,15.537644109773051,47.81995148313656,0.5,2.939398478278988e-07,0.0209126744685052,0.5,1.3761643921267536e-05,0.9790873255314948,7.0277918845477166e-06,1,0.7548926,0.12775782,0.658145
784,50.98176064420424,1.2566370614359172,1,15.75423044221498,48.48653567287025,0.5,2.359427000637961e-07,0.0203532424452429,0.5,1.1356446114571551e-05,0.9796467575547568,5.796194407317674e-06,1,0.7552251,0.12770574,0.65846676
785,51.69241873891601,1.2566370614359172,1,15.973835870671037,49.16241168470378,0.5,1.887731717036759e-07,0.0198084729383645,0.5,9.341147296727023e-06,0.9801915270616356,4.76496023421535e-06,1,0.75556797,0.12765199,0.65879834
786,52.41298302206059,1.2566370614359172,1,16.196502479702314,49.84770904159797,0.5,1.505358477954212e-07,0.0192779976525244,0.5,7.65815105572793e-06,0.9807220023474756,3.904343451761676e-06,1,0.7559205,0.12759668,0.6591393
787,53.143591580532416,1.2566370614359172,1,16.42227294050589,50.54255907199361,0.5,1.1964251536058393e-07,0.0187614566960492,0.5,6.257395115506207e-06,0.9812385433039508,3.188518815433396e-06,1,0.7562822,0.12753986,0.65948886
788,53.88438442608224,1.2566370614359172,1,16.65119051909216,51.2470949349786,0.5,9.476692977707145e-08,0.0182584984347167,0.5,5.0955246002691e-06,0.9817415015652832,2.5951457650230857e-06,1,0.7566524,0.12748164,0.65984654
789,54.63550352214879,1.2566370614359172,1,16.883299084576272,51.96145164580642,0.5,7.480544461612864e-08,0.0177687793454834,0.5,4.135131724486206e-06,0.9822312206545164,2.1049685845511674e-06,1,0.7570306,0.1274221,0.66021186
790,55.397092811064034,1.2566370614359172,1,17.118643117585016,52.68576610176986,0.5,5.8842875947694656e-08,0.01729196387035,0.5,3.344060136623974e-06,0.98270803612965,1.7014515062858344e-06,1,0.75741607,0.12736136,0.66058403
791,56.169298241638096,1.2566370614359172,1,17.357267718781024,53.42017710843582,0.5,4.612301926730717e-08,0.0168277242705347,0.5,2.694771621374529e-06,0.9831722757294652,1.3704473203209183e-06,1,0.7578084,0.12729944,0.66096276
792,56.95226779712825,1.2566370614359172,1,17.59921861750568,54.16482540624545,0.5,3.6023283880508906e-08,0.0163757404811181,0.5,2.163772439680524e-06,0.983624259518882,1.0998978617805163e-06,1,0.7582068,0.12723653,0.66134715
793,57.7461515235982,1.2566370614359172,1,17.844542180542607,54.91985369748538,0.5,2.803295526892997e-08,0.0159356999663087,0.5,1.731096253250132e-06,0.9840643000336912,8.79564604259531e-07,1,0.75861055,0.1271727,0.66173655
794,58.55110155867241,1.2566370614359172,1,18.093285421003248,55.68540667363472,0.5,2.17346402045664e-08,0.0155072975754682,0.5,1.3798403343383531e-06,0.9844927024245318,7.007874872714598e-07,1,0.75901896,0.12710804,0.6621303
795,59.36727216069123,1.2566370614359172,1,18.345496007336298,56.461631043093256,0.5,1.6788491806786745e-08,0.0150902354000248,0.5,1.0957515953252586e-06,0.9849097645999751,5.562700435660226e-07,1,0.75943136,0.1270427,0.6625277
796,60.19481973827274,1.2566370614359172,1,18.6012222724628,57.248675559296416,0.5,1.2918852060564152e-08,0.0146842226313941,0.5,8.668588784230567e-07,0.985315777368606,4.398888652418104e-07,1,0.7598469,0.12697676,0.662928
797,61.03390288028621,1.2566370614359172,1,18.86051322303849,58.04669104922174,0.5,9.902987317702335e-09,0.014288975420016,0.5,6.831479156763777e-07,0.985711024579984,3.4652545149704e-07,1,0.76026523,0.12691033,0.66333073
