,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
976,18.72707466684099,-28.62062354743622,34.20297381546666,5.291795807106307,0.5,4.2504387366819534e-05,0.0441232916022236,0.5,0.000920805144252,0.9558767083977764,0.0004816547658094,1,0.8944785,0.04939005,0.024695026,0.86794835
977,19.43375672974065,-28.62062354743622,34.59495617680128,5.308889962904516,0.5,3.772570973618773e-05,0.0431719902588073,0.5,0.0008361211875235,0.9568280097411926,0.0004369234486298,1,0.8962599,0.048814576,0.024407288,0.8699576
978,20.14043879264031,-28.62062354743622,34.99681938411192,5.325596329259199,0.5,3.337932518486198e-05,0.0422278352693308,0.5,0.0007570785557831,0.9577721647306692,0.000395228940484,1,0.8982616,0.048195172,0.024097586,0.872182
979,20.84712085553997,-28.62062354743622,35.40822701307636,5.341918942383815,0.5,2.9443931789445907e-05,0.0412925314728594,0.5,0.000683613145101,0.9587074685271404,0.0003565285384452,1,0.900534,0.04751816,0.02375908,0.8746737
980,21.55380291843963,-28.62062354743622,35.828850281456106,5.35786247320802,0.5,2.589602104915329e-05,0.0403675989432423,0.5,0.0006156090901555,0.9596324010567576,0.0003207525556023,1,0.9026668,0.046864297,0.023432149,0.87702847
981,22.26048498133929,-28.62062354743622,36.25836846644499,5.373432149235376,0.5,2.271063614478217e-05,0.0394543814471821,0.5,0.0005529069584482,0.960545618552818,0.0002878087972965,1,0.9047547,0.046219382,0.023109691,0.8793347
982,22.96716704423895,-28.62062354743622,36.696469234546754,5.3886336808732604,0.5,1.986203485626315e-05,0.0385540557206134,0.5,0.0004953116475235,0.9614459442793868,0.0002575868411898,1,0.90680265,0.045571815,0.022785908,0.8816095
983,23.673849107138608,-28.62062354743622,37.14284889169957,5.403473192454958,0.5,1.732425616361469e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1,0.9087714,0.04493685,0.022468425,0.8838066
984,24.380531170038267,-28.62062354743622,37.59721256126933,5.417957158069901,0.5,1.5071592900879712e-05,0.0367960107404053,0.5,0.0003945269640516,0.9632039892595946,0.0002047992784762,1,0.9107066,0.04430365,0.022151824,0.8859727
985,25.087213232937927,-28.62062354743622,38.05927429732412,5.432092342229673,0.5,1.3078975394500789e-05,0.0359398998609231,0.5,0.0003508334296236,0.964060100139077,0.000181956202509,1,0.91255313,0.043690022,0.021845011,0.88804686
986,25.793895295837583,-28.62062354743622,38.52875714030616,5.445885745323965,0.5,1.132227285701131e-05,0.0350999181327807,0.5,0.0003112503557793,0.9649000818672192,0.0001612863143181,1,0.9143659,0.04308208,0.02154104,0.89008605
987,26.50057735873725,-28.62062354743622,39.00539312185531,5.45934455376095,0.5,9.778520505900673e-06,0.0342765587972615,0.5,0.0002755045081592,0.9657234412027385,0.0001426415143325,1,0.915818,0.04254258,0.02127129,0.8917779
988,27.207259421636905,-28.62062354743622,39.48892322513126,5.47247609463929,0.5,8.426081029816094e-06,0.03347020877113,0.5,0.0002433226035222,0.96652979122887,0.000125874342276,1,0.91727674,0.042001408,0.021000704,0.89347464
989,27.913941484536565,-28.62062354743622,39.97909730654498,5.485287794762776,0.5,7.244749227350047e-06,0.0326811581979376,0.5,0.0002144349471735,0.9673188418020624,0.0001108398482004,1,0.91863495,0.041485533,0.020742767,0.89506656
990,28.620623547436224,-28.62062354743622,40.47567398435907,5.497787143782138,0.5,6.215808492565837e-06,0.03190960958769,0.5,0.0001885784422952,0.96809039041231,9.73971253939088e-05,1,0.9198813,0.040989637,0.020494819,0.8965522
991,29.327305610335884,-28.62062354743622,40.97842049916149,5.509981661230389,0.5,5.322047404370723e-06,0.0311556864973703,0.5,0.0001654990129763,0.9688443135026296,8.541053019037038e-05,1,0.9211053,0.040500272,0.020250136,0.8980127
992,30.033987673235544,-28.62062354743622,41.4871125507684,5.521878867207059,0.5,4.547744072505415e-06,0.0304194417202783,0.5,0.0001449534898529,0.9695805582797216,7.475061696273306e-05,1,0.9224469,0.039982893,0.019991446,0.8995897
993,30.740669736135203,-28.62062354743622,42.00153411567487,5.533486256461462,0.5,3.878625168846131e-06,0.0297008649652632,0.5,0.0001267110116441,0.9702991350347367,6.529481840650743e-05,1,0.9236862,0.039491873,0.019745937,0.90106034
994,31.447351799034863,-28.62062354743622,42.52147724875421,5.544811275624884,0.5,3.3018057849130614e-06,0.0289998900178777,0.5,0.0001105539979052,0.9710001099821224,5.692790184510319e-05,1,0.92485225,0.039019916,0.019509958,0.9024545
995,32.15403386193452,-28.62062354743622,43.04674187250985,5.555861303345091,0.5,2.8057154496917376e-06,0.0283164013844637,0.5,9.627874841269488e-05,0.971683598615536,4.9542231931193314e-05,1,0.92605484,0.038539756,0.019269878,0.90388334
996,32.86071592483418,-28.62062354743622,43.57713555681134,5.566643633083182,0.5,2.3800148503933e-06,0.027650240427412,0.5,8.369572313971063e-05,0.972349759572588,4.303786899505197e-05,1,0.9272926,0.038046353,0.019023176,0.9053516
997,33.56739798773384,-28.62062354743622,44.112473291700375,5.577165458341711,0.5,2.015507047601677e-06,0.0270012110055154,0.5,7.262955413835686e-05,0.9729987889944848,3.732253059297927e-05,1,0.92847914,0.037567317,0.018783659,0.9067649
998,34.2740800506335,-28.62062354743622,44.65257725553245,5.587433860103625,0.5,1.7040462823852165e-06,0.0263690846376831,0.5,6.291883713579841e-05,0.9736309153623168,3.231144170909181e-05,1,0.92964053,0.03709719,0.018548595,0.9081484
999,34.98076211353316,-28.62062354743622,45.19727658042747,5.5974557962733,0.5,1.4384468467579632e-06,0.0257536052114689,0.5,5.441574657379566e-05,0.9742463947885311,2.792709671027681e-05,1,0.9307808,0.036634747,0.018317373,0.90950656
1000,-34.98076211353316,-27.91394148453656,44.75312108943608,3.815100550815565,0.5,1.6515927711118506e-06,0.0262538415738235,0.5,6.12570206776176e-05,0.9737461584261764,3.1454306724364726e-05,1,0.9440686,0.035581402,0.017790701,0.91950303
1001,-34.2740800506335,-27.91394148453656,44.20294891202808,3.825072449506368,0.5,1.959640780016305e-06,0.026893760334454,0.5,7.090636068820455e-05,0.973106239665546,3.6433000734110426e-05,1,0.942874,0.036126163,0.018063081,0.9180422
1002,-33.56739798773384,-27.91394148453656,43.65728274720095,3.8352946607273775,0.5,2.321534781599892e-06,0.0275516060643731,0.5,8.193978835781076e-05,0.9724483939356268,4.213066156970533e-05,1,0.9415542,0.03670662,0.01835331,0.91645527
1003,-32.86071592483418,-27.91394148453656,43.11629367530078,3.845774510536504,0.5,2.74584554375272e-06,0.028227696176858,0.5,9.452902685634944e-05,0.971772303823142,4.863743620005108e-05,1,0.9400483,0.037335165,0.018667582,0.9146876
1004,-32.15403386193452,-27.91394148453656,42.58015996677987,3.8565194724084457,0.5,3.242315520412629e-06,0.0289223217879728,0.5,0.0001088619458242,0.9710776782120272,5.6052130672319046e-05,1,0.9386606,0.03792471,0.018962355,0.9130404
1005,-31.447351799034863,-27.91394148453656,42.04906734250348,3.867537157678584,0.5,3.821975388012246e-06,0.0296357427333249,0.5,0.0001251430862405,0.9703642572666752,6.448253081429414e-05,1,0.9372923,0.03850825,0.019254126,0.9114096
1006,-30.740669736135203,-27.91394148453656,41.52320923325014,3.878835303927326,0.5,4.497261993700723e-06,0.0303681820674313,0.5,0.0001435939863962,0.9696318179325688,7.404562419500017e-05,1,0.9358923,0.039102133,0.019551067,0.90974206
1007,-30.03398767323554,-27.91394148453656,41.00278703647101,3.8904217610737,0.5,5.282134844962954e-06,0.0311198200162877,0.5,0.0001644532570113,0.9688801799837122,8.486769592816316e-05,1,0.9344405,0.039711837,0.019855918,0.9080177
1008,-29.32730561033588,-27.91394148453656,40.48801036806044,3.902304474931642,0.5,6.192187486131362e-06,0.0318907873564554,0.5,0.0001879763483019,0.9681092126435444,9.708426789403044e-05,1,0.9328791,0.040351402,0.020175701,0.9061812
1009,-28.62062354743622,-27.91394148453656,39.97909730654498,3.91449146796788,0.5,7.244749227350047e-06,0.0326811581979376,0.5,0.0002144349471735,0.9673188418020624,0.0001108398482004,1,0.9312714,0.041004837,0.020502418,0.9042929
1010,-27.91394148453656,-27.91394148453656,39.476274626720574,3.9269908169872414,0.5,8.458971725729813e-06,0.0334909421535657,0.5,0.000244115939035,0.9665090578464344,0.0001262874553803,1,0.929669,0.04165515,0.020827575,0.90240794
1011,-27.207259421636905,-27.91394148453656,38.97977801935744,3.939810627460142,0.5,9.8558938847897e-06,0.0343200758847859,0.5,0.0002773198663867,0.965679924115214,0.0001435878801357,1,0.92766833,0.042420506,0.021210253,0.900111
1012,-26.50057735873724,-27.91394148453656,38.48985229315057,3.9529590041987976,0.5,1.145847746490106e-05,0.0351684140229132,0.5,0.0003143588157868,0.9648315859770868,0.0001629086466258,1,0.9258892,0.043122526,0.021561263,0.89803445
1013,-25.793895295837583,-27.91394148453656,38.00675155462202,3.966444018084281,0.5,1.3291604724344024e-05,0.0360357194763742,0.5,0.0003555536665087,0.9639642805236256,0.0001844226356165,1,0.924434,0.043732062,0.021866031,0.89628565
1014,-25.08721323293792,-27.91394148453656,37.53073936118268,3.9802736685469338,0.5,1.538202839144937e-05,0.0369216531484698,0.5,0.0004012306386956,0.9630783468515302,0.0002083063335435,1,0.9232636,0.04425748,0.02212874,0.89483064
1015,-24.38053117003826,-27.91394148453656,37.06208884204098,3.994455841509146,0.5,1.7758263371963603e-05,0.0378257631070253,0.5,0.0004517170865824,0.9621742368929748,0.0002347376749772,1,0.9222045,0.044749193,0.022374596,0.89349115
1016,-23.6738491071386,-27.91394148453656,36.60108278111043,4.008998262513427,0.5,2.0450408907062987e-05,0.0387474732671861,0.5,0.0005073364938942,0.9612525267328138,0.0002638934514006,1,0.9212343,0.045206673,0.022603337,0.8922539
1017,-22.96716704423894,-27.91394148453656,36.14801365552617,4.023908444781604,0.5,2.348988951712627e-05,0.0396860716717557,0.5,0.0005684026442516,0.960313928328244,0.0002959462668844,1,0.9202462,0.04566957,0.022834785,0.89099663
1018,-22.26048498133928,-27.91394148453656,35.703183622844655,4.039193631984496,0.5,2.6909103109877982e-05,0.0406406984799601,0.5,0.0006352129596579,0.95935930152004,0.0003310610313839,1,0.9193192,0.04610803,0.023054015,0.88981074
1019,-21.553802918439622,-27.91394148453656,35.26690444948447,4.0548607355472415,0.5,3.0740965225949386e-05,0.0416103338053597,0.5,0.0007080410250783,0.9583896661946402,0.0003693909951521,1,0.9184665,0.04651049,0.023255246,0.8887202
1020,-20.847120855539963,-27.91394148453656,34.83949737248832,4.070916266375457,0.5,3.50183396740721e-05,0.0425937855766697,0.5,0.0007871283467489,0.9574062144233302,0.0004110733432115,1,0.91748995,0.046921548,0.023460774,0.887536
1021,-20.140438792640303,-27.91394148453656,34.42129288626767,4.087366260963192,0.5,3.977334790508167e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.91646254,0.04733467,0.023667336,0.8863143
1022,-19.433756729740644,-27.91394148453656,34.01263044565755,4.104216201936961,0.5,4.503655251090564e-05,0.0445964382884879,0.5,0.0009648322674959,0.955403561711512,0.0005049344100034,1,0.9154262,0.04774511,0.023872554,0.88508886
1023,-18.727074666840984,-27.91394148453656,33.613858076388205,4.121470933202347,0.5,5.083601431032785e-05,0.0456122896926005,0.5,0.0010636884845239,0.9543877103073992,0.0005572622494171,1,0.91440994,0.048138343,0.024069171,0.8838979
1024,-18.020392603941325,-27.91394148453656,33.22533188400553,4.139134569991717,0.5,5.719622765708533e-05,0.0466352382491155,0.5,0.001169263200974,0.9533647617508844,0.0006132297143155,1,0.9133892,0.048527513,0.024263756,0.882708
1025,-17.313710541041665,-27.91394148453656,32.84741545237781,4.157210404264085,0.5,6.413694488083766e-05,0.0476630665246548,0.5,0.0012814949994604,0.9523369334753452,0.0006728159721706,1,0.9122806,0.048935726,0.024467863,0.8814329
1026,-16.607028478142006,-27.91394148453656,32.4804791232511,4.175700806080764,0.5,7.167190807584844e-05,0.0486933270101096,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.9110118,0.049364954,0.024682477,0.8800208
1027,-15.900346415242344,-27.91394148453656,32.12489914889759,4.194607121772004,0.5,7.980751462101693e-05,0.0497233381803137,0.5,0.0015252237954573,0.9502766618196864,0.0008025156550391,1,0.909622,0.049810026,0.024905013,0.87850356
1028,-15.193664352342685,-27.91394148453656,31.78105671077946,4.213929569918011,0.5,8.854145157483713e-05,0.0507501833050294,0.5,0.0016561113912073,0.9492498166949704,0.000872326421391,1,0.9081289,0.050276842,0.025138421,0.8768846
1029,-14.486982289443024,-27.91394148453656,31.449336798361376,4.233667136388924,0.5,9.786134304751252e-05,0.0517707124777595,0.5,0.0017924225329867,0.9482292875222404,0.0009451419380171,1,0.9064899,0.05077324,0.02538662,0.87512374
1030,-13.780300226543364,-27.91394148453656,31.130126943779118,4.253817469917182,0.5,0.0001077434632955,0.0527815483265657,0.5,0.0019335657955569,0.9472184516734342,0.0010206546294262,1,0.90477324,0.0512842,0.0256421,0.8732862
1031,-13.073618163643705,-27.91394148453656,30.82381581003374,4.274376779905561,0.5,0.0001181515759841,0.053779095851631,0.5,0.002078828014563,0.946220904148369,0.0010984897952735,1,0.90295076,0.05181379,0.025906894,0.87134635
1032,-12.366936100744043,-27.91394148453656,30.530791632743774,4.295339738396205,0.5,0.0001290359660973,0.0547595567947476,0.5,0.0022273740132778,0.9452404432052524,0.0011782049896875,1,0.90106976,0.052351233,0.026175616,0.86935014
1033,-11.660254037844386,-27.91394148453656,30.251440518249662,4.316699388330108,0.5,0.000140332734576,0.0557189488836205,0.5,0.0023782491372593,0.9442810511163796,0.0012592909359176,1,0.8991103,0.052901454,0.026450727,0.8672768
1034,-10.953571974944726,-27.91394148453656,29.986144604007126,4.338447060400943,0.5,0.0001519634261416,0.0566531302068978,0.5,0.0025303848498791,0.9433468697931022,0.0013411741380103,1,0.897259,0.053416558,0.026708279,0.86531824
1035,-10.246889912045066,-27.91394148453656,29.735280090688605,4.360572300939003,0.5,0.0001638350572222,0.0575578288632189,0.5,0.0026826075633226,0.9424421711367812,0.0014232213102724,1,0.89495474,0.053996928,0.026998464,0.8629479
1036,-9.540207849145409,-27.91394148453656,29.49921515917037,4.383062813336852,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.89287245,0.054513197,0.027256599,0.8608083
1037,-8.833525786245747,-27.91394148453656,29.27830778952909,4.405904415534828,0.5,0.0001878599886472,0.0592612553137107,0.5,0.0029821705423092,0.9407387446862892,0.0015850152654782,1,0.8909022,0.054996613,0.027498307,0.8587837
1038,-8.126843723346084,-27.91394148453656,29.072903503190403,4.429081016009236,0.5,0.0001997616159757,0.0600511289920796,0.5,0.0031267639519633,0.9399488710079204,0.0016632627839695,1,0.88914067,0.055432647,0.027716324,0.85696393
1039,-7.420161660446425,-27.91394148453656,28.883333053324893,4.452574610538852,0.5,0.0002114044268784,0.060793905705046,0.5,0.003265990624924,0.939206094294954,0.0017386975259012,1,0.8874605,0.05583455,0.027917275,0.8552405
1040,-6.713479597546765,-27.91394148453656,28.709910092314956,4.4763653017587925,0.5,0.0002226404887367,0.0614852837742496,0.5,0.0033983965313444,0.9385147162257504,0.0018105185100405,1,0.8856597,0.05625584,0.02812792,0.8534002
1041,-6.006797534647106,-27.91394148453656,28.552928848445195,4.50043134314207,0.5,0.0002333180510247,0.0621211082743814,0.5,0.0035225397806519,0.9378788917256186,0.0018779289158383,1,0.8837437,0.056695342,0.028347671,0.8514471
1042,-5.300115471747446,-27.91394148453656,28.41266184671876,4.524749208580324,0.5,0.0002432849971448,0.0626974277258195,0.5,0.003637017687819,0.9373025722741803,0.0019401513424819,1,0.8819351,0.05708794,0.02854397,0.84962475
1043,-4.593433408847787,-27.91394148453656,28.28935771069485,4.5492936881744495,0.5,0.0002523925865388,0.0632105509974726,0.5,0.0037404944007768,0.9367894490025274,0.0019964434936578,1,0.880312,0.05740563,0.028702814,0.84802544
1044,-3.8867513459481273,-27.91394148453656,28.18323908331618,4.574038010207564,0.5,0.0002604993576489,0.0636571030284576,0.5,0.0038317283004719,0.9363428969715424,0.0020461138290604,1,0.878734,0.05770248,0.02885124,0.84648037
1045,-3.180069283048468,-27.91394148453656,28.09450070471301,4.598953988577474,0.5,0.0002674750430886,0.0640340779043448,0.5,0.0039095983503664,0.9359659220956552,0.0020885366967275,1,0.87689096,0.058024134,0.029012067,0.8446994
1046,-2.4733872201488083,-27.91394148453656,28.02330768383573,4.624012194239841,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.935661112192697,0.0021231664534889,1,0.87499464,0.05833538,0.02916769,0.8428834
1047,-1.7667051572491488,-27.91394148453656,27.969793998433055,4.649182148487229,0.5,0.0002775903474461,0.0645694064055007,0.5,0.0040215098441034,0.9354305935944992,0.0021495500957748,1,0.8730968,0.058640406,0.029320203,0.84106725
1048,-1.0600230943494893,-27.91394148453656,27.934061254366245,4.674432535196376,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,1,0.87119377,0.058940146,0.029470073,0.8392469
1049,-0.3533410314498297,-27.91394148453656,27.9161777306034,4.6997314285506375,0.5,0.0002820543467992,0.0648015827848827,0.5,0.0040705298753412,0.9351984172151172,0.0021762921110702,1,0.86943793,0.059198327,0.029599164,0.8375826
1050,0.3533410314498297,-27.91394148453656,27.9161777306034,4.725046532218742,0.5,0.0002820543467992,0.0648015827848827,0.5,0.0040705298753412,0.9351984172151172,0.0021762921110702,1,0.8693326,0.059122592,0.029561296,0.8375838
1051,1.0600230943494893,-27.91394148453656,27.934061254366245,4.750345425573004,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,1,0.8694454,0.058991417,0.029495709,0.8378178
1052,1.7667051572491488,-27.91394148453656,27.969793998433055,4.77559581228215,0.5,0.0002775903474461,0.0645694064055007,0.5,0.0040215098441034,0.9354305935944992,0.0021495500957748,1,0.8695385,0.058862437,0.029431218,0.83803374
