,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
2735,-10.246889912045066,-15.900346415242344,18.91612457651622,4.139929166566638,0.5,0.0038388412119679,0.1311253224483983,0.5,0.0254372828828168,0.8688746775516017,0.0146380620473924,1,0.9694743,0.029597826,0.93896955
2736,-9.540207849145409,-15.900346415242344,18.542831011730804,4.171969480114106,0.5,0.0042617091002031,0.1357341241423467,0.5,0.0271357683368915,0.8642658758576532,0.0156987387185473,1,0.96864545,0.030381544,0.9373012
2737,-8.833525786245747,-15.900346415242344,18.18934286721152,4.205290475992353,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,1,0.96773857,0.031234229,0.93548286
2738,-8.126843723346084,-15.900346415242344,17.8568363667364,4.239892044867626,0.5,0.0051584613001105,0.1448239109423249,0.5,0.0304603896654932,0.8551760890576751,0.0178094254828019,1,0.9667708,0.03214117,0.933545
2739,-7.420161660446425,-15.900346415242344,17.54650435818682,4.275761820571148,0.5,0.0056212309141106,0.1492208123610573,0.5,0.0320493247219853,0.8507791876389427,0.0188352778180479,1,0.9658022,0.033046663,0.93160653
2740,-6.713479597546765,-15.900346415242344,17.25954299601779,4.312873486385316,0.5,0.0060843196389162,0.1534562506169538,0.5,0.0335642421788978,0.8465437493830461,0.019824280908907,1,0.9649014,0.033886913,0.9298042
2741,-6.006797534647106,-15.900346415242344,16.99713601601613,4.351185224891008,0.5,0.0065395186152209,0.1574791058540798,0.5,0.0349867434228711,0.8425208941459202,0.020763131019046,1,0.9639641,0.034759425,0.9279292
2742,-5.300115471747446,-15.900346415242344,16.760436752619743,4.390638425988048,0.5,0.006977841335677,0.1612362688734757,0.5,0.0362992785358618,0.8387637311265242,0.0216385599357694,1,0.96297,0.035682928,0.9259407
2743,-4.593433408847787,-15.900346415242344,16.550548226757595,4.431156778466395,0.5,0.0073897988803757,0.1646739860965322,0.5,0.0374855275481944,0.8353260139034678,0.022437663214285,1,0.96195215,0.0366265,0.9239048
2744,-3.8867513459481273,-15.900346415242344,16.368501829731994,4.472645871514233,0.5,0.007765744205337,0.1677394473307305,0.5,0.0385307252829963,0.8322605526692696,0.0231482347441666,1,0.9609336,0.037568696,0.92186767
2745,-3.180069283048468,-15.900346415242344,16.215235328841157,4.514993420534809,0.5,0.0080962704015355,0.1703825541088826,0.5,0.0394219185578906,0.8296174458911173,0.0237590944797131,1,0.95996773,0.038460337,0.9199359
2746,-2.4733872201488083,-15.900346415242344,16.091571099973596,4.558070204458571,0.5,0.0083726401850438,0.1725577783188354,0.5,0.0401481524828687,0.8274422216811645,0.0242603963339563,1,0.95911825,0.03924311,0.91823673
2747,-1.7667051572491488,-15.900346415242344,15.998195624424673,4.601731759210794,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.8257740024352678,0.0246439041714895,1,0.95831317,0.039983645,0.9166267
2748,-1.0600230943494893,-15.900346415242344,15.935641345275824,4.645820816608866,0.5,0.008733868928118,0.1753561796079447,0.5,0.0410725818490655,0.8246438203920553,0.0249032253885918,1,0.9575499,0.040684592,0.91510016
2749,-0.3533410314498297,-15.900346415242344,15.904271942129764,4.69017041505797,0.5,0.0088083000959677,0.1759267870327944,0.5,0.0412596869600668,0.8240732129672056,0.0250339935280172,1,0.9570893,0.04110704,0.914179
2750,0.3533410314498297,-15.900346415242344,15.904271942129764,4.734607545711409,0.5,0.0088083000959677,0.1759267870327944,0.5,0.0412596869600668,0.8240732129672056,0.0250339935280172,1,0.9568076,0.04136523,0.9136156
2751,1.0600230943494893,-15.900346415242344,15.935641345275824,4.778957144160513,0.5,0.008733868928118,0.1753561796079447,0.5,0.0410725818490655,0.8246438203920553,0.0249032253885918,1,0.95672137,0.041444197,0.91344327
2752,1.7667051572491488,-15.900346415242344,15.998195624424673,4.8230462015585855,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.8257740024352678,0.0246439041714895,1,0.95693773,0.04124582,0.91387624
2753,2.4733872201488083,-15.900346415242344,16.091571099973596,4.8667077563108085,0.5,0.0083726401850438,0.1725577783188354,0.5,0.0401481524828687,0.8274422216811645,0.0242603963339563,1,0.9573378,0.040878803,0.9146768
2754,3.180069283048475,-15.900346415242344,16.21523532884116,4.909784540234571,0.5,0.0080962704015355,0.1703825541088826,0.5,0.0394219185578906,0.8296174458911174,0.023759094479713,1,0.9578886,0.04037285,0.91577935
2755,3.8867513459481344,-15.900346415242344,16.368501829731994,4.952132089255146,0.5,0.007765744205337,0.1677394473307305,0.5,0.0385307252829963,0.8322605526692696,0.0231482347441666,1,0.9584258,0.039878342,0.9168558
2756,4.593433408847794,-15.900346415242344,16.5505482267576,4.993621182302985,0.5,0.0073897988803757,0.1646739860965321,0.5,0.0374855275481944,0.8353260139034678,0.022437663214285,1,0.9589435,0.039400343,0.91789514
2757,5.3001154717474535,-15.900346415242344,16.760436752619746,5.034139534781332,0.5,0.006977841335677,0.1612362688734756,0.5,0.0362992785358618,0.8387637311265244,0.0216385599357694,1,0.95943815,0.038941074,0.9188927
2758,6.006797534647113,-15.900346415242344,16.99713601601613,5.073592735878371,0.5,0.0065395186152209,0.1574791058540798,0.5,0.0349867434228711,0.8425208941459202,0.020763131019046,1,0.9598292,0.038568776,0.91970056
2759,6.7134795975467725,-15.900346415242344,17.259542996017792,5.1119044743840645,0.5,0.0060843196389162,0.1534562506169538,0.5,0.0335642421788978,0.8465437493830462,0.019824280908907,1,0.96017224,0.03821935,0.920458
2760,7.420161660446432,-15.900346415242344,17.546504358186823,5.149016140198231,0.5,0.0056212309141106,0.1492208123610573,0.5,0.0320493247219853,0.8507791876389427,0.0188352778180479,1,0.9604915,0.03783396,0.9212922
2761,8.126843723346092,-15.900346415242344,17.856836366736403,5.184885915901754,0.5,0.0051584613001105,0.1448239109423249,0.5,0.0304603896654932,0.8551760890576752,0.0178094254828018,1,0.9605878,0.037498903,0.9220127
2762,8.833525786245751,-15.900346415242344,18.18934286721152,5.2194874847770265,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,1,0.9602644,0.03723618,0.9225563
2763,9.54020784914541,-15.900346415242344,18.542831011730804,5.252808480655274,0.5,0.0042617091002031,0.1357341241423467,0.5,0.0271357683368915,0.8642658758576532,0.0156987387185473,1,0.9599503,0.036781736,0.92347705
2764,10.24688991204507,-15.900346415242344,18.91612457651622,5.284848794202741,0.5,0.0038388412119679,0.1311253224483983,0.5,0.0254372828828168,0.8688746775516017,0.0146380620473924,1,0.960251,0.03594849,0.9252074
2765,10.95357197494473,-15.900346415242344,19.308074868691715,5.315618833309375,0.5,0.0034384787192851,0.1265224412746824,0.5,0.0237383500285898,0.8734775587253176,0.0135884143739375,1,0.96099627,0.034914948,0.92737967
2766,11.660254037844387,-15.900346415242344,19.717569331735,5.345137815386873,0.5,0.0030633762996593,0.1219560282505691,0.5,0.0220553188858327,0.8780439717494309,0.012559347592746,1,0.96190023,0.03384407,0.9296374
2767,12.366936100744049,-15.900346415242344,20.14353803691388,5.373432149235376,0.5,0.0027152976163969,0.117452041187044,0.5,0.0204030542568821,0.882547958812956,0.0115591759366395,1,0.96284986,0.03279472,0.93185085
2768,13.073618163643708,-15.900346415242344,20.584958295159712,5.400533945530572,0.5,0.0023951325309141,0.1130320730484886,0.5,0.01879471621128,0.8869679269515114,0.010594924371097,1,0.9638093,0.031782664,0.933986
2769,13.780300226543368,-15.900346415242344,21.040857645504406,5.426479678996848,0.5,0.0021030267911603,0.1087136637919372,0.5,0.0172416141473077,0.8912863362080629,0.009672320469234,1,0.9646101,0.030880956,0.9358722
2770,14.486982289443027,-15.900346415242344,21.510315478377947,5.451309012431135,0.5,0.0018385149474164,0.1045106664324671,0.5,0.0157531339260933,0.8954893335675328,0.0087958244367548,1,0.9652878,0.030066768,0.9375602
2771,15.193664352342688,-15.900346415242344,21.992463540412174,5.475063782940497,0.5,0.0016006492846442,0.1004336403619124,0.5,0.0143367326411362,0.8995663596380876,0.0079686909628902,1,0.9662861,0.029137237,0.93952835
2772,15.900346415242346,-15.900346415242344,22.48648554686615,5.497787143782138,0.5,0.0013881195725551,0.0964902507107139,0.5,0.0129979926235554,0.903509749289286,0.0071930560980553,1,0.9677393,0.028017094,0.941948
2773,16.607028478142006,-15.900346415242344,22.991616102365,5.519522850623931,0.5,0.0011993602620896,0.0926856579250256,0.5,0.0117407244170285,0.9073143420749744,0.0064700423395591,1,0.9692911,0.026859364,0.9444524
2774,17.313710541041665,-15.900346415242344,23.5071391033381,5.540314678401923,0.5,0.0010326433085473,0.0890228864564995,0.5,0.010567107605527,0.9109771135435004,0.0057998754570371,1,0.97097486,0.025657361,0.9470579
2775,18.02039260394133,-15.900346415242344,24.032385768476956,5.560205953778096,0.5,0.0008861560397569,0.0855031654071788,0.5,0.0094778583863399,0.9144968345928212,0.0051820072130484,1,0.97244066,0.024575934,0.94938445
2776,18.72707466684099,-15.900346415242344,24.56673241809231,5.5792391880880094,0.5,0.0007580644144897,0.0821262371218212,0.5,0.0084724134578282,0.9178737628781788,0.0046152389361589,1,0.97362036,0.023641067,0.9513754
2777,19.43375672974065,-15.900346415242344,25.109598100237488,5.5974557962733,0.5,0.00064656265954,0.0788906321289586,0.5,0.0075491209354794,0.9211093678710416,0.0040978417975097,1,0.97459084,0.022823688,0.95310307
2778,20.14043879264031,-15.900346415242344,25.66044214125705,5.614895888349002,0.5,0.0005499106753998,0.0757939105922081,0.5,0.0067054304345021,0.9242060894077918,0.003627670554951,1,0.97545874,0.02207658,0.95467657
2779,20.84712085553997,-15.900346415242344,26.218761681097742,5.6315981212567285,0.5,0.0004664608074827,0.0728328716521851,0.5,0.0059380760026311,0.9271671283478148,0.0032022684050569,1,0.97622573,0.021395693,0.9561049
2780,21.55380291843963,-15.900346415242344,26.784089239166725,5.647599600355036,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.9768888,0.020780187,0.95738953
2781,22.26048498133929,-15.900346415242344,27.35599034451398,5.662935821196765,0.5,0.0003331384144861,0.0673022820706109,0.5,0.0046167444756162,0.9326977179293892,0.0024749414450511,1,0.97750497,0.020204017,0.9585899
2782,22.96716704423895,-15.900346415242344,27.93406125436625,5.677640643574616,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,1,0.978115,0.019646645,0.959752
2783,23.673849107138608,-15.900346415242344,28.51792677724448,5.691746291042032,0.5,0.000235766825125,0.0622641925547058,0.5,0.0035507887448025,0.9377358074452942,0.0018932777849637,1,0.97870266,0.019114511,0.9608612
2784,24.380531170038267,-15.900346415242344,29.10723821075984,5.705283370217341,0.5,0.0001977216280889,0.0599180244026785,0.5,0.0031021473188606,0.9400819755973214,0.0016499344734747,1,0.97925746,0.01861137,0.96190876
2785,25.087213232937927,-15.900346415242344,29.70167139942811,5.718280905148809,0.5,0.0001654935411523,0.0576806431429279,0.5,0.0027036412696756,0.942319356857072,0.0014345674054139,1,0.9798053,0.018122882,0.96292627
2786,25.793895295837583,-15.900346415242344,30.300924914222374,5.730766382859241,0.5,0.000138262757297,0.055547209149784,0.5,0.0023508408252838,0.9444527908502158,0.0012445517912904,1,0.980263,0.017685791,0.9638305
2787,26.50057735873725,-15.900346415242344,30.90471835288468,5.742765806909002,0.5,0.0001153097592676,0.0535129456920705,0.5,0.0020394914346568,0.9464870543079292,0.0010774005969622,1,0.98066634,0.017284155,0.96465755
2788,27.207259421636905,-15.900346415242344,31.51279075805505,5.754303756426461,0.5,9.600650156732024e-05,0.051573173699663,0.5,0.0017655524190919,0.9484268263003368,0.0009307794603296,1,0.9810388,0.016906666,0.9654329
2789,27.913941484536565,-15.900346415242344,32.1248991488976,5.7654034485669,0.5,7.980751462101665e-05,0.0497233381803137,0.5,0.0015252237954573,0.9502766618196864,0.0008025156550391,1,0.9813834,0.016551288,0.96616095
2790,28.620623547436224,-15.900346415242344,32.74081716098074,5.776086802787249,0.5,6.624121094166556e-05,0.0479590277129839,0.5,0.0013149629981614,0.952040972287016,0.0006906021045515,1,0.98170656,0.016213438,0.9668514
2791,29.327305610335884,-15.900346415242344,33.36033378859913,5.786374505676215,0.5,5.490158950648328e-05,0.0462759882436325,0.5,0.0011314931605621,0.9537240117563676,0.0005931973750343,1,0.98202497,0.015886614,0.9675197
2792,30.033987673235544,-15.900346415242344,33.98325222342286,5.796286075368317,0.5,4.544046742860404e-05,0.0446701322292329,0.5,0.0009718045050155,0.9553298677707672,0.000508622486222,1,0.98235035,0.015565411,0.9681784
2793,30.740669736135203,-15.900346415242344,34.60938878326008,5.805839924805914,0.5,3.756031535156546e-05,0.0431375440160483,0.5,0.0008331502503123,0.9568624559839516,0.0004353552828319,1,0.98268276,0.015248314,0.9688303
2794,31.447351799034863,-15.900346415242344,35.23857192476692,5.815053423303964,0.5,3.1007732690758186e-05,0.0416744821981849,0.5,0.0007130382891242,0.9583255178018152,0.0003720230109074,1,0.98300177,0.014943739,0.96945596
2795,32.15403386193452,-15.900346415242344,35.87064133409301,5.823942956025591,0.5,2.556756885380819e-05,0.0402773795809186,0.5,0.0006092197266414,0.9597226204190812,0.0003173936477476,1,0.9833142,0.014648751,0.9700623
2796,32.86071592483418,-15.900346415242344,36.50544708967911,5.832523981098952,0.5,2.1057675009229435e-05,0.0389428412686575,0.5,0.0005196752125568,0.9610571587313425,0.000270366443783,1,0.9836363,0.0143564055,0.97066534
2797,33.56739798773384,-15.900346415242344,37.14284889169957,5.840811084202842,0.5,1.732425616361469e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1,0.9839525,0.014072803,0.97125083
2798,34.2740800506335,-15.900346415242344,37.78271535294867,5.848818030524559,0.5,1.4237783800688744e-05,0.0364487182398798,0.5,0.0003763873050429,0.9635512817601202,0.0001953125444218,1,0.9842556,0.01380068,0.97181225
2799,34.98076211353316,-15.900346415242344,38.42492334629058,5.85655781405271,0.5,1.1689423902686115e-05,0.0352831698520947,0.5,0.0003196136860981,0.9647168301479052,0.0001656515550004,1,0.9845786,0.013525521,0.97238314
2800,-34.98076211353316,-15.193664352342685,38.13792278684362,3.551350581514176,0.5,1.2766878339745902e-05,0.0357971220897532,0.5,0.0003438785052677,0.9642028779102468,0.0001783226918037,1,0.8800529,0.035085917,0.86825347
2801,-34.2740800506335,-15.193664352342685,37.49079886810738,3.558860045662078,0.5,1.5571597222920546e-05,0.0369974512925476,0.5,0.0004053113738712,0.9630025487074524,0.0002104414855471,1,0.87918305,0.035522558,0.8671606
2802,-33.56739798773384,-15.193664352342685,36.84586332437559,3.5666328464624484,0.5,1.8974100057612394e-05,0.0382539848697615,0.5,0.0004770291299904,0.9617460151302386,0.000248001615024,1,0.87827957,0.03597422,0.8660256
2803,-32.86071592483418,-15.193664352342685,36.20323310899594,3.5746820923130995,0.5,2.309670665253694e-05,0.0395698874133177,0.5,0.0005605973132794,0.9604301125866824,0.000291847009966,1,0.8773406,0.03644174,0.86484605
2804,-32.15403386193452,-15.193664352342685,35.56303319524476,3.58302169726388,0.5,2.808535559179459e-05,0.0409485091213623,0.5,0.0006577846844762,0.9590514908786376,0.000342935020034,1,0.8763648,0.036925875,0.86362
2805,-31.447351799034863,-15.193664352342685,34.92539722929304,3.59166643567223,0.5,3.411377231837907e-05,0.0423933937300162,0.5,0.0007705817077282,0.9576066062699836,0.0004023477400232,1,0.8753505,0.037427507,0.86234516
2806,-30.740669736135203,-15.193664352342685,34.29046824232337,3.600632000280479,0.5,4.1388262311905e-05,0.0439082858846595,0.5,0.0009012188442516,0.9560917141153404,0.0004713035532817,1,0.87433755,0.03794263,0.8610606
2807,-30.03398767323554,-15.193664352342685,33.65839942730066,3.6099350637780954,0.5,5.015319099084469e-05,0.0454971376686135,0.5,0.0010521840891287,0.9545028623313864,0.0005511686400597,1,0.8733643,0.03846707,0.85980386
2808,-29.32730561033588,-15.193664352342685,33.029354986340365,3.61959334386442,0.5,6.069720775570484e-05,0.0471641139380736,0.5,0.0012262390386328,0.9528358860619264,0.0006434681231942,1,0.87238204,0.039007623,0.85852545
2809,-28.62062354743622,-15.193664352342685,32.40351105506484,3.6296256717633177,0.5,7.336026290919476e-05,0.0489135960292935,0.5,0.0014264326140091,0.9510864039707064,0.0007498964384591,1,0.8713558,0.03956952,0.85718983
2810,-27.91394148453656,-15.193664352342685,31.78105671077946,3.640052064056472,0.5,8.854145157483713e-05,0.0507501833050294,0.5,0.0016561113912073,0.9492498166949704,0.000872326421391,1,0.8704039,0.040140066,0.8559131
2811,-27.207259421636905,-15.193664352342685,31.16219507171949,3.650893797591805,0.5,0.0001067076964182,0.0526786918896312,0.5,0.0019189252984528,0.9473213081103689,0.0010128164974355,1,0.86959904,0.040710405,0.8547669
2812,-26.50057735873724,-15.193664352342685,30.547144494994384,3.6621734870814526,0.5,0.0001284032488697,0.0547041498032606,0.5,0.0022188272506734,0.9452958501967392,0.0011736152497715,1,0.86878353,0.041299723,0.8535941
2813,-25.793895295837583,-15.193664352342685,29.936139881158372,3.673915164822639,0.5,0.00015425994425,0.0568317875428042,0.5,0.0025600651002302,0.9431682124571956,0.0013571625222401,1,0.8680353,0.041898064,0.8524721
2814,-25.08721323293792,-15.193664352342685,29.32943409352701,3.68614436174583,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.86733836,0.04251124,0.8513815
2815,-24.38053117003826,-15.193664352342685,28.727299500385623,3.698888188707299,0.5,0.0002214877655146,0.0614154391290801,0.5,0.003384898000924,0.93858456087092,0.0018031928832193,1,0.86665815,0.043144908,0.8502863
