,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
1822,-19.433756729740644,-22.26048498133928,29.549959259450283,3.99468383968121,0.5,0.0001731887302141,0.0582398561564245,0.5,0.0028005262073533,0.9417601438435754,0.0014868574687837,1,0.787078,0.046377417,0.023188708,0.77407676
1823,-18.727074666840984,-22.26048498133928,29.090075922586884,4.012985108181482,0.5,0.0001987387382143,0.0599845028582661,0.5,0.0031144293092719,0.9400154971417338,0.0016565840237431,1,0.7870449,0.046584535,0.023292268,0.7739273
1824,-18.020392603941325,-22.26048498133928,28.640246877508144,4.031867755717475,0.5,0.000227318014848,0.0617662582295766,0.5,0.0034529763944903,0.9382337417704232,0.0018401472046691,1,0.7869165,0.046805467,0.023402734,0.77367836
1825,-17.313710541041665,-22.26048498133928,28.20095325167944,4.051345811534003,0.5,0.0002591284826468,0.0635822400559961,0.5,0.0038163567852303,0.936417759944004,0.0020377426339385,1,0.7867744,0.04700911,0.023504555,0.7734259
1826,-16.607028478142006,-22.26048498133928,27.7726949804705,4.071432395361885,0.5,0.0002943514113361,0.0654289618201585,0.5,0.0042044424430615,0.9345710381798416,0.0022493969271988,1,0.7868376,0.047172748,0.023586374,0.7733918
1827,-15.900346415242344,-22.26048498133928,27.355990344513973,4.092139494401868,0.5,0.0003331384144861,0.0673022820706109,0.5,0.0046167444756162,0.9326977179293888,0.0024749414450511,1,0.7879581,0.04724169,0.023620846,0.7744197
1828,-15.193664352342685,-22.26048498133928,26.951375253520563,4.113477718654458,0.5,0.0003756014302832,0.0691973568384718,0.5,0.0050523722300408,0.9308026431615282,0.002713986830162,1,0.78915614,0.047309395,0.023654697,0.7755212
1829,-14.486982289443024,-22.26048498133928,26.55940224212637,4.135456035367229,0.5,0.0004218018771346,0.0711085970895148,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.79037106,0.047378227,0.023689114,0.77663696
1830,-13.780300226543364,-22.26048498133928,26.18063914304047,4.158081484183139,0.5,0.0004717392704631,0.0730296335136865,0.5,0.0059878203324852,0.9269703664863134,0.0032297798014741,1,0.7912553,0.047477942,0.023738971,0.777419
1831,-13.073618163643705,-22.26048498133928,25.815667403597885,4.181358875540507,0.5,0.0005253396911319,0.074953291243693,0.5,0.0064835545470667,0.925046708756307,0.0035044471190993,1,0.7914866,0.04763192,0.02381596,0.77754766
1832,-12.366936100744043,-22.26048498133928,25.465080014096127,4.205290475992353,0.5,0.0005824446027728,0.0768715773327975,0.5,0.0069944078956643,0.9231284226672024,0.0037884262492185,1,0.79180646,0.04776307,0.023881534,0.77777344
1833,-11.660254037844386,-22.26048498133928,25.129479020296024,4.229875685362213,0.5,0.0006428006170593,0.0787756839777154,0.5,0.0075170855889583,0.9212243160222844,0.0040799431030088,1,0.7922031,0.04788522,0.02394261,0.7780771
1834,-10.953571974944726,-22.26048498133928,24.809472598479925,4.255110712002547,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.79287887,0.04798768,0.02399384,0.7786569
1835,-10.246889912045066,-22.26048498133928,24.505671679715345,4.280988253819137,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423686,0.00467701981858,1,0.7935684,0.048089482,0.024044741,0.7792493
1836,-9.540207849145409,-22.26048498133928,24.218686120624447,4.307497194099606,0.5,0.0008392554217206,0.084303242475049,0.5,0.009115941995141,0.9156967575249508,0.0049775987084308,1,0.7942673,0.048190586,0.024095293,0.7798504
1837,-8.833525786245747,-22.26048498133928,23.949120431045067,4.334622322444869,0.5,0.0009079392171642,0.0860474985854305,0.5,0.0096436657927459,0.9139525014145694,0.0052758025049551,1,0.79474574,0.048307694,0.024153847,0.7802323
1838,-8.126843723346084,-22.26048498133928,23.69756908436225,4.362344092139544,0.5,0.0009769825181074,0.087722892018783,0.5,0.0101601619104898,0.912277107981217,0.0055685722142986,1,0.79482394,0.04843248,0.02421624,0.78023016
1839,-7.420161660446425,-22.26048498133928,23.464611453667644,4.390638425988048,0.5,0.0010454913235339,0.0893170238793786,0.5,0.0106599067979466,0.9106829761206214,0.0058526990607402,1,0.7948888,0.04855844,0.02427922,0.78021437
1840,-6.713479597546765,-22.26048498133928,23.25080643571548,4.419476582859167,0.5,0.0011124910683534,0.0908173562194297,0.5,0.011137271693574,0.9091826437805705,0.0061248813809637,1,0.79495424,0.04868539,0.024342695,0.78019834
1841,-6.006797534647106,-22.26048498133928,23.05668684409524,4.448825096801652,0.5,0.001176947531769,0.0922114128383676,0.5,0.0115866301593353,0.9077885871616324,0.0063817888455522,1,0.7949562,0.04881404,0.02440702,0.78012097
1842,-5.300115471747446,-22.26048498133928,22.88275367210617,4.478645799515789,0.5,0.0012377926301925,0.0934870003550655,0.5,0.0120024720642717,0.9065129996449346,0.0066201323472321,1,0.7949634,0.048941538,0.024470769,0.780049
1843,-4.593433408847787,-22.26048498133928,22.729470343277928,4.508895935127127,0.5,0.0012939543570702,0.0946324439109145,0.5,0.0123795206541886,0.9053675560890856,0.0068367375056294,1,0.79493314,0.04906947,0.024534736,0.77994114
1844,-3.8867513459481273,-22.26048498133928,22.597257081992524,4.539528373597545,0.5,0.0013443897668766,0.0956368303784859,0.5,0.0127128490767385,0.904363169621514,0.0070286194218076,1,0.79489446,0.049193665,0.024596833,0.7798275
1845,-3.180069283048468,-22.26048498133928,22.48648554686615,4.570491925780526,0.5,0.0013881195725551,0.0964902507107139,0.5,0.0129979926235554,0.903509749289286,0.0071930560980553,1,0.7950497,0.049271572,0.024635786,0.7799256
1846,-2.4733872201488083,-22.26048498133928,22.397473874194542,4.601731759210794,0.5,0.0014242626709878,0.0971840322066065,0.5,0.0132310530084438,0.9028159677933936,0.0073276578397158,1,0.7951811,0.04930666,0.02465333,0.7800278
1847,-1.7667051572491488,-22.26048498133928,22.33048227685829,4.633189909415238,0.5,0.0014520687629551,0.0977109511128863,0.5,0.013408791216573,0.9022890488871136,0.007430429989764,1,0.7946678,0.049380016,0.024690008,0.7794973
1848,-1.0600230943494893,-22.26048498133928,22.28570933501974,4.664805877107707,0.5,0.0014709472181342,0.098065416215041,0.5,0.0135287058186577,0.9019345837849588,0.0074998265183959,1,0.7939912,0.049455676,0.024727838,0.77881116
1849,-0.3533410314498297,-22.26048498133928,22.263289098624615,4.6965172973929,0.5,0.0014804904656988,0.0982436149358992,0.5,0.0135890941242491,0.9017563850641008,0.0075347922949739,1,0.79336995,0.049524345,0.024762172,0.77818143
1850,0.3533410314498297,-22.26048498133928,22.263289098624615,4.72826066337648,0.5,0.0014804904656988,0.0982436149358992,0.5,0.0135890941242491,0.9017563850641008,0.0075347922949739,1,0.7920866,0.0495968,0.0247984,0.7769235
1851,1.0600230943494893,-22.26048498133928,22.28570933501974,4.759972083661673,0.5,0.0014709472181342,0.098065416215041,0.5,0.0135287058186577,0.9019345837849588,0.0074998265183959,1,0.79076374,0.04967097,0.024835484,0.77562654
1852,1.7667051572491488,-22.26048498133928,22.33048227685829,4.791588051354141,0.5,0.0014520687629551,0.0977109511128863,0.5,0.013408791216573,0.9022890488871136,0.007430429989764,1,0.78938425,0.04973766,0.02486883,0.7742799
1853,2.4733872201488083,-22.26048498133928,22.397473874194542,4.8230462015585855,0.5,0.0014242626709878,0.0971840322066065,0.5,0.0132310530084438,0.9028159677933936,0.0073276578397158,1,0.78777486,0.049803834,0.024901917,0.7727151
1854,3.180069283048475,-22.26048498133928,22.48648554686615,4.854286034988854,0.5,0.0013881195725551,0.0964902507107139,0.5,0.0129979926235554,0.903509749289286,0.0071930560980553,1,0.7852466,0.049913775,0.024956888,0.77025115
1855,3.8867513459481344,-22.26048498133928,22.597257081992527,4.885249587171835,0.5,0.0013443897668766,0.0956368303784858,0.5,0.0127128490767385,0.9043631696215142,0.0070286194218076,1,0.7827155,0.050020114,0.025010057,0.76778436
1856,4.593433408847794,-22.26048498133928,22.729470343277928,4.915882025642253,0.5,0.0012939543570702,0.0946324439109145,0.5,0.0123795206541886,0.9053675560890856,0.0068367375056294,1,0.7803139,0.05009737,0.025048684,0.7654558
1857,5.3001154717474535,-22.26048498133928,22.882753672106173,4.946132161253591,0.5,0.0012377926301925,0.0934870003550654,0.5,0.0120024720642717,0.9065129996449344,0.0066201323472321,1,0.7778581,0.050158583,0.025079291,0.763083
1858,6.006797534647113,-22.26048498133928,23.05668684409524,4.975952863967728,0.5,0.001176947531769,0.0922114128383675,0.5,0.0115866301593353,0.9077885871616324,0.0063817888455522,1,0.7754491,0.05019369,0.025096845,0.76076794
1859,6.7134795975467725,-22.26048498133928,23.25080643571548,5.005301377910213,0.5,0.0011124910683534,0.0908173562194296,0.5,0.011137271693574,0.9091826437805705,0.0061248813809637,1,0.7733918,0.050163962,0.025081981,0.7588241
1860,7.420161660446432,-22.26048498133928,23.464611453667647,5.034139534781332,0.5,0.0010454913235339,0.0893170238793785,0.5,0.0106599067979466,0.9106829761206214,0.0058526990607402,1,0.77185404,0.05007822,0.02503911,0.757407
1861,8.126843723346092,-22.26048498133928,23.69756908436225,5.062433868629836,0.5,0.0009769825181074,0.087722892018783,0.5,0.0101601619104898,0.912277107981217,0.0055685722142986,1,0.7706334,0.049992234,0.024996117,0.75629133
1862,8.833525786245751,-22.26048498133928,23.94912043104507,5.090155638324511,0.5,0.0009079392171642,0.0860474985854305,0.5,0.0096436657927459,0.9139525014145696,0.0052758025049551,1,0.76968706,0.04983821,0.024919106,0.7554762
1863,9.54020784914541,-22.26048498133928,24.21868612062445,5.117280766669773,0.5,0.0008392554217206,0.084303242475049,0.5,0.009115941995141,0.9156967575249508,0.0049775987084308,1,0.76831657,0.04964627,0.024823135,0.75427574
1864,10.24688991204507,-22.26048498133928,24.505671679715345,5.143789706950242,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423686,0.00467701981858,1,0.76669604,0.049450878,0.024725439,0.75283545
1865,10.95357197494473,-22.26048498133928,24.809472598479925,5.1696672487668325,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.76488054,0.049246628,0.024623314,0.7512106
1866,11.660254037844387,-22.26048498133928,25.129479020296028,5.194902275407166,0.5,0.0006428006170593,0.0787756839777153,0.5,0.0075170855889583,0.9212243160222846,0.0040799431030088,1,0.7627377,0.0490593,0.02452965,0.7492588
1867,12.366936100744049,-22.26048498133928,25.465080014096127,5.2194874847770265,0.5,0.0005824446027728,0.0768715773327975,0.5,0.0069944078956643,0.9231284226672024,0.0037884262492185,1,0.76053613,0.048870955,0.024435477,0.7472477
1868,13.073618163643708,-22.26048498133928,25.815667403597885,5.243419085228872,0.5,0.0005253396911319,0.074953291243693,0.5,0.0064835545470667,0.925046708756307,0.0035044471190993,1,0.75805575,0.048681814,0.024340907,0.74496496
1869,13.780300226543368,-22.26048498133928,26.180639143040477,5.266696476586241,0.5,0.0004717392704631,0.0730296335136865,0.5,0.0059878203324852,0.9269703664863136,0.0032297798014741,1,0.75526196,0.04847674,0.02423837,0.7423846
1870,14.486982289443027,-22.26048498133928,26.559402242126374,5.289321925402151,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.75262,0.048238233,0.024119116,0.73996377
1871,15.193664352342688,-22.26048498133928,26.951375253520563,5.311300242114921,0.5,0.0003756014302832,0.0691973568384718,0.5,0.0050523722300408,0.9308026431615282,0.002713986830162,1,0.75025016,0.047985762,0.023992881,0.73780835
1872,15.900346415242346,-22.26048498133928,27.355990344513977,5.332638466367511,0.5,0.0003331384144861,0.0673022820706109,0.5,0.0046167444756162,0.932697717929389,0.0024749414450511,1,0.7491365,0.047736123,0.023868062,0.7368623
1873,16.607028478142006,-22.26048498133928,27.7726949804705,5.353345565407494,0.5,0.0002943514113361,0.0654289618201585,0.5,0.0042044424430615,0.9345710381798416,0.0022493969271988,1,0.74829185,0.04745918,0.02372959,0.73618877
1874,17.313710541041665,-22.26048498133928,28.20095325167944,5.373432149235376,0.5,0.0002591284826468,0.0635822400559961,0.5,0.0038163567852303,0.936417759944004,0.0020377426339385,1,0.7470824,0.04718681,0.023593405,0.73515785
1875,18.02039260394133,-22.26048498133928,28.640246877508147,5.392910205051904,0.5,0.000227318014848,0.0617662582295766,0.5,0.0034529763944903,0.9382337417704234,0.0018401472046691,1,0.74609196,0.046914496,0.023457248,0.734337
1876,18.72707466684099,-22.26048498133928,29.090075922586887,5.411792852587897,0.5,0.0001987387382143,0.0599845028582661,0.5,0.0031144293092719,0.9400154971417338,0.0016565840237431,1,0.74517256,0.046634924,0.023317462,0.7335868
1877,19.43375672974065,-22.26048498133928,29.549959259450286,5.430094121088169,0.5,0.0001731887302141,0.0582398561564245,0.5,0.0028005262073533,0.9417601438435754,0.0014868574687837,1,0.7441743,0.04635028,0.02317514,0.7327609
1878,20.14043879264031,-22.26048498133928,30.01943481087748,5.447828748060196,0.5,0.0001504532958241,0.0565346480446811,0.5,0.0025108049064948,0.943465351955319,0.0013306291011594,1,0.7431375,0.046070307,0.023035154,0.7318933
1879,20.84712085553997,-22.26048498133928,30.498059603357085,5.465011999378063,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256357,0.001187443096354,1,0.74221563,0.045788348,0.022894174,0.73113644
1880,21.55380291843963,-22.26048498133928,30.98540966086084,5.481659509938502,0.5,0.0001125426804263,0.0532494168882317,0.5,0.0020009580300615,0.9467505831117684,0.0010567503552439,1,0.7410241,0.04554112,0.02277056,0.7300988
1881,22.26048498133929,-22.26048498133928,31.48107976561261,5.497787143782138,0.5,9.692906753124848e-05,0.051671754293949,0.5,0.0017789326843233,0.948328245706051,0.0009379308759273,1,0.7399188,0.045305144,0.022652572,0.7291378
1882,22.96716704423895,-22.26048498133928,31.98468310992634,5.513410872402615,0.5,8.326115212764718e-05,0.0501383468499127,0.5,0.0015773670368488,0.9498616531500872,0.0008303140944882,1,0.73863304,0.045089293,0.022544647,0.72799003
1883,23.673849107138608,-22.26048498133928,32.495850860563706,5.528546669852608,0.5,7.133935289203772e-05,0.048649511053184,0.5,0.0013950546837108,0.9513504889468158,0.0007331970183014,1,0.7372621,0.044878356,0.022439178,0.7267554
1884,24.380531170038267,-22.26048498133928,33.014231654509835,5.543210423203715,0.5,6.097602941589367e-05,0.0472052939775461,0.5,0.0012307441205507,0.952794706022454,0.0006458600749833,1,0.73591095,0.044668138,0.022334069,0.725538
1885,25.087213232937927,-22.26048498133928,33.53949104263998,5.557417856913308,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.73459375,0.044459965,0.022229983,0.7243512
1886,25.793895295837583,-22.26048498133928,34.07131089548895,5.571184469683749,0.5,4.42403848476583e-05,0.0444497774615367,0.5,0.0009510488465987,0.9555502225384632,0.0004976446157232,1,0.7333092,0.04425385,0.022126924,0.72319394
1887,26.50057735873725,-22.26048498133928,34.60938878326008,5.584525482458123,0.5,3.756031535156546e-05,0.0431375440160483,0.5,0.0008331502503123,0.9568624559839516,0.0004353552828319,1,0.7320072,0.04405044,0.02202522,0.7220169
1888,27.207259421636905,-22.26048498133928,35.15343734033248,5.5974557962733,0.5,3.182321127852451e-05,0.0418681196198495,0.5,0.0007282589602512,0.9581318803801506,0.0003800410857648,1,0.7306363,0.0438488,0.0219244,0.72077036
1889,27.913941484536565,-22.26048498133928,35.70318362284466,5.609989958779392,0.5,2.6909103109877945e-05,0.0406406984799601,0.5,0.0006352129596579,0.95935930152004,0.0003310610313839,1,0.7293215,0.043644637,0.021822318,0.7195783
1890,28.620623547436224,-22.26048498133928,36.25836846644499,5.6221421383289,0.5,2.271063614478217e-05,0.0394543814471821,0.5,0.0005529069584482,0.960545618552818,0.0002878087972965,1,0.7281433,0.043429688,0.021714844,0.7185233
1891,29.327305610335884,-22.26048498133928,36.81874584999427,5.633926104635279,0.5,1.913229626230809e-05,0.0383081952860398,0.5,0.0004802985988621,0.96169180471396,0.0002497154475622,1,0.72707605,0.04318492,0.02159246,0.7175887
1892,30.033987673235544,-22.26048498133928,37.38408226987117,5.645355215096133,0.5,1.6089553815464657e-05,0.0372011095669278,0.5,0.0004164124334308,0.962798890433072,0.0002162509936231,1,0.7260078,0.04293459,0.021467295,0.71665424
1893,30.740669736135203,-22.26048498133928,37.95415612855291,5.656442405968539,0.5,1.3507966441705809e-05,0.0361320513883407,0.5,0.0003603420067171,0.9638679486116593,0.0001869249865794,1,0.72494835,0.042688288,0.021344144,0.7157251
1894,31.447351799034863,-22.26048498133928,38.52875714030616,5.667200187671757,0.5,1.132227285701131e-05,0.0350999181327807,0.5,0.0003112503557793,0.9649000818672192,0.0001612863143181,1,0.7247348,0.042422365,0.021211183,0.71563154
1895,32.15403386193452,-22.26048498133928,39.10768575611274,5.677640643574616,0.5,9.475502112021644e-06,0.0341035884520273,0.5,0.0002683692216287,0.9658964115479726,0.0001389223618703,1,0.72464603,0.042154912,0.021077456,0.71566004
1896,32.86071592483418,-22.26048498133928,39.690752609355776,5.687775431700854,0.5,7.918116323914727e-06,0.0331419316670651,0.5,0.0002309972372969,0.9668580683329348,0.0001194576768104,1,0.7245807,0.041886963,0.020943481,0.71571094
1897,33.56739798773384,-22.26048498133928,40.27777798329185,5.697615788855128,0.5,6.607199502768558e-06,0.0322138157559876,0.5,0.0001984973293371,0.9677861842440124,0.0001025522644199,1,0.724423,0.041624106,0.020812053,0.7156683
1898,34.2740800506335,-22.26048498133928,40.86859130092039,5.707172536735634,0.5,5.505700680580088e-06,0.0313181140903604,0.5,0.000170293540126,0.9686818859096396,8.789962040330388e-05,1,0.7240343,0.041373983,0.020686992,0.715393
1899,34.98076211353316,-22.26048498133928,41.463030637521285,5.71645608965608,0.5,4.58173602159301e-06,0.0304537110673589,0.5,0.0001458674493489,0.9695462889326408,7.522459268525443e-05,1,0.7235116,0.04113086,0.02056543,0.7149825
