,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
395,237.0006292009328,0.0,0,237.0006292009328,0.0,0.5,2.461480481854108e-20,0.9999999829671564,0.5,4.192601294633066e-28,1.703284366513876e-08,1.2307402618900602e-20,1,0.7684119,1,0.88118905,1,0.8848911,1,0.84288734,1,0.80109394,1,0.8299398,1,0.8366998,1,0.84686786,1,0.8832704,1,0.8596562,1,0.79050213,1,0.86939555,1,0.8629284,1,0.8591365,1,0.88229793,1,0.8639571,1,0.84768146,1,0.8540266,1,0.84696275,1,0.8583505,0.8485073,0.031236941,1
396,240.30428944069692,0.0,0,240.30428944069692,0.0,0.5,1.2890095590738371e-20,0.9999999884113264,0.5,1.4937911436367426e-28,1.1588673767469844e-08,6.4450478700587416e-21,1,0.7683271,1,0.8812299,1,0.88491553,1,0.84289813,1,0.80031276,1,0.8304518,1,0.83693177,1,0.8471829,1,0.88321626,1,0.8597863,1,0.7903278,1,0.8695165,1,0.86293256,1,0.8594335,1,0.88248086,1,0.8639984,1,0.84763855,1,0.8540212,1,0.84727764,1,0.858304,0.848559,0.03132976,1
397,243.6540009125466,0.0,0,243.6540009125466,0.0,0.5,6.688302703099257e-21,0.9999999921636528,0.5,5.241186307719004e-29,7.836347275697559e-09,3.3441513777555603e-21,1,0.7682369,1,0.8812695,1,0.8849398,1,0.842909,1,0.7995204,1,0.83096737,1,0.8371504,1,0.8474956,1,0.8831605,1,0.85991585,1,0.7901544,1,0.86963916,1,0.8629358,1,0.8597177,1,0.8826636,1,0.8640389,1,0.8475988,1,0.8540158,1,0.8475851,1,0.85826075,0.84860885,0.0314258,1
398,247.0504055456825,0.0,0,247.0504055456825,0.0,0.5,3.438111732528605e-21,0.9999999947338916,0.5,1.810546936257028e-29,5.2661084559660315e-09,1.7190558753170368e-21,1,0.7681406,1,0.88130796,1,0.8849638,1,0.84291977,1,0.7987166,1,0.83148617,1,0.8373561,1,0.8478053,1,0.88310283,1,0.8600451,1,0.78998196,1,0.869764,1,0.86293817,1,0.8599891,1,0.88284624,1,0.86407876,1,0.8475626,1,0.85401016,1,0.8478852,1,0.85822046,0.84865606,0.031525154,1
399,250.49415421745024,0.0,0,250.49415421745024,0.0,0.5,1.750700280734039e-21,0.999999996483388,0.5,6.1565332078799575e-30,3.51661175472508e-09,8.753501434452861e-22,1,0.7680392,1,0.8813453,1,0.8849876,1,0.8429308,1,0.7979028,1,0.8320078,1,0.83754945,1,0.848112,1,0.8830435,1,0.86017394,1,0.78981006,1,0.86989075,1,0.86293966,1,0.8602481,1,0.8830287,1,0.8641179,1,0.84753,1,0.85400444,1,0.848178,1,0.8581834,0.8487012,0.03162762,1
400,253.98590687807263,0.0,0,253.98590687807263,0.0,0.5,8.829457956338304e-22,0.9999999976666528,0.5,2.0602189414457253e-30,2.3333470149881317e-09,4.414728988470248e-22,1,0.7679323,1,0.88138145,1,0.88501114,1,0.842942,1,0.7970791,1,0.83253145,1,0.8377309,1,0.8484154,1,0.88298225,1,0.86030203,1,0.78963876,1,0.8700197,1,0.8629405,1,0.8604952,1,0.88321096,1,0.8641565,1,0.84750116,1,0.8539986,1,0.8484632,1,0.8581494,0.8487441,0.03173325,1
401,257.52633267712014,0.0,0,257.52633267712014,0.0,0.5,4.40989845570248e-22,0.9999999984617896,0.5,6.783352197308921e-31,1.538210517773506e-09,2.204949231242916e-22,1,0.76782,1,0.8814164,1,0.8850347,1,0.8429533,1,0.79624665,1,0.8330576,1,0.83790076,1,0.84871525,1,0.8829194,1,0.8604293,1,0.7894674,1,0.8701506,1,0.86294055,1,0.8607304,1,0.88339263,1,0.8641947,1,0.84747624,1,0.8539927,1,0.8487408,1,0.85811853,0.8487848,0.031841937,1
402,261.11611009174595,0.0,0,261.11611009174595,0.0,0.5,2.180903798392896e-22,0.9999999989926174,0.5,2.1970046663486383e-31,1.0073826574809866e-09,1.0904519002949505e-22,1,0.7677028,1,0.8814501,1,0.8850579,1,0.8429649,1,0.79540527,1,0.83358544,1,0.8380597,1,0.8490108,1,0.88285494,1,0.86055595,1,0.7892962,1,0.8702838,1,0.86294,1,0.8609541,1,0.8835739,1,0.8642323,1,0.8474551,1,0.8539868,1,0.84901106,1,0.85809076,0.84882367,0.031953625,1
403,264.75592705670664,0.0,0,264.75592705670664,0.0,0.5,1.0678199938648102e-22,0.9999999993446466,0.5,6.99799495807172e-32,6.55353429762763e-10,5.339099972823049e-23,1,0.76758075,1,0.8814827,1,0.88508105,1,0.8429767,1,0.7945554,1,0.8341145,1,0.8382082,1,0.84930265,1,0.88278854,1,0.86068165,1,0.7891244,1,0.8704191,1,0.8629389,1,0.86116654,1,0.8837545,1,0.86426973,1,0.84743816,1,0.8539808,1,0.8492739,1,0.858066,0.8488604,0.032068312,1
404,268.44648109619624,0.0,0,268.44648109619624,0.0,0.5,5.175503677031606e-23,0.9999999995765338,0.5,2.1916506434451456e-32,4.2346615504175817e-10,2.5877518396116286e-23,1,0.76745397,1,0.8815142,1,0.88510406,1,0.8429887,1,0.7936987,1,0.83464444,1,0.83834654,1,0.84958965,1,0.8827205,1,0.86080617,1,0.78895247,1,0.8705563,1,0.8629373,1,0.86136824,1,0.8839341,1,0.86430675,1,0.8474252,1,0.8539749,1,0.84952927,1,0.8580442,0.8488947,0.03218577,1
405,272.188479457518,0.0,0,272.188479457518,0.0,0.5,2.4827831975599792e-23,0.9999999997282416,0.5,6.747170751149576e-33,2.7175835392904767e-10,1.2413915991173481e-23,1,0.7673226,1,0.8815445,1,0.8851268,1,0.8430011,1,0.792836,1,0.83517516,1,0.83847547,1,0.84987235,1,0.8826508,1,0.8609296,1,0.78877956,1,0.8706957,1,0.86293525,1,0.86155933,1,0.8841127,1,0.8643437,1,0.84741646,1,0.853969,1,0.8497776,1,0.8580254,0.8489274,0.032305967,1
406,275.982639246618,0.0,0,275.982639246618,0.0,0.5,1.1786755904121516e-23,0.9999999998268084,0.5,2.041366270454277e-33,1.7319152841596708e-10,5.893377953081441e-24,1,0.7671867,1,0.8815737,1,0.88514954,1,0.8430138,1,0.7919675,1,0.83570635,1,0.83859515,1,0.8501501,1,0.8825791,1,0.8610519,1,0.7886054,1,0.8708373,1,0.86293274,1,0.8617402,1,0.88429064,1,0.8643804,1,0.8474122,1,0.8539631,1,0.8500183,1,0.8580094,0.84895813,0.032428883,1
407,279.8296875655116,0.0,0,279.8296875655116,0.0,0.5,5.5367631070477764e-24,0.9999999998904008,0.5,6.068254258985367e-34,1.0959931174581004e-10,2.7683815538273006e-24,1,0.7670465,1,0.88160163,1,0.885172,1,0.8430269,1,0.7910944,1,0.83623695,1,0.8387064,1,0.8504228,1,0.88250554,1,0.8611729,1,0.78843015,1,0.87098086,1,0.8629298,1,0.8619112,1,0.884467,1,0.864417,1,0.84741205,1,0.85395724,1,0.85025185,1,0.85799617,0.848987,0.03255429,1
408,283.73036165162114,0.0,0,283.73036165162114,0.0,0.5,2.5731181027085354e-24,0.9999999999311372,0.5,1.7719174257098272e-34,6.886265436952306e-11,1.2865590514428636e-24,1,0.7669022,1,0.88162863,1,0.88519454,1,0.84304035,1,0.7902174,1,0.8367678,1,0.8388094,1,0.8506902,1,0.88243055,1,0.86129236,1,0.7882534,1,0.8711263,1,0.8629267,1,0.8620725,1,0.8846422,1,0.8644536,1,0.8474164,1,0.8539515,1,0.8504782,1,0.8579856,0.8490141,0.03268217,1
409,287.6854090190594,0.0,0,287.6854090190594,0.0,0.5,1.1828800161633127e-24,0.9999999999570452,0.5,5.081031066715622e-35,4.295474601877002e-11,5.914400081070616e-25,1,0.7667536,1,0.8816544,1,0.8852168,1,0.8430542,1,0.7893381,1,0.8372977,1,0.83890474,1,0.8509519,1,0.8823538,1,0.8614104,1,0.7880748,1,0.8712738,1,0.86292326,1,0.86222476,1,0.88481575,1,0.86449015,1,0.84742504,1,0.85394573,1,0.85069776,1,0.8579778,0.84903926,0.032812342,1
410,291.6955876018796,0.0,0,291.6955876018796,0.0,0.5,5.378151511291249e-25,0.999999999973402,0.5,1.430471338592322e-35,2.659782521096789e-11,2.6890757557171477e-25,1,0.76660126,1,0.8816792,1,0.885239,1,0.8430683,1,0.7884562,1,0.83782667,1,0.8389928,1,0.85120845,1,0.88227534,1,0.8615267,1,0.7878943,1,0.87142324,1,0.8629195,1,0.862368,1,0.8849878,1,0.86452687,1,0.847438,1,0.8539402,1,0.8509103,1,0.8579724,0.84906274,0.032944772,1
411,295.7616658993253,0.0,0,295.7616658993253,0.0,0.5,2.418076204816631e-25,0.9999999999836529,0.5,3.9528848046465685e-36,1.634723006954079e-11,1.2090381024280798e-25,1,0.7664451,1,0.88170284,1,0.88526106,1,0.8430828,1,0.78757423,1,0.8383537,1,0.839074,1,0.8514589,1,0.882195,1,0.8616413,1,0.78771126,1,0.87157446,1,0.8629155,1,0.8625029,1,0.8851583,1,0.8645636,1,0.84745526,1,0.85393465,1,0.8511163,1,0.8579695,0.84908456,0.03307923,1
412,299.88442312310275,0.0,0,299.88442312310275,0.0,0.5,1.074939111523251e-25,0.9999999999900284,0.5,1.0718747514357406e-36,9.971492710002372e-12,5.374695557669849e-26,1,0.7662851,1,0.88172555,1,0.885283,1,0.84309787,1,0.7866923,1,0.8388795,1,0.8391488,1,0.8517038,1,0.8821131,1,0.8617542,1,0.78752583,1,0.8717275,1,0.86291134,1,0.86262953,1,0.88532674,1,0.8646005,1,0.84747684,1,0.8539292,1,0.8513154,1,0.85796887,0.84910476,0.03321563,1
413,304.06464934670686,0.0,0,304.06464934670686,0.0,0.5,4.7239582703617696e-26,0.999999999993964,0.5,2.8513756328659177e-37,6.035988189688948e-12,2.3619791351951414e-26,1,0.76612157,1,0.8817471,1,0.88530475,1,0.8431133,1,0.7858116,1,0.8394032,1,0.83921754,1,0.85194236,1,0.88202935,1,0.86186516,1,0.7873374,1,0.8718825,1,0.862907,1,0.8627483,1,0.885493,1,0.86463755,1,0.8475026,1,0.8539239,1,0.85150844,1,0.8579705,0.84912336,0.03335384,1
414,308.3031456568277,0.0,0,308.3031456568277,0.0,0.5,2.051950901103527e-26,0.9999999999963746,0.5,7.439253668259135e-38,3.625454032175613e-12,1.025975450555483e-26,1,0.76595443,1,0.8817678,1,0.88532645,1,0.84312904,1,0.7849337,1,0.8399246,1,0.83928066,1,0.8521753,1,0.88194394,1,0.861974,1,0.78714615,1,0.87203884,1,0.86290246,1,0.8628596,1,0.8856573,1,0.8646748,1,0.8475327,1,0.8539188,1,0.8516947,1,0.8579742,0.84914047,0.03349365,1
415,312.60072430687035,0.0,0,312.60072430687035,0.0,0.5,8.808380163261419e-27,0.9999999999978396,0.5,1.9030546362410223e-38,2.160504656888333e-12,4.4041900816402246e-27,1,0.7657836,1,0.88178736,1,0.885348,1,0.8431453,1,0.784059,1,0.84044355,1,0.83933854,1,0.852402,1,0.8818568,1,0.86208105,1,0.7869517,1,0.87219685,1,0.8628979,1,0.86296374,1,0.88581914,1,0.8647125,1,0.84756684,1,0.85391366,1,0.8518753,1,0.85797995,0.8491562,0.033635,1
416,316.9582088726115,0.0,0,316.9582088726115,0.0,0.5,3.73612823314992e-27,0.9999999999987228,0.5,4.7720048519638166e-39,1.2772593856968493e-12,1.868064116577346e-27,1,0.7656095,1,0.8818061,1,0.8853694,1,0.84316194,1,0.7831887,1,0.8409595,1,0.83939135,1,0.8526226,1,0.88176787,1,0.86218584,1,0.78675365,1,0.8723563,1,0.86289316,1,0.863061,1,0.8859786,1,0.8647503,1,0.84760505,1,0.8539087,1,0.85204965,1,0.85798746,0.8491703,0.03377771,1
417,321.3764344100279,0.0,0,321.3764344100279,0.0,0.5,1.5655668030481031e-27,0.9999999999992508,0.5,1.1726201154195549e-39,7.490067578947297e-13,7.827834015246379e-28,1,0.7654325,1,0.8818239,1,0.88539076,1,0.843179,1,0.78232455,1,0.84147257,1,0.8394397,1,0.852837,1,0.88167715,1,0.8622884,1,0.78655195,1,0.872517,1,0.86288834,1,0.8631519,1,0.8861356,1,0.8647885,1,0.8476472,1,0.85390395,1,0.8522182,1,0.8579969,0.8491831,0.0339215,1
418,325.8562476153226,0.0,0,325.8562476153226,0.0,0.5,6.47995510293903e-28,0.9999999999995643,0.5,2.822916779176458e-40,4.356383237740141e-13,3.239977551470926e-28,1,0.7652521,1,0.88184077,1,0.885412,1,0.8431965,1,0.7814672,1,0.8419823,1,0.8394837,1,0.85304534,1,0.8815847,1,0.86238873,1,0.78634655,1,0.87267905,1,0.86288345,1,0.86323655,1,0.8862899,1,0.86482704,1,0.84769315,1,0.85389924,1,0.8523811,1,0.8580077,0.8491948,0.0340663,1
419,330.39850698718584,0.0,0,330.39850698718584,0.0,0.5,2.6487952245085123e-28,0.9999999999997488,0.5,6.655777601559068e-41,2.512756569467308e-13,1.3243976122545887e-28,1,0.7650687,1,0.8818568,1,0.88543296,1,0.8432145,1,0.78061795,1,0.8424891,1,0.83952385,1,0.8532476,1,0.8814902,1,0.8624867,1,0.7861368,1,0.87284213,1,0.8628785,1,0.86331534,1,0.8864412,1,0.86486584,1,0.8477428,1,0.8538947,1,0.85253894,1,0.8580201,0.8492053,0.034211896,1
420,335.0040829913133,0.0,0,335.0040829913133,0.0,0.5,1.069116814348661e-28,0.9999999999998564,0.5,1.5365033350206402e-41,1.4371706762057665e-13,5.345584071744071e-29,1,0.7648824,1,0.8818719,1,0.8854538,1,0.8432328,1,0.779778,1,0.84299165,1,0.8395602,1,0.85344374,1,0.88139427,1,0.8625823,1,0.7859231,1,0.87300617,1,0.86287355,1,0.86338854,1,0.8865895,1,0.86490524,1,0.84779626,1,0.85389036,1,0.85269135,1,0.8580341,0.8492144,0.03435811,1
421,339.6738582272206,0.0,0,339.6738582272206,0.0,0.5,4.260157550366209e-29,0.9999999999999184,0.5,3.471957672306563e-42,8.149833970360619e-14,2.130078775183278e-29,1,0.7646931,1,0.88188624,1,0.88547456,1,0.84325147,1,0.77894837,1,0.84349054,1,0.83959323,1,0.8536339,1,0.88129646,1,0.86267555,1,0.7857046,1,0.8731712,1,0.86286855,1,0.86345655,1,0.886735,1,0.8649451,1,0.8478529,1,0.8538861,1,0.85283893,1,0.85804915,0.84922254,0.034504853,1
422,344.4087275973823,0.0,0,344.4087275973823,0.0,0.5,1.6756069639424778e-29,0.999999999999954,0.5,7.677008041059524e-43,4.581628154013041e-14,8.378034819712776e-30,1,0.764501,1,0.8818998,1,0.88549525,1,0.8432706,1,0.77812886,1,0.8439851,1,0.83962315,1,0.8538182,1,0.88119674,1,0.86276627,1,0.78548175,1,0.87333673,1,0.8628635,1,0.86351967,1,0.88687724,1,0.8649853,1,0.84791315,1,0.853882,1,0.8529813,1,0.8580655,0.84922945,0.034651976,1
423,349.2095984787271,0.0,0,349.2095984787271,0.0,0.5,6.504079398730715e-30,0.9999999999999744,0.5,1.660561144738208e-43,2.5531071239109224e-14,3.2520396993654395e-30,1,0.7643063,1,0.8819126,1,0.8855157,1,0.84329003,1,0.77732307,1,0.84447604,1,0.83965015,1,0.8539969,1,0.88109523,1,0.86285436,1,0.7852542,1,0.87350285,1,0.8628585,1,0.86357796,1,0.8870163,1,0.865026,1,0.84797645,1,0.853878,1,0.85311925,1,0.8580828,0.8492357,0.03479905,1
424,354.077390896527,0.0,0,354.077390896527,0.0,0.5,2.4910748730119867e-30,0.999999999999986,0.5,3.512609432724068e-44,1.4100778225412722e-14,1.2455374365060109e-30,1,0.76410866,1,0.88192475,1,0.88553596,1,0.84330994,1,0.7765293,1,0.844963,1,0.83967453,1,0.8541695,1,0.88099194,1,0.86294013,1,0.7850217,1,0.87366956,1,0.86285347,1,0.863632,1,0.8871522,1,0.8650671,1,0.8480427,1,0.8538742,1,0.85325277,1,0.85810095,0.84924066,0.034946293,1
425,359.01303770070683,0.0,0,359.01303770070683,0.0,0.5,9.412261200597738e-31,0.9999999999999925,0.5,7.264101874388906e-45,7.71770111302004e-15,4.706130600298905e-31,1,0.7639091,1,0.88193613,1,0.88555616,1,0.8433301,1,0.7757503,1,0.8454445,1,0.83969647,1,0.8543366,1,0.88088685,1,0.8630232,1,0.78478414,1,0.87383634,1,0.86284834,1,0.8636818,1,0.8872845,1,0.8651088,1,0.848112,1,0.8538706,1,0.85338193,1,0.8581199,0.8492449,0.03509319,1
426,364.0174847446141,0.0,0,364.0174847446141,0.0,0.5,3.5077226544880317e-31,0.9999999999999958,0.5,1.4681625249487377e-45,4.185514846991279e-15,1.753861327244023e-31,1,0.7637066,1,0.8819468,1,0.8855762,1,0.8433507,1,0.77498573,1,0.8459219,1,0.83971614,1,0.8544986,1,0.88078004,1,0.8631036,1,0.78454196,1,0.87400323,1,0.86284333,1,0.8637277,1,0.8874133,1,0.8651511,1,0.84818405,1,0.853867,1,0.85350716,1,0.8581396,0.84924823,0.0352398,1
427,369.09169106627786,0.0,0,369.09169106627786,0.0,0.5,1.289131767260355e-31,0.9999999999999978,0.5,2.8991297519240254e-46,2.24890102435782e-15,6.445658836301789e-32,1,0.76350206,1,0.8819568,1,0.885596,1,0.8433715,1,0.7742374,1,0.84639454,1,0.8397339,1,0.8546551,1,0.88067156,1,0.86318153,1,0.784294,1,0.8741702,1,0.8628383,1,0.86377,1,0.88753873,1,0.86519384,1,0.8482587,1,0.8538636,1,0.8536286,1,0.8581598,0.8492509,0.0353859,1
428,374.23662907219807,0.0,0,374.23662907219807,0.0,0.5,4.671170262833565e-32,0.9999999999999988,0.5,5.591414793876711e-47,1.1970051356006265e-15,2.3355851314167846e-32,1,0.7632954,1,0.8819663,1,0.88561565,1,0.8433928,1,0.7735055,1,0.8468624,1,0.8397497,1,0.8548066,1,0.88056093,1,0.86325675,1,0.784041,1,0.87433684,1,0.8628333,1,0.863809,1,0.88766044,1,0.86523724,1,0.8483355,1,0.8538603,1,0.8537461,1,0.8581804,0.8492526,0.035531294,1
429,379.45328472369386,0.0,0,379.45328472369386,0.0,0.5,1.6684944594956311e-32,0.9999999999999992,0.5,1.0529156404976163e-47,6.31057319073089e-16,8.342472297478161e-33,1,0.7630867,1,0.8819751,1,0.8856352,1,0.84341425,1,0.7727913,1,0.84732527,1,0.8397638,1,0.8549532,1,0.8804487,1,0.8633295,1,0.783783,1,0.8745031,1,0.86282825,1,0.86384475,1,0.88777864,1,0.86528105,1,0.8484148,1,0.85385716,1,0.8538603,1,0.8582014,0.8492538,0.035675813,1
430,384.74265772585056,0.0,0,384.74265772585056,0.0,0.5,5.873644958515567e-33,0.9999999999999996,0.5,1.9352564696551095e-48,3.294813498812843e-16,2.9368224792577847e-33,1,0.76287603,1,0.88198346,1,0.88565445,1,0.843436,1,0.77209467,1,0.84778374,1,0.8397764,1,0.85509515,1,0.8803346,1,0.8633996,1,0.7835197,1,0.8746688,1,0.8628233,1,0.8638775,1,0.8878931,1,0.86532533,1,0.8484961,1,0.85385424,1,0.85397106,1,0.85822254,0.8492543,0.035819396,1
431,390.10576171909935,0.0,0,390.10576171909935,0.0,0.5,2.0374474744113134e-33,0.9999999999999998,0.5,3.4706420540438414e-49,1.7034265165763967e-16,1.0187237372056569e-33,1,0.76266366,1,0.8819912,1,0.8856736,1,0.8434579,1,0.7714166,1,0.8482364,1,0.8397876,1,0.85523236,1,0.8802191,1,0.8634672,1,0.7832512,1,0.8748336,1,0.8628184,1,0.8639076,1,0.8880039,1,0.8653704,1,0.84857935,1,0.8538514,1,0.8540789,1,0.8582438,0.8492543,0.035961878,1
432,395.5436244734702,0.0,0,395.5436244734702,0.0,0.5,6.962603882590157e-34,1.0,0.5,6.070978328439373e-50,8.719407897984436e-17,3.4813019412950794e-34,1,0.7624493,1,0.8819985,1,0.8856926,1,0.8434801,1,0.77075744,1,0.84868395,1,0.8397976,1,0.8553655,1,0.88010186,1,0.8635322,1,0.78297704,1,0.8749975,1,0.8628135,1,0.86393493,1,0.8881109,1,0.86541575,1,0.8486642,1,0.8538486,1,0.8541835,1,0.85826516,0.8492535,0.03610321,1
433,401.0572880855496,0.0,0,401.0572880855496,0.0,0.5,2.3435432651534923e-34,1.0,0.5,1.0354621828524422e-50,4.41836171001786e-17,1.1717716325767462e-34,1,0.7622338,1,0.8820052,1,0.8857113,1,0.8435026,1,0.7701178,1,0.84912616,1,0.8398063,1,0.85549444,1,0.87998277,1,0.8635945,1,0.78269833,1,0.87516034,1,0.8628086,1,0.86395997,1,0.8882145,1,0.8654619,1,0.84875077,1,0.85384595,1,0.85428554,1,0.8582864,0.84925234,0.036243096,1
434,406.6478091781858,0.0,0,406.6478091781858,0.0,0.5,7.767808446650594e-35,1.0,0.5,1.7214069099958404e-51,2.2160779604935997e-17,3.8839042233252976e-35,1,0.7620169,1,0.88201153,1,0.8857298,1,0.8435252,1,0.7694981,1,0.84956294,1,0.8398142,1,0.8556192,1,0.879862,1,0.8636543,1,0.7824146,1,0.8753219,1,0.8628036,1,0.8639829,1,0.88831395,1,0.8655085,1,0.84883875,1,0.85384345,1,0.8543846,1,0.85830736,0.8492507,0.036381457,1
435,412.3162591029752,0.0,0,412.3162591029752,0.0,0.5,2.53486728696568e-35,1.0,0.5,2.78837697420568e-52,1.1000090570987876e-17,1.26743364348284e-35,1,0.76179904,1,0.8820175,1,0.8857482,1,0.843548,1,0.7688981,1,0.8499947,1,0.83982104,1,0.85574055,1,0.87973946,1,0.8637116,1,0.7821251,1,0.875482,1,0.8627988,1,0.8640037,1,0.8884101,1,0.8655556,1,0.8489279,1,0.8538411,1,0.8544815,1,0.8583283,0.8492486,0.036518365,1
436,418.0637241455758,0.0,0,418.0637241455758,0.0,0.5,8.142331506128661e-36,1.0,0.5,4.399272092755955e-53,5.402963622206566e-18,4.0711657530643306e-36,1,0.76157963,1,0.8820229,1,0.8857664,1,0.84357077,1,0.76831853,1,0.85041994,1,0.8398271,1,0.85585815,1,0.87961566,1,0.86376655,1,0.78183174,1,0.8756405,1,0.8627939,1,0.8640226,1,0.8885023,1,0.86560327,1,0.8490181,1,0.85383886,1,0.85457575,1,0.85834867,0.84924614,0.036653552,1
437,423.89130573387786,0.0,0,423.89130573387786,0.0,0.5,2.5738515744002916e-36,1.0,0.5,6.75790530171937e-54,2.6256002362117425e-18,1.2869257872001457e-36,1,0.7613593,1,0.88202804,1,0.8857843,1,0.8435939,1,0.76775944,1,0.85083985,1,0.8398324,1,0.8559727,1,0.87949026,1,0.86381906,1,0.78153306,1,0.8757972,1,0.86278903,1,0.8640399,1,0.888591,1,0.8656514,1,0.84910935,1,0.8538366,1,0.85466814,1,0.85836875,0.84924316,0.036787048,1
438,429.8001206490799,0.0,0,429.8001206490799,0.0,0.5,8.005019248566153e-37,1.0,0.5,1.0103774646917972e-54,1.2621799315133122e-18,4.0025096242830765e-37,1,0.7611388,1,0.8820329,1,0.8858021,1,0.84361696,1,0.767221,1,0.85125387,1,0.839837,1,0.8560839,1,0.87936324,1,0.86386913,1,0.78123045,1,0.87595195,1,0.86278427,1,0.86405545,1,0.88867617,1,0.8657002,1,0.84920144,1,0.8538345,1,0.8547586,1,0.85838825,0.84924,0.036918566,1
439,435.791301239703,0.0,0,435.791301239703,0.0,0.5,2.448990331050951e-37,1.0,0.5,1.4697096574313158e-55,6.001288117787748e-19,1.2244951655254756e-37,1,0.7609178,1,0.8820372,1,0.8858197,1,0.8436401,1,0.7667029,1,0.8516618,1,0.83984107,1,0.8561923,1,0.87923473,1,0.8639168,1,0.7809233,1,0.8761047,1,0.86277944,1,0.8640695,1,0.8887576,1,0.8657493,1,0.8492942,1,0.8538326,1,0.85484684,1,0.8584073,0.8492365,0.037048183,1
440,441.8659956385941,0.0,0,441.8659956385941,0.0,0.5,7.368139559019499e-38,1.0,0.5,2.079168000891704e-56,2.8218358029694874e-19,3.684069779509749e-38,1,0.76069635,1,0.88204134,1,0.885837,1,0.8436633,1,0.7662053,1,0.85206336,1,0.8398446,1,0.8562981,1,0.8791054,1,0.8639623,1,0.7806127,1,0.87625515,1,0.86277467,1,0.86408234,1,0.88883567,1,0.86579895,1,0.8493872,1,0.8538307,1,0.8549336,1,0.8584258,0.8492327,0.037175804,1
441,448.025367982949,0.0,0,448.025367982949,0.0,0.5,2.1795838587327771e-38,1.0,0.5,2.8594942601770973e-57,1.3119450525934908e-19,1.0897919293663887e-38,1,0.76047415,1,0.8820451,1,0.885854,1,0.84368646,1,0.76572806,1,0.8524591,1,0.8398476,1,0.85640144,1,0.87897426,1,0.8640055,1,0.7802983,1,0.8764033,1,0.8627699,1,0.8640939,1,0.88891035,1,0.86584926,1,0.849481,1,0.8538289,1,0.85501885,1,0.8584435,0.8492287,0.03730144,1
442,454.2705986374043,0.0,0,454.2705986374043,0.0,0.5,6.337701270960078e-39,1.0,0.5,3.821726574496454e-58,6.030146280336611e-20,3.1688506354800397e-39,1,0.760253,1,0.88204855,1,0.88587093,1,0.8437097,1,0.7652707,1,0.8528482,1,0.8398503,1,0.8565026,1,0.8788421,1,0.86404663,1,0.7799805,1,0.876549,1,0.8627651,1,0.8641042,1,0.88898146,1,0.8658998,1,0.84957486,1,0.8538272,1,0.8551024,1,0.8584605,0.84922445,0.037424866,1
443,460.6028844202403,0.0,0,460.6028844202403,0.0,0.5,1.811041632883432e-39,1.0,0.5,4.961665414834519e-59,2.739674960942148e-20,9.05520816441716e-40,1,0.7600319,1,0.8820519,1,0.8858876,1,0.84373283,1,0.7648336,1,0.85323024,1,0.8398526,1,0.85660154,1,0.8787085,1,0.8640856,1,0.77966,1,0.8766917,1,0.86276037,1,0.86411357,1,0.8890494,1,0.8659507,1,0.8496689,1,0.8538256,1,0.8551847,1,0.8584768,0.8492199,0.03754607,1
444,467.0234388327335,0.0,0,467.0234388327335,0.0,0.5,5.084616328219506e-40,1.0,0.5,6.254853529436926e-60,1.2301525082084617e-20,2.542308164109753e-40,1,0.759811,1,0.88205487,1,0.885904,1,0.84375596,1,0.7644163,1,0.8536058,1,0.83985454,1,0.85669863,1,0.878574,1,0.86412257,1,0.7793362,1,0.8768318,1,0.8627556,1,0.86412203,1,0.88911426,1,0.8660022,1,0.8497631,1,0.8538241,1,0.85526574,1,0.8584923,0.8492152,0.03766516,1
445,473.5334922917117,0.0,0,473.5334922917117,0.0,0.5,1.4022135289701803e-40,1.0,0.5,7.653331055690901e-61,5.458035383035916e-21,7.0110676448509e-41,1,0.7595912,1,0.8820576,1,0.88592017,1,0.84377885,1,0.7640182,1,0.85397464,1,0.8398562,1,0.8567942,1,0.8784388,1,0.86415744,1,0.77901065,1,0.8769692,1,0.8627508,1,0.8641296,1,0.8891758,1,0.86605406,1,0.8498571,1,0.85382265,1,0.8553456,1,0.85850686,0.84921056,0.037781894,1
