,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
686,13.129145852124651,1.2566370614359172,1,4.057129189933868,12.486559716052636,0.5,0.0380113544624108,0.4040793858953896,0.5,0.0560576720438099,0.5959206141046105,0.0470345132531103,1,0.8492525,1,0.91858727,1,0.80431473,1,0.8001522,1,0.90725064,1,0.86855423,1,0.72561735,1,0.91230303,1,0.883551,1,0.91849494,1,0.902923,1,0.87398076,1,0.8359705,1,0.91593117,1,0.70200956,1,0.837284,1,0.86281836,1,0.5803912,1,0.70485616,1,0.7511481,0.82776946,0.092297815,1
687,13.312159025043076,1.2566370614359172,1,4.113683370560143,12.660615586724555,0.5,0.0371560079357557,0.3966442674605619,0.5,0.0565198900512235,0.603355732539438,0.0468379489934896,1,0.8539009,1,0.92099345,1,0.8089823,1,0.8056659,1,0.9109428,1,0.873929,1,0.7321413,1,0.9141623,1,0.88652647,1,0.92122614,1,0.90524447,1,0.87807095,1,0.8394229,1,0.9182421,1,0.71082103,1,0.8422374,1,0.8665361,1,0.5889181,1,0.710003,1,0.7568774,0.8322423,0.09056719,1
688,13.497723302339423,1.2566370614359172,1,4.171025885793619,12.837097701838848,0.5,0.0363013823058679,0.3893374617479505,0.5,0.056937480820457,0.6106625382520495,0.0466194315631624,1,0.85831213,1,0.92327935,1,0.8134511,1,0.81093764,1,0.91440773,1,0.8789585,1,0.7383219,1,0.91593647,1,0.88934886,1,0.9238087,1,0.90742415,1,0.88192874,1,0.84271383,1,0.9204377,1,0.7193121,1,0.8469193,1,0.87008256,1,0.5972972,1,0.71502,1,0.76233965,0.8365118,0.08886743,1
689,13.685874245025184,1.2566370614359172,1,4.229167724591186,13.016039881927217,0.5,0.0354480707228987,0.3821614502492936,0.5,0.0573087227730832,0.6178385497507064,0.046378396747991,1,0.86249876,1,0.925452,1,0.8177302,1,0.81597793,1,0.91766,1,0.8836651,1,0.7441729,1,0.9176304,1,0.8920265,1,0.9262513,1,0.90947145,1,0.8855676,1,0.8458518,1,0.9225243,1,0.72749096,1,0.8513446,1,0.87346584,1,0.60552853,1,0.71991074,1,0.76754725,0.84058845,0.08719887,1
690,13.876647909813084,1.2566370614359172,1,4.2881200290898365,13.197476418961257,0.5,0.0345966650993392,0.3751184398795204,0.5,0.0576319790335668,0.6248815601204797,0.046114322066453,1,0.8664723,1,0.92751795,1,0.8218282,1,0.8207961,1,0.92071325,1,0.88806903,1,0.7497076,1,0.9192481,1,0.8945667,1,0.92856234,1,0.9113949,1,0.8890008,1,0.8488448,1,0.924507,1,0.7353669,1,0.8555275,1,0.87669355,1,0.61361057,1,0.72467893,1,0.77251136,0.8444809,0.085561946,1
691,14.07008085602685,1.2566370614359172,1,4.347894096741905,13.381442082924028,0.5,0.0337477551393036,0.368210370434225,0.5,0.0579057067105226,0.631789629565775,0.0458267309249131,1,0.87024426,1,0.9294835,1,0.82575375,1,0.8254017,1,0.92358035,1,0.8921905,1,0.75493956,1,0.9207939,1,0.8969771,1,0.9307494,1,0.9132024,1,0.8922406,1,0.8517004,1,0.92639166,1,0.74294883,1,0.85948175,1,0.8797729,1,0.621543,1,0.729328,1,0.7772435,0.8481983,0.08395697,1
692,14.266210152607377,1.2566370614359172,1,4.408501382480092,13.567972128473322,0.5,0.0329019273575274,0.3614389228863639,0.5,0.0581284660898097,0.638561077113636,0.0455151967236686,1,0.87382525,1,0.9313542,1,0.82951456,1,0.829804,1,0.9262733,1,0.8960477,1,0.7598819,1,0.9222711,1,0.8992643,1,0.93282,1,0.9149017,1,0.89529866,1,0.85442585,1,0.9281828,1,0.7502454,1,0.8632203,1,0.88271105,1,0.6293254,1,0.7338609,1,0.78175455,0.8517491,0.08238424,1
693,14.465073385216463,1.2566370614359172,1,4.469953500912638,13.757102301697714,0.5,0.0320597640905563,0.3548055284230818,0.5,0.058298929679083,0.6451944715769182,0.0451793468848197,1,0.8772253,1,0.9331358,1,0.83311856,1,0.8340115,1,0.92880344,1,0.89965826,1,0.7645474,1,0.92368346,1,0.9014348,1,0.93478084,1,0.9164997,1,0.8981859,1,0.8570279,1,0.9298853,1,0.7572661,1,0.8667554,1,0.88551456,1,0.63695675,1,0.73828095,1,0.7860547,0.85514134,0.080844134,1
694,14.666708663439683,1.2566370614359172,1,4.532262228549135,13.948868846966894,0.5,0.0312218425027016,0.3483113781251535,0.5,0.0584158910412286,0.6516886218748463,0.0448188667719651,1,0.88045436,1,0.9348331,1,0.836573,1,0.83803284,1,0.9311811,1,0.9030384,1,0.7689487,1,0.9250342,1,0.90349483,1,0.9366381,1,0.91800296,1,0.9009126,1,0.8595131,1,0.9315037,1,0.76401925,1,0.8700989,1,0.8881895,1,0.6444365,1,0.74259096,1,0.79015374,0.8583825,0.079336934,1
695,14.871154628089538,1.2566370614359172,1,4.595439506057319,14.143308513877386,0.5,0.0303887335894361,0.3419574331940618,0.5,0.0584782733523033,0.6580425668059381,0.0444335034708697,1,0.88352114,1,0.93645096,1,0.83988476,1,0.8418758,1,0.93341637,1,0.9062036,1,0.7730975,1,0.9263263,1,0.90545017,1,0.9383982,1,0.9194176,1,0.9034884,1,0.8618876,1,0.933042,1,0.7705138,1,0.8732618,1,0.89074206,1,0.6517635,1,0.7467935,1,0.79406106,0.8614799,0.07786306,1
696,15.07845045861052,1.2566370614359172,1,4.6594974405513705,14.34045856429518,0.5,0.0295610011809868,0.3357444356349695,0.5,0.0584851376182467,0.6642555643650305,0.0440230693996168,1,0.8864345,1,0.9379941,1,0.8430605,1,0.8455482,1,0.93551826,1,0.9091681,1,0.77700585,1,0.9275627,1,0.90730596,1,0.9400666,1,0.9207495,1,0.90592235,1,0.8641574,1,0.93450403,1,0.7767585,1,0.8762547,1,0.8931776,1,0.6589372,1,0.7508913,1,0.7977858,0.86444026,0.07642275,1
697,15.288635880587302,1.2566370614359172,1,4.724448307912066,14.540356779496449,0.5,0.0287392009489678,0.3296729193078079,0.5,0.0584356904837576,0.670327080692192,0.0435874457163627,1,0.8892028,1,0.9394665,1,0.8461066,1,0.8490575,1,0.93749535,1,0.9119454,1,0.78068507,1,0.92874604,1,0.9090675,1,0.94164854,1,0.922004,1,0.90822285,1,0.8663279,1,0.9358937,1,0.7827617,1,0.87908715,1,0.8955016,1,0.6659573,1,0.75488704,1,0.80133617,0.8672701,0.075016245,1
698,15.501751173357704,1.2566370614359172,1,4.790304555139312,14.743041467407886,0.5,0.0279238794189582,0.3237432212631704,0.5,0.0583292915663855,0.6762567787368295,0.0431265854926718,1,0.89183336,1,0.94087225,1,0.84902894,1,0.8524106,1,0.9393556,1,0.9145483,1,0.784146,1,0.929879,1,0.91073966,1,0.9431489,1,0.923186,1,0.9103979,1,0.8684045,1,0.93721443,1,0.78853166,1,0.8817688,1,0.89771914,1,0.67282236,1,0.7587825,1,0.8047204,0.86997545,0.07364394,1
699,15.717837177731628,1.2566370614359172,1,4.857078802737434,14.94855146994789,0.5,0.0271155729919998,0.3179554932846443,0.5,0.0581654602491056,0.6820445067153557,0.0426405166205527,1,0.89433384,1,0.9422151,1,0.85183346,1,0.8556145,1,0.9411067,1,0.916988,1,0.78739893,1,0.9309639,1,0.91232705,1,0.9445726,1,0.92430025,1,0.91245496,1,0.8703923,1,0.93846947,1,0.7940765,1,0.8843084,1,0.89983505,1,0.6795318,1,0.76258034,1,0.8079462,0.8725626,0.072306074,1
700,15.936935303817751,1.2566370614359172,1,4.924783847133752,15.156926170470156,0.5,0.0263148069780315,0.3123097135644767,0.5,0.0579438818654674,0.6876902864355233,0.0421293444217494,1,0.8967109,1,0.94349855,1,0.85452527,1,0.8586754,1,0.94275534,1,0.91927594,1,0.79045403,1,0.93200284,1,0.9138336,1,0.94592386,1,0.92535114,1,0.91440094,1,0.8722959,1,0.939662,1,0.79940397,1,0.8867142,1,0.90185386,1,0.6860852,1,0.7662824,1,0.8110207,0.87503636,0.07100288,1
701,16.159087538959184,1.2566370614359172,1,4.993432663130834,15.368205501310948,0.5,0.0255220946443213,0.3068056984450025,0.5,0.0576644132128539,0.6931943015549974,0.0415932539285876,1,0.89897096,1,0.94472593,1,0.8571096,1,0.8615995,1,0.9443082,1,0.9214222,1,0.7933208,1,0.93299806,1,0.9152636,1,0.94720685,1,0.92634284,1,0.9162424,1,0.87411994,1,0.940795,1,0.80452186,1,0.8889943,1,0.90377986,1,0.6924819,1,0.7698907,1,0.8139509,0.8774022,0.06973458,1
702,16.384336455779838,1.2566370614359172,1,5.063038406392964,15.582429951441656,0.5,0.0247379362819822,0.301443114163929,0.5,0.0573270873314927,0.6985568858360711,0.0410325118067374,1,0.9011205,1,0.9459005,1,0.85959136,1,0.8643929,1,0.94577134,1,0.9234366,1,0.79600847,1,0.9339517,1,0.91662085,1,0.9484255,1,0.9272792,1,0.9179854,1,0.87586844,1,0.9418713,1,0.8094376,1,0.8911559,1,0.9056172,1,0.69872123,1,0.7734072,1,0.81674325,0.8796654,0.06850141,1
703,16.61272522034293,1.2566370614359172,1,5.133614415967259,15.799640574227984,0.5,0.0239628182936721,0.2962214885473399,0.5,0.056932117489633,0.70377851145266,0.0404474678916525,1,0.90316516,1,0.947025,1,0.86197543,1,0.8670612,1,0.9471504,1,0.9253278,1,0.79852575,1,0.9348654,1,0.9179089,1,0.9495835,1,0.9281639,1,0.9196356,1,0.8775457,1,0.94289345,1,0.8141583,1,0.89320594,1,0.90736973,1,0.70480275,1,0.7768336,1,0.8194039,0.8818301,0.06730353,1
704,16.84429760042315,1.2566370614359172,1,5.205174216839901,16.019878995297255,0.5,0.0231972123055813,0.2911402226000396,0.5,0.0564799003187674,0.7088597773999603,0.0398385563121743,1,0.9051105,1,0.9481023,1,0.8642658,1,0.8696096,1,0.9484508,1,0.92710435,1,0.800881,1,0.93574107,1,0.9191312,1,0.9506841,1,0.9290001,1,0.9211984,1,0.87915546,1,0.94386417,1,0.81869125,1,0.895151,1,0.90904146,1,0.710726,1,0.7801715,1,0.821939,0.883901,0.06614108,1
705,17.079097973894278,1.2566370614359172,1,5.2777315225280645,16.243187420515508,0.5,0.0224415743067967,0.2861986019485557,0.5,0.0559710180469234,0.7138013980514443,0.03920629617686,1,0.90696144,1,0.9491351,1,0.8664667,1,0.87204343,1,0.9496773,1,0.928774,1,0.803082,1,0.9365804,1,0.9202907,1,0.9517306,1,0.9297911,1,0.92267877,1,0.8807014,1,0.9447857,1,0.823043,1,0.89699745,1,0.91063565,1,0.716491,1,0.78342265,1,0.82435364,0.8858822,0.06501417,1
706,17.31717133723354,1.2566370614359172,1,5.351300237707898,16.469608644075613,0.5,0.0216963438191072,0.2813958080977214,0.5,0.0554062397828938,0.7186041919022785,0.0385512918010005,1,0.90872324,1,0.9501259,1,0.8685823,1,0.8743677,1,0.9508348,1,0.9303442,1,0.8051366,1,0.937385,1,0.9213906,1,0.9527261,1,0.9305399,1,0.92408144,1,0.88218695,1,0.9456606,1,0.82722056,1,0.8987511,1,0.9121556,1,0.7220976,1,0.78658855,1,0.8266534,0.8877776,0.06392282,1
707,17.55856331414469,1.2566370614359172,1,5.425894460879208,16.699186056698334,0.5,0.0209619431002729,0.2767309294671757,0.5,0.0547865218097881,0.7232690705328243,0.0378742324550305,1,0.9104002,1,0.9510768,1,0.870616,1,0.8765871,1,0.9519273,1,0.93182176,1,0.80705184,1,0.9381564,1,0.92243373,1,0.95367354,1,0.9312494,1,0.9254107,1,0.8836153,1,0.9464907,1,0.8312301,1,0.9004171,1,0.9136048,1,0.7275461,1,0.7896706,1,0.82884324,0.8895912,0.06286703,1
708,17.803320164301137,1.2566370614359172,1,5.501528487067233,16.9319636539475,0.5,0.0202387763837258,0.2722029721793564,0.5,0.054113006852463,0.7277970278206436,0.0371758916180944,1,0.91199714,1,0.9519905,1,0.8725718,1,0.8787061,1,0.9529593,1,0.9332131,1,0.8088347,1,0.9388961,1,0.9234229,1,0.9545756,1,0.93192196,1,0.92667043,1,0.8849896,1,0.94727844,1,0.83507806,1,0.90200096,1,0.9149862,1,0.73283625,1,0.79267037,1,0.8309279,0.89132655,0.06184686,1
709,18.05148879221109,1.2566370614359172,1,5.578216810562122,17.16798604466129,0.5,0.0195272291575977,0.2678108705755506,0.5,0.053387022290194,0.7321891294244494,0.0364571257238959,1,0.9135178,1,0.9528687,1,0.87445277,1,0.8807289,1,0.95393425,1,0.9345241,1,0.8104916,1,0.9396053,1,0.92436033,1,0.95543474,1,0.93256015,1,0.92786485,1,0.88631284,1,0.9480256,1,0.83877057,1,0.9035075,1,0.9163027,1,0.7379688,1,0.7955893,1,0.83291173,0.89298666,0.060862124,1
710,18.30311675620612,1.2566370614359172,1,5.6559741276965525,17.407298459500844,0.5,0.0188276674858852,0.2635534974413182,0.5,0.0526100772933405,0.7364465025586818,0.0357188723896128,1,0.9149661,1,0.9537136,1,0.8762621,1,0.8826599,1,0.9548558,1,0.93576056,1,0.8120288,1,0.9402856,1,0.9252487,1,0.9562534,1,0.9331664,1,0.9289971,1,0.8875878,1,0.94873405,1,0.8423133,1,0.9049413,1,0.917557,1,0.7429443,1,0.7984287,1,0.8347988,0.89457524,0.059912764,1
711,18.558252277555187,1.2566370614359172,1,5.734815339662127,17.649946759618235,0.5,0.0181404373744601,0.259429673927055,0.5,0.0517838588706979,0.7405703260729449,0.034962148122579,1,0.9163462,1,0.95452696,1,0.87800294,1,0.8845031,1,0.95572746,1,0.9369276,1,0.81345236,1,0.940938,1,0.9260902,1,0.957034,1,0.9337427,1,0.930071,1,0.88881695,1,0.9494059,1,0.84571224,1,0.9063066,1,0.9187519,1,0.7477636,1,0.80119,1,0.83659345,0.8960951,0.058998562,1
712,18.81694424970556,1.2566370614359172,1,5.814755555364962,17.895977445445087,0.5,0.0174658641845156,0.2554381791536639,0.5,0.05091022682265,0.744561820846336,0.0341880455035828,1,0.9176612,1,0.9553107,1,0.8796783,1,0.886262,1,0.9565522,1,0.9380303,1,0.8147675,1,0.94156384,1,0.9268871,1,0.9577787,1,0.93429124,1,0.9310893,1,0.890003,1,0.95004267,1,0.8489729,1,0.90760756,1,0.91988987,1,0.7524277,1,0.8038747,1,0.8382994,0.8975495,0.058119297,1
713,19.07924224765266,1.2566370614359172,1,5.895810094321142,18.14543766560385,0.5,0.0168042520959048,0.2515777594971657,0.5,0.0499912076040777,0.7484222405028342,0.0333977298499913,1,0.9189146,1,0.95606655,1,0.8812908,1,0.88794065,1,0.9573331,1,0.93907326,1,0.8159799,1,0.9421643,1,0.9276413,1,0.9584893,1,0.93481386,1,0.932055,1,0.8911482,1,0.95064616,1,0.85210085,1,0.9088481,1,0.9209732,1,0.7569377,1,0.8064838,1,0.8399203,0.8989409,0.05727468,1
714,19.34519653744045,1.2566370614359172,1,5.977994489592489,18.39837522594318,0.5,0.0161558836226835,0.2478471375496995,0.5,0.0490289871101642,0.7521528624503004,0.0325924353664238,1,0.9201097,1,0.95679593,1,0.8828431,1,0.8895422,1,0.9580727,1,0.9400607,1,0.81709456,1,0.94274044,1,0.92835486,1,0.9591679,1,0.9353123,1,0.93297106,1,0.89225495,1,0.9512178,1,0.8551011,1,0.9100316,1,0.9220044,1,0.761295,1,0.8090188,1,0.8414594,0.90027237,0.056464378,1
715,19.614858085794317,1.2566370614359172,1,6.061324490763294,18.654838598699364,0.5,0.015521019183,0.2442450207576432,0.5,0.0480259024076804,0.7557549792423567,0.0317734607953402,1,0.92124933,1,0.9575006,1,0.88433766,1,0.8910703,1,0.9587739,1,0.9409969,1,0.81811625,1,0.9432933,1,0.92902964,1,0.95981616,1,0.93578833,1,0.9338398,1,0.8933252,1,0.9517592,1,0.857979,1,0.91116184,1,0.92298555,1,0.7655011,1,0.81148094,1,0.84292006,0.9015462,0.05568806,1
716,19.888278569888097,1.2566370614359172,1,6.145816066958498,18.914876931785333,0.5,0.0148998967253049,0.2407701097406158,0.5,0.046984432443946,0.7592298902593841,0.0309421645846255,1,0.9223365,1,0.95818174,1,0.88577706,1,0.89252806,1,0.959439,1,0.94188565,1,0.81904954,1,0.94382393,1,0.92966723,1,0.96043605,1,0.93624353,1,0.9346637,1,0.8943612,1,0.952272,1,0.8607394,1,0.9122417,1,0.9239189,1,0.76955783,1,0.81387186,1,0.8443054,0.902765,0.054945245,1
717,20.16551038724748,1.2566370614359172,1,6.231485409903998,19.17854005820932,0.5,0.0142927314126529,0.2374211062978482,0.5,0.0459071877753339,0.7625788937021518,0.0300999595939934,1,0.92337376,1,0.9588411,1,0.8871633,1,0.8939186,1,0.96007025,1,0.9427305,1,0.8198989,1,0.9443334,1,0.9302698,1,0.9610291,1,0.93667924,1,0.93544525,1,0.89536464,1,0.9527574,1,0.8633873,1,0.9132743,1,0.9248063,1,0.7734671,1,0.8161927,1,0.8456185,0.90393114,0.05423549,1
718,20.446606665791165,1.2566370614359172,1,6.318348937029552,19.44587850562461,0.5,0.013699715366672,0.2341967211108904,0.5,0.0447968993668252,0.7658032788891096,0.0292483073667486,1,0.92436403,1,0.9594796,1,0.88849884,1,0.89524496,1,0.9606698,1,0.94353485,1,0.8206685,1,0.94482243,1,0.93083835,1,0.96159667,1,0.9370971,1,0.93618625,1,0.8963376,1,0.9532169,1,0.8659271,1,0.9142626,1,0.9256498,1,0.7772309,1,0.8184448,1,0.84686196,0.90504664,0.053558268,1
719,20.731621274012312,1.2566370614359172,1,6.406423294615004,19.71694350601264,0.5,0.0131210174725517,0.2310956811538318,0.5,0.043656406523605,0.7689043188461682,0.0283887119980784,1,0.9253095,1,0.9600987,1,0.88978565,1,0.89650977,1,0.9612398,1,0.9443019,1,0.82136226,1,0.9452923,1,0.93137485,1,0.96214044,1,0.9374983,1,0.9368889,1,0.89728165,1,0.9536519,1,0.8683636,1,0.9152094,1,0.9264513,1,0.7808517,1,0.8206295,1,0.8480386,0.9061139,0.052913066,1
720,21.020608831301583,1.2566370614359172,1,6.495725360980292,19.99178700550082,0.5,0.0125567832461734,0.2281167368241975,0.5,0.0424886440249107,0.7718832631758025,0.027522713635542,1,0.9262128,1,0.9606995,1,0.8910257,1,0.8977162,1,0.96178216,1,0.94503456,1,0.821984,1,0.94574356,1,0.93188053,1,0.9626617,1,0.937884,1,0.9375551,1,0.8981986,1,0.9540633,1,0.8707012,1,0.91611695,1,0.9272125,1,0.7843317,1,0.8227484,1,0.8491509,0.9071352,0.052299246,1
721,21.313624718414378,1.2566370614359172,1,6.586272249719997,20.27046167431745,0.5,0.0120071347642662,0.2252586688094295,0.5,0.0412966285391755,0.7747413311905704,0.0266518816517208,1,0.92707586,1,0.9612832,1,0.89222103,1,0.8988667,1,0.9622986,1,0.94573605,1,0.82253724,1,0.94617724,1,0.932357,1,0.9631617,1,0.9382554,1,0.9381864,1,0.89908975,1,0.95445263,1,0.87294394,1,0.9169877,1,0.9279351,1,0.78767365,1,0.8248027,1,0.8502013,0.90811205,0.05171624,1
722,21.610725088083772,1.2566370614359172,1,6.67808131298292,20.55302091688523,0.5,0.0114721706582206,0.2225202947054211,0.5,0.0400834444078472,0.7774797052945788,0.0257778075330339,1,0.9279011,1,0.9618508,1,0.89337337,1,0.89996374,1,0.96279085,1,0.9464085,1,0.82302564,1,0.9465942,1,0.9328055,1,0.9636418,1,0.9386138,1,0.9387848,1,0.8999569,1,0.95482093,1,0.87509626,1,0.91782403,1,0.9286208,1,0.79087985,1,0.8267939,1,0.8511923,0.90904695,0.051163383,1
723,21.911966875781484,1.2566370614359172,1,6.771170144797402,20.839518882055536,0.5,0.0109519661719314,0.2199004754049155,0.5,0.0388522288929721,0.7800995245950845,0.0249020975324518,1,0.92869055,1,0.9624035,1,0.8944846,1,0.9010099,1,0.9632606,1,0.9470545,1,0.8234521,1,0.946995,1,0.93322724,1,0.9641031,1,0.93895996,1,0.9393516,1,0.90080124,1,0.9551694,1,0.8771619,1,0.9186279,1,0.92927116,1,0.7939537,1,0.82872355,1,0.8521258,0.9099414,0.050639987,1
724,22.21740781062885,1.2566370614359172,1,6.865556584443008,21.1300104734854,0.5,0.0104465732837753,0.2173981212747729,0.5,0.0376061569906125,0.7826018787252271,0.0240263651371939,1,0.9294461,1,0.9629418,1,0.89555633,1,0.9020076,1,0.96370935,1,0.94767666,1,0.8238202,1,0.9473807,1,0.9336236,1,0.9645466,1,0.9392948,1,0.9398886,1,0.9016242,1,0.95549905,1,0.87914497,1,0.91940147,1,0.9298877,1,0.7968977,1,0.8305928,1,0.8530043,0.9107971,0.05014537,1
725,22.5271064264598,1.2566370614359172,1,6.961258719869171,21.424551360159025,0.5,0.0099560208925578,0.2150121981421296,0.5,0.0363484259182997,0.7849878018578703,0.0231522234054287,1,0.9301696,1,0.96346706,1,0.89659035,1,0.902959,1,0.9641383,1,0.9482769,1,0.8241326,1,0.947752,1,0.9339956,1,0.9649734,1,0.93961936,1,0.94039685,1,0.90242714,1,0.95581084,1,0.88104916,1,0.92014664,1,0.930472,1,0.79971504,1,0.8324034,1,0.85382956,0.9116163,0.049678776,1
726,22.84112207303825,1.2566370614359172,1,7.058294891161548,21.72319798705609,0.5,0.0094803150669827,0.2127417331103521,0.5,0.035082239389905,0.787258266889648,0.0222812772284439,1,0.930863,1,0.9639799,1,0.89758813,1,0.90386623,1,0.9645492,1,0.94885725,1,0.8243923,1,0.94810957,1,0.93434453,1,0.9653846,1,0.9399345,1,0.9408779,1,0.9032112,1,0.9561059,1,0.8828779,1,0.9208651,1,0.9310252,1,0.80240875,1,0.8341568,1,0.85460365,0.91240007,0.049239527,1
727,23.15951492743153,1.2566370614359172,1,7.156683694056622,22.02600758596864,0.5,0.0090194393579209,0.2105858202264462,0.5,0.0338107917954502,0.7894141797735538,0.0214151155766855,1,0.931528,1,0.9644812,1,0.8985512,1,0.9047316,1,0.96494293,1,0.9494199,1,0.824602,1,0.9484542,1,0.9346715,1,0.9657808,1,0.94024086,1,0.941333,1,0.90397745,1,0.95638514,1,0.8846351,1,0.9215583,1,0.9315489,1,0.804982,1,0.8358544,1,0.85532826,0.9131503,0.04882685,1
728,23.48234600554276,1.2566370614359172,1,7.256443983505378,22.333038186468915,0.5,0.0085733551724701,0.2085436260222194,0.5,0.0325372524063811,0.7914563739777806,0.0205553037894256,1,0.93216604,1,0.9649717,1,0.89948094,1,0.9055571,1,0.96532094,1,0.9499663,1,0.8247643,1,0.94878644,1,0.9349774,1,0.9661632,1,0.9405394,1,0.94176334,1,0.904727,1,0.9566494,1,0.8863238,1,0.9222281,1,0.93204427,1,0.8074381,1,0.8374978,1,0.8560055,0.91386855,0.048439983,1
729,23.809677173803586,1.2566370614359172,1,7.357594877286576,22.64434862702987,0.5,0.0081420022085194,0.2066143949520339,0.5,0.0312647497286321,0.7933856050479661,0.0197033759685758,1,0.9327791,1,0.96545213,1,0.900379,1,0.9063446,1,0.9656842,1,0.95049834,1,0.8248819,1,0.9491071,1,0.93526334,1,0.9665326,1,0.9408305,1,0.9421699,1,0.905461,1,0.95689964,1,0.8879475,1,0.92287594,1,0.9325126,1,0.8097803,1,0.83908844,1,0.8566369,0.9145562,0.048078123,1
730,24.14157116103019,1.2566370614359172,1,7.460155759670459,22.95999856630092,0.5,0.0077252989482493,0.2047974547504388,0.5,0.0299963561263376,0.7952025452495611,0.0188608275372935,1,0.93336827,1,0.9659232,1,0.9012467,1,0.9070962,1,0.9660338,1,0.95101756,1,0.82495695,1,0.9494167,1,0.93553025,1,0.9668897,1,0.94111514,1,0.942554,1,0.9061803,1,0.9571367,1,0.8895092,1,0.923503,1,0.9329551,1,0.812012,1,0.8406279,1,0.857224,0.91521484,0.047740553,1
731,24.478091570444416,1.2566370614359172,1,7.564146285133471,23.28004849454063,0.5,0.007323143208726,0.2030922217333425,0.5,0.0287350728382735,0.7969077782666575,0.0180291080234998,1,0.9339352,1,0.96638554,1,0.90208536,1,0.90781343,1,0.96637094,1,0.9515254,1,0.82499176,1,0.9497159,1,0.93577904,1,0.96723515,1,0.94139373,1,0.9429166,1,0.906886,1,0.9573613,1,0.8910121,1,0.92411065,1,0.93337303,1,0.8141365,1,0.8421178,1,0.85776865,0.9158457,0.047426477,1
732,24.819302891862552,1.2566370614359172,1,7.669586382124807,23.604559745209027,0.5,0.0069354127474757,0.2014982060666908,0.5,0.0274838155069945,0.7985017939333092,0.0172096141272351,1,0.9344812,1,0.96683973,1,0.9028961,1,0.9084983,1,0.96669644,1,0.952023,1,0.8249888,1,0.9500055,1,0.93601066,1,0.9675697,1,0.9416669,1,0.94325846,1,0.9075786,1,0.95757425,1,0.89245903,1,0.9247001,1,0.93376744,1,0.8161574,1,0.84355944,1,0.8582722,0.91645014,0.047135085,1
733,25.165270514053915,1.2566370614359172,1,7.77649625688543,23.933594506721263,0.5,0.0065619659206662,0.2000150170268527,0.5,0.0262454003371646,0.7999849829731474,0.0164036831289154,1,0.93500775,1,0.9672862,1,0.9036803,1,0.90915227,1,0.96701103,1,0.95251185,1,0.8249497,1,0.9502858,1,0.93622595,1,0.96789414,1,0.94193506,1,0.9435808,1,0.90825915,1,0.9577764,1,0.89385295,1,0.92527235,1,0.9341395,1,0.8180777,1,0.84495467,1,0.85873616,0.91702956,0.04686568,1
734,25.51606073727185,1.2566370614359172,1,7.884896397320353,24.267215834365317,0.5,0.0062026423912661,0.1986423682771082,0.5,0.0250225309947731,0.8013576317228918,0.0156125866930196,1,0.935516,1,0.9677259,1,0.9044393,1,0.9097772,1,0.9673157,1,0.952993,1,0.8248769,1,0.9505576,1,0.9364258,1,0.96820885,1,0.9421987,1,0.9438844,1,0.90892845,1,0.9579685,1,0.8951965,1,0.9258287,1,0.93449014,1,0.81990117,1,0.8463049,1,0.8591619,0.917585,0.04661741,1
