,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
396,240.30428944069692,0.0,0,240.30428944069692,0.0,0.5,1.2890095590738371e-20,0.9999999884113264,0.5,1.4937911436367426e-28,1.1588673767469844e-08,6.4450478700587416e-21,1,0.99998844,1,0.999905,1,0.9998394,1,0.99999774,1,0.99999964,1,1.0,1,0.99996066,1,0.9994753,1,0.99999523,1,0.9999864,1,0.9999945,1,0.9999987,1,0.99995244,1,0.9844074,1,0.9971865,1,0.99959904,1,0.99932134,1,0.9997371,1,0.99999475,1,0.9999993,0.998967,0.0034845902,1
397,243.6540009125466,0.0,0,243.6540009125466,0.0,0.5,6.688302703099257e-21,0.9999999921636528,0.5,5.241186307719004e-29,7.836347275697559e-09,3.3441513777555603e-21,1,0.9999901,1,0.9999162,1,0.9998574,1,0.9999981,1,0.99999976,1,1.0,1,0.99996567,1,0.9995246,1,0.99999595,1,0.9999883,1,0.99999535,1,0.9999989,1,0.9999585,1,0.9851841,1,0.99740183,1,0.99963856,1,0.999382,1,0.99976605,1,0.9999956,1,0.9999994,0.9990279,0.0033101388,1
398,247.0504055456825,0.0,0,247.0504055456825,0.0,0.5,3.438111732528605e-21,0.9999999947338916,0.5,1.810546936257028e-29,5.2661084559660315e-09,1.7190558753170368e-21,1,0.99999154,1,0.9999262,1,0.99987364,1,0.99999845,1,0.99999976,1,1.0,1,0.9999701,1,0.99956983,1,0.99999654,1,0.99999,1,0.99999607,1,0.99999905,1,0.999964,1,0.98593265,1,0.99760336,1,0.9996747,1,0.99943787,1,0.99979216,1,0.9999963,1,0.9999995,0.99908555,0.0031421168,1
399,250.49415421745024,0.0,0,250.49415421745024,0.0,0.5,1.750700280734039e-21,0.999999996483388,0.5,6.1565332078799575e-30,3.51661175472508e-09,8.753501434452861e-22,1,0.99999285,1,0.99993515,1,0.9998882,1,0.9999987,1,0.99999976,1,1.0,1,0.999974,1,0.99961144,1,0.99999714,1,0.9999914,1,0.9999968,1,0.9999993,1,0.99996877,1,0.9866535,1,0.99779177,1,0.9997075,1,0.9994894,1,0.99981564,1,0.9999969,1,0.99999964,0.9991404,0.0029804313,1
400,253.98590687807263,0.0,0,253.98590687807263,0.0,0.5,8.829457956338304e-22,0.9999999976666528,0.5,2.0602189414457253e-30,2.3333470149881317e-09,4.414728988470248e-22,1,0.9999939,1,0.99994314,1,0.9999013,1,0.9999989,1,0.9999999,1,1.0,1,0.99997747,1,0.9996494,1,0.9999976,1,0.9999926,1,0.99999726,1,0.9999994,1,0.99997294,1,0.98734725,1,0.9979678,1,0.99973744,1,0.999537,1,0.9998368,1,0.9999974,1,0.99999964,0.9991924,0.0028249228,1
401,257.52633267712014,0.0,0,257.52633267712014,0.0,0.5,4.40989845570248e-22,0.9999999984617896,0.5,6.783352197308921e-31,1.538210517773506e-09,2.204949231242916e-22,1,0.9999949,1,0.9999502,1,0.999913,1,0.99999905,1,0.9999999,1,1.0,1,0.99998045,1,0.9996841,1,0.999998,1,0.9999937,1,0.99999774,1,0.9999995,1,0.9999765,1,0.9880143,1,0.99813193,1,0.99976474,1,0.99958056,1,0.99985576,1,0.99999774,1,0.99999976,0.99924153,0.0026754853,1
402,261.11611009174595,0.0,0,261.11611009174595,0.0,0.5,2.180903798392896e-22,0.9999999989926174,0.5,2.1970046663486383e-31,1.0073826574809866e-09,1.0904519002949505e-22,1,0.9999957,1,0.9999565,1,0.99992335,1,0.9999993,1,0.9999999,1,1.0,1,0.9999831,1,0.99971586,1,0.99999833,1,0.99999464,1,0.9999981,1,0.99999964,1,0.99997973,1,0.9886552,1,0.9982849,1,0.99978954,1,0.99962056,1,0.9998727,1,0.9999981,1,0.99999976,0.99928826,0.0025319809,1
403,264.75592705670664,0.0,0,264.75592705670664,0.0,0.5,1.0678199938648102e-22,0.9999999993446466,0.5,6.99799495807172e-32,6.55353429762763e-10,5.339099972823049e-23,1,0.9999964,1,0.999962,1,0.99993265,1,0.9999994,1,0.9999999,1,1.0,1,0.99998546,1,0.9997447,1,0.99999857,1,0.99999535,1,0.99999833,1,0.99999964,1,0.9999826,1,0.9892703,1,0.9984273,1,0.99981195,1,0.9996573,1,0.9998878,1,0.99999845,1,0.9999999,0.9993324,0.0023943197,1
404,268.44648109619624,0.0,0,268.44648109619624,0.0,0.5,5.175503677031606e-23,0.9999999995765338,0.5,2.1916506434451456e-32,4.2346615504175817e-10,2.5877518396116286e-23,1,0.999997,1,0.99996686,1,0.999941,1,0.9999995,1,0.9999999,1,1.0,1,0.9999875,1,0.99977106,1,0.9999988,1,0.99999607,1,0.9999987,1,0.99999976,1,0.9999851,1,0.9898605,1,0.9985594,1,0.99983215,1,0.9996909,1,0.9999014,1,0.9999987,1,0.9999999,0.9993741,0.0022623204,1
405,272.188479457518,0.0,0,272.188479457518,0.0,0.5,2.4827831975599792e-23,0.9999999997282416,0.5,6.747170751149576e-33,2.7175835392904767e-10,1.2413915991173481e-23,1,0.9999975,1,0.9999713,1,0.9999484,1,0.99999964,1,1.0,1,1.0,1,0.9999893,1,0.999795,1,0.99999905,1,0.99999666,1,0.9999989,1,0.99999976,1,0.9999871,1,0.990426,1,0.9986822,1,0.9998505,1,0.9997216,1,0.99991345,1,0.9999989,1,0.9999999,0.9994138,0.0021358787,1
406,275.982639246618,0.0,0,275.982639246618,0.0,0.5,1.1786755904121516e-23,0.9999999998268084,0.5,2.041366270454277e-33,1.7319152841596708e-10,5.893377953081441e-24,1,0.99999785,1,0.9999751,1,0.9999548,1,0.99999964,1,1.0,1,1.0,1,0.9999908,1,0.9998167,1,0.99999917,1,0.99999726,1,0.99999905,1,0.9999999,1,0.99998903,1,0.99096745,1,0.998796,1,0.9998671,1,0.9997496,1,0.9999242,1,0.99999917,1,0.9999999,0.99945116,0.0020148668,1
407,279.8296875655116,0.0,0,279.8296875655116,0.0,0.5,5.5367631070477764e-24,0.9999999998904008,0.5,6.068254258985367e-34,1.0959931174581004e-10,2.7683815538273006e-24,1,0.9999982,1,0.9999784,1,0.99996066,1,0.99999976,1,1.0,1,1.0,1,0.99999213,1,0.9998363,1,0.9999994,1,0.9999976,1,0.9999993,1,0.9999999,1,0.9999906,1,0.99148554,1,0.99890137,1,0.9998821,1,0.9997751,1,0.9999337,1,0.9999993,1,0.9999999,0.99948657,0.0018991209,1
408,283.73036165162114,0.0,0,283.73036165162114,0.0,0.5,2.5731181027085354e-24,0.9999999999311372,0.5,1.7719174257098272e-34,6.886265436952306e-11,1.2865590514428636e-24,1,0.99999857,1,0.9999813,1,0.9999658,1,0.99999976,1,1.0,1,1.0,1,0.9999932,1,0.9998541,1,0.9999995,1,0.999998,1,0.9999994,1,0.9999999,1,0.999992,1,0.9919807,1,0.9989988,1,0.99989545,1,0.99979836,1,0.9999422,1,0.9999994,1,1.0,0.9995198,0.0017885362,1
409,287.6854090190594,0.0,0,287.6854090190594,0.0,0.5,1.1828800161633127e-24,0.9999999999570452,0.5,5.081031066715622e-35,4.295474601877002e-11,5.914400081070616e-25,1,0.9999988,1,0.9999839,1,0.9999702,1,0.99999976,1,1.0,1,1.0,1,0.9999943,1,0.9998702,1,0.9999995,1,0.99999833,1,0.9999995,1,0.9999999,1,0.9999932,1,0.9924535,1,0.9990889,1,0.9999075,1,0.99981946,1,0.9999496,1,0.9999995,1,1.0,0.9995514,0.0016829602,1
410,291.6955876018796,0.0,0,291.6955876018796,0.0,0.5,5.378151511291249e-25,0.999999999973402,0.5,1.430471338592322e-35,2.659782521096789e-11,2.6890757557171477e-25,1,0.99999905,1,0.9999862,1,0.99997425,1,0.9999999,1,1.0,1,1.0,1,0.9999951,1,0.9998846,1,0.99999964,1,0.99999857,1,0.9999995,1,0.9999999,1,0.9999943,1,0.99290484,1,0.99917185,1,0.99991834,1,0.9998386,1,0.99995613,1,0.99999964,1,1.0,0.99958104,0.0015822212,1
411,295.7616658993253,0.0,0,295.7616658993253,0.0,0.5,2.418076204816631e-25,0.9999999999836529,0.5,3.9528848046465685e-36,1.634723006954079e-11,1.2090381024280798e-25,1,0.99999917,1,0.9999881,1,0.9999777,1,0.9999999,1,1.0,1,1.0,1,0.9999958,1,0.9998977,1,0.99999976,1,0.9999988,1,0.99999964,1,1.0,1,0.9999951,1,0.993335,1,0.9992482,1,0.999928,1,0.9998559,1,0.999962,1,0.99999964,1,1.0,0.999609,0.001486227,1
412,299.88442312310275,0.0,0,299.88442312310275,0.0,0.5,1.074939111523251e-25,0.9999999999900284,0.5,1.0718747514357406e-36,9.971492710002372e-12,5.374695557669849e-26,1,0.9999993,1,0.99998987,1,0.9999807,1,0.9999999,1,1.0,1,1.0,1,0.99999654,1,0.9999094,1,0.99999976,1,0.99999905,1,0.99999976,1,1.0,1,0.99999595,1,0.9937447,1,0.9993186,1,0.9999366,1,0.9998716,1,0.9999671,1,0.99999976,1,1.0,0.9996356,0.0013948297,1
413,304.06464934670686,0.0,0,304.06464934670686,0.0,0.5,4.7239582703617696e-26,0.999999999993964,0.5,2.8513756328659177e-37,6.035988189688948e-12,2.3619791351951414e-26,1,0.9999994,1,0.9999913,1,0.99998343,1,0.9999999,1,1.0,1,1.0,1,0.999997,1,0.9999199,1,0.99999976,1,0.99999917,1,0.99999976,1,1.0,1,0.99999654,1,0.9941346,1,0.9993831,1,0.9999443,1,0.9998858,1,0.9999715,1,0.99999976,1,1.0,0.9996603,0.0013078457,1
414,308.3031456568277,0.0,0,308.3031456568277,0.0,0.5,2.051950901103527e-26,0.9999999999963746,0.5,7.439253668259135e-38,3.625454032175613e-12,1.025975450555483e-26,1,0.9999995,1,0.9999926,1,0.9999857,1,1.0,1,1.0,1,1.0,1,0.9999975,1,0.9999293,1,0.9999999,1,0.9999993,1,0.99999976,1,1.0,1,0.99999714,1,0.9945051,1,0.9994424,1,0.99995124,1,0.99989855,1,0.99997544,1,0.9999999,1,1.0,0.9996837,0.0012252168,1
415,312.60072430687035,0.0,0,312.60072430687035,0.0,0.5,8.808380163261419e-27,0.9999999999978396,0.5,1.9030546362410223e-38,2.160504656888333e-12,4.4041900816402246e-27,1,0.99999964,1,0.9999937,1,0.9999877,1,1.0,1,1.0,1,1.0,1,0.999998,1,0.9999378,1,0.9999999,1,0.9999994,1,0.9999999,1,1.0,1,0.9999976,1,0.9948572,1,0.9994967,1,0.9999573,1,0.99991,1,0.9999789,1,0.9999999,1,1.0,0.9997057,0.0011467051,1
416,316.9582088726115,0.0,0,316.9582088726115,0.0,0.5,3.73612823314992e-27,0.9999999999987228,0.5,4.7720048519638166e-39,1.2772593856968493e-12,1.868064116577346e-27,1,0.99999964,1,0.99999464,1,0.9999895,1,1.0,1,1.0,1,1.0,1,0.9999982,1,0.9999453,1,0.9999999,1,0.9999995,1,0.9999999,1,1.0,1,0.999998,1,0.9951912,1,0.99954623,1,0.9999627,1,0.99992037,1,0.9999819,1,0.9999999,1,1.0,0.9997263,0.0010722263,1
417,321.3764344100279,0.0,0,321.3764344100279,0.0,0.5,1.5655668030481031e-27,0.9999999999992508,0.5,1.1726201154195549e-39,7.490067578947297e-13,7.827834015246379e-28,1,0.99999976,1,0.99999547,1,0.99999106,1,1.0,1,1.0,1,1.0,1,0.99999857,1,0.99995196,1,0.9999999,1,0.99999964,1,0.9999999,1,1.0,1,0.99999833,1,0.99550784,1,0.99959165,1,0.99996746,1,0.99992955,1,0.9999844,1,0.9999999,1,1.0,0.99974585,0.0010016371,1
418,325.8562476153226,0.0,0,325.8562476153226,0.0,0.5,6.47995510293903e-28,0.9999999999995643,0.5,2.822916779176458e-40,4.356383237740141e-13,3.239977551470926e-28,1,0.99999976,1,0.9999962,1,0.9999924,1,1.0,1,1.0,1,1.0,1,0.9999988,1,0.9999579,1,0.9999999,1,0.99999964,1,0.9999999,1,1.0,1,0.99999857,1,0.99580777,1,0.99963295,1,0.9999716,1,0.9999379,1,0.99998665,1,0.9999999,1,1.0,0.9997641,0.00093477295,1
419,330.39850698718584,0.0,0,330.39850698718584,0.0,0.5,2.6487952245085123e-28,0.9999999999997488,0.5,6.655777601559068e-41,2.512756569467308e-13,1.3243976122545887e-28,1,0.9999999,1,0.9999968,1,0.99999344,1,1.0,1,1.0,1,1.0,1,0.99999905,1,0.99996316,1,1.0,1,0.99999976,1,0.9999999,1,1.0,1,0.9999988,1,0.9960914,1,0.9996706,1,0.99997544,1,0.9999453,1,0.9999887,1,1.0,1,1.0,0.99978113,0.0008715483,1
420,335.0040829913133,0.0,0,335.0040829913133,0.0,0.5,1.069116814348661e-28,0.9999999999998564,0.5,1.5365033350206402e-41,1.4371706762057665e-13,5.345584071744071e-29,1,0.9999999,1,0.99999726,1,0.9999945,1,1.0,1,1.0,1,1.0,1,0.99999917,1,0.99996793,1,1.0,1,0.99999976,1,1.0,1,1.0,1,0.99999905,1,0.9963595,1,0.9997048,1,0.99997866,1,0.99995196,1,0.99999034,1,1.0,1,1.0,0.99979717,0.00081179116,1
421,339.6738582272206,0.0,0,339.6738582272206,0.0,0.5,4.260157550366209e-29,0.9999999999999184,0.5,3.471957672306563e-42,8.149833970360619e-14,2.130078775183278e-29,1,0.9999999,1,0.99999774,1,0.99999535,1,1.0,1,1.0,1,1.0,1,0.9999993,1,0.999972,1,1.0,1,0.9999999,1,1.0,1,1.0,1,0.99999917,1,0.9966127,1,0.9997359,1,0.9999815,1,0.9999578,1,0.9999918,1,1.0,1,1.0,0.9998121,0.0007553534,1
422,344.4087275973823,0.0,0,344.4087275973823,0.0,0.5,1.6756069639424778e-29,0.999999999999954,0.5,7.677008041059524e-43,4.581628154013041e-14,8.378034819712776e-30,1,0.9999999,1,0.9999981,1,0.99999607,1,1.0,1,1.0,1,1.0,1,0.9999994,1,0.9999757,1,1.0,1,0.9999999,1,1.0,1,1.0,1,0.9999993,1,0.9968515,1,0.99976414,1,0.999984,1,0.99996305,1,0.99999297,1,1.0,1,1.0,0.99982625,0.0007021321,1
423,349.2095984787271,0.0,0,349.2095984787271,0.0,0.5,6.504079398730715e-30,0.9999999999999744,0.5,1.660561144738208e-43,2.5531071239109224e-14,3.2520396993654395e-30,1,0.9999999,1,0.99999845,1,0.99999666,1,1.0,1,1.0,1,1.0,1,0.9999995,1,0.9999789,1,1.0,1,0.9999999,1,1.0,1,1.0,1,0.9999994,1,0.9970764,1,0.99978966,1,0.9999863,1,0.9999677,1,0.99999404,1,1.0,1,1.0,0.9998393,0.00065200956,1
424,354.077390896527,0.0,0,354.077390896527,0.0,0.5,2.4910748730119867e-30,0.999999999999986,0.5,3.512609432724068e-44,1.4100778225412722e-14,1.2455374365060109e-30,1,1.0,1,0.9999987,1,0.99999726,1,1.0,1,1.0,1,1.0,1,0.99999964,1,0.99998176,1,1.0,1,0.9999999,1,1.0,1,1.0,1,0.9999995,1,0.9972882,1,0.99981266,1,0.9999882,1,0.99997175,1,0.999995,1,1.0,1,1.0,0.9998516,0.0006047981,1
425,359.01303770070683,0.0,0,359.01303770070683,0.0,0.5,9.412261200597738e-31,0.9999999999999925,0.5,7.264101874388906e-45,7.71770111302004e-15,4.706130600298905e-31,1,1.0,1,0.9999989,1,0.9999976,1,1.0,1,1.0,1,1.0,1,0.99999964,1,0.99998426,1,1.0,1,0.9999999,1,1.0,1,1.0,1,0.99999964,1,0.9974872,1,0.99983346,1,0.99998987,1,0.99997544,1,0.9999958,1,1.0,1,1.0,0.99986315,0.0005604529,1
426,364.0174847446141,0.0,0,364.0174847446141,0.0,0.5,3.5077226544880317e-31,0.9999999999999958,0.5,1.4681625249487377e-45,4.185514846991279e-15,1.753861327244023e-31,1,1.0,1,0.99999905,1,0.9999981,1,1.0,1,1.0,1,1.0,1,0.99999976,1,0.9999864,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999976,1,0.9976743,1,0.9998522,1,0.9999913,1,0.99997866,1,0.9999964,1,1.0,1,1.0,0.9998738,0.0005187525,1
427,369.09169106627786,0.0,0,369.09169106627786,0.0,0.5,1.289131767260355e-31,0.9999999999999978,0.5,2.8991297519240254e-46,2.24890102435782e-15,6.445658836301789e-32,1,1.0,1,0.9999993,1,0.99999833,1,1.0,1,1.0,1,1.0,1,0.99999976,1,0.9999883,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999976,1,0.9978497,1,0.999869,1,0.9999926,1,0.9999815,1,0.999997,1,1.0,1,1.0,0.9998838,0.0004796531,1
428,374.23662907219807,0.0,0,374.23662907219807,0.0,0.5,4.671170262833565e-32,0.9999999999999988,0.5,5.591414793876711e-47,1.1970051356006265e-15,2.3355851314167846e-32,1,1.0,1,0.9999994,1,0.9999987,1,1.0,1,1.0,1,1.0,1,0.9999999,1,0.99999,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999976,1,0.998014,1,0.9998841,1,0.9999937,1,0.9999839,1,0.9999975,1,1.0,1,1.0,0.99989307,0.00044303678,1
429,379.45328472369386,0.0,0,379.45328472369386,0.0,0.5,1.6684944594956311e-32,0.9999999999999992,0.5,1.0529156404976163e-47,6.31057319073089e-16,8.342472297478161e-33,1,1.0,1,0.9999995,1,0.9999988,1,1.0,1,1.0,1,1.0,1,0.9999999,1,0.9999914,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,0.9981679,1,0.9998976,1,0.99999464,1,0.9999862,1,0.999998,1,1.0,1,1.0,0.99990165,0.0004087318,1
430,384.74265772585056,0.0,0,384.74265772585056,0.0,0.5,5.873644958515567e-33,0.9999999999999996,0.5,1.9352564696551095e-48,3.294813498812843e-16,2.9368224792577847e-33,1,1.0,1,0.9999995,1,0.99999905,1,1.0,1,1.0,1,1.0,1,0.9999999,1,0.9999926,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,0.99831176,1,0.99990976,1,0.99999547,1,0.9999881,1,0.99999833,1,1.0,1,1.0,0.9999097,0.00037665459,1
431,390.10576171909935,0.0,0,390.10576171909935,0.0,0.5,2.0374474744113134e-33,0.9999999999999998,0.5,3.4706420540438414e-49,1.7034265165763967e-16,1.0187237372056569e-33,1,1.0,1,0.99999964,1,0.99999917,1,1.0,1,1.0,1,1.0,1,0.9999999,1,0.9999937,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,0.99844617,1,0.9999206,1,0.9999962,1,0.99998975,1,0.99999857,1,1.0,1,1.0,0.9999172,0.0003466888,1
432,395.5436244734702,0.0,0,395.5436244734702,0.0,0.5,6.962603882590157e-34,1.0,0.5,6.070978328439373e-50,8.719407897984436e-17,3.4813019412950794e-34,1,1.0,1,0.99999976,1,0.9999994,1,1.0,1,1.0,1,1.0,1,0.9999999,1,0.99999464,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,0.9985714,1,0.99993026,1,0.9999968,1,0.9999912,1,0.9999988,1,1.0,1,1.0,0.99992406,0.00031877015,1
433,401.0572880855496,0.0,0,401.0572880855496,0.0,0.5,2.3435432651534923e-34,1.0,0.5,1.0354621828524422e-50,4.41836171001786e-17,1.1717716325767462e-34,1,1.0,1,0.99999976,1,0.9999995,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999547,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,0.9986883,1,0.9999387,1,0.99999726,1,0.9999924,1,0.99999905,1,1.0,1,1.0,0.99993056,0.00029270866,1
434,406.6478091781858,0.0,0,406.6478091781858,0.0,0.5,7.767808446650594e-35,1.0,0.5,1.7214069099958404e-51,2.2160779604935997e-17,3.8839042233252976e-35,1,1.0,1,0.99999976,1,0.9999995,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999962,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99879694,1,0.99994636,1,0.99999774,1,0.99999356,1,0.99999917,1,1.0,1,1.0,0.9999366,0.0002684802,1
435,412.3162591029752,0.0,0,412.3162591029752,0.0,0.5,2.53486728696568e-35,1.0,0.5,2.78837697420568e-52,1.1000090570987876e-17,1.26743364348284e-35,1,1.0,1,0.9999999,1,0.99999964,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999968,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9988979,1,0.99995315,1,0.9999981,1,0.9999945,1,0.9999994,1,1.0,1,1.0,0.999942,0.00024596634,1
436,418.0637241455758,0.0,0,418.0637241455758,0.0,0.5,8.142331506128661e-36,1.0,0.5,4.399272092755955e-53,5.402963622206566e-18,4.0711657530643306e-36,1,1.0,1,0.9999999,1,0.99999976,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999726,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99899167,1,0.9999591,1,0.99999833,1,0.99999523,1,0.9999995,1,1.0,1,1.0,0.99994695,0.0002250543,1
437,423.89130573387786,0.0,0,423.89130573387786,0.0,0.5,2.5738515744002916e-36,1.0,0.5,6.75790530171937e-54,2.6256002362117425e-18,1.2869257872001457e-36,1,1.0,1,0.9999999,1,0.99999976,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999774,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99907863,1,0.99996436,1,0.9999987,1,0.99999595,1,0.9999995,1,1.0,1,1.0,0.9999517,0.00020565774,1
438,429.8001206490799,0.0,0,429.8001206490799,0.0,0.5,8.005019248566153e-37,1.0,0.5,1.0103774646917972e-54,1.2621799315133122e-18,4.0025096242830765e-37,1,1.0,1,0.9999999,1,0.99999976,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999981,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9991591,1,0.999969,1,0.9999989,1,0.99999666,1,0.99999964,1,1.0,1,1.0,0.99995613,0.00018771025,1
439,435.791301239703,0.0,0,435.791301239703,0.0,0.5,2.448990331050951e-37,1.0,0.5,1.4697096574313158e-55,6.001288117787748e-19,1.2244951655254756e-37,1,1.0,1,0.9999999,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999833,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9992336,1,0.9999732,1,0.99999905,1,0.99999714,1,0.99999976,1,1.0,1,1.0,0.99996006,0.00017108949,1
440,441.8659956385941,0.0,0,441.8659956385941,0.0,0.5,7.368139559019499e-38,1.0,0.5,2.079168000891704e-56,2.8218358029694874e-19,3.684069779509749e-38,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999987,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9993024,1,0.99997675,1,0.9999993,1,0.9999976,1,0.99999976,1,1.0,1,1.0,0.99996364,0.00015574697,1
441,448.025367982949,0.0,0,448.025367982949,0.0,0.5,2.1795838587327771e-38,1.0,0.5,2.8594942601770973e-57,1.3119450525934908e-19,1.0897919293663887e-38,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999988,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99936587,1,0.99997985,1,0.9999994,1,0.999998,1,0.99999976,1,1.0,1,1.0,0.9999671,0.00014158121,1
442,454.2705986374043,0.0,0,454.2705986374043,0.0,0.5,6.337701270960078e-39,1.0,0.5,3.821726574496454e-58,6.030146280336611e-20,3.1688506354800397e-39,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999905,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9994242,1,0.9999827,1,0.9999995,1,0.99999833,1,0.9999999,1,1.0,1,1.0,0.99997014,0.0001285632,1
443,460.6028844202403,0.0,0,460.6028844202403,0.0,0.5,1.811041632883432e-39,1.0,0.5,4.961665414834519e-59,2.739674960942148e-20,9.05520816441716e-40,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999917,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99947804,1,0.9999851,1,0.9999995,1,0.99999857,1,0.9999999,1,1.0,1,1.0,0.999973,0.00011654991,1
444,467.0234388327335,0.0,0,467.0234388327335,0.0,0.5,5.084616328219506e-40,1.0,0.5,6.254853529436926e-60,1.2301525082084617e-20,2.542308164109753e-40,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999994,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99952745,1,0.99998724,1,0.99999964,1,0.9999988,1,0.9999999,1,1.0,1,1.0,0.9999757,0.00010552574,1
445,473.5334922917117,0.0,0,473.5334922917117,0.0,0.5,1.4022135289701803e-40,1.0,0.5,7.653331055690901e-61,5.458035383035916e-21,7.0110676448509e-41,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999995,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9995727,1,0.99998903,1,0.99999976,1,0.99999905,1,0.9999999,1,1.0,1,1.0,0.99997807,9.542949e-05,1
446,480.134292365345,0.0,0,480.134292365345,0.0,0.5,3.797414176953408e-41,1.0,0.5,9.085460347486106e-62,2.3925386918882768e-21,1.898707088476704e-41,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999995,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99961424,1,0.9999906,1,0.99999976,1,0.99999917,1,0.9999999,1,1.0,1,1.0,0.9999803,8.6153785e-05,1
447,486.8271040122284,0.0,0,486.8271040122284,0.0,0.5,1.009647462534952e-41,1.0,0.5,1.0459798910660342e-62,1.035985262063514e-21,5.04823731267476e-42,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999964,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99965215,1,0.999992,1,0.99999976,1,0.9999993,1,1.0,1,1.0,1,1.0,0.9999822,7.7693105e-05,1
448,493.6132098237917,0.0,0,493.6132098237917,0.0,0.5,2.634802826551319e-42,1.0,0.5,1.1673310020454032e-63,4.430430202526075e-22,1.3174014132756593e-42,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999976,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99968696,1,0.9999932,1,0.9999999,1,0.9999994,1,1.0,1,1.0,1,1.0,0.99998397,6.992384e-05,1
449,500.49391027009534,0.0,0,500.49391027009534,0.0,0.5,6.746990484038879e-43,1.0,0.5,1.2623236767162333e-64,1.8709433186581015e-22,3.37349524201944e-43,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999976,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9997185,1,0.99999416,1,0.9999999,1,0.9999995,1,1.0,1,1.0,1,1.0,0.9999856,6.2883024e-05,1
