,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
843,115.37832996296608,1.2566370614359172,1,35.65386474115672,109.73131255053124,0.5,4.390862455792584e-10,0.9895557111712424,0.5,4.634346017907965e-12,0.0104442888287575,2.218602957985832e-10,1,0.8386404,1,0.8204775,1,0.86401844,1,0.82309425,1,0.906676,1,0.85294026,1,0.8819027,1,0.82091767,1,0.8195478,1,0.82008994,1,0.8596097,1,0.8513674,1,0.88618064,1,0.8763737,1,0.87586224,1,0.828876,1,0.7914463,1,0.81506646,1,0.841986,1,0.85720474,0.8466139,0.02953766,1
844,116.9866413101307,1.2566370614359172,1,36.15086027967665,111.2609075374836,0.5,3.2274959680483086e-10,0.9910779680134612,0.5,2.9055052369967445e-12,0.0089220319865388,1.628275510209138e-10,1,0.83857,1,0.8204148,1,0.8634338,1,0.82291496,1,0.9066848,1,0.8529389,1,0.8818939,1,0.8201183,1,0.81933457,1,0.8195131,1,0.85964054,1,0.8512841,1,0.8861725,1,0.8763925,1,0.87587994,1,0.8284755,1,0.7904921,1,0.8149678,1,0.8418994,1,0.85720265,0.8464112,0.029720439,1
845,118.61737164524791,1.2566370614359172,1,36.65478366647063,112.811824249017,0.5,2.3617520187067457e-10,0.9924026348393972,0.5,1.8080456333945773e-12,0.007597365160603,1.1899162375203454e-10,1,0.83850193,1,0.820343,1,0.86283964,1,0.8227352,1,0.9066935,1,0.8529339,1,0.88188004,1,0.81929857,1,0.8191298,1,0.81892747,1,0.8596689,1,0.851201,1,0.88616323,1,0.8764109,1,0.8758977,1,0.8280656,1,0.7895262,1,0.8148676,1,0.84181297,1,0.8571999,0.84620494,0.02990717,1
846,120.2708334768512,1.2566370614359172,1,37.16573147198637,114.38435989840862,0.5,1.720396100065626e-10,0.993551358064852,0.5,1.1166225425484416e-12,0.006448641935148,8.657811627455551e-11,1,0.83843595,1,0.8202623,1,0.86223644,1,0.8225551,1,0.90670216,1,0.8529251,1,0.88186115,1,0.81845826,1,0.81893355,1,0.81833285,1,0.8596951,1,0.8511182,1,0.8861528,1,0.876429,1,0.8759155,1,0.82764727,1,0.7885494,1,0.8147659,1,0.8417269,1,0.8571967,0.84599507,0.030097842,1
847,121.94734366967384,1.2566370614359172,1,37.68380161281138,115.97881584192784,0.5,1.247442821888606e-10,0.9945440525432576,0.5,6.84331928194658e-13,0.0054559474567422,6.271430705852761e-11,1,0.8383722,1,0.8201724,1,0.86162466,1,0.82237524,1,0.90671086,1,0.8529124,1,0.8818371,1,0.8175965,1,0.81874555,1,0.81772953,1,0.859719,1,0.85103565,1,0.8861414,1,0.8764471,1,0.87593347,1,0.8272208,1,0.7875608,1,0.8146627,1,0.84164107,1,0.8571929,0.8457816,0.030292667,1
848,123.6472235053715,1.2566370614359172,1,38.20909337043725,117.59549763658684,0.5,9.002911601018901e-11,0.9953989357430424,0.5,4.1614445513825525e-13,0.0046010642569577,4.522263023266363e-11,1,0.8383107,1,0.8200734,1,0.8610048,1,0.82219577,1,0.9067194,1,0.8528962,1,0.8818083,1,0.81671286,1,0.81856585,1,0.81711686,1,0.8597408,1,0.85095334,1,0.88612914,1,0.87646455,1,0.87595147,1,0.8267866,1,0.7865612,1,0.81455815,1,0.8415557,1,0.8571885,0.8455647,0.030491648,1
849,125.37079874409196,1.2566370614359172,1,38.74170741028573,119.23471509869692,0.5,6.466766306149012e-11,0.996132581776776,0.5,2.5106788308362495e-13,0.003867418223224,3.2459365472286873e-11,1,0.83825123,1,0.8199652,1,0.86037713,1,0.822017,1,0.906728,1,0.8528761,1,0.88177437,1,0.8158091,1,0.81839424,1,0.81649494,1,0.8597607,1,0.8508717,1,0.88611597,1,0.876482,1,0.8759699,1,0.8263458,1,0.78555065,1,0.814452,1,0.8414707,1,0.85718364,0.84534454,0.030694805,1
850,127.11839968690288,1.2566370614359172,1,39.28174580099999,120.8967823632408,0.5,4.6227935822654256e-11,0.996759990913938,0.5,1.502657946352447e-13,0.0032400090860622,2.3189100808644752e-11,1,0.83819395,1,0.81984764,1,0.8597424,1,0.8218392,1,0.90673655,1,0.85285217,1,0.881736,1,0.8148826,1,0.81823057,1,0.81586367,1,0.8597787,1,0.85079044,1,0.886102,1,0.87649906,1,0.87598825,1,0.825899,1,0.7845284,1,0.8143445,1,0.8413862,1,0.8571782,0.8451209,0.030902375,1
851,128.8903612390893,1.2566370614359172,1,39.8293120340046,122.58201794407216,0.5,3.288560991042744e-11,0.997294670664364,0.5,8.920774153109431e-14,0.002705329335636,1.6487408825979264e-11,1,0.83813864,1,0.81972057,1,0.85910124,1,0.8216627,1,0.9067451,1,0.85282415,1,0.8816927,1,0.8139342,1,0.8180748,1,0.81522244,1,0.859795,1,0.8507097,1,0.8860873,1,0.87651604,1,0.8760069,1,0.8254466,1,0.7834952,1,0.81423587,1,0.8413023,1,0.85717225,0.84489423,0.031114345,1
852,130.68702297433464,1.2566370614359172,1,40.3845110433386,124.2907447949554,0.5,2.3278868628518463e-11,0.997748724987883,0.5,5.252538433900311e-14,0.002251275012117,1.1665697006428734e-11,1,0.8380854,1,0.81958437,1,0.858454,1,0.8214878,1,0.90675354,1,0.85279226,1,0.88164485,1,0.81296384,1,0.8179267,1,0.8145723,1,0.85980964,1,0.8506295,1,0.886072,1,0.8765326,1,0.87602586,1,0.8249891,1,0.7824512,1,0.8141258,1,0.8412188,1,0.85716575,0.8446644,0.03133073,1
853,132.50872919979523,1.2566370614359172,1,40.947449225764565,126.02329037145516,0.5,1.6396173347111746e-11,0.9981329486491368,0.5,3.0669759612828395e-14,0.0018670513508632,8.213421553362286e-12,1,0.8380343,1,0.81943846,1,0.8578015,1,0.82131475,1,0.90676194,1,0.8527563,1,0.88159245,1,0.81197125,1,0.81778604,1,0.8139115,1,0.8598227,1,0.85055006,1,0.88605595,1,0.8765489,1,0.87604505,1,0.8245278,1,0.7813958,1,0.8140145,1,0.8411361,1,0.8571587,0.8444312,0.031551726,1
854,134.35582902208262,1.2566370614359172,1,41.51823446115831,127.77998669368918,0.5,1.1489932390102476e-11,0.9984569241818136,0.5,1.775723758768283e-14,0.0015430758181863,5.753844813845079e-12,1,0.83798504,1,0.81928337,1,0.85714465,1,0.82114357,1,0.9067703,1,0.85271627,1,0.88153565,1,0.8109557,1,0.8176526,1,0.8132409,1,0.8598342,1,0.8504714,1,0.88603956,1,0.87656504,1,0.8760645,1,0.8240631,1,0.7803298,1,0.81390184,1,0.8410539,1,0.85715127,0.8441952,0.031777363,1
855,136.22867641416468,1.2566370614359172,1,42.09697613318247,129.5611704099552,0.5,8.010433873883199e-12,0.9987291193442112,0.5,1.0193259871583404e-14,0.0012708806557887,4.010313566877392e-12,1,0.83793765,1,0.8191185,1,0.8564837,1,0.8209747,1,0.90677863,1,0.8526722,1,0.8814746,1,0.80991834,1,0.81752616,1,0.81256044,1,0.8598443,1,0.8503935,1,0.88602257,1,0.87658083,1,0.876084,1,0.8235954,1,0.7792527,1,0.8137882,1,0.8409725,1,0.85714334,0.8439562,0.03200767,1
856,138.12763028320094,1.2566370614359172,1,42.68378515024872,131.36718286124605,0.5,5.555549562187911e-12,0.9989569833322892,0.5,5.8005808942098445e-15,0.0010430166677106,2.7806750715410605e-12,1,0.8378922,1,0.8189441,1,0.8558202,1,0.8208084,1,0.9067869,1,0.8526239,1,0.8814095,1,0.808858,1,0.8174066,1,0.8118694,1,0.85985327,1,0.8503164,1,0.88600534,1,0.87659645,1,0.876104,1,0.82312584,1,0.7781659,1,0.8136734,1,0.8408918,1,0.85713494,0.84371436,0.032242704,1
857,140.05305453932198,1.2566370614359172,1,43.278773966771865,133.1983701466627,0.5,3.832647029972039e-12,0.9991470403638908,0.5,3.2718840010068905e-15,0.0008529596361092,1.917959456986523e-12,1,0.8378486,1,0.81876034,1,0.8551542,1,0.8206446,1,0.9067951,1,0.8525714,1,0.88134015,1,0.80777556,1,0.8172934,1,0.81116843,1,0.85986084,1,0.85024035,1,0.8859875,1,0.8766118,1,0.8761243,1,0.82265496,1,0.7770672,1,0.8135574,1,0.8408119,1,0.85712606,0.84346974,0.03248261,1
858,142.00531816536832,1.2566370614359172,1,43.88205660472025,135.0550831897401,0.5,2.6299009049548757e-12,0.9993049795573714,0.5,1.829106157202154e-15,0.0006950204426286,1.3158650055560388e-12,1,0.83780664,1,0.8185669,1,0.854487,1,0.8204839,1,0.9068032,1,0.8525147,1,0.88126665,1,0.8066704,1,0.81718653,1,0.8104566,1,0.8598673,1,0.8501652,1,0.88596946,1,0.87662685,1,0.87614477,1,0.8221835,1,0.77595836,1,0.81344044,1,0.8407327,1,0.85711676,0.8432223,0.032727346,1
859,143.9847952876008,1.2566370614359172,1,44.4937486754665,136.93767780569647,0.5,1.7948006176645701e-12,0.9994357402997492,0.5,1.013305425949589e-15,0.0005642597002509,8.979069615452598e-13,1,0.8377665,1,0.8183639,1,0.85381955,1,0.8203262,1,0.9068115,1,0.85245377,1,0.88118964,1,0.80554307,1,0.8170856,1,0.8097346,1,0.8598726,1,0.8500911,1,0.8859512,1,0.8766416,1,0.87616557,1,0.8217119,1,0.7748395,1,0.8133226,1,0.84065443,1,0.85710704,0.8429726,0.03297698,1
860,145.99186524739787,1.2566370614359172,1,45.11396740194324,138.8465147696217,0.5,1.2181376112812099e-12,0.9995435925350118,0.5,5.562209625711451e-16,0.0004564074649882,6.093469161218906e-13,1,0.83772796,1,0.8181515,1,0.85315245,1,0.82017165,1,0.9068194,1,0.85238856,1,0.8811087,1,0.8043938,1,0.81699055,1,0.8090023,1,0.8598769,1,0.850018,1,0.8859327,1,0.8766562,1,0.8761867,1,0.82124126,1,0.77370906,1,0.81320405,1,0.840577,1,0.85709697,0.8427202,0.03323161,1
861,148.02691267395085,1.2566370614359172,1,45.74283164110711,140.7819598856146,0.5,8.221411822553999e-13,0.9996322116044724,0.5,3.02485236878824e-16,0.0003677883955276,4.112218337461394e-13,1,0.83769107,1,0.8179296,1,0.85248685,1,0.8200205,1,0.90682733,1,0.85231894,1,0.88102406,1,0.803222,1,0.8169008,1,0.8082591,1,0.8598802,1,0.8499462,1,0.88591397,1,0.8766705,1,0.876208,1,0.820772,1,0.77256864,1,0.81308454,1,0.84050053,1,0.8570864,0.8424656,0.033491224,1
862,150.0903275579737,1.2566370614359172,1,46.38046190671637,142.7443840568849,0.5,5.517374808722516e-13,0.99970474744055,0.5,1.6295001478093874e-16,0.0002952525594499,2.759502154435163e-13,1,0.8376556,1,0.8176981,1,0.85182387,1,0.8198728,1,0.90683526,1,0.852245,1,0.88093567,1,0.8020288,1,0.8168162,1,0.8075056,1,0.8598827,1,0.8498756,1,0.8858952,1,0.8766845,1,0.87622964,1,0.8203047,1,0.77141976,1,0.8129644,1,0.8404249,1,0.8570755,0.84220856,0.03375563,1
863,152.1825053264387,1.2566370614359172,1,47.02698039242552,144.73416335683143,0.5,3.681461471345948e-13,0.9997638880558596,0.5,8.694423109911569e-17,0.0002361119441402,1.8411654568284697e-13,1,0.8376216,1,0.8174574,1,0.8511642,1,0.8197287,1,0.9068431,1,0.8521667,1,0.8808443,1,0.8008146,1,0.8167366,1,0.8067421,1,0.85988426,1,0.84980613,1,0.8858762,1,0.8766982,1,0.8762515,1,0.81983995,1,0.7702589,1,0.81284356,1,0.8403502,1,0.8570643,0.84194964,0.034025192,1
864,154.30384691835647,1.2566370614359172,1,47.68251099520251,146.75167910111276,0.5,2.442164389189115e-13,0.999811917383856,0.5,4.594150753613162e-17,0.0001880826161438,1.221311902132238e-13,1,0.8375891,1,0.8172075,1,0.8505089,1,0.81958824,1,0.90685076,1,0.8520842,1,0.88074934,1,0.7995786,1,0.8166616,1,0.8059675,1,0.8598851,1,0.84973794,1,0.8858572,1,0.8767116,1,0.87627375,1,0.8193787,1,0.76908815,1,0.81272227,1,0.8402765,1,0.8570528,0.8416885,0.034299795,1
865,156.45475886160958,1.2566370614359172,1,48.347179339071765,148.7973179207207,0.5,1.6105013034992637e-13,0.9998507676183556,0.5,2.4037481686872758e-17,0.0001492323816442,8.053708391580663e-14,1,0.837558,1,0.8169481,1,0.849859,1,0.8194516,1,0.9068584,1,0.8519971,1,0.88065094,1,0.79832375,1,0.81659085,1,0.80518353,1,0.85988516,1,0.84967124,1,0.8858382,1,0.8767248,1,0.87629616,1,0.8189212,1,0.76790917,1,0.8126005,1,0.84020376,1,0.8570409,0.8414256,0.034579035,1
866,158.63565335085897,1.2566370614359172,1,49.0211127991885,150.87147183607354,0.5,1.0557060642250729e-13,0.999882066269814,0.5,1.2451803901075468e-17,0.0001179337301859,5.279152911320418e-14,1,0.8375281,1,0.8166797,1,0.84921545,1,0.81931883,1,0.90686595,1,0.8519055,1,0.88054955,1,0.79704803,1,0.81652427,1,0.8043887,1,0.8598846,1,0.84960574,1,0.88581914,1,0.8767377,1,0.8763189,1,0.81846833,1,0.7667191,1,0.8124783,1,0.8401321,1,0.8570287,0.8411608,0.034863465,1
867,160.84694832653568,1.2566370614359172,1,49.70444052624854,152.9745383321416,0.5,6.87835203238599e-14,0.9999071782088724,0.5,6.385202242439042e-18,9.28217911277139e-05,3.4394952763051166e-14,1,0.8374995,1,0.81640226,1,0.848579,1,0.8191899,1,0.9068734,1,0.85180974,1,0.8804451,1,0.7957537,1,0.8164615,1,0.80358446,1,0.8598833,1,0.8495417,1,0.88580006,1,0.87675035,1,0.8763419,1,0.8180201,1,0.76552147,1,0.8123558,1,0.8400614,1,0.85701615,0.8408945,0.03515249,1
868,163.08906755493325,1.2566370614359172,1,50.39729347123824,155.10692043461978,0.5,4.45398162957742e-14,0.999927243004884,0.5,3.2408189889458147e-18,7.275699511589411e-05,2.227152855738157e-14,1,0.8374721,1,0.8161158,1,0.84795094,1,0.819065,1,0.90688074,1,0.85170937,1,0.8803375,1,0.7944396,1,0.8164023,1,0.80277044,1,0.8598816,1,0.84947914,1,0.88578117,1,0.8767626,1,0.876365,1,0.8175773,1,0.76431507,1,0.8122333,1,0.8399917,1,0.8570034,0.8406266,0.035446342,1
869,165.36244070941805,1.2566370614359172,1,51.09980441052982,157.269026787163,0.5,2.866142389277671e-14,0.9999432078911514,0.5,1.6278351536675925e-18,5.679210884866693e-05,1.4331525863965188e-14,1,0.83744586,1,0.8158207,1,0.84733176,1,0.81894416,1,0.906888,1,0.85160446,1,0.8802268,1,0.79310906,1,0.81634647,1,0.8019464,1,0.8598792,1,0.84941804,1,0.8857623,1,0.8767747,1,0.87638855,1,0.8171406,1,0.7630996,1,0.81211066,1,0.8399229,1,0.85699046,0.8403576,0.03574485,1
870,167.66750345276992,1.2566370614359172,1,51.812107971326085,159.461271729697,0.5,1.8327135058463716e-14,0.9999558567015298,0.5,8.090559073845121e-19,4.414329847012815e-05,9.163972057185551e-15,1,0.8374206,1,0.81551695,1,0.8467226,1,0.8188272,1,0.90689504,1,0.8514954,1,0.8801131,1,0.7917616,1,0.81629366,1,0.8011143,1,0.85987645,1,0.8493584,1,0.88574344,1,0.87678653,1,0.8764121,1,0.81671023,1,0.7618742,1,0.81198823,1,0.83985525,1,0.8569771,0.8400871,0.03604803,1
871,170.0046975206718,1.2566370614359172,1,52.534340657460085,161.68407537782147,0.5,1.1643954695237704e-14,0.9999658351268144,0.5,3.9782782727775465e-19,3.416487318549851e-05,5.82217626153249e-15,1,0.83739644,1,0.81520486,1,0.8461242,1,0.8187144,1,0.90690213,1,0.8513817,1,0.87999666,1,0.7903972,1,0.8162436,1,0.80027264,1,0.8598732,1,0.8493002,1,0.88572484,1,0.87679803,1,0.876436,1,0.8162864,1,0.760642,1,0.81186575,1,0.8397885,1,0.85696363,0.8398156,0.036355674,1
872,172.37447080636198,1.2566370614359172,1,53.2666408755541,163.93786370331927,0.5,7.349818910286678e-15,0.9999736726355796,0.5,1.935064553905354e-19,2.6327364420468307e-05,3.675006208371034e-15,1,0.8373733,1,0.8148841,1,0.8455373,1,0.81860554,1,0.906909,1,0.85126364,1,0.8798773,1,0.7890185,1,0.81619626,1,0.79942274,1,0.8598695,1,0.84924364,1,0.88570637,1,0.8768091,1,0.87645996,1,0.8158699,1,0.75940275,1,0.8117438,1,0.83972275,1,0.85695,0.8395432,0.036667474,1
873,174.77727744646808,1.2566370614359172,1,54.00914896154386,166.22306861578943,0.5,4.6087540244978576e-15,0.999979801394476,0.5,9.30922848321334e-20,2.019860552395988e-05,2.304423558391345e-15,1,0.8373511,1,0.81455594,1,0.8449627,1,0.81850076,1,0.9069158,1,0.851141,1,0.87975514,1,0.7876269,1,0.8161513,1,0.79856473,1,0.8598654,1,0.8491886,1,0.885688,1,0.8768201,1,0.87648433,1,0.8154607,1,0.7581559,1,0.8116221,1,0.8396581,1,0.85693604,0.8392701,0.03698341,1
874,177.21357790803586,1.2566370614359172,1,54.76200720757183,168.54012804541637,0.5,2.8706562105692656e-15,0.9999845725087196,0.5,4.4287706906098284e-20,1.542749128050545e-05,1.4353502491380857e-15,1,0.8373297,1,0.81421965,1,0.84440124,1,0.8183999,1,0.9069224,1,0.85101396,1,0.8796303,1,0.7862232,1,0.8161086,1,0.7976992,1,0.859861,1,0.8491351,1,0.8856699,1,0.87683064,1,0.8765087,1,0.81505895,1,0.7569036,1,0.81150097,1,0.83959424,1,0.8569219,0.8389967,0.03730313,1
875,179.6838390767721,1.2566370614359172,1,55.525359889255846,170.88948602689385,0.5,1.7759431104249876e-15,0.999988269885834,0.5,2.0832259802073314e-20,1.173011416582052e-05,8.87981971342395e-16,1,0.8373091,1,0.813876,1,0.8438532,1,0.81830305,1,0.906929,1,0.85088265,1,0.8795027,1,0.78480685,1,0.81606776,1,0.7968264,1,0.8598564,1,0.8490832,1,0.885652,1,0.876841,1,0.87653315,1,0.81466526,1,0.7556432,1,0.8113803,1,0.8395314,1,0.8569076,0.8387224,0.037626956,1
876,182.18853434651672,1.2566370614359172,1,56.29935329333748,173.2715927845181,0.5,1.0911538939924736e-15,0.9999911220056849,0.5,9.687344072008047e-21,8.87799431515319e-06,5.455817906682728e-16,1,0.8372894,1,0.8135247,1,0.8433194,1,0.81821007,1,0.9069354,1,0.85074675,1,0.87937206,1,0.7833817,1,0.81602883,1,0.7959469,1,0.8598514,1,0.8490328,1,0.88563436,1,0.87685096,1,0.87655795,1,0.81427956,1,0.75437915,1,0.81126076,1,0.8394696,1,0.85689324,0.83844835,0.037953984,1
877,184.7281437099634,1.2566370614359172,1,57.084135745716246,175.68690481846826,0.5,6.6574875717382825e-16,0.9999933118583052,0.5,4.452651801014035e-21,6.688141694698327e-06,3.328766049128146e-16,1,0.8372703,1,0.81316686,1,0.8428004,1,0.818121,1,0.90694165,1,0.85060656,1,0.8792385,1,0.7819484,1,0.8159914,1,0.79506147,1,0.8598463,1,0.848984,1,0.88561684,1,0.8768606,1,0.8765828,1,0.81390184,1,0.7531086,1,0.8111419,1,0.8394085,1,0.8568786,0.83817387,0.038284436,1
878,187.30315385064367,1.2566370614359172,1,57.879857639874274,178.13588499228834,0.5,4.0332937132045283e-16,0.9999949852887736,0.5,2.0225904690208226e-21,5.014711226440071e-06,2.016656969554609e-16,1,0.8372521,1,0.81280226,1,0.8422963,1,0.8180357,1,0.90694785,1,0.8504622,1,0.87910223,1,0.780507,1,0.81595546,1,0.7941708,1,0.8598409,1,0.8489367,1,0.8855997,1,0.87687004,1,0.8766077,1,0.8135328,1,0.7518351,1,0.8110241,1,0.8393484,1,0.85686386,0.83789957,0.038617842,1
879,189.91405823619357,1.2566370614359172,1,58.68667146569726,180.61900262158915,0.5,2.4260044881864964e-16,0.9999962579660012,0.5,9.078225247062976e-22,3.7420339988000783e-06,1.2130067832058719e-16,1,0.8372345,1,0.8124312,1,0.8418078,1,0.81795424,1,0.9069538,1,0.8503132,1,0.87896323,1,0.7790601,1,0.81592077,1,0.7932753,1,0.8598354,1,0.84889096,1,0.8855828,1,0.8768791,1,0.8766328,1,0.81317186,1,0.75055605,1,0.8109073,1,0.83928907,1,0.85684896,0.8376254,0.038954254,1
880,192.56135721291983,1.2566370614359172,1,59.504731838697104,183.13673356398616,0.5,1.448645616238876e-16,0.9999972211703004,0.5,4.0255506487423487e-22,2.778829699477621e-06,7.243248208947624e-17,1,0.83721745,1,0.81205434,1,0.8413352,1,0.8178763,1,0.9069597,1,0.85015994,1,0.87882096,1,0.7776112,1,0.8158872,1,0.7923763,1,0.85982966,1,0.8488468,1,0.8855662,1,0.8768879,1,0.876658,1,0.8128196,1,0.74927473,1,0.81079185,1,0.83923066,1,0.856834,0.8373519,0.039292842,1
881,195.2455581016861,1.2566370614359172,1,60.33419552964221,185.68956031029256,0.5,8.586723010729429e-17,0.9999979465733608,0.5,1.763224198055479e-22,2.053426639243784e-06,4.293370321485705e-17,1,0.83720094,1,0.8116719,1,0.8408784,1,0.817802,1,0.9069654,1,0.85000235,1,0.87867564,1,0.77615947,1,0.8158546,1,0.7914734,1,0.8598238,1,0.8488041,1,0.88554984,1,0.8768964,1,0.8766832,1,0.8124753,1,0.7479926,1,0.81067777,1,0.83917296,1,0.85681885,0.8370789,0.039633486,1
882,197.96717529513327,1.2566370614359172,1,61.17522149460044,188.27797207698143,0.5,5.0517611881535945e-17,0.9999984901641022,0.5,7.627341905076576e-23,1.5098358978108649e-06,2.5258844077477502e-17,1,0.83718514,1,0.8112846,1,0.84043795,1,0.8177312,1,0.906971,1,0.84984064,1,0.87852734,1,0.7747082,1,0.8158228,1,0.790568,1,0.8598179,1,0.848763,1,0.8855338,1,0.8769044,1,0.8767085,1,0.81213945,1,0.7467076,1,0.8105653,1,0.8391159,1,0.8568037,0.8368068,0.03997604,1
883,200.72673035625704,1.2566370614359172,1,62.02797090540108,190.90246489993845,0.5,2.9495986709306454e-17,0.9999988954549992,0.5,3.257968065134268e-23,1.1045450008743014e-06,1.4748009644493553e-17,1,0.8371697,1,0.81089246,1,0.8400138,1,0.81766385,1,0.90697646,1,0.84967476,1,0.87837577,1,0.7732572,1,0.81579167,1,0.789661,1,0.8598119,1,0.8487233,1,0.88551813,1,0.8769123,1,0.87673384,1,0.81181186,1,0.74542254,1,0.8104542,1,0.83905965,1,0.8567885,0.8365356,0.0403201,1
884,203.52475211835775,1.2566370614359172,1,62.89260718052114,193.56354172952,0.5,1.708999244182755e-17,0.9999991960860104,0.5,1.373889505173223e-23,8.039139896408934e-07,8.545003090361301e-18,1,0.8371549,1,0.810496,1,0.83960605,1,0.8175998,1,0.90698177,1,0.84950477,1,0.87822056,1,0.77181023,1,0.81576115,1,0.7887533,1,0.8598058,1,0.8486852,1,0.8855028,1,0.8769198,1,0.87675923,1,0.8114921,1,0.7441379,1,0.81034493,1,0.8390039,1,0.8567731,0.8362657,0.040665142,1
885,206.36177678638583,1.2566370614359172,1,63.76929601640276,196.26171252693825,0.5,9.825011401538985e-18,0.9999994179273086,0.5,5.7188741587004704e-24,5.820726914377114e-07,4.912508560206571e-18,1,0.8371405,1,0.8100963,1,0.8392146,1,0.817539,1,0.90698695,1,0.8493308,1,0.8780621,1,0.7703689,1,0.815731,1,0.7878454,1,0.85979974,1,0.8486484,1,0.88548774,1,0.87692696,1,0.8767846,1,0.8111807,1,0.74285537,1,0.8102375,1,0.83894897,1,0.8567577,0.8359972,0.04101073,1
886,209.23834803969768,1.2566370614359172,1,64.65820541920655,198.99749436198772,0.5,5.603885881481787e-18,0.9999995807675848,0.5,2.3493315971139507e-24,4.1923241512847833e-07,2.801944115406692e-18,1,0.8371266,1,0.80969316,1,0.8388394,1,0.8174813,1,0.906992,1,0.8491527,1,0.87790024,1,0.7689346,1,0.8157012,1,0.7869383,1,0.85979366,1,0.8486131,1,0.885473,1,0.8769339,1,0.87681,1,0.8108763,1,0.74157506,1,0.81013197,1,0.83889455,1,0.8567422,0.8357302,0.041356668,1
887,212.15501713624505,1.2566370614359172,1,65.55950573700791,201.77141151213576,0.5,3.170754721830945e-18,0.9999996996618068,0.5,9.522990298906923e-25,3.003381930876759e-07,1.5853778370649876e-18,1,0.8371131,1,0.8092873,1,0.8384805,1,0.8174266,1,0.90699697,1,0.84897053,1,0.87773424,1,0.7675092,1,0.81567156,1,0.7860335,1,0.8597875,1,0.84857905,1,0.8854587,1,0.87694037,1,0.8768354,1,0.81058,1,0.7402978,1,0.81002843,1,0.83884066,1,0.8567267,0.8354651,0.041702453,1
888,215.11234301821676,1.2566370614359172,1,66.47336969244205,204.5839955629933,0.5,1.7795271139817506e-18,0.9999997860008792,0.5,3.808173193110002e-25,2.139991207913307e-07,8.897637473995351e-19,1,0.83709985,1,0.8088795,1,0.8381373,1,0.81737506,1,0.9070017,1,0.8487845,1,0.8775642,1,0.7660948,1,0.8156422,1,0.78513086,1,0.85978144,1,0.8485465,1,0.8854446,1,0.87694657,1,0.8768608,1,0.8102905,1,0.7390246,1,0.809927,1,0.83878714,1,0.85671115,0.83520144,0.042047743,1
889,218.110892419152,1.2566370614359172,1,67.39997241580386,207.4357855101857,0.5,9.905261419323974e-19,0.9999998483556208,0.5,1.5020774476967508e-25,1.5164437931792254e-07,4.952631460700712e-19,1,0.8370871,1,0.80847,1,0.8378099,1,0.8173261,1,0.90700626,1,0.84859467,1,0.8773906,1,0.7646928,1,0.81561273,1,0.7842324,1,0.85977536,1,0.8485153,1,0.88543093,1,0.87695247,1,0.8768862,1,0.81000817,1,0.73775816,1,0.80982774,1,0.83873415,1,0.8566956,0.8349403,0.042391945,1
