,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2396,37.57575757575758,-21.41414141414141,43.24931224767568,5.765197940966012,0.5,0.0003030063053487,0.2421256666743192,0.5,0.000948436011819,0.7578743333256807,0.0006257211585838,1,0.7925538,1,0.9017107,1,0.67290443,1,0.87116927,1,0.91901803,1,0.7485888,1,0.84953076,1,0.883244,1,0.8600943,1,0.89055824,0.83893716,0.07778972,1
2397,38.38383838383838,-21.41414141414141,43.95320809203204,5.774301090399612,0.5,0.000267499776357,0.2475382467180579,0.5,0.0008131404071445,0.7524617532819421,0.0005403200917507,1,0.7878644,1,0.90328586,1,0.66898245,1,0.8698934,1,0.9201286,1,0.74333495,1,0.84767854,1,0.88098925,1,0.85981834,1,0.891103,0.8373078,0.07979102,1
2398,39.1919191919192,-21.41414141414141,44.66063123659104,5.783116563964273,0.5,0.0002359455047681,0.2532545904208799,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.7832276,1,0.9048323,1,0.6653006,1,0.86868143,1,0.92122525,1,0.7381165,1,0.8459206,1,0.8787328,1,0.8595106,1,0.8917683,0.8357316,0.08175868,1
2399,40.0,-21.41414141414141,45.37141669052055,5.791656478814605,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.77926844,1,0.90634555,1,0.6618487,1,0.86782175,1,0.9223097,1,0.7336102,1,0.844146,1,0.8764399,1,0.85919875,1,0.8924449,0.8343433,0.08355956,1
2400,-40.0,-20.60606060606061,44.99566349883778,3.617287872444785,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,1,0.8116373,1,0.9154546,1,0.8629286,1,0.7997305,1,0.8387803,1,0.81984085,1,0.8504164,1,0.8844247,1,0.6663334,1,0.89072484,0.8340271,0.06953136,1
2401,-39.19191919191919,-20.60606060606061,44.27884668378984,3.625645593277137,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,1,0.81838226,1,0.9141424,1,0.8617351,1,0.8024435,1,0.84009606,1,0.82753766,1,0.8538124,1,0.88634175,1,0.673954,1,0.8894934,0.8367938,0.0668822,1
2402,-38.38383838383838,-20.60606060606061,43.56522446604938,3.634277741763244,0.5,0.0002865316691227,0.2445210227816262,0.5,0.0008852762427828,0.7554789772183736,0.0005859039559527,1,0.8250288,1,0.9130091,1,0.8606123,1,0.8052188,1,0.8420782,1,0.83494717,1,0.85713536,1,0.88848567,1,0.6828566,1,0.8882272,0.83975995,0.06401625,1
2403,-37.57575757575758,-20.60606060606061,42.85495643554833,3.643196707778914,0.5,0.0003248828818296,0.2392125751496069,0.5,0.0010332517464458,0.760787424850393,0.0006790673141377,1,0.8315062,1,0.9120091,1,0.8598136,1,0.8080982,1,0.84434414,1,0.84184515,1,0.8603843,1,0.8908962,1,0.6928746,1,0.887043,0.8428814,0.060984403,1
2404,-36.76767676767677,-20.60606060606061,42.14821216366124,3.652415535547616,0.5,0.000368037401629,0.2342049841141708,0.5,0.001203395431114,0.7657950158858291,0.0007857164163715,1,0.837813,1,0.9112932,1,0.85937804,1,0.81125355,1,0.8466117,1,0.8481147,1,0.86360765,1,0.89326084,1,0.7027137,1,0.885987,0.84600335,0.058113772,1
2405,-35.95959595959596,-20.60606060606061,41.44517191758327,3.661947957089787,0.5,0.0004165355219246,0.2294935664714064,0.5,0.0013984849526322,0.7705064335285936,0.0009075102372784,1,0.8439281,1,0.91087145,1,0.85980725,1,0.8143802,1,0.8491037,1,0.85434383,1,0.8669876,1,0.89558023,1,0.7123686,1,0.8849663,0.84923375,0.055429768,1
2406,-35.15151515151515,-20.60606060606061,40.74602742780996,3.671808426366423,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,1,0.849854,1,0.91048175,1,0.8603809,1,0.81745917,1,0.8518557,1,0.8605119,1,0.8707955,1,0.897855,1,0.72253674,1,0.8840967,0.85258263,0.05270883,1
2407,-34.343434343434346,-20.60606060606061,40.05098271206873,3.682012153860377,0.5,0.0005319722897377,0.2209408141732196,0.5,0.0018757869634742,0.7790591858267805,0.0012038796266059,1,0.85550493,1,0.9100905,1,0.8611059,1,0.82113177,1,0.8546083,1,0.8669005,1,0.8746225,1,0.9000326,1,0.7328541,1,0.8832292,0.85600805,0.049978495,1
2408,-33.535353535353536,-20.60606060606061,39.36025495905472,3.692575141263431,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.8612843,1,0.9096807,1,0.8618299,1,0.8256737,1,0.85752714,1,0.8735217,1,0.87851,1,0.90208197,1,0.74303895,1,0.88235545,0.85955036,0.047295243,1
2409,-32.72727272727273,-20.60606060606061,38.67407547525774,3.703514215846608,0.5,0.0006765383462137,0.2135186347009511,0.5,0.0024919829735356,0.7864813652990489,0.0015842606598747,1,0.86736053,1,0.90925956,1,0.8627222,1,0.8302418,1,0.8604055,1,0.8798478,1,0.8822516,1,0.9040926,1,0.7530542,1,0.8814759,0.86307126,0.044735435,1
2410,-31.91919191919192,-20.60606060606061,37.99269069801255,3.7148470639827655,0.5,0.0007616524769532,0.2102210630051997,0.5,0.0028614501087968,0.7897789369948003,0.001811551292875,1,0.8734432,1,0.9085078,1,0.863623,1,0.8346475,1,0.86318004,1,0.8858566,1,0.88595396,1,0.90601313,1,0.76292133,1,0.8806152,0.8664762,0.042280734,1
2411,-31.11111111111111,-20.60606060606061,37.316363277636576,3.726592263161363,0.5,0.0008564483409268,0.2071940090972406,0.5,0.0032771091140328,0.7928059909027594,0.0020667787274798,1,0.8792553,1,0.9081749,1,0.86463666,1,0.8388331,1,0.8660357,1,0.89152694,1,0.8899996,1,0.9083168,1,0.7733924,1,0.8800795,0.87002504,0.039895743,1
2412,-30.303030303030305,-20.60606060606061,36.6453732311054,3.7387693116824714,0.5,0.0009618391810732,0.2044338904761819,0.5,0.0037430518662619,0.7955661095238181,0.0023524455236676,1,0.8846473,1,0.90818876,1,0.8656719,1,0.84277827,1,0.86940444,1,0.8969269,1,0.89410913,1,0.9110421,1,0.7850451,1,0.87952745,0.8737341,0.03740539,1
2413,-29.49494949494949,-20.60606060606061,35.9800191691203,3.751398655037061,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.88981384,1,0.9082526,1,0.86685705,1,0.8469586,1,0.8730226,1,0.9018967,1,0.8981552,1,0.9137152,1,0.79661036,1,0.87875974,0.8774042,0.035026114,1
2414,-28.686868686868685,-20.60606060606061,35.320619597598935,3.7645017077700382,0.5,0.001208309714198,0.1997013331074257,0.5,0.0048422744025743,0.8002986668925741,0.0030252920583861,1,0.8950232,1,0.90838957,1,0.8690153,1,0.8513438,1,0.8766137,1,0.9064965,1,0.90205944,1,0.91489196,1,0.80774283,1,0.87799037,0.88095677,0.032671925,1
2415,-27.87878787878788,-20.60606060606061,34.667514293515374,3.778100869377744,0.5,0.0013514521166968,0.1977229236576139,0.5,0.0054836284682793,0.802277076342386,0.0034175402924881,1,0.90005064,1,0.9086109,1,0.8715652,1,0.8556379,1,0.88011706,1,0.9105747,1,0.90645486,1,0.9144939,1,0.8184049,1,0.87721676,0.8843126,0.03041471,1
2416,-27.070707070707076,-20.60606060606061,34.02106575356911,3.7922195325095114,0.5,0.0015093003772636,0.1959994808206651,0.5,0.006191232149374,0.8040005191793349,0.0038502662633188,1,0.9041664,1,0.90882814,1,0.8731659,1,0.8598283,1,0.8835343,1,0.9144746,1,0.9107704,1,0.9129364,1,0.82860893,1,0.8763725,0.88726854,0.028337587,1
2417,-26.262626262626263,-20.60606060606061,33.38166071229874,3.8068820814203286,0.5,0.0016829597181433,0.1945285326533747,0.5,0.0069685203253633,0.8054714673466252,0.0043257400217533,1,0.90799826,1,0.9085968,1,0.874566,1,0.8639165,1,0.8865589,1,0.9178325,1,0.91469455,1,0.91058856,1,0.8374375,1,0.87478286,0.8896972,0.02667082,1
2418,-25.454545454545453,-20.60606060606061,32.74971172389405,3.822113878257008,0.5,0.0018735429594769,0.1933077511268236,0.5,0.0078184789514694,0.8066922488731764,0.0048460109554731,1,0.91128796,1,0.9073794,1,0.87577736,1,0.867929,1,0.88854635,1,0.91948813,1,0.9182015,1,0.9076123,1,0.8453452,1,0.8727987,0.8914366,0.025146492,1
2419,-24.646464646464647,-20.60606060606061,32.1256587990048,3.837941234352744,0.5,0.0020821536041485,0.1923348985506019,0.5,0.0087435136036191,0.8076651014493981,0.0054128336038838,1,0.91432846,1,0.9049382,1,0.8763776,1,0.8718021,1,0.889421,1,0.91956806,1,0.9214183,1,0.9043019,1,0.85151964,1,0.8702387,0.8923913,0.024064902,1
2420,-23.83838383838384,-20.60606060606061,31.509971084194326,3.854391363256747,0.5,0.0023098654483577,0.1916077593707729,0.5,0.0097453115233013,0.808392240629227,0.0060275884858295,1,0.91404545,1,0.90164953,1,0.87718374,1,0.875578,1,0.88939327,1,0.91836786,1,0.9238422,1,0.9003305,1,0.85439736,1,0.8664985,0.89212877,0.02337573,1
2421,-23.03030303030303,-20.60606060606061,30.903148567229,3.871492311741525,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,1,0.91204226,1,0.89652705,1,0.87663436,1,0.87732,1,0.88844943,1,0.91637385,1,0.92157185,1,0.8950218,1,0.8568471,1,0.8604575,0.8901245,0.022508247,1
2422,-22.22222222222222,-20.60606060606061,30.30572378601887,3.889272864520377,0.5,0.0028265907272479,0.1908813446553707,0.5,0.0119815128742392,0.8091186553446293,0.0074040518007435,1,0.90942353,1,0.8911191,1,0.8742431,1,0.8785884,1,0.8861579,1,0.9130523,1,0.91842777,1,0.8888495,1,0.8587496,1,0.8539482,0.88725597,0.021892885,1
2423,-21.41414141414141,-20.60606060606061,29.718263512619465,3.9077624178875343,0.5,0.0031173663959085,0.1908768963458049,0.5,0.0132144498458064,0.809123103654195,0.0081659081208575,1,0.9049329,1,0.8848386,1,0.8711218,1,0.8781772,1,0.88315845,1,0.90844506,1,0.91494435,1,0.88246983,1,0.8593102,1,0.8464931,0.8833891,0.021626696,1
2424,-20.60606060606061,-20.60606060606061,29.141370376172866,3.9269908169872414,0.5,0.0034306996016076,0.1911075499822098,0.5,0.0145209700311569,0.8088924500177901,0.0089758348163823,1,0.89878494,1,0.8776615,1,0.8660412,1,0.876801,1,0.8796928,1,0.9021894,1,0.91035634,1,0.8758325,1,0.8541782,1,0.8376399,0.87791777,0.022142336,1
2425,-19.7979797979798,-20.60606060606061,28.575684379938465,3.946988150960392,0.5,0.0037670746216732,0.1915695477608217,0.5,0.0158971917802945,0.8084304522391782,0.0098321332009839,1,0.89142406,1,0.8698444,1,0.858761,1,0.8733826,1,0.87554306,1,0.89499104,1,0.90337795,1,0.86861384,1,0.847404,1,0.82810724,0.8711449,0.022658166,1
2426,-18.98989898989899,-20.60606060606061,28.02188425761568,3.9677844998551066,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1,0.8827596,1,0.8614853,1,0.8489281,1,0.86655396,1,0.8703527,1,0.88622427,1,0.89411485,1,0.86095995,1,0.83932745,1,0.81699204,0.8627698,0.023203688,1
2427,-18.181818181818183,-20.60606060606061,27.480688603041536,3.989409626983199,0.5,0.0045096757668564,0.1931683980097159,0.5,0.0188361500168705,0.806831601990284,0.0116729128918635,1,0.8730424,1,0.8514117,1,0.8375345,1,0.857352,1,0.86297905,1,0.8766634,1,0.88363636,1,0.8526615,1,0.8306557,1,0.80520266,0.85311395,0.023674423,1
2428,-17.373737373737374,-20.60606060606061,26.95285669520472,4.011892610436964,0.5,0.0049155193120918,0.1942929269855679,0.5,0.0203840085109513,0.8057070730144321,0.0126497639115216,1,0.86263686,1,0.83891904,1,0.82514954,1,0.84680885,1,0.85469085,1,0.8646673,1,0.87146753,1,0.8437169,1,0.82066214,1,0.7928826,0.8421602,0.02393544,1
2429,-16.565656565656568,-20.60606060606061,26.43918892764911,4.035261407847697,0.5,0.0053435434864106,0.1956236629688245,0.5,0.021971881474537,0.8043763370311755,0.0136577124804738,1,0.8512164,1,0.8256502,1,0.8113171,1,0.8355024,1,0.84491426,1,0.85128176,1,0.85784984,1,0.83435243,1,0.8089219,1,0.779557,0.8300563,0.024283148,1
2430,-15.757575757575758,-20.60606060606061,25.94052673822145,4.059542349283915,0.5,0.0057925962365243,0.1971505771289518,0.5,0.0235889877328473,0.8028494228710482,0.0146907919846858,1,0.83859456,1,0.8113266,1,0.7958237,1,0.8234501,1,0.8336409,1,0.8360961,1,0.84276044,1,0.8244789,1,0.79478246,1,0.76501095,0.8165966,0.024820508,1
2431,-14.949494949494952,-20.60606060606061,25.457751922462005,4.084759554583195,0.5,0.0062610591271491,0.1988616032531469,0.5,0.025223445798515,0.8011383967468529,0.0157422524628321,1,0.82468385,1,0.79601234,1,0.77775526,1,0.81008893,1,0.8209595,1,0.81958866,1,0.8269971,1,0.8140464,1,0.7808421,1,0.7496021,0.8020576,0.025463713,1
2432,-14.141414141414142,-20.60606060606061,24.99178520273473,4.110934273524417,0.5,0.006746808596405,0.2007423620977068,0.5,0.0268624830643216,0.7992576379022931,0.0168046458303633,1,0.8099656,1,0.7804653,1,0.759176,1,0.79622185,1,0.80746555,1,0.8023103,1,0.8120584,1,0.8045192,1,0.767779,1,0.73797345,0.78779346,0.025351265,1
2433,-13.333333333333332,-20.60606060606061,24.543583916747377,4.138084150209988,0.5,0.0072471851859277,0.202775900942189,0.5,0.0284926889916941,0.7972240990578109,0.0178699370888109,1,0.79424596,1,0.764449,1,0.7410549,1,0.7833556,1,0.79493266,1,0.7892157,1,0.8017151,1,0.7955389,1,0.7562003,1,0.73075056,0.7751459,0.025276216,1
2434,-12.525252525252526,-20.60606060606061,24.11413868505337,4.166222416950902,0.5,0.0077589735658737,0.2049424649252691,0.5,0.0301003035180777,0.7950575350747308,0.0189296385419757,1,0.77953035,1,0.75216055,1,0.72660726,1,0.77355653,1,0.78516465,1,0.7800268,1,0.7953023,1,0.78629774,1,0.74568874,1,0.7248693,0.7649204,0.025627181,1
2435,-11.717171717171716,-20.60606060606061,23.704468919390106,4.195357027893149,0.5,0.0082783962713385,0.2072193200811647,0.5,0.0316715286106464,0.7927806799188353,0.0199749624409925,1,0.7670035,1,0.7426003,1,0.71652675,1,0.765654,1,0.77493393,1,0.77235144,1,0.79072374,1,0.77665204,1,0.7376174,1,0.72016877,0.7564231,0.025451656,1
2436,-10.90909090909091,-20.60606060606061,23.315617044450114,4.225489748573421,0.5,0.0088011240007925,0.2095806508684532,0.5,0.0331928480778451,0.7904193491315468,0.0209969860393188,1,0.7564057,1,0.7346252,1,0.708221,1,0.7607575,1,0.76483136,1,0.7655039,1,0.7869198,1,0.76754624,1,0.7308552,1,0.71608716,0.74917525,0.025341459,1
2437,-10.1010101010101,-20.60606060606061,22.948641327132,4.256615224407984,0.5,0.0093223050586685,0.2119975568895069,0.5,0.0346513387674596,0.7880024431104931,0.021986821913064,1,0.7471343,1,0.7281913,1,0.70047987,1,0.7562355,1,0.75687927,1,0.75879306,1,0.7836898,1,0.75922775,1,0.7247413,1,0.71206796,0.7427441,0.02553886,1
2438,-9.292929292929294,-20.60606060606061,22.604607241534328,4.288720058507174,0.5,0.0098366160204245,0.2144381738519894,0.5,0.0360349554620581,0.7855618261480107,0.0229357857412413,1,0.7388999,1,0.72266805,1,0.69588494,1,0.7522041,1,0.75061613,1,0.7518408,1,0.78113574,1,0.75350225,1,0.7209737,1,0.7091824,0.73769075,0.025347482,1
2439,-8.484848484848484,-20.60606060606061,22.284577346485133,4.321781936687003,0.5,0.010338334940416,0.2168679420064732,0.5,0.037332772392301,0.7831320579935268,0.0238355536663585,1,0.73014545,1,0.71923554,1,0.6940737,1,0.74873936,1,0.7454751,1,0.7513287,1,0.77860343,1,0.7484018,1,0.71879065,1,0.7062261,0.73410195,0.02511232,1
2440,-7.676767676767675,-20.60606060606061,21.98959971585904,4.355768844433258,0.5,0.0108214374125521,0.2192500407478521,0.5,0.0385351664705791,0.7807499592521479,0.0246783019415656,1,0.7230548,1,0.71744025,1,0.6942058,1,0.74818164,1,0.74047124,1,0.752952,1,0.77672154,1,0.74351853,1,0.71671176,1,0.70363647,0.7316894,0.025084177,1
2441,-6.868686868686872,-20.60606060606061,21.720695039540384,4.390638425988048,0.5,0.0112797145594726,0.2215460004142818,0.5,0.0396339310869395,0.7784539995857181,0.0254568228232061,1,0.7209599,1,0.71600664,1,0.69803935,1,0.74714476,1,0.73682535,1,0.7550532,1,0.7747886,1,0.7399335,1,0.71486926,1,0.70135146,0.73049724,0.024538208,1
2442,-6.060606060606062,-20.60606060606061,21.47884260202345,4.426337538667371,0.5,0.0117069106269173,0.2237164914949532,0.5,0.0406223144055673,0.7762835085050468,0.0261646125162423,1,0.7192931,1,0.71548295,1,0.69985735,1,0.7448239,1,0.7358535,1,0.7564437,1,0.77258795,1,0.73614156,1,0.7137761,1,0.6992553,0.7293516,0.024136048,1
2443,-5.252525252525253,-20.60606060606061,21.26496544152043,4.462802054947705,0.5,0.0120968763862537,0.2257222778538403,0.5,0.0414949821634225,0.7742777221461596,0.0267959292748381,1,0.7169711,1,0.71550894,1,0.7008743,1,0.7431307,1,0.73492825,1,0.7564636,1,0.77029806,1,0.731779,1,0.7119729,1,0.7000864,0.7282013,0.023427472,1
2444,-4.444444444444443,-20.60606060606061,21.079915088073665,4.499956959875948,0.5,0.0124437331170019,0.2275253051121416,0.5,0.0422479114491651,0.7724746948878584,0.0273458222830835,1,0.7147567,1,0.7155044,1,0.7009015,1,0.74228793,1,0.7342407,1,0.75604504,1,0.76801944,1,0.72831964,1,0.7099562,1,0.6991789,0.726921,0.023194155,1
2445,-3.63636363636364,-20.60606060606061,20.92445636561463,4.537716781376449,0.5,0.0127420406877795,0.2290898794694677,0.5,0.0428782281660339,0.7709101205305322,0.0278101344269067,1,0.7133835,1,0.71523696,1,0.7004824,1,0.74204105,1,0.73351663,1,0.7550962,1,0.76415014,1,0.7248587,1,0.7074597,1,0.69772243,0.72539485,0.022810832,1
2446,-2.8282828282828305,-20.60606060606061,20.799252810074748,4.575986375983742,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.7128457,1,0.71629345,1,0.6979051,1,0.7413235,1,0.73278606,1,0.753746,1,0.7601077,1,0.72108334,1,0.7045672,1,0.6950278,0.72356856,0.022740822,1
2447,-2.0202020202020208,-20.60606060606061,20.704853293444778,4.614662073025971,0.5,0.0131744181048295,0.2313799197217632,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.7122892,1,0.717811,1,0.6939492,1,0.7395082,1,0.7315789,1,0.7510962,1,0.7561272,1,0.7163635,1,0.701982,1,0.691808,0.7212513,0.022722188,1
2448,-1.212121212121211,-20.60606060606061,20.641680443547152,4.653633157668967,0.5,0.0133012194572847,0.2320564249297221,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.7104152,1,0.72001207,1,0.68955064,1,0.7380697,1,0.73029894,1,0.7480321,1,0.75265217,1,0.7116561,1,0.6994068,1,0.68935263,0.71894467,0.02291385,1
2449,-0.4040404040404013,-20.60606060606061,20.61002140582925,4.6927836495274855,0.5,0.013365177179279,0.2323984853144929,0.5,0.0441445658863551,0.767601514685507,0.0287548715328171,1,0.70388806,1,0.7229473,1,0.68588173,1,0.73768896,1,0.7300069,1,0.7445477,1,0.7493723,1,0.7076575,1,0.695717,1,0.6878724,0.716558,0.023490911,1
2450,0.4040404040404013,-20.60606060606061,20.61002140582925,4.731994311241894,0.5,0.013365177179279,0.2323984853144929,0.5,0.0441445658863551,0.767601514685507,0.0287548715328171,1,0.6973888,1,0.7357043,1,0.6814571,1,0.742059,1,0.73403025,1,0.741433,1,0.75143355,1,0.7055872,1,0.6930534,1,0.6922045,0.71743506,0.025852114,1
2451,1.212121212121211,-20.60606060606061,20.641680443547152,4.7711448031004124,0.5,0.0133012194572847,0.2320564249297221,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.6928856,1,0.74870616,1,0.68012923,1,0.75295305,1,0.74082124,1,0.75127476,1,0.76793915,1,0.710602,1,0.69256717,1,0.70519,0.7243068,0.03130379,1
2452,2.0202020202020208,-20.60606060606061,20.704853293444778,4.810115887743408,0.5,0.0131744181048295,0.2313799197217632,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.69558316,1,0.761863,1,0.69525146,1,0.7648048,1,0.7528255,1,0.7683318,1,0.79253453,1,0.72893685,1,0.69679224,1,0.7249058,0.7381829,0.03492808,1
2453,2.8282828282828305,-20.60606060606061,20.799252810074748,4.848791584785637,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.7087043,1,0.77414435,1,0.7262078,1,0.7767355,1,0.76735526,1,0.7896836,1,0.81711566,1,0.74888015,1,0.70731026,1,0.7467495,0.75628865,0.035572164,1
2454,3.636363636363633,-20.60606060606061,20.924456365614628,4.887061179392929,0.5,0.0127420406877795,0.2290898794694677,0.5,0.0428782281660339,0.7709101205305323,0.0278101344269067,1,0.7258455,1,0.78566146,1,0.7610262,1,0.7877131,1,0.7823526,1,0.8123626,1,0.8408083,1,0.7716009,1,0.7251415,1,0.7682499,0.7760762,0.035274915,1
2455,4.444444444444443,-20.60606060606061,21.079915088073665,4.924821000893432,0.5,0.0124437331170019,0.2275253051121416,0.5,0.0422479114491651,0.7724746948878584,0.0273458222830835,1,0.7438097,1,0.79727685,1,0.7864812,1,0.7981904,1,0.79662496,1,0.8248648,1,0.8546731,1,0.79412436,1,0.7436,1,0.7878316,0.7927476,0.033010416,1
2456,5.252525252525253,-20.60606060606061,21.26496544152043,4.961975905821674,0.5,0.0120968763862537,0.2257222778538403,0.5,0.0414949821634225,0.7742777221461596,0.0267959292748381,1,0.7565681,1,0.8062293,1,0.7945403,1,0.8075473,1,0.8086443,1,0.8321263,1,0.862034,1,0.80915064,1,0.7628812,1,0.8038445,0.8043566,0.030282868,1
2457,6.060606060606062,-20.60606060606061,21.47884260202345,4.998440422102008,0.5,0.0117069106269173,0.2237164914949532,0.5,0.0406223144055673,0.7762835085050468,0.0261646125162423,1,0.7667874,1,0.8135279,1,0.7896132,1,0.81614536,1,0.8173337,1,0.82875735,1,0.8648983,1,0.81904596,1,0.7791724,1,0.81228256,0.8107564,0.027455553,1
