,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1794,35.95959595959596,-26.262626262626263,44.52884548006805,5.652387689213339,0.5,0.0002415322076693,0.2521685846331982,0.5,0.0007162881648431,0.7478314153668019,0.0004789101862562,1,0.95517397,1,0.9569799,1,0.94732463,1,0.920939,1,0.94518656,1,0.9394944,1,0.97478896,1,0.95597667,1,0.9541207,1,0.9197552,0.946974,0.01683613,1
1795,36.76767676767676,-26.262626262626263,45.18393069557743,5.662935821196765,0.5,0.0002149896961345,0.2576627128815483,0.5,0.0006193945022239,0.7423372871184517,0.0004171920991792,1,0.9563364,1,0.9577163,1,0.9486859,1,0.92140245,1,0.94576776,1,0.93945324,1,0.97602206,1,0.95608383,1,0.95566666,1,0.92123306,0.94783676,0.01691612,1
1796,37.57575757575758,-26.262626262626263,45.843899219007206,5.67318136432556,0.5,0.0001911573707786,0.2634411808397325,0.5,0.0005344595208907,0.7365588191602674,0.0003628084458347,1,0.95747006,1,0.95841384,1,0.95001376,1,0.92186344,1,0.94648737,1,0.9389925,1,0.97715515,1,0.956116,1,0.957163,1,0.92268586,0.9486362,0.01701418,1
1797,38.38383838383838,-26.262626262626263,46.50854316453066,5.683135093777833,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,1,0.95857567,1,0.95913917,1,0.95130914,1,0.92226005,1,0.9473222,1,0.9385063,1,0.9782291,1,0.95611936,1,0.95861095,1,0.9241081,0.94941807,0.017136844,1
1798,39.1919191919192,-26.262626262626263,47.17766492903512,5.69280741118706,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,1,0.95965374,1,0.95995224,1,0.9525723,1,0.9226409,1,0.9481912,1,0.93802965,1,0.979257,1,0.9560667,1,0.960012,1,0.9255051,0.95018804,0.017277481,1
1799,40.0,-26.262626262626263,47.85107666720141,5.702208349159284,0.5,0.0001335549519425,0.2825310392206804,0.5,0.0003391540017742,0.7174689607793197,0.0002363544768583,1,0.96070486,1,0.9607592,1,0.95381,1,0.92302,1,0.9490509,1,0.937554,1,0.9802383,1,0.95594513,1,0.96136767,1,0.9268962,0.9509346,0.017424658,1
1800,-40.0,-25.454545454545453,47.41238112874654,3.7083218711133,0.5,0.0001444656708257,0.2781627884809328,0.5,0.0003748908959338,0.7218372115190673,0.0002596782833797,1,0.89579177,1,0.79886,1,0.91584677,1,0.7844918,1,0.9570517,1,0.9460211,1,0.9294751,1,0.8889066,1,0.9429246,1,0.9122039,0.8971574,0.05973609,1
1801,-39.19191919191919,-25.454545454545453,46.73264826910032,3.7176054240337457,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,1,0.8968928,1,0.80740005,1,0.9152865,1,0.79324627,1,0.9568802,1,0.9465298,1,0.92921364,1,0.8890415,1,0.9423872,1,0.9124645,0.8989342,0.0563018,1
1802,-38.38383838383838,-25.454545454545453,46.057061710167154,3.727162171914251,0.5,0.0001840308654887,0.2653600002234559,0.5,0.0005094830979335,0.7346399997765442,0.0003467569817111,1,0.8979499,1,0.8157317,1,0.91481656,1,0.80173504,1,0.9568398,1,0.9470226,1,0.92895186,1,0.8892248,1,0.94182277,1,0.91267186,0.9006766,0.053001285,1
1803,-37.57575757575758,-25.454545454545453,45.38580661054316,3.737002529068526,0.5,0.0002074048825929,0.2594042691558401,0.5,0.0005921381753061,0.7405957308441599,0.0003997715289495,1,0.8983296,1,0.82397527,1,0.91433465,1,0.8099135,1,0.9568834,1,0.9474309,1,0.9286832,1,0.8893898,1,0.9412308,1,0.91287863,0.9023051,0.04981859,1
1804,-36.76767676767677,-25.454545454545453,44.71907802258314,3.7471373171947633,0.5,0.0002335087011744,0.2537393339679521,0.5,0.000686761315787,0.7462606660320479,0.0004601350084807,1,0.89873296,1,0.83117354,1,0.91384953,1,0.818022,1,0.9569933,1,0.9477958,1,0.9284207,1,0.889523,1,0.9406651,1,0.91304666,0.90382224,0.046879083,1
1805,-35.95959595959596,-25.454545454545453,44.0570814498068,3.757577773097623,0.5,0.0002626190602227,0.2483601793410528,0.5,0.0007947930455323,0.7516398206589471,0.0005287060528775,1,0.8992033,1,0.8378109,1,0.9130992,1,0.8252483,1,0.9570061,1,0.9481703,1,0.9280839,1,0.8893288,1,0.9400653,1,0.91306895,0.90510845,0.04424081,1
1806,-35.15151515151515,-25.454545454545453,43.40003343022583,3.76833555480084,0.5,0.0002950333079993,0.2432616257690617,0.5,0.0009177897464657,0.7567383742309384,0.0006064115272325,1,0.8996863,1,0.8442479,1,0.9120015,1,0.8317959,1,0.95659375,1,0.94849473,1,0.9276491,1,0.88906854,1,0.9393959,1,0.91309106,0.90620244,0.041741937,1
1807,-34.343434343434346,-25.454545454545453,42.74816214528183,3.779422745673247,0.5,0.0003310695611219,0.2384383734520146,0.5,0.0010574215459463,0.7615616265479853,0.0006942455535341,1,0.9001671,1,0.8504885,1,0.91089123,1,0.8381603,1,0.9561099,1,0.9487674,1,0.92715997,1,0.8887497,1,0.9386979,1,0.91311324,0.90723056,0.03934418,1
1808,-33.535353535353536,-25.454545454545453,42.10170805369622,3.790851856134101,0.5,0.0003710665525953,0.2338850405593338,0.5,0.0012154673775265,0.7661149594406661,0.0007932669650609,1,0.90067434,1,0.856574,1,0.9096931,1,0.8437492,1,0.95562214,1,0.9489269,1,0.926575,1,0.88843006,1,0.9379925,1,0.91312695,0.9081365,0.037157133,1
1809,-32.72727272727273,-25.454545454545453,41.46092454905956,3.80263582244048,0.5,0.000415383101201,0.2295961957805846,0.5,0.0013938067235207,0.7704038042194153,0.0009045949123609,1,0.9013281,1,0.86255455,1,0.90845144,1,0.84842336,1,0.95520085,1,0.94899714,1,0.9259908,1,0.887926,1,0.93727946,1,0.9130788,0.90892315,0.03522825,1
1810,-31.91919191919192,-25.454545454545453,40.82607863941536,3.814788001989987,0.5,0.0004643971276707,0.2255663850990952,0.5,0.0015944075451385,0.7744336149009048,0.0010294023364046,1,0.90179724,1,0.8680518,1,0.9070556,1,0.8527035,1,0.95456845,1,0.948442,1,0.92528635,1,0.88728565,1,0.9364318,1,0.9128218,0.90944445,0.033392873,1
1811,-31.11111111111111,-25.454545454545453,40.197451646409405,3.82732216449608,0.5,0.0005185041365472,0.2217901527331581,0.5,0.0018193099194764,0.7782098472668418,0.0011689070280118,1,0.901613,1,0.873659,1,0.9055878,1,0.85580087,1,0.953704,1,0.94752485,1,0.9244498,1,0.8865569,1,0.93556595,1,0.91214657,0.90966094,0.031765856,1
1812,-30.303030303030305,-25.454545454545453,39.575339920762445,3.840252478311256,0.5,0.0005781150769668,0.2182620561922346,0.5,0.0020706049390201,0.7817379438077654,0.0013243600079934,1,0.901277,1,0.8794614,1,0.90400004,1,0.85867137,1,0.9528118,1,0.9450007,1,0.9233807,1,0.88573027,1,0.9345006,1,0.9107299,0.9095564,0.030007642,1
1813,-29.49494949494949,-25.454545454545453,38.96005556986722,3.85359349108563,0.5,0.0006436534912453,0.2149766753936949,0.5,0.0023504084927656,0.785023324606305,0.0014970309920054,1,0.90065557,1,0.88452446,1,0.9019838,1,0.86025614,1,0.9512576,1,0.94163686,1,0.9216866,1,0.8847975,1,0.93323284,1,0.9081202,0.9088152,0.02843924,1
1814,-28.686868686868685,-25.454545454545453,38.35192719219163,3.867360103856072,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.8994282,1,0.8877264,1,0.89909863,1,0.86122936,1,0.9492407,1,0.9374691,1,0.9194789,1,0.8834751,1,0.93185574,1,0.9047714,0.9073774,0.027140217,1
1815,-27.87878787878788,-25.454545454545453,37.75130061187257,3.881567537565664,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,1,0.89684045,1,0.88907325,1,0.8956617,1,0.86088324,1,0.94699323,1,0.93257904,1,0.91653174,1,0.8813826,1,0.93006015,1,0.9004001,0.90504056,0.026284099,1
1816,-27.070707070707076,-25.454545454545453,37.15853960539287,3.896231290916772,0.5,0.0008801747127771,0.2065229857466489,0.5,0.0033816981707423,0.793477014253351,0.0021309364417597,1,0.89348537,1,0.88960105,1,0.89105874,1,0.85921454,1,0.9443738,1,0.9271156,1,0.9132574,1,0.8791271,1,0.92764866,1,0.89531726,0.90202,0.025723487,1
1817,-26.262626262626263,-25.454545454545453,36.57402661053207,3.911367088366765,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.7958453033095312,0.0023848650498927,1,0.8880165,1,0.8859153,1,0.8852298,1,0.85620093,1,0.94036776,1,0.9210515,1,0.9098672,1,0.87686425,1,0.92490816,1,0.88889396,0.8977316,0.02555201,1
1818,-25.454545454545453,-25.454545454545453,35.9981634058606,3.9269908169872414,0.5,0.0010754236678778,0.2020022548430836,0.5,0.0042483964484534,0.7979977451569163,0.0026619100581656,1,0.88152254,1,0.8805954,1,0.87856525,1,0.85034555,1,0.9353934,1,0.91428494,1,0.9063947,1,0.87416685,1,0.9210028,1,0.8814777,0.8923749,0.025842983,1
1819,-24.646464646464647,-25.454545454545453,35.431371746899,3.9431184508308776,0.5,0.0011855451843441,0.2000602259534023,0.5,0.0047403962600102,0.7999397740465977,0.0029629707221772,1,0.8734423,1,0.8741333,1,0.8707558,1,0.8420344,1,0.92917526,1,0.9067508,1,0.9028877,1,0.87098336,1,0.9161416,1,0.87303925,0.88593435,0.02655335,1
1820,-23.83838383838384,-25.454545454545453,34.87409394269105,3.959765961391317,0.5,0.0013044805626346,0.1983230910284606,0.5,0.0052730720353501,0.8016769089715393,0.0032887762989923,1,0.8650082,1,0.86562085,1,0.8620751,1,0.8332477,1,0.9220429,1,0.8984946,1,0.8976981,1,0.8667463,1,0.91046,1,0.8638809,0.87852746,0.027290791,1
1821,-23.03030303030303,-25.454545454545453,34.326793353954656,3.976949212709184,0.5,0.0014325369737275,0.196785206425368,0.5,0.0058471615348635,0.8032147935746319,0.0036398492542955,1,0.8567295,1,0.8547169,1,0.852896,1,0.8235449,1,0.91370374,1,0.8893897,1,0.8920798,1,0.8617372,1,0.90435004,1,0.8541881,0.87033355,0.028148215,1
1822,-22.22222222222222,-25.454545454545453,33.78995479120012,3.99468383968121,0.5,0.0015699630101441,0.1954407581395726,0.5,0.0064629725202377,0.8045592418604274,0.0040164677651909,1,0.8493219,1,0.8426705,1,0.8435238,1,0.813127,1,0.90449834,1,0.8802817,1,0.88610005,1,0.8535695,1,0.8975456,1,0.84394735,0.8614585,0.02914137,1
1823,-21.41414141414141,-25.454545454545453,33.26408478828731,4.012985108181482,0.5,0.001716935089362,0.1942837106814622,0.5,0.0071203219474722,0.8057162893185379,0.0044186285184171,1,0.8417211,1,0.8293706,1,0.8340123,1,0.8027307,1,0.89450604,1,0.8707178,1,0.87999725,1,0.8440991,1,0.8902012,1,0.83185136,0.8519207,0.030253364,1
1824,-20.60606060606061,-25.454545454545453,32.74971172389405,4.031867755717475,0.5,0.0018735429594769,0.1933077511268236,0.5,0.0078184789514694,0.8066922488731764,0.0048460109554731,1,0.8337728,1,0.81537104,1,0.8244294,1,0.7930333,1,0.88390625,1,0.86036325,1,0.8734421,1,0.8337477,1,0.88205194,1,0.8188649,0.84189826,0.031220702,1
1825,-19.7979797979798,-25.454545454545453,32.24738576037966,4.051345811534003,0.5,0.0020397745362466,0.1925062291677721,0.5,0.0085561139452058,0.8074937708322278,0.0052979442407262,1,0.8271357,1,0.8014772,1,0.8140675,1,0.78287965,1,0.8724894,1,0.85019344,1,0.866386,1,0.82260126,1,0.8735265,1,0.8055671,0.8316323,0.0322363,1
1826,-18.98989898989899,-25.454545454545453,31.757678566672457,4.071432395361885,0.5,0.0022155003762819,0.1918720942820742,0.5,0.0093312562512083,0.8081279057179258,0.0057733783137451,1,0.8203148,1,0.78888094,1,0.80309236,1,0.7722356,1,0.8614234,1,0.8394005,1,0.8590803,1,0.8108978,1,0.86444867,1,0.79394865,0.8213722,0.033122204,1
1827,-18.181818181818183,-25.454545454545453,31.281182789245918,4.092139494401868,0.5,0.0024004581721165,0.1913978314801166,0.5,0.0101412626695111,0.8086021685198834,0.0062708604208138,1,0.81404495,1,0.77819765,1,0.79380095,1,0.7637994,1,0.85044926,1,0.8281105,1,0.85245246,1,0.8017284,1,0.8552752,1,0.7835049,0.81213635,0.03327597,1
1828,-17.373737373737374,-25.454545454545453,30.818511233171524,4.113477718654458,0.5,0.002594237738263,0.1910753974760118,0.5,0.0109827992457302,0.8089246025239881,0.0067885184919966,1,0.8084485,1,0.7694615,1,0.7870309,1,0.7570383,1,0.8422588,1,0.81785893,1,0.8462352,1,0.79363894,1,0.8468828,1,0.7774852,0.8046339,0.032983117,1
1829,-16.565656565656568,-25.454545454545453,30.370295713884666,4.135456035367229,0.5,0.0027962670391813,0.1908961595530464,0.5,0.0118518382224874,0.8091038404469535,0.0073240526308343,1,0.80283993,1,0.7630867,1,0.78161436,1,0.74877506,1,0.8340792,1,0.8085271,1,0.83994615,1,0.7846148,1,0.84060985,1,0.779787,0.79838806,0.03237099,1
1830,-15.757575757575758,-25.454545454545453,29.9371855399478,4.158081484183138,0.5,0.0030057998852916,0.1908508398378086,0.5,0.01274367173268,0.8091491601621913,0.0078747358089858,1,0.7977128,1,0.7591576,1,0.77692616,1,0.74087054,1,0.8255495,1,0.8009902,1,0.83358514,1,0.7765542,1,0.8361588,1,0.78422743,0.7931732,0.031839248,1
1831,-14.949494949494952,-25.454545454545453,29.519845588053062,4.181358875540507,0.5,0.0032219059856996,0.1909294681379094,0.5,0.0136529432302027,0.8090705318620907,0.0084374246079511,1,0.79244155,1,0.758101,1,0.77195287,1,0.7331438,1,0.8182371,1,0.79621965,1,0.8268034,1,0.7692844,1,0.832273,1,0.7861896,0.7884646,0.031586617,1
1832,-14.141414141414142,-25.454545454545453,29.11895393410465,4.205290475992353,0.5,0.003443464089238,0.191121346902477,0.5,0.014573696971243,0.8088786530975228,0.0090085805302405,1,0.78664845,1,0.7547949,1,0.76647294,1,0.7257439,1,0.8122938,1,0.79333216,1,0.8196159,1,0.7622213,1,0.82873267,1,0.7859469,0.78358024,0.03196248,1
1833,-13.333333333333332,-25.454545454545453,28.735199008799267,4.229875685362213,0.5,0.0036691589613099,0.1914150321908658,0.5,0.015499445088822,0.8085849678091341,0.009584302025066,1,0.7814639,1,0.75033736,1,0.76097846,1,0.718417,1,0.8070348,1,0.7903185,1,0.81195027,1,0.75545686,1,0.8257849,1,0.7841096,0.7785852,0.032642793,1
1834,-12.525252525252526,-25.454545454545453,28.369276252997103,4.255110712002547,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666556,0.0101603669571789,1,0.77704746,1,0.7448549,1,0.7550435,1,0.7108007,1,0.80225104,1,0.78729045,1,0.8036062,1,0.74872494,1,0.8227598,1,0.78221416,0.7734593,0.033573143,1
1835,-11.717171717171716,-25.454545454545453,28.02188425761568,4.280988253819137,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1,0.77411807,1,0.7391373,1,0.75008684,1,0.70409906,1,0.797769,1,0.78436536,1,0.7969305,1,0.74354357,1,0.81994253,1,0.7799906,0.76899827,0.034473248,1
1836,-10.90909090909091,-25.454545454545453,27.69372038495967,4.307497194099606,0.5,0.0043550716551739,0.1927814874242739,0.5,0.0182356434252077,0.807218512575726,0.0112953575401908,1,0.77321243,1,0.734001,1,0.74941975,1,0.6995672,1,0.79508066,1,0.7840929,1,0.7945948,1,0.7406316,1,0.8189868,1,0.77795905,0.76675457,0.035501737,1
1837,-10.1010101010101,-25.454545454545453,27.38547588336249,4.334622322444869,0.5,0.0045804492051575,0.1933536033051015,0.5,0.0191090457246567,0.8066463966948985,0.0118447474649071,1,0.77408946,1,0.73024666,1,0.7541715,1,0.6955056,1,0.79367596,1,0.7840143,1,0.79427266,1,0.7408481,1,0.8196693,1,0.77519965,0.76616937,0.036423873,1
1838,-9.292929292929294,-25.454545454545453,27.097830524617724,4.362344092139544,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1,0.77601314,1,0.73185825,1,0.7593195,1,0.697469,1,0.79461735,1,0.7855245,1,0.7957558,1,0.743017,1,0.8213438,1,0.7749028,0.7679821,0.036092073,1
1839,-8.484848484848484,-25.454545454545453,26.831446813549885,4.390638425988048,0.5,0.0050136524409029,0.1945859600586039,0.5,0.0207520936560558,0.8054140399413962,0.0128828730484794,1,0.7788019,1,0.73858714,1,0.76372737,1,0.7028076,1,0.7976105,1,0.7876232,1,0.7991683,1,0.7457067,1,0.82379824,1,0.7750169,0.77128476,0.03501617,1
1840,-7.676767676767675,-25.454545454545453,26.586963840585213,4.419476582859167,0.5,0.0052169226660306,0.1952162175440674,0.5,0.0215068953223648,0.8047837824559325,0.0133619089941977,1,0.7822959,1,0.74561167,1,0.7691895,1,0.70984817,1,0.80230176,1,0.7909331,1,0.8032464,1,0.74937767,1,0.8270912,1,0.7757982,0.7755694,0.03392791,1
1841,-6.868686868686872,-25.454545454545453,26.36499087042497,4.448825096801651,0.5,0.0054082107430194,0.1958358918640086,0.5,0.0222078237414815,0.8041641081359914,0.0138080172422504,1,0.7879801,1,0.7528736,1,0.7749667,1,0.71728396,1,0.807115,1,0.79485345,1,0.80873066,1,0.755212,1,0.831168,1,0.7775828,0.7807766,0.032950938,1
1842,-6.060606060606062,-25.454545454545453,26.16610078172473,4.478645799515788,0.5,0.0055852210305146,0.1964303812181084,0.5,0.0228483695163215,0.8035696187818916,0.014216795273418,1,0.79367393,1,0.7608113,1,0.78087586,1,0.7256041,1,0.8120992,1,0.79896224,1,0.81333673,1,0.76350474,1,0.8357808,1,0.78151906,0.78661674,0.031559825,1
1843,-5.252525252525253,-25.454545454545453,25.990823492647092,4.508895935127127,0.5,0.0057457375755972,0.1969857054547054,0.5,0.0234225594961841,0.8030142945452946,0.0145841485358907,1,0.799193,1,0.7697159,1,0.7874983,1,0.73422664,1,0.81796145,1,0.8029735,1,0.81759536,1,0.77265126,1,0.84131086,1,0.78608173,0.7929208,0.030163197,1
1844,-4.444444444444443,-25.454545454545453,25.83963952374866,4.539528373597545,0.5,0.0058876755591506,0.1974887909956013,0.5,0.0239250319341155,0.8025112090043987,0.014906353746633,1,0.8049783,1,0.77803993,1,0.7937172,1,0.7423547,1,0.8265557,1,0.80700725,1,0.8205886,1,0.7815994,1,0.8463933,1,0.7920525,0.7993287,0.029054081,1
1845,-3.63636363636364,-25.454545454545453,25.712973861329,4.570491925780526,0.5,0.0060091323227975,0.1979277586719602,0.5,0.024351097910279,0.8020722413280398,0.0151801151165383,1,0.81077975,1,0.78545004,1,0.79992473,1,0.75035226,1,0.8347183,1,0.81144583,1,0.82405984,1,0.7909021,1,0.85085154,1,0.79763794,0.8056122,0.028022429,1
1846,-2.8282828282828305,-25.454545454545453,25.61119028968158,4.601731759210794,0.5,0.006108436038124,0.1982922027231074,0.5,0.024696789554401,0.8017077972768925,0.0154026127962625,1,0.8175279,1,0.7928628,1,0.80626905,1,0.75764173,1,0.8420658,1,0.8158226,1,0.82748634,1,0.79984814,1,0.8549647,1,0.8031155,0.81176054,0.027110554,1
1847,-2.0202020202020208,-25.454545454545453,25.53458635850499,4.633189909415238,0.5,0.006184190050196,0.1985734485396825,0.5,0.0249588962771797,0.8014265514603175,0.0155715431636879,1,0.8245648,1,0.8002864,1,0.81251895,1,0.76469755,1,0.8488875,1,0.8208492,1,0.82969993,1,0.80823857,1,0.858978,1,0.807315,0.8176036,0.026276696,1
1848,-1.212121212121211,-25.454545454545453,25.483389141368047,4.664805877107707,0.5,0.0062353110120171,0.198764776872801,0.5,0.0251349906587232,0.8012352231271989,0.0156851508353701,1,0.8315471,1,0.8075583,1,0.818946,1,0.77326655,1,0.85438967,1,0.8259928,1,0.8317172,1,0.81693864,1,0.8631134,1,0.8108243,0.8234294,0.025086155,1
1849,-0.4040404040404013,-25.454545454545453,25.457751922462,4.6965172973929,0.5,0.0062610591271491,0.1988616032531469,0.5,0.025223445798515,0.801138396746853,0.0157422524628321,1,0.8396494,1,0.8152549,1,0.82578826,1,0.7822398,1,0.8595174,1,0.83105505,1,0.83594084,1,0.82580817,1,0.86699057,1,0.81484145,0.8297086,0.023878844,1
1850,0.4040404040404013,-25.454545454545453,25.457751922462,4.72826066337648,0.5,0.0062610591271491,0.1988616032531469,0.5,0.025223445798515,0.801138396746853,0.0157422524628321,1,0.8483921,1,0.822594,1,0.83329296,1,0.790931,1,0.8637686,1,0.83789706,1,0.8438413,1,0.8347661,1,0.87069786,1,0.8183138,0.8364495,0.022911072,1
1851,1.212121212121211,-25.454545454545453,25.483389141368047,4.759972083661673,0.5,0.0062353110120171,0.198764776872801,0.5,0.0251349906587232,0.8012352231271989,0.0156851508353701,1,0.8567205,1,0.8310324,1,0.8407695,1,0.80007225,1,0.86814964,1,0.84486014,1,0.8528346,1,0.84384364,1,0.87461716,1,0.8243531,0.8437253,0.021742761,1
1852,2.0202020202020208,-25.454545454545453,25.53458635850499,4.791588051354141,0.5,0.006184190050196,0.1985734485396825,0.5,0.0249588962771797,0.8014265514603175,0.0155715431636879,1,0.8648695,1,0.8397401,1,0.8483187,1,0.8111785,1,0.87248313,1,0.85153323,1,0.86269146,1,0.85304743,1,0.87850666,1,0.8298454,0.85122144,0.020326288,1
1853,2.8282828282828305,-25.454545454545453,25.61119028968158,4.8230462015585855,0.5,0.006108436038124,0.1982922027231074,0.5,0.024696789554401,0.8017077972768925,0.0154026127962625,1,0.87235934,1,0.8466855,1,0.85621053,1,0.82289,1,0.87778795,1,0.85761917,1,0.87201816,1,0.86255395,1,0.8822856,1,0.8376159,0.8588026,0.018791066,1
1854,3.636363636363633,-25.454545454545453,25.712973861329,4.854286034988854,0.5,0.0060091323227975,0.1979277586719602,0.5,0.024351097910279,0.8020722413280398,0.0151801151165383,1,0.87917316,1,0.8534158,1,0.86357075,1,0.8337143,1,0.8843244,1,0.86397386,1,0.8801238,1,0.87149143,1,0.8854535,1,0.84627324,0.86615145,0.017375086,1
1855,4.444444444444443,-25.454545454545453,25.83963952374866,4.885249587171835,0.5,0.0058876755591506,0.1974887909956013,0.5,0.0239250319341155,0.8025112090043987,0.014906353746633,1,0.88526237,1,0.859084,1,0.87133455,1,0.84269905,1,0.8885229,1,0.86977476,1,0.8868182,1,0.879687,1,0.8879383,1,0.8535106,0.8724631,0.01616605,1
