,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
615,0,10.560706094690236,5.700597629731168,8.818630412040989,-5.81035892817761,0.5,0.0511047974439494,0.5348989686226417,0.5,0.0444362307534757,0.4651010313773582,0.0477705140987126,0,0.43872643,1,0.6389177,0,0.3544731,0,0.4940244,0,0.3925465,0,0.45420086,0,0.49494687,1,0.52234286,0,0.44767743,0,0.39531934,0.46331757,0.080742784,0
616,1,14.651485593815153,2.535600241942124,-12.042601727324168,8.34516469237258,0.5,0.031284540800376,0.3487936948673157,0.5,0.0584089979898734,0.6512063051326843,0.0448467693951247,1,0.6355911,1,0.5819594,1,0.65737355,1,0.57163197,1,0.6568349,1,0.6644916,1,0.57447666,1,0.61786944,1,0.5852675,1,0.63041186,0.6175908,0.03666114,1
617,0,14.732263799707086,5.0092160308417295,4.309002856099569,-14.088012317225084,0.5,0.0309528970568928,0.3462490555682314,0.5,0.0584419953164476,0.6537509444317685,0.0446974461866702,1,0.6280858,1,0.70495784,1,0.60012215,1,0.69341624,1,0.6035452,1,0.6187612,1,0.5827436,1,0.6307524,1,0.6302259,1,0.5582048,0.62508154,0.045349546,1
618,1,8.491058582314746,4.221726329953414,-4.001075646360852,-7.48929032154576,0.5,0.0621581171975922,0.6762028971557302,0.5,0.0297641704161462,0.3237971028442696,0.0459611438068692,0,0.3088521,0,0.35222068,0,0.2635192,0,0.39530936,0,0.26306182,0,0.34968287,0,0.25721133,0,0.17620735,0,0.31544417,0,0.32478988,0.3006299,0.062412146,0
619,0,13.29703421900405,4.415645467043396,-3.888153925294525,-12.715871109545796,0.5,0.0372262303457513,0.3972500431469167,0.5,0.0564835904282235,0.6027499568530833,0.0468549103869874,1,0.5832725,1,0.63397664,1,0.60921246,1,0.6231858,1,0.59386086,1,0.57624984,1,0.5237469,1,0.51880467,1,0.56897986,1,0.53677726,0.57680666,0.04033982,1
620,1,9.770448275698282,4.46988787202199,-2.346190465049605,-9.484569036588107,0.5,0.0553763245020609,0.5855421028210576,0.5,0.0391964213948878,0.4144578971789424,0.0472863729484743,0,0.4388548,1,0.51975,0,0.43027717,0,0.47674122,0,0.40134743,0,0.42734236,0,0.38426065,0,0.32811818,0,0.414037,0,0.4102627,0.42309913,0.05140955,0
621,1,15.649273521998191,5.1248777133589805,6.273646025990195,-14.336705594622885,0.5,0.0273700471380453,0.3197679247607022,0.5,0.0582234255610305,0.6802320752392979,0.0427967363495379,1,0.67404526,1,0.7249614,1,0.6305885,1,0.7173405,1,0.63403285,1,0.6501215,1,0.6271284,1,0.67857456,1,0.6627564,1,0.5903516,0.65899014,0.041654613,1
622,1,17.44853453310514,0.8959989798612114,10.900781607673457,13.624401553637894,0.5,0.0212940610885587,0.2788321878317025,0.5,0.0550746725721742,0.7211678121682975,0.0381843668303664,1,0.7197923,1,0.72131723,1,0.7830435,1,0.71473926,1,0.7332197,1,0.7258843,1,0.6934858,1,0.71953624,1,0.73323226,1,0.73079723,0.7275048,0.022718066,1
623,1,16.596532917445316,1.4238087351785536,2.4307095673467294,16.41756851300018,0.5,0.024017114581694,0.2965847167977062,0.5,0.0569618206817692,0.7034152832022937,0.0404894676317316,1,0.70486623,1,0.67967623,1,0.76412886,1,0.68759656,1,0.70874584,1,0.7024583,1,0.6917312,1,0.70518285,1,0.7080285,1,0.7213077,0.70737225,0.023227945,1
624,0,11.381627398175397,0.6565262821512081,9.015583461922365,6.946991944144517,0.5,0.0467378532322188,0.4874621976903008,0.5,0.0491421010568987,0.5125378023096993,0.0479399771445588,1,0.54417956,1,0.59760374,1,0.5729349,1,0.57132083,1,0.5416575,1,0.6026467,1,0.59453684,1,0.6212909,1,0.5683636,1,0.59542936,0.5809964,0.025779108,1
625,1,16.151362351131823,4.339195386673778,-5.888642281077585,-15.039627584586787,0.5,0.02554933748319,0.3069934627970129,0.5,0.0576750323467418,0.6930065372029871,0.0416121849149659,1,0.678132,1,0.6657437,1,0.70485103,1,0.6790053,1,0.67615896,1,0.677736,1,0.6217844,1,0.6259566,1,0.64423317,1,0.5951565,0.6568757,0.033805497,1
626,0,12.04748021183338,0.6453801316949207,9.624384668183584,7.246585348517581,0.5,0.0433037371139628,0.4529392705199063,0.5,0.0523023185593653,0.5470607294800938,0.0478030278366641,1,0.5727959,1,0.6232742,1,0.60576516,1,0.60216457,1,0.57730746,1,0.633816,1,0.61261916,1,0.6374971,1,0.5989659,1,0.62106645,0.6085271,0.021759182,1
627,0,12.058581172851524,1.8401291137009088,-3.208647808500398,11.623853024847437,0.5,0.0432475141991845,0.4523932304391068,0.5,0.0523496594305074,0.5476067695608932,0.047798586814846,1,0.54013115,1,0.5562451,1,0.603825,1,0.5420002,1,0.6264666,1,0.57636446,1,0.52790546,1,0.57998466,1,0.5318715,1,0.57907236,0.5663866,0.032516006,1
628,1,13.86384903715602,4.914022410888701,2.776512155130132,-13.58297796425609,0.5,0.0346533468167403,0.3755837340080392,0.5,0.0576119556417485,0.6244162659919608,0.0461326512292444,1,0.5852713,1,0.68497074,1,0.56996953,1,0.65913767,1,0.5718915,1,0.5858386,1,0.5435635,1,0.5812427,1,0.59577316,1,0.526211,0.590387,0.048191953,1
629,0,7.424649939629351,0.970258252715824,4.195569324384757,6.125571383170696,0.5,0.0672727333399003,0.7560272396401113,0.5,0.0217091575400154,0.2439727603598887,0.0444909454399578,0,0.22550733,0,0.20478466,0,0.21297155,0,0.20414779,0,0.1823853,0,0.26139498,0,0.3068083,0,0.2823805,0,0.21122561,0,0.27054253,0.23621488,0.040988166,0
630,1,34.79518118409042,5.4383118981306735,23.097944676177853,-26.02286658632955,0.5,0.0013222331966928,0.1980910211706524,0.5,0.0053526437809657,0.8019089788293476,0.0033374384888293,1,0.90735316,1,0.9186229,1,0.935302,1,0.8752688,1,0.9187968,1,0.88910913,1,0.8112551,1,0.8869903,1,0.8784728,1,0.8521541,0.88733256,0.03639839,1
631,0,3.823931312266857,6.122764751567404,3.774832775707128,-0.6108094599645176,0.5,0.0711914142247043,0.9646010018447788,0.5,0.0026125877290073,0.0353989981552212,0.0369020009768558,0,0.047401577,0,0.06444206,0,0.025550915,0,0.05232377,0,0.02877034,0,0.046348307,0,0.08458494,0,0.054177664,0,0.041311745,0,0.046334885,0.04912462,0.016922511,0
632,1,19.91642330328196,6.101793804694602,19.589666899791315,-3.5928913079486544,0.5,0.0148372287211754,0.2404222425859356,0.5,0.0468759828419021,0.7595777574140644,0.0308566057815387,1,0.76700866,1,0.7851397,1,0.78817576,1,0.75914764,1,0.7836939,1,0.77930486,1,0.71827567,1,0.76217407,1,0.76417696,1,0.752704,0.7659801,0.02073245,1
633,0,11.396962879275405,3.399560652901604,-11.019841600277664,-2.907551199269111,0.5,0.0466575045720138,0.4866274591417986,0.5,0.0492218045288281,0.5133725408582014,0.0479396545504209,1,0.5379334,0,0.48294663,1,0.5379587,0,0.49831182,1,0.6276247,1,0.5877506,0,0.48321173,0,0.45860714,1,0.50820744,1,0.5293912,0.5251943,0.05135993,1
634,0,4.819923896229479,3.768589196581933,-3.903142232385304,-2.8279227498668047,0.5,0.0735270094070223,0.9249727997990932,0.5,0.0059639868936176,0.0750272002009068,0.0397454981503199,0,0.098041624,0,0.058541875,0,0.06685527,0,0.09618969,0,0.075419,0,0.091784805,0,0.10234388,0,0.067227885,0,0.07731223,0,0.103991166,0.083770745,0.016612243,0
635,1,12.397846900185948,4.694262487480393,-0.2247171775154196,-12.39581017725666,0.5,0.0415473148443841,0.4361614746299986,0.5,0.0537094129067984,0.5638385253700015,0.0476283638755913,1,0.5382611,1,0.6432003,1,0.54079914,1,0.6023019,1,0.53514844,1,0.5377932,0,0.4900668,1,0.513194,1,0.5417343,0,0.49949625,0.5441995,0.04623969,1
636,1,11.659583604315564,4.916972932232576,2.3687587405841115,-11.416429908466595,0.5,0.0452902239370564,0.4726241351304144,0.5,0.0505369261608944,0.5273758648695854,0.0479135750489754,1,0.5098312,1,0.6466351,0,0.4793162,1,0.5757785,0,0.48726222,1,0.5090129,0,0.47191116,0,0.4907484,1,0.50853133,0,0.46336094,0.51423883,0.056050114,1
637,0,6.946381248996186,4.930044381460514,1.5000080773889068,-6.782491299233184,0.5,0.0692569876514473,0.7914339179609426,0.5,0.0182512503450763,0.2085660820390573,0.0437541189982618,0,0.21525516,0,0.4057117,0,0.16387528,0,0.35285765,0,0.13540395,0,0.21514468,0,0.2106024,0,0.17809924,0,0.22277105,0,0.2110233,0.23107445,0.08379762,0
638,0,9.023864282353047,4.485139870024489,-2.0330605198852187,-8.791859388594151,0.5,0.059381293507479,0.637373150340613,0.5,0.0337843716538877,0.3626268496593869,0.0465828325806833,0,0.39117542,0,0.48540536,0,0.36313996,0,0.44296464,0,0.3230338,0,0.3779283,0,0.32780713,0,0.26865318,0,0.36982706,0,0.37274164,0.37226766,0.06093158,0
639,1,14.99144957371946,6.02107970109062,14.47943948864744,-3.884506714625497,0.5,0.0299063116330274,0.3383243461762322,0.5,0.0584890757253784,0.6616756538237678,0.0441976936792029,1,0.63861287,1,0.7224313,1,0.602674,1,0.68218297,1,0.6196962,1,0.68884826,1,0.6756193,1,0.7112562,1,0.68413526,1,0.6419025,0.6667359,0.03932418,1
640,1,21.63441866796428,5.484220893853818,15.088908425878913,-15.503964448366151,0.5,0.0114304543063724,0.2223086126243463,0.5,0.039986601341793,0.7776913873756537,0.0257085278240827,1,0.81748855,1,0.8134799,1,0.80169594,1,0.78241247,1,0.8058488,1,0.7921651,1,0.7248204,1,0.7956281,1,0.77116644,1,0.7487609,0.7853466,0.029582378,1
641,1,7.205696604603192,1.435815186925533,0.9696822829989132,7.140152647361819,0.5,0.068211422861977,0.7723382389460933,0.5,0.020106647411296,0.2276617610539066,0.0441590351366365,0,0.20873426,0,0.19771864,0,0.25542933,0,0.22171287,0,0.24410838,0,0.21954012,0,0.24818975,0,0.2505268,0,0.18572183,0,0.2769098,0.23085916,0.028720919,0
642,1,17.272248380611874,1.8132159875672167,-4.146241856306197,16.767207358131053,0.5,0.0218353638767302,0.2822864509278843,0.5,0.0555164318079607,0.7177135490721156,0.0386758978423455,1,0.6834832,1,0.64512134,1,0.7061898,1,0.66125923,1,0.6608615,1,0.66263336,1,0.65385556,1,0.6599325,1,0.6550491,1,0.6751143,0.66634995,0.017648054,1
643,1,18.38864102383979,0.4796283038784401,16.31378635261552,8.485428306506353,0.5,0.0185948449237928,0.2621499212163203,0.5,0.0523372569723919,0.7378500787836797,0.0354660509480924,1,0.69680405,1,0.72675395,1,0.7572974,1,0.7084412,1,0.73590916,1,0.72130316,1,0.6793362,1,0.70800143,1,0.71187633,1,0.6868052,0.71325284,0.023269732,1
644,1,27.338507996881056,1.4188204509769615,4.13881850859949,27.02340098596777,0.5,0.0046157488187421,0.1934477890644209,0.5,0.0192446883620881,0.8065522109355789,0.0119302185904151,1,0.8221849,1,0.8040595,1,0.83977205,1,0.76295596,1,0.76776487,1,0.7776987,1,0.76465166,1,0.78738797,1,0.8050829,1,0.78616434,0.79177225,0.02570788,1
645,0,7.27136929594606,3.408625354321551,-7.013658328958747,-1.9186996332554769,0.5,0.0679349220026379,0.7674605278845219,0.5,0.0205841868431266,0.2325394721154781,0.0442595544228822,0,0.26831636,0,0.15421271,0,0.19799605,0,0.2427547,0,0.3223,0,0.33356848,0,0.21787846,0,0.14383397,0,0.21951485,0,0.2769503,0.2377326,0.06405932,0
646,0,15.235899856808947,0.6971217171248963,11.681261688979191,9.781654757774778,0.5,0.0289437403703958,0.3311751253395235,0.5,0.0584533439991578,0.6688248746604766,0.0436985421847768,1,0.6678129,1,0.68809444,1,0.71833163,1,0.6761532,1,0.68812656,1,0.6870192,1,0.6587622,1,0.68806714,1,0.6858873,1,0.6829697,0.6841224,0.015645823,1
647,1,22.718186534400797,5.308610837233376,12.756720981770863,-18.798459224231024,0.5,0.0096640026931687,0.2136131962535721,0.5,0.0355766606303508,0.7863868037464279,0.0226203316617598,1,0.840177,1,0.81823665,1,0.8315048,1,0.79311866,1,0.8201759,1,0.80389065,1,0.7387488,1,0.808909,1,0.7797903,1,0.7537785,0.7988331,0.03294979,1
648,1,14.143768766332808,2.263356237314491,-9.030929523637823,10.885242618085194,0.5,0.0334282000984565,0.3656391256442258,0.5,0.0579958236286509,0.6343608743557743,0.0457120118635537,1,0.6271438,1,0.6013143,1,0.6567048,1,0.60122883,1,0.65549016,1,0.6517006,1,0.59075695,1,0.63650125,1,0.59913313,1,0.6308385,0.6250812,0.025356183,1
649,0,9.754117582368204,1.3423667599542517,2.208802028159855,9.50073699304751,0.5,0.055464626081156,0.5866371272005441,0.5,0.0390821107505809,0.4133628727994559,0.0472733684158684,0,0.41170174,0,0.42893302,0,0.48790154,0,0.43971297,0,0.47303307,0,0.44389853,0,0.41790906,0,0.4810342,0,0.3968985,0,0.4657847,0.44468075,0.03126873,0
650,0,2.0897967333515406,4.143824841595746,-1.1251938740603478,-1.761019344727319,0.5,0.0550359667227917,0.9958918341856724,0.5,0.0002270295520938,0.0041081658143276,0.0276314981374427,0,0.0063553536,0,0.004010735,0,0.001311388,0,0.0068813227,0,0.0032823542,0,0.007088574,0,0.009151121,0,0.0037462781,0,0.004999518,0,0.010022773,0.005684942,0.0027205746,0
651,1,22.01074710719896,2.8928340091054747,-21.33322970843281,5.419068040199062,0.5,0.0107861280813873,0.2190745813020636,0.5,0.038448831160713,0.7809254186979363,0.0246174796210501,1,0.7785486,1,0.7379032,1,0.7438866,1,0.72404075,1,0.71367466,1,0.76360714,1,0.7570239,1,0.7705157,1,0.7393803,1,0.69409615,0.7422677,0.026431583,1
652,0,6.278347016649899,0.7563247192854294,4.566637881839837,4.308533360393309,0.5,0.0715442960256507,0.8387525595832402,0.5,0.013754157264554,0.1612474404167597,0.0426492266451024,0,0.15721156,0,0.16283031,0,0.12016641,0,0.14700887,0,0.10890701,0,0.17491844,0,0.26755157,0,0.2085137,0,0.14464545,0,0.19542345,0.16871768,0.04625515,0
653,1,14.39714762797056,2.5876669533862398,-12.244285199526768,7.5733308242957476,0.5,0.0323456658155517,0.3570454188291103,0.5,0.058246914595158,0.6429545811708897,0.0452962902053549,1,0.6285441,1,0.570492,1,0.6474567,1,0.56084055,1,0.6558192,1,0.6637914,1,0.562838,1,0.6030332,1,0.57453716,1,0.62079316,0.6088146,0.03993074,1
654,1,25.38735161487095,0.973108668858693,14.286288027603437,20.986176317029397,0.5,0.0063322790649864,0.1991310040580122,0.5,0.0254672847193738,0.8008689959419879,0.0158997818921801,1,0.82982326,1,0.80072486,1,0.8583939,1,0.7846982,1,0.81359935,1,0.7870076,1,0.7469661,1,0.78423816,1,0.81239337,1,0.7992794,0.8017125,0.029950904,1
655,0,19.182965540029198,5.666283811654688,15.64706324758382,-11.097548316455272,0.5,0.0165487243430077,0.2501012603247801,0.5,0.0496193722172321,0.7498987396752198,0.0330840482801199,1,0.76311904,1,0.7859865,1,0.7217429,1,0.75823087,1,0.7651092,1,0.763003,1,0.7018797,1,0.7667561,1,0.74594206,1,0.71667504,0.74884444,0.026751345,1
656,1,17.90408430073648,0.6058217593551705,14.7177738118724,10.195262069728342,0.5,0.0199472532870756,0.2703959644662203,0.5,0.0538232755240804,0.7296040355337797,0.036885264405578,1,0.7025667,1,0.71695143,1,0.7639271,1,0.70116276,1,0.72889584,1,0.7104251,1,0.6720989,1,0.7042571,1,0.71193457,1,0.69284165,0.7105061,0.024064971,1
657,0,12.58000059144064,2.879820722360113,-12.15143685846953,3.255610104922736,0.5,0.0406495446460731,0.4278055451568605,0.5,0.0543691971777816,0.5721944548431396,0.0475093709119274,1,0.5750414,1,0.5157617,1,0.5888047,1,0.5153341,1,0.66002834,1,0.64350593,1,0.51834464,1,0.529223,1,0.53407794,1,0.5565056,0.56366277,0.052935317,1
658,1,25.89116030316906,3.79103194284042,-20.62031576696488,-15.65741867342944,0.5,0.0058389384198473,0.1973148164191193,0.5,0.0237530533312676,0.8026851835808806,0.0147959958755574,1,0.79112893,1,0.7789489,1,0.8067426,1,0.7447228,1,0.7538312,1,0.8125126,1,0.80026245,1,0.8281242,1,0.76241666,1,0.7409543,0.7819645,0.030456051,1
659,1,25.679817584571023,3.94566054902925,-17.81621634719908,-18.49420088153688,0.5,0.0060413126385091,0.1980453248356476,0.5,0.0244633844227451,0.8019546751643524,0.0152523485306271,1,0.7967951,1,0.7720185,1,0.8146309,1,0.7440974,1,0.77054095,1,0.81694096,1,0.7917426,1,0.8262521,1,0.7614711,1,0.7539763,0.78484666,0.028579308,1
660,1,23.31406286903243,2.590755919567226,-19.865606938343507,12.202589415055929,0.5,0.0088032732752788,0.2095904940248348,0.5,0.033198981246034,0.7904095059751651,0.0210011272606564,1,0.7629662,1,0.734047,1,0.71517473,1,0.7101251,1,0.7171561,1,0.7448557,1,0.7399469,1,0.7485154,1,0.7326408,1,0.6768761,0.7282304,0.024365675,1
661,0,4.231329889766123,1.7475806596943415,-0.7441425748780659,4.165381670901483,0.5,0.0726119721985265,0.9504711092349396,0.5,0.0037837977444167,0.0495288907650605,0.0381978849714716,0,0.055505287,0,0.030173529,0,0.03203564,0,0.053047482,0,0.05793003,0,0.04245288,0,0.058849014,0,0.05050169,0,0.023227267,0,0.059991874,0.046371467,0.013493859,0
662,1,17.95559533814749,2.612491457451308,-15.500366933640407,9.063223977691983,0.5,0.0197996086201771,0.2694847884863232,0.5,0.0536724739095647,0.7305152115136768,0.0367360412648709,1,0.72414297,1,0.6557076,1,0.69436955,1,0.65880734,1,0.6775993,1,0.7057871,1,0.6681532,1,0.7026918,1,0.67515665,1,0.67065823,0.68330735,0.022414474,1
663,0,14.439580209469067,3.840666764255044,-11.052608214092746,-9.292003459505398,0.5,0.0321668517612431,0.3556430609808581,0.5,0.0582801589930999,0.6443569390191419,0.0452235053771715,1,0.6526809,1,0.6371063,1,0.6730466,1,0.65152955,1,0.6923885,1,0.6832928,1,0.6071373,1,0.58072567,1,0.63339037,1,0.60930747,0.6420605,0.035823125,1
664,0,8.704320554995729,2.101488040044833,-4.405518069758213,7.507103759850067,0.5,0.0610586489838423,0.6605144577844706,0.5,0.0313823994508099,0.3394855422155293,0.0462205242173261,0,0.41827068,0,0.40425503,0,0.45590314,0,0.3943533,1,0.53029835,0,0.43925932,0,0.39098465,0,0.4091604,0,0.3401021,0,0.4303418,0.42129293,0.049629327,0
665,1,25.82955957340621,2.570001716660647,-21.72372867406655,13.973036901535728,0.5,0.005897255631086,0.1975231368418443,0.5,0.0239587689611518,0.8024768631581557,0.0149280122961189,1,0.76299804,1,0.7596308,1,0.7221952,1,0.7195595,1,0.7343828,1,0.76081544,1,0.75734943,1,0.76177496,1,0.7477571,1,0.6774175,0.7403881,0.027617073,1
666,0,9.17443625403248,1.9761839244359052,-3.6181680470911983,8.430844593652155,0.5,0.0585811604964414,0.6266481681277919,0.5,0.0349021742932567,0.373351831872208,0.0467416673948491,0,0.4293199,0,0.42816815,0,0.48011547,0,0.40929317,1,0.54486656,0,0.45594135,0,0.40714294,0,0.4373529,0,0.35788086,0,0.44616893,0.43962502,0.049356006,0
667,1,10.461187936704375,2.4944808161256047,-8.346232337423578,6.30688978949166,0.5,0.0516408945394519,0.5410142913982599,0.5,0.0438111024974197,0.4589857086017401,0.0477259985184358,0,0.4825407,0,0.45386025,1,0.5035838,0,0.43685022,1,0.6116507,1,0.51493543,0,0.4297543,0,0.45162466,0,0.41325325,0,0.47932434,0.47773775,0.05714935,0
668,0,15.10403430494732,3.615443383344058,-13.439837665252664,-6.892214144720207,0.5,0.0294600313083286,0.3349932893406001,0.5,0.0584821222981441,0.6650067106593999,0.0439710768032363,1,0.6868688,1,0.6392315,1,0.6889786,1,0.6608455,1,0.6963797,1,0.6955287,1,0.62738216,1,0.60775244,1,0.6479854,1,0.6409511,0.6591904,0.031400453,1
669,0,12.900681342032314,1.865541252586851,-3.747593555028855,12.344355861484503,0.5,0.0390961232669217,0.4136879979058826,0.5,0.0554101797073705,0.5863120020941175,0.0472531514871461,1,0.5660802,1,0.5759937,1,0.62781125,1,0.57115746,1,0.63477117,1,0.5957817,1,0.5557033,1,0.59763545,1,0.56474525,1,0.59885156,0.58885306,0.026933074,1
670,1,21.808886162363372,5.971033292217027,20.75496900012637,-6.69766955341321,0.5,0.0111275023211952,0.2207796200637368,0.5,0.0392734464528937,0.7792203799362631,0.0252004743870444,1,0.79665613,1,0.8044651,1,0.82221586,1,0.77743113,1,0.8125887,1,0.7936268,1,0.72690195,1,0.7772531,1,0.7779942,1,0.761425,0.78505576,0.027553683,1
671,1,23.687439387024693,4.196105172439333,-11.693345469440308,-20.600011078790438,0.5,0.008300672210079,0.2073185738061873,0.5,0.0317375745214412,0.7926814261938128,0.0200191233657601,1,0.7860382,1,0.74667144,1,0.79932994,1,0.72964215,1,0.76375866,1,0.7954689,1,0.7573651,1,0.795386,1,0.73516613,1,0.7217515,0.7630578,0.029517477,1
672,1,9.643311904765897,5.315272118759257,5.467947631264405,-7.943236946884412,0.5,0.0560633152414135,0.5941157481839384,0.5,0.0383009823096696,0.4058842518160616,0.0471821487755415,0,0.4165624,1,0.5900701,0,0.32879606,0,0.45928866,0,0.3218669,0,0.38606575,0,0.40399796,0,0.41556373,0,0.38595572,0,0.3551274,0.40632948,0.076994546,0
673,0,4.478105585555064,3.996376789758361,-2.939345119633088,-3.378413814657496,0.5,0.073146072401477,0.940507535762014,0.5,0.0046269061448489,0.0594924642379859,0.038886489273163,0,0.091689214,0,0.056785848,0,0.059898335,0,0.093893275,0,0.061294276,0,0.081933506,0,0.09809252,0,0.061062496,0,0.06975138,0,0.09457364,0.07689745,0.016777672,0
674,0,9.979013428968036,1.9176149628432213,-3.39194241284914,9.3848513937856,0.5,0.0542477219017519,0.5717238387386419,0.5,0.0406367629247602,0.4282761612613582,0.047442242413256,0,0.46104375,0,0.4713808,1,0.52396315,0,0.44502366,1,0.57279104,0,0.492578,0,0.4457713,0,0.48533422,0,0.40300372,0,0.49416763,0.47950572,0.046767604,0
675,1,17.84016232098226,4.5115983159713045,-3.558116409252541,-17.48173902268315,0.5,0.0201317710365149,0.2715384798074916,0.5,0.054007890682102,0.7284615201925084,0.0370698308593084,1,0.7018709,1,0.6989584,1,0.7310124,1,0.70457196,1,0.7085653,1,0.70556015,1,0.6493933,1,0.6745521,1,0.6745233,1,0.6187111,0.6867718,0.033010583,1
676,1,13.637290897816776,5.213230943169445,6.548139698380884,-11.962339634125282,0.5,0.0356671213095704,0.3839922984576695,0.5,0.0572178700114269,0.6160077015423305,0.0464424956604987,1,0.5967526,1,0.70161045,1,0.54158676,1,0.64988375,1,0.5531412,1,0.57746214,1,0.56215256,1,0.6146784,1,0.5859463,1,0.5348806,0.59180945,0.05201977,1
