,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2543,1,25.53735996751268,0.9805285709166416,14.213672992740785,21.216226199910068,0.5,0.0061814318608913,0.1985631604485221,0.5,0.0249493773331628,0.8014368395514778,0.015565404597027,1,0.8061595,1,0.85015625,1,0.8279177,1,0.8517702,1,0.8702152,1,0.85288113,1,0.8686725,1,0.8124951,1,0.8699365,1,0.8799488,0.84901524,0.025538005,1
2544,0,19.86303627556774,4.001288793654778,-12.963962519442816,-15.049115783958932,0.5,0.0149563017071876,0.2410836417465774,0.5,0.0470815105592682,0.7589163582534225,0.0310189061332279,1,0.74876887,1,0.8099092,1,0.7717697,1,0.7637328,1,0.7476866,1,0.7399381,1,0.76159585,1,0.7552892,1,0.7579163,1,0.7619814,0.7618588,0.019212507,1
2545,0,5.259608060018223,1.6948222275148923,-0.6506565161861972,5.219207127807163,0.5,0.0734800802719626,0.9021499622537952,0.5,0.0079698818700199,0.0978500377462046,0.0407249810709913,0,0.047230013,0,0.072861604,0,0.03849563,0,0.062801495,0,0.038026836,0,0.029157653,0,0.033054117,0,0.098569505,0,0.14436962,0,0.020296112,0.058486253,0.038178317,0
2546,0,15.950502990982937,1.58656698737285,-0.2515395415260474,15.948519477506508,0.5,0.026265839593314,0.3119672820620027,0.5,0.0579283727603191,0.6880327179379973,0.0420971061768165,1,0.6879507,1,0.688836,1,0.7001262,1,0.7093321,1,0.6754159,1,0.6712065,1,0.6835602,1,0.6684929,1,0.73809636,1,0.72036105,0.6943378,0.02260441,1
2547,0,31.90504146310468,2.2373643519001547,-19.726640795098987,25.07571162905582,0.5,0.002161138569638,0.1920474322142878,0.5,0.0090920114710592,0.8079525677857121,0.0056265750203486,1,0.7969242,1,0.76959866,1,0.8123091,1,0.8002978,1,0.77016956,1,0.7631373,1,0.83366936,1,0.7646851,1,0.84746957,1,0.82069427,0.7978955,0.030463295,1
2548,0,28.840072353221142,2.58574360961932,-24.49827836559862,15.217888502044987,0.5,0.0036061142394654,0.1913239012899145,0.5,0.0152421018754728,0.8086760987100854,0.0094241080574691,1,0.7630567,1,0.7391099,1,0.75471336,1,0.76267624,1,0.72363216,1,0.6873218,1,0.75686234,1,0.70272326,1,0.79107183,1,0.809728,0.7490896,0.037452225,1
2549,0,47.94870057944125,3.9829030527606006,-31.957160349858537,-35.746577313504275,0.5,0.0001312398176535,0.2835180879391966,0.5,0.0003316576948384,0.7164819120608034,0.000231448756246,1,0.9413947,1,0.9579622,1,0.9510153,1,0.95418984,1,0.9210299,1,0.91954416,1,0.88793737,1,0.9597371,1,0.9558124,1,0.9431425,0.93917656,0.0230429,1
2550,1,28.01709607315801,1.8692387117767577,-8.237917253881887,26.778618181130284,0.5,0.0041299906265686,0.192265353117878,0.5,0.0173506898995611,0.807734646882122,0.0107403402630649,1,0.7843961,1,0.7633636,1,0.80585665,1,0.79034376,1,0.78670746,1,0.7652488,1,0.7803648,1,0.75392514,1,0.8425554,1,0.7902025,0.7862965,0.025022425,1
2551,1,34.74966495606617,0.7205150934298379,26.11319119450535,22.926850202285998,0.5,0.0013325793077699,0.1979587426781924,0.5,0.005399021882162,0.8020412573218075,0.0033658005949659,1,0.7052476,1,0.7676481,1,0.7656546,1,0.86095816,1,0.8247246,1,0.82197386,1,0.7993455,1,0.76394135,1,0.8534292,1,0.78988785,0.79528105,0.047198437,1
2552,1,15.97761665339222,1.7567014031303494,-2.953240196205689,15.702312131220404,0.5,0.0261681993176851,0.3112854403042542,0.5,0.0578967646334332,0.6887145596957458,0.0420324819755592,1,0.6938135,1,0.6781616,1,0.7052992,1,0.6915384,1,0.6596778,1,0.65425974,1,0.67673874,1,0.67205465,1,0.7253029,1,0.68606067,0.6842907,0.021138888,1
2553,1,17.597070938185993,0.774597697426002,12.576670131383306,12.307894783833714,0.5,0.0208467431186745,0.2760052843316122,0.5,0.0546834887359727,0.7239947156683878,0.0377651159273236,1,0.70975363,1,0.6980763,1,0.68849486,1,0.73738337,1,0.71339494,1,0.6927118,1,0.7101838,1,0.7028723,1,0.76786596,1,0.7209995,0.7141736,0.023596296,1
2554,1,16.259677194103958,0.1293144369624613,16.123917557063383,2.0967558440332383,0.5,0.0251694829457376,0.3043842808113197,0.5,0.0575203421616883,0.6956157191886804,0.0413449125537129,1,0.72716355,1,0.6513837,1,0.7144536,1,0.7286139,1,0.6779335,1,0.7283573,1,0.71349657,1,0.71166784,1,0.7239966,1,0.70531,0.70823765,0.02508623,1
2555,0,5.23169409294179,5.293424677473734,2.8716243857063675,-4.373144917509429,0.5,0.073499292439332,0.9036894830820124,0.5,0.0078331716595798,0.0963105169179875,0.0406662320494559,0,0.09475244,0,0.07988587,0,0.06339505,0,0.08407051,0,0.093470074,0,0.11447722,0,0.0832721,0,0.07370695,0,0.09564328,0,0.104417086,0.08870905,0.0149547495,0
2556,0,11.200776319811563,4.063039158665076,-6.772758648646319,-8.921161945264638,0.5,0.047689310789544,0.4974485551196445,0.5,0.0481785137296647,0.5025514448803555,0.0479339122596044,0,0.45614043,1,0.5786809,1,0.50933456,1,0.5473278,1,0.56655425,1,0.51212114,1,0.565201,0,0.41928834,0,0.4892,1,0.528307,0.51721555,0.051356606,1
2557,1,11.849790619624098,4.456087656784861,-3.00397450884731,-11.462708008107285,0.5,0.0443109368638874,0.4628239689433399,0.5,0.0514294306133036,0.53717603105666,0.0478701837385955,0,0.48599768,1,0.55264014,1,0.51321435,1,0.5376915,1,0.5733098,1,0.54440945,1,0.57421577,0,0.4723868,0,0.47824314,1,0.56175,0.5293859,0.03920097,1
2558,0,16.252437999518992,4.22232532938482,-7.649730812137536,-14.339573195532791,0.5,0.0251947284079167,0.3045570976346967,0.5,0.0575310678502835,0.6954429023653033,0.0413628981291001,1,0.6278528,1,0.7025196,1,0.6768506,1,0.6788966,1,0.6736106,1,0.6767109,1,0.6816806,1,0.6230478,1,0.64536524,1,0.6730666,0.6659602,0.02541233,1
2559,0,11.89189906908062,2.529707161106886,-9.734309298379712,6.830848113717563,0.5,0.0440954700888014,0.4606929070133469,0.5,0.0516200693030909,0.539307092986653,0.0478577696959462,0,0.47666064,1,0.51371276,1,0.5613451,1,0.59828705,1,0.52252245,0,0.47088322,0,0.45396093,1,0.54001075,1,0.601815,0,0.4559595,0.5195157,0.055506807,1
2560,1,21.05080276683273,3.93244463206276,-14.803763476539944,-14.96612455042235,0.5,0.0124991119319473,0.22781479459043,0.5,0.0423661217084686,0.7721852054095699,0.0274326168202079,1,0.7819721,1,0.8361541,1,0.80675644,1,0.7868206,1,0.76939154,1,0.76759875,1,0.78047454,1,0.79747707,1,0.78642976,1,0.79401153,0.79070866,0.019951379,1
2561,0,21.1854408829651,5.536926380707327,15.5550668368061,-14.382725788532024,0.5,0.0122448503923594,0.2264893212203148,0.5,0.0418188481802034,0.7735106787796852,0.0270318492862814,1,0.78557706,1,0.76291656,1,0.7929291,1,0.8398269,1,0.7863439,1,0.8030869,1,0.79681563,1,0.7655112,1,0.8156684,1,0.7496754,0.7898351,0.026582845,1
2562,1,30.33385813735576,0.4352990016793068,27.505043843045872,12.791227958618691,0.5,0.0028133398761235,0.1908874553940784,0.5,0.0119248725973755,0.8091125446059216,0.0073691062367495,1,0.7348447,1,0.7158433,1,0.78344136,1,0.8260976,1,0.75453776,1,0.7840076,1,0.7390424,1,0.7602935,1,0.763004,1,0.71992785,0.75810397,0.03354161,1
2563,1,15.877540768018974,4.020010044335168,-10.135747672884476,-12.2214123550317,0.5,0.0265300189082566,0.3138185303481867,0.5,0.0580093449043938,0.6861814696518134,0.0422696819063252,1,0.6565875,1,0.73636216,1,0.68424135,1,0.70128906,1,0.69733363,1,0.6792009,1,0.699039,1,0.64623696,1,0.67463195,1,0.6824952,0.6857418,0.025177006,1
2564,1,21.01826277749997,0.1112359181988422,20.888362806432383,2.333167257376328,0.5,0.0125612743198096,0.2281402701781877,0.5,0.0424981604305688,0.7718597298218123,0.0275297173751892,1,0.761377,1,0.7197894,1,0.7797025,1,0.80080795,1,0.7439233,1,0.78018683,1,0.7718873,1,0.7666348,1,0.76539797,1,0.7517387,0.76414454,0.022234045,1
2565,1,21.253322838465103,1.7779647991890526,-4.371590583612882,20.79886841742333,0.5,0.0121184385330663,0.2258338470372372,0.5,0.0415424218386216,0.7741661529627627,0.026830430185844,1,0.7359928,1,0.71721643,1,0.75707585,1,0.7355797,1,0.7316175,1,0.7142134,1,0.71901447,1,0.7054246,1,0.7808121,1,0.7388881,0.73358357,0.022292215,1
2566,0,4.340096476892452,2.417749036052259,-3.251885683223128,2.874313297464757,0.5,0.0728758083069277,0.946210301025974,0.5,0.0041428081971503,0.053789698974026,0.038509308252039,0,0.014561907,0,0.029926827,0,0.025071036,0,0.037648026,0,0.020116834,0,0.01767682,0,0.016938828,0,0.028900482,0,0.04353185,0,0.013059128,0.024743173,0.010199291,0
2567,1,11.795903199108707,4.98206489225271,3.142653630620944,-11.369567293467597,0.5,0.0445873906840417,0.4655714683715051,0.5,0.0511817741232463,0.5344285316284949,0.047884582403644,1,0.522756,1,0.5246272,1,0.507465,1,0.552531,1,0.5653717,1,0.59709233,1,0.57812965,0,0.4939533,1,0.50541914,1,0.5798138,0.5427159,0.036414083,1
2568,1,24.66750531814209,5.381855424690062,15.307856698405168,-19.343095458629683,0.5,0.0071054720170184,0.2021909307754691,0.5,0.0280369153777407,0.7978090692245308,0.0175711936973796,1,0.7962433,1,0.8013489,1,0.8199335,1,0.87387466,1,0.8077528,1,0.82703125,1,0.79653686,1,0.8126116,1,0.8462875,1,0.7904583,0.81720793,0.026044939,1
2569,1,8.05391240319238,5.376718344080217,4.9654887541447525,-6.341090318766801,0.5,0.0643447251646414,0.7087895991237273,0.5,0.0264364110769039,0.2912104008762727,0.0453905681207726,0,0.35527122,0,0.22986083,0,0.22313324,0,0.31846762,0,0.29221332,0,0.3939717,0,0.3258431,0,0.2479933,0,0.31519428,0,0.38130105,0.30832496,0.060217675,0
2570,0,10.188230857905154,3.7832895313184127,-8.161600567814315,-6.09822303506717,0.5,0.0531153784429579,0.5581821289515178,0.5,0.042042412693654,0.4418178710484822,0.047578895568306,0,0.4018355,1,0.61422104,1,0.53482586,1,0.5751575,1,0.5730999,1,0.5295576,1,0.5763397,0,0.39659685,0,0.48554525,1,0.5048678,0.51920474,0.07365524,1
2571,0,5.971370904498135,2.063349773305421,-2.823725996765257,5.261543687386708,0.5,0.0723548008295092,0.8591885098533201,0.5,0.0118581512755667,0.1408114901466799,0.042106476052538,0,0.115948424,0,0.1477414,0,0.12312697,0,0.1599489,0,0.12621695,0,0.09840087,0,0.0938051,0,0.19684887,0,0.25289115,0,0.08422813,0.13991567,0.05213458,0
2572,1,17.10696605501738,3.013578054835279,-16.96698514144564,2.1839649304601343,0.5,0.0223532560565237,0.2856257593242421,0.5,0.0559073886045495,0.7143742406757578,0.0391303223305366,1,0.7183344,1,0.72617036,1,0.736656,1,0.6976416,1,0.71377116,1,0.697301,1,0.6975207,1,0.6966072,1,0.71891135,1,0.7224847,0.7125398,0.014435973,1
2573,1,15.04030598441194,5.274015703112392,8.009921660532079,-12.729963043814251,0.5,0.0297120272056323,0.3368706878650793,0.5,0.0584880693772213,0.6631293121349207,0.0441000482914268,1,0.70384824,1,0.6883304,1,0.6874671,1,0.6985593,1,0.71324855,1,0.74598473,1,0.7187137,1,0.67112315,1,0.6791657,1,0.7232828,0.70297235,0.02278435,1
2574,1,6.101687878288738,0.9674660235771928,3.462024207121704,5.024438610766287,0.5,0.0720317729551467,0.8506345098310465,0.5,0.0126482771987715,0.1493654901689536,0.0423400250769591,0,0.09802076,0,0.04513721,0,0.05482834,0,0.07078429,0,0.03600747,0,0.014292114,0,0.019247178,0,0.17256504,0,0.31135628,0,0.02345759,0.084569626,0.092667095,0
2575,0,3.0207799051360853,0.2972307169705819,2.888322343228712,0.8847063223916628,0.5,0.0660385404538996,0.984342134024159,0.5,0.0010504707458168,0.0156578659758409,0.0335445055998582,0,0.00927766,0,0.0029244632,0,0.004323136,0,0.0067026666,0,0.0035227407,0,0.0029118075,0,0.0019797308,0,0.0051491046,0,0.017684968,0,0.003686215,0.005816249,0.0046859407,0
2576,1,25.031418935298124,2.3285885222727067,-17.204581624726423,18.18170247893545,0.5,0.0067041548447204,0.2005733130745678,0.5,0.0267208045476988,0.7994266869254321,0.0167124796962096,1,0.7541602,1,0.72276664,1,0.76146007,1,0.743219,1,0.7178308,1,0.71287197,1,0.7550538,1,0.71358156,1,0.7841308,1,0.7773299,0.7442405,0.026418824,1
2577,1,29.43488461356749,5.225271932974036,14.44344167025597,-25.647600763657127,0.5,0.003267689152276,0.1909604974059736,0.5,0.0138441700891097,0.8090395025940265,0.0085559296206928,1,0.8232497,1,0.84157825,1,0.8571927,1,0.9070605,1,0.8473077,1,0.8600092,1,0.82427186,1,0.86533135,1,0.8849892,1,0.8414533,0.85524434,0.026078548,1
2578,0,9.422130218366494,4.930311202919365,2.037078269432825,-9.19928529702496,0.5,0.0572549791837541,0.6092900303755862,0.5,0.0367150126581611,0.3907099696244139,0.0469849959209576,0,0.41924155,0,0.42376733,0,0.39827228,0,0.44429842,0,0.45714146,0,0.4627382,0,0.4533201,0,0.39999583,0,0.40655267,0,0.47120047,0.43365282,0.027349653,0
2579,0,7.21936658199136,0.9124452658860022,4.416904997500085,5.710534483586662,0.5,0.0681542388984771,0.7713241101571562,0.5,0.0202058136410329,0.2286758898428438,0.044180026269755,0,0.30048546,0,0.19189374,0,0.18692137,0,0.1948478,0,0.14581555,0,0.06408353,0,0.10384537,0,0.3576647,0,0.46319684,0,0.13232613,0.21410806,0.1237092,0
2580,1,11.123568125136885,4.001169538313985,-7.26099879989506,-8.426841891389905,0.5,0.0480975837038366,0.5017918970644651,0.5,0.0477540711060806,0.4982081029355348,0.0479258274049586,0,0.46508706,1,0.6009458,1,0.5260687,1,0.5595824,1,0.577763,1,0.5200893,1,0.57576406,0,0.42605525,0,0.4978629,1,0.53444856,0.52836674,0.05420318,1
2581,1,29.207155755210064,4.417470568711149,-8.48940403448313,-27.94616192696954,0.5,0.0033935006965909,0.1910691746683752,0.5,0.0143670862870539,0.8089308253316247,0.0088802934918224,1,0.7679403,1,0.78827244,1,0.7666069,1,0.8355763,1,0.76268977,1,0.79634506,1,0.7406633,1,0.82995135,1,0.815151,1,0.79923016,0.79024273,0.030997416,1
2582,1,18.57578813279375,1.8593748202024127,-5.286479581906719,17.807667965921997,0.5,0.0180940082402887,0.2591531590610934,0.5,0.0517257396873189,0.7408468409389066,0.0349098739638038,1,0.72305244,1,0.7020784,1,0.7369319,1,0.7145439,1,0.6995001,1,0.6897635,1,0.7042318,1,0.6937846,1,0.7552899,1,0.7133127,0.7132489,0.020416943,1
2583,1,15.447743164158506,0.2483684313828555,14.973725896999422,3.797407224322237,0.5,0.0281287937534367,0.3252248054178345,0.5,0.0583615147496251,0.6747751945821655,0.0432451542515309,1,0.69744384,1,0.61349076,1,0.6774842,1,0.6950508,1,0.64482516,1,0.68264836,1,0.6651274,1,0.68484056,1,0.7071695,1,0.6593079,0.67273885,0.028064666,1
2584,1,18.236932310404576,3.3951198828279776,-17.653965895617432,-4.574187168301602,0.5,0.0190095555760631,0.2646546433568225,0.5,0.0528182247150741,0.7353453566431776,0.0359138901455686,1,0.73955774,1,0.73188555,1,0.7150891,1,0.7046825,1,0.7141322,1,0.6836964,1,0.7357838,1,0.7406884,1,0.7458061,1,0.76786005,0.72791815,0.023901647,1
2585,1,29.70244925073243,3.341703800192054,-29.109721738571984,-5.904201198743584,0.5,0.0031255776457007,0.1908800711398328,0.5,0.013248984806191,0.8091199288601673,0.0081872812259458,1,0.81613487,1,0.77759576,1,0.75591743,1,0.77702314,1,0.7272235,1,0.6983481,1,0.78409594,1,0.8117746,1,0.82390743,1,0.7991768,0.77711976,0.040265493,1
2586,0,25.870429913959377,4.195140792740684,-12.79267364862794,-22.486143396607265,0.5,0.0058585028560156,0.1973845023191313,0.5,0.0238221599477114,0.8026154976808687,0.0148403314018635,1,0.7802455,1,0.7951067,1,0.7917535,1,0.8032549,1,0.7544243,1,0.7545502,1,0.7479816,1,0.8022372,1,0.80031276,1,0.7857835,0.781565,0.021474151,1
2587,0,2.783126781288608,3.691268547223816,-2.373155183516042,-1.4539357467497764,0.5,0.0638048454514442,0.988307809676378,0.5,0.0007548441783859,0.0116921903236221,0.032279844814915,0,0.005285123,0,0.011743389,0,0.005887065,0,0.011620079,0,0.008873951,0,0.0070006256,0,0.005794126,0,0.0026280156,0,0.014094379,0,0.004380321,0.0077307085,0.0037112138,0
2588,1,23.456716893178427,4.072383154121813,-14.008354016112431,-18.81445149787761,0.5,0.0086080082689662,0.208700610482854,0.5,0.0326377180806145,0.7912993895171461,0.0206228631747904,1,0.7854459,1,0.8220594,1,0.79533637,1,0.7946626,1,0.7633862,1,0.75407493,1,0.7622705,1,0.7894303,1,0.7951984,1,0.7850002,0.78468645,0.020101415,1
2589,0,8.232160897532609,3.012288425114345,-8.163437578975197,1.0614894898398486,0.5,0.0634654598362886,0.6954485358910101,0.5,0.0277928526928714,0.3045514641089898,0.04562915626458,0,0.39142206,0,0.46403238,0,0.44806975,0,0.47200984,0,0.4557948,0,0.409894,0,0.4063605,0,0.34463388,0,0.44055563,0,0.3826359,0.4215409,0.041221406,0
2590,0,21.66894699136132,0.1063245908747731,21.54657949489101,2.2996033972772434,0.5,0.0113699086938538,0.2220018720106751,0.5,0.0398454643607803,0.7779981279893249,0.0256076865273171,1,0.76474917,1,0.72677004,1,0.78530896,1,0.80881363,1,0.75188416,1,0.78490216,1,0.7758965,1,0.77362823,1,0.77074456,1,0.75221956,0.76949173,0.022483494,1
2591,1,21.5988524759031,2.6411767121609238,-18.950467559412587,10.362924662250352,0.5,0.011493126328417,0.2226267333825404,0.5,0.0401319689770435,0.7773732666174595,0.0258125476527303,1,0.75748086,1,0.71745044,1,0.7373219,1,0.7209259,1,0.72246146,1,0.6965996,1,0.7132256,1,0.69390726,1,0.74305224,1,0.76477754,0.7267203,0.023751944,1
2592,1,14.736045813288346,1.0154493227720751,7.769406083217185,12.521476563305177,0.5,0.0309374331618303,0.3461307994872143,0.5,0.0584433246547625,0.6538692005127856,0.0446903789082964,1,0.72941613,1,0.6458556,1,0.67107445,1,0.72047865,1,0.6376578,1,0.57748723,1,0.57074857,1,0.73199826,1,0.77586484,1,0.62157375,0.6682155,0.06950808,1
2593,0,1.78831325409543,2.35341842933472,-1.2610131529409707,1.2680339596727126,0.5,0.0500233383107027,0.997702514713539,0.5,0.0001151925369071,0.002297485286461,0.0250692654238049,0,0.00083520525,0,0.0015002505,0,0.0008743044,0,0.002945835,0,0.0011394786,0,0.0010217339,0,0.0006763226,0,0.0011829372,0,0.0051003606,0,0.0008960091,0.0016172437,0.0013844981,0
2594,0,4.53006162004949,5.140322595208543,1.87993770285004,-4.121564328607322,0.5,0.07322981685884,0.9382750955539512,0.5,0.0048174607528561,0.0617249044460486,0.0390236388058481,0,0.079692245,0,0.08269501,0,0.057720903,0,0.06992292,0,0.08777011,0,0.095852256,0,0.077073626,0,0.06044208,0,0.07650971,0,0.0890073,0.07766862,0.0122336885,0
2595,0,6.560518610139959,5.184153049288036,2.981482579345734,-5.843899901867815,0.5,0.0706575796827776,0.8191718620617691,0.5,0.0155973113298847,0.1808281379382308,0.0431274455063312,0,0.1857154,0,0.15052979,0,0.12291085,0,0.1854051,0,0.17652398,0,0.23930605,0,0.18098624,0,0.14225525,0,0.18070625,0,0.2306774,0.17950162,0.03607198,0
2596,1,33.7216036638181,1.7795340091846656,-6.987964324944367,32.98961818895356,0.5,0.0015883526525938,0.1952813633274753,0.5,0.006545309595197,0.8047186366725247,0.0040668311238954,1,0.8089719,1,0.79127926,1,0.82557726,1,0.8216027,1,0.8208918,1,0.7886645,1,0.8075491,1,0.77784044,1,0.8807247,1,0.82365185,0.81467545,0.028504672,1
2597,1,14.455859443397223,2.967619296526071,-14.237644874201033,2.502267108722359,0.5,0.0320984388698032,0.3551078047369393,0.5,0.0582922493708607,0.6448921952630607,0.045195344120332,1,0.6592293,1,0.69336414,1,0.70700806,1,0.6740321,1,0.6839538,1,0.64997476,1,0.6404319,1,0.62930375,1,0.67871964,1,0.6459243,0.66619414,0.025132429,1
2598,1,7.275238319317285,3.2032967591175945,-7.261392854122769,-0.4486272628334064,0.5,0.0679184935128978,0.7671727319906082,0.5,0.0206124079135221,0.2328272680093917,0.0442654507132099,0,0.28905338,0,0.4257903,0,0.38817757,0,0.41327587,0,0.4141736,0,0.32360482,0,0.36217797,0,0.25545102,0,0.3649479,0,0.30955946,0.35462117,0.058183726,0
2599,1,11.076207014832452,0.84747826145809,7.331070921769015,8.302876668686366,0.5,0.0483486039032098,0.504479897559675,0.5,0.0474899104500616,0.495520102440325,0.0479192571766357,1,0.59452385,0,0.465663,1,0.5008728,1,0.540753,0,0.48946643,0,0.41462648,0,0.40817222,1,0.5973039,1,0.6678603,0,0.46645236,0.51456946,0.084495366,1
2600,0,3.6047068507708606,4.471959271125502,-0.8583527858972151,-3.501020133466368,0.5,0.0701179296629997,0.9710260298668278,0.5,0.0020922145620898,0.0289739701331722,0.0361050721125447,0,0.019889796,0,0.029228153,0,0.015722657,0,0.053546645,0,0.016859705,0,0.04027678,0,0.035196934,0,0.00995427,0,0.032467563,0,0.0287874,0.028192991,0.013094207,0
2601,0,7.861804005619666,1.200167301985479,2.8475596990084395,7.327985124395409,0.5,0.0652701460550608,0.7232150552630526,0.5,0.0249798364087587,0.2767849447369472,0.0451249912319098,0,0.2537217,0,0.24947974,0,0.18554485,0,0.23226634,0,0.14949816,0,0.081903346,0,0.12370451,0,0.41098273,1,0.5173183,0,0.101469,0.23058888,0.13922754,0
2602,0,2.571828332873368,4.792725454626483,0.2063894488443116,-2.5635335709087075,0.5,0.0615057611143456,0.991204946470297,0.5,0.0005457463295679,0.0087950535297029,0.0310257537219568,0,0.004801641,0,0.003901125,0,0.0026362753,0,0.013941197,0,0.0035320222,0,0.006089525,0,0.005488314,0,0.0025294255,0,0.0123625165,0,0.0052606026,0.0060542645,0.0039387406,0
2603,1,11.817291030603634,6.143486558581474,11.7021668494868,-1.6454963776190032,0.5,0.0444775713930853,0.4644782561602155,0.5,0.051280563251959,0.5355217438397846,0.0478790673225222,1,0.6354083,1,0.5303289,1,0.571025,1,0.58639336,1,0.568333,1,0.595956,1,0.578328,1,0.6238554,1,0.66469246,1,0.6110267,0.5965347,0.038553026,1
