,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
793,57.7461515235982,1.2566370614359172,1,17.844542180542607,54.91985369748538,0.5,2.2274914506862738e-05,0.4098827003969031,0.5,3.2069693073045346e-05,0.5901172996030969,2.717230378995404e-05,1,0.9319762,1,0.9650056,1,0.963779,1,0.95285547,1,0.94202065,1,0.97335374,1,0.9586423,1,0.9417831,1,0.959324,1,0.96168387,1,0.9429141,1,0.93759876,1,0.96485484,1,0.96829915,1,0.9197746,1,0.9542244,1,0.90866363,1,0.955115,1,0.94487244,1,0.96652925,0.95066357,0.016919736,1
794,58.55110155867241,1.2566370614359172,1,18.093285421003248,55.68540667363472,0.5,1.922697662037805e-05,0.4225055072610693,0.5,2.6280067169461968e-05,0.5774944927389307,2.2753521894920008e-05,1,0.9340552,1,0.9663145,1,0.9650917,1,0.95458084,1,0.94357646,1,0.9744898,1,0.9603202,1,0.94351035,1,0.960841,1,0.9632865,1,0.9446911,1,0.93924516,1,0.96629435,1,0.9696565,1,0.92190284,1,0.9558402,1,0.9100848,1,0.9567739,1,0.94680715,1,0.9679709,0.9522667,0.016767185,1
795,59.36727216069123,1.2566370614359172,1,18.345496007336298,56.461631043093256,0.5,1.655889470328556e-05,0.4355981226038501,0.5,2.1455260647757728e-05,0.5644018773961499,1.9007077675521644e-05,1,0.9361023,1,0.9675941,1,0.9663736,1,0.95626867,1,0.9451139,1,0.97558904,1,0.9619547,1,0.94521254,1,0.96234167,1,0.9648455,1,0.94643974,1,0.94087297,1,0.9676958,1,0.97097516,1,0.92400795,1,0.95742285,1,0.9115052,1,0.95839983,1,0.94870317,1,0.9693712,0.95383966,0.016609384,1
796,60.19481973827274,1.2566370614359172,1,18.6012222724628,57.248675559296416,0.5,1.4228643534305284e-05,0.449156446665801,0.5,1.7449947833865006e-05,0.550843553334199,1.5839295684085146e-05,1,0.93812,1,0.9688436,1,0.96762687,1,0.95791894,1,0.94663244,1,0.97665626,1,0.96354586,1,0.94688886,1,0.9638068,1,0.9663609,1,0.9481594,1,0.9424816,1,0.9690591,1,0.9722554,1,0.9260891,1,0.9589723,1,0.9129248,1,0.9599982,1,0.9505668,1,0.9707305,0.955382,0.01644611,1
797,61.03390288028621,1.2566370614359172,1,18.86051322303849,58.04669104922174,0.5,1.219814208153798e-05,0.4631731582681184,0.5,1.4137887681388836e-05,0.5368268417318816,1.3168014881463408e-05,1,0.94012064,1,0.97006273,1,0.9688515,1,0.95953125,1,0.9481316,1,0.9776919,1,0.9651015,1,0.94853914,1,0.9652362,1,0.9678331,1,0.94984967,1,0.9440707,1,0.9703846,1,0.97349733,1,0.92814565,1,0.96049017,1,0.91434324,1,0.96156055,1,0.9523962,1,0.97204876,0.9568945,0.016276913,1
798,61.88468238624386,1.2566370614359172,1,19.12341854884533,58.85583044229313,0.5,1.043296961933744e-05,0.4776373959227259,0.5,1.1409896346344455e-05,0.522362604077274,1.0921432982840948e-05,1,0.94208705,1,0.9712517,1,0.9700474,1,0.9611055,1,0.9496126,1,0.978696,1,0.9666136,1,0.95016277,1,0.9666299,1,0.9692621,1,0.9515101,1,0.94563967,1,0.9716723,1,0.9747014,1,0.9301768,1,0.9619766,1,0.9157614,1,0.9630849,1,0.9541855,1,0.97332656,0.95837516,0.016102495,1
799,62.747321297115775,1.2566370614359172,1,19.389988632313845,59.67624879968762,0.5,8.902092507285361e-06,0.4925344552999555,0.5,9.171957767763823e-06,0.5074655447000446,9.037025137524591e-06,1,0.944019,1,0.9724104,1,0.97121453,1,0.9626417,1,0.95107585,1,0.97966903,1,0.968082,1,0.95175946,1,0.96798784,1,0.9706481,1,0.9531402,1,0.947188,1,0.9729222,1,0.97586775,1,0.9321819,1,0.96342885,1,0.9171828,1,0.964571,1,0.95593405,1,0.9745641,0.95982444,0.015922327,1
800,63.62198492657489,1.2566370614359172,1,19.660274558178383,60.50810334405109,0.5,7.577602322641281e-06,0.5078455138339156,0.5,7.343475281126701e-06,0.4921544861660844,7.460538801883991e-06,1,0.9459159,1,0.9735388,1,0.9723528,1,0.96413964,1,0.95251995,1,0.9806111,1,0.9695071,1,0.95332867,1,0.96931016,1,0.9719916,1,0.95473987,1,0.9487155,1,0.9741349,1,0.97699684,1,0.9341604,1,0.96484715,1,0.9186016,1,0.9660189,1,0.9576419,1,0.97576153,0.9612416,0.015737334,1
801,64.50884089267693,1.2566370614359172,1,19.934328123266727,61.35155348962766,0.5,6.434465891586894e-06,0.5235473944484912,0.5,5.855664781998081e-06,0.4764526055515087,6.145065336792488e-06,1,0.94777715,1,0.9746372,1,0.9734622,1,0.9655993,1,0.9539427,1,0.9815227,1,0.9708883,1,0.95487016,1,0.9705968,1,0.97329277,1,0.9563086,1,0.95022154,1,0.97531044,1,0.9780888,1,0.93611157,1,0.9662318,1,0.9200175,1,0.96742857,1,0.9593097,1,0.97691953,0.96262676,0.015547688,1
802,65.40805914998256,1.2566370614359172,1,20.212201846426392,62.20676087280976,0.5,5.450287625282065e-06,0.5396123812995138,0.5,4.650087781517325e-06,0.4603876187004861,5.050187703399695e-06,1,0.9496025,1,0.97570544,1,0.974542,1,0.96702087,1,0.95534384,1,0.9824039,1,0.9722215,1,0.9563836,1,0.971848,1,0.974552,1,0.95784616,1,0.9517057,1,0.97644913,1,0.9791443,1,0.93803483,1,0.9675818,1,0.9214302,1,0.96880025,1,0.96093756,1,0.97803885,0.9639796,0.015353375,1
803,66.31981202212673,1.2566370614359172,1,20.493948978589103,63.07388938311328,0.5,4.605084435196506e-06,0.5560081009236355,0.5,3.677320852687938e-06,0.4439918990763645,4.141202643942222e-06,1,0.95139146,1,0.9767437,1,0.9755931,1,0.9684041,1,0.95672303,1,0.98325527,1,0.9735127,1,0.9578685,1,0.9730637,1,0.9757696,1,0.95935225,1,0.9531675,1,0.9775513,1,0.98016363,1,0.93992954,1,0.9688973,1,0.92283976,1,0.9701338,1,0.9625238,1,0.9791197,0.96530026,0.015154697,1
804,67.24427423484249,1.2566370614359172,1,20.779623512975743,63.953105194585255,0.5,3.881073379182485e-06,0.5726974821317696,0.5,2.8957564485580607e-06,0.4273025178682303,3.388414913870273e-06,1,0.9531438,1,0.97775227,1,0.9766154,1,0.96974933,1,0.9580799,1,0.9840771,1,0.97476226,1,0.9593247,1,0.97424424,1,0.97694606,1,0.9608267,1,0.95464694,1,0.9786173,1,0.9811474,1,0.9417952,1,0.9701807,1,0.92425156,1,0.9714296,1,0.96406895,1,0.98016226,0.96659106,0.014949291,1
805,68.18162294944479,1.2566370614359172,1,21.06928019544337,64.84457679764866,0.5,3.2624720759841317e-06,0.5896388072612313,0.5,2.270528865961568e-06,0.4103611927387687,2.766500470972849e-06,1,0.9548591,1,0.97873104,1,0.9776095,1,0.9710566,1,0.95941395,1,0.98486984,1,0.9759704,1,0.96074593,1,0.9753897,1,0.97808206,1,0.96226925,1,0.95614344,1,0.97964704,1,0.98209584,1,0.94363135,1,0.97143054,1,0.9256587,1,0.97268754,1,0.96557295,1,0.9811674,0.96785146,0.014738411,1
806,69.13203779678132,1.2566370614359172,1,21.362974534976622,65.74847503139172,0.5,2.7353118218253043e-06,0.6067858659038727,0.5,1.7725582119480818e-06,0.3932141340961271,2.2539350168866933e-06,1,0.95653737,1,0.9796806,1,0.978572,1,0.97232616,1,0.9607276,1,0.985634,1,0.9771378,1,0.96213824,1,0.9765004,1,0.9791779,1,0.9636797,1,0.95761603,1,0.98064137,1,0.98300976,1,0.9454372,1,0.972646,1,0.9270609,1,0.97390807,1,0.9670358,1,0.9821354,0.96908,0.014523659,1
807,70.09570091165621,1.2566370614359172,1,21.660762814325267,66.66497311630677,0.5,2.2872632487299795e-06,0.6240882198910103,0.5,1.3777045808653677e-06,0.3759117801089898,1.8324839147976733e-06,1,0.958178,1,0.9806009,1,0.9795059,1,0.97355837,1,0.9620198,1,0.98636997,1,0.9782649,1,0.96350133,1,0.9775734,1,0.9802343,1,0.96505785,1,0.95906055,1,0.981601,1,0.98388946,1,0.94721264,1,0.973827,1,0.92845774,1,0.9750913,1,0.9684577,1,0.983067,0.9702765,0.014305401,1
808,71.07279696773419,1.2566370614359172,1,21.9627021007901,67.59424668748603,0.5,1.907474280488908e-06,0.6414915851249099,0.5,1.066024241892315e-06,0.3585084148750901,1.4867492611906112e-06,1,0.959781,1,0.98149234,1,0.98041224,1,0.9747531,1,0.96328837,1,0.9870781,1,0.9793522,1,0.9648353,1,0.9786114,1,0.9812517,1,0.9664038,1,0.9604762,1,0.9825263,1,0.9847357,1,0.94895697,1,0.97497374,1,0.92984873,1,0.97623765,1,0.9698388,1,0.9839627,0.9714409,0.014084033,1
809,72.06351321293053,1.2566370614359172,1,22.268850257159105,68.53647382827948,0.5,1.5864200687432849e-06,0.6589383318510388,0.5,8.211194414971284e-07,0.3410616681489612,1.2037697551202066e-06,1,0.9613466,1,0.98235506,1,0.98129094,1,0.97590965,1,0.96453285,1,0.9877592,1,0.9804002,1,0.96613973,1,0.9796159,1,0.9822307,1,0.9677174,1,0.9618661,1,0.9834177,1,0.98554915,1,0.9506698,1,0.97608656,1,0.9312337,1,0.97734743,1,0.9711792,1,0.98482347,0.97257364,0.01385962,1
810,73.06803950529503,1.2566370614359172,1,22.57926595279619,69.49183510442255,0.5,1.3157645284132924e-06,0.6763681002905263,0.5,6.295734138227776e-07,0.3236318997094736,9.726689711180351e-07,1,0.9628774,1,0.98318946,1,0.9821424,1,0.9770295,1,0.96575326,1,0.9884134,1,0.98140955,1,0.9674146,1,0.98058724,1,0.9831722,1,0.96899843,1,0.96322864,1,0.98427594,1,0.9863302,1,0.9523509,1,0.97716546,1,0.932612,1,0.9784208,1,0.9724793,1,0.98564965,0.9736749,0.013632339,1
811,74.08656834939563,1.2566370614359172,1,22.89400867488435,70.460513598639,0.5,1.0882330384474515e-06,0.6937185234016701,0.5,4.804623354504047e-07,0.3062814765983299,7.843476869489283e-07,1,0.96437,1,0.983996,1,0.9829669,1,0.9781131,1,0.9669489,1,0.9890415,1,0.982381,1,0.96866,1,0.9815258,1,0.9840767,1,0.9702471,1,0.96456224,1,0.98510146,1,0.98707956,1,0.9539973,1,0.97821087,1,0.93398315,1,0.97945845,1,0.973739,1,0.9864421,0.9747451,0.013402874,1
812,75.11929493320964,1.2566370614359172,1,23.213138739825663,71.44269494572654,0.5,8.974958302755436e-07,0.7109260431901617,0.5,3.6493623122016586e-07,0.2890739568098383,6.312160307478547e-07,1,0.9658243,1,0.98477477,1,0.9837646,1,0.9791606,1,0.968119,1,0.98964393,1,0.9833149,1,0.96987545,1,0.9824318,1,0.98494464,1,0.9714633,1,0.965867,1,0.98589516,1,0.98779804,1,0.9556101,1,0.9792229,1,0.9353472,1,0.9804606,1,0.97495914,1,0.98720145,0.97578394,0.013171242,1
813,76.16641716552891,1.2566370614359172,1,23.53671730480015,72.43856736813132,0.5,7.380615519929939e-07,0.7279268017760353,0.5,2.7586120808704605e-07,0.2720731982239646,5.0696138004002e-07,1,0.9672403,1,0.9855263,1,0.984536,1,0.9801727,1,0.9692644,1,0.9902214,1,0.9842121,1,0.9710614,1,0.983306,1,0.9857766,1,0.97264713,1,0.96714234,1,0.98665804,1,0.9884879,1,0.9571901,1,0.98020214,1,0.9367032,1,0.98142767,1,0.9761396,1,0.98792857,0.97679216,0.0129377665,1
814,77.22813571388642,1.2566370614359172,1,23.86480637948572,73.44832171201814,0.5,6.051804706764944e-07,0.7446575837221394,0.5,2.075158395544785e-07,0.2553424162778607,4.0634815511548644e-07,1,0.96861804,1,0.986251,1,0.98528117,1,0.9811497,1,0.970385,1,0.9907742,1,0.9850734,1,0.97221744,1,0.98414856,1,0.9865739,1,0.9738027,1,0.96838856,1,0.98738784,1,0.98915,1,0.95873725,1,0.9811489,1,0.93805104,1,0.98236036,1,0.9772809,1,0.9886241,0.9777703,0.012702415,1
815,78.30465404301187,1.2566370614359172,1,24.197468837941603,74.47215148384407,0.5,4.947567577530782e-07,0.7610567823079107,0.5,1.5533502153929516e-07,0.2389432176920891,3.250458896461867e-07,1,0.96995777,1,0.98694927,1,0.9860007,1,0.98209196,1,0.97148436,1,0.9913033,1,0.9858993,1,0.97334385,1,0.98496026,1,0.9873374,1,0.9749278,1,0.9696054,1,0.9880873,1,0.9897837,1,0.96025133,1,0.9820633,1,0.9393904,1,0.98325896,1,0.9783837,1,0.9892889,0.97871846,0.012465381,1
816,79.3961784538228,1.2566370614359172,1,24.534768430657284,75.51025288744104,0.5,4.032692923845006e-07,0.7770653598324693,0.5,1.1569515157352517e-07,0.2229346401675307,2.594822219790129e-07,1,0.97126275,1,0.9876215,1,0.9866948,1,0.98300004,1,0.9725629,1,0.9918092,1,0.98669076,1,0.97444654,1,0.9857414,1,0.9880676,1,0.97602046,1,0.97079283,1,0.98875743,1,0.9903888,1,0.961732,1,0.98294604,1,0.9407206,1,0.9841241,1,0.9794484,1,0.9899238,0.9796376,0.01222667,1
817,80.50291812295981,1.2566370614359172,1,24.876769796769526,76.56282486161614,0.5,3.277004147123587e-07,0.7926277709195871,0.5,8.573502968567045e-08,0.2073722290804129,2.0671772219901458e-07,1,0.9725303,1,0.9882682,1,0.9873639,1,0.98387456,1,0.97361606,1,0.9922923,1,0.98744863,1,0.9755222,1,0.98649246,1,0.9887656,1,0.9770808,1,0.9719508,1,0.9893987,1,0.9909661,1,0.96317923,1,0.9837975,1,0.94204146,1,0.98495644,1,0.98047537,1,0.99052984,0.9805275,0.011986812,1
818,81.62508514287228,1.2566370614359172,1,25.22353847644957,77.6300691182754,0.5,2.654720638382791e-07,0.8076928183355846,0.5,6.320742644781543e-08,0.1923071816644153,1.643397451430473e-07,1,0.97375995,1,0.9888897,1,0.9880084,1,0.98471606,1,0.974647,1,0.9927532,1,0.98817396,1,0.9765678,1,0.9872143,1,0.989432,1,0.97810924,1,0.9730796,1,0.9900121,1,0.9915173,1,0.96459275,1,0.9846182,1,0.94335234,1,0.98575807,1,0.98146534,1,0.991109,0.98138875,0.011746214,1
819,82.76289456246347,1.2566370614359172,1,25.575140923463145,78.71219018107962,0.5,2.143887438741403e-07,0.8222144130527771,0.5,4.6356799466729006e-08,0.1777855869472229,1.3037277167043464e-07,1,0.974952,1,0.9894867,1,0.9886286,1,0.9855252,1,0.9756547,1,0.9931926,1,0.98886895,1,0.9775834,1,0.98790723,1,0.9900677,1,0.9791059,1,0.9741829,1,0.990598,1,0.99204236,1,0.96597254,1,0.98540837,1,0.9446533,1,0.9865302,1,0.9824187,1,0.9916603,0.98222196,0.011504842,1
820,83.91656442830157,1.2566370614359172,1,25.931644517905383,79.8093954246383,0.5,1.7258677457715158e-07,0.8361522140902979,0.5,3.381915447360084e-08,0.1638477859097021,1.032029645253762e-07,1,0.97610676,1,0.9900601,1,0.9892253,1,0.98630244,1,0.9766368,1,0.99361116,1,0.9895326,1,0.97856927,1,0.9885719,1,0.9906737,1,0.980071,1,0.9752554,1,0.99115753,1,0.9925418,1,0.9673181,1,0.9861688,1,0.9459434,1,0.9872709,1,0.9833363,1,0.9921848,0.98302686,0.011263235,1
821,85.08631582640582,1.2566370614359172,1,26.29311757911345,80.9218951142507,0.5,1.3848930027994181e-07,0.8494721288031997,0.5,2.4540533877249403e-08,0.1505278711968003,8.151491707859562e-08,1,0.9772246,1,0.99061173,1,0.98979855,1,0.98704845,1,0.97759515,1,0.9940095,1,0.9901653,1,0.97952545,1,0.9892091,1,0.99125075,1,0.98101693,1,0.9762972,1,0.99169284,1,0.9930165,1,0.9686298,1,0.9868998,1,0.94722444,1,0.9879808,1,0.9842184,1,0.99268335,0.9838049,0.011021097,1
822,86.2723729246145,1.2566370614359172,1,26.659629378758968,82.04990244620019,0.5,1.107665513546802e-07,0.8621466604207207,0.5,1.7711069031423246e-08,0.1378533395792792,6.423881019305172e-08,1,0.97830486,1,0.9911402,1,0.99034697,1,0.98776394,1,0.9785277,1,0.99438804,1,0.99076825,1,0.98045236,1,0.9898192,1,0.9917997,1,0.9819401,1,0.9773096,1,0.99220604,1,0.9934676,1,0.96990764,1,0.9876022,1,0.94849455,1,0.9886608,1,0.98506606,1,0.9931566,0.984556,0.010778937,1
823,87.4749630155442,1.2566370614359172,1,27.03125015412316,83.19363358861087,0.5,8.83008756589141e-08,0.8741550963303895,0.5,1.2711949215746952e-08,0.1258449036696104,5.050641243733054e-08,1,0.979349,1,0.9916459,1,0.99087125,1,0.98844945,1,0.97943443,1,0.9947477,1,0.99134225,1,0.98135006,1,0.99040294,1,0.9923213,1,0.9828311,1,0.9782931,1,0.99269426,1,0.993897,1,0.97115177,1,0.9882763,1,0.9497528,1,0.9893113,1,0.9858796,1,0.9936054,0.9852802,0.010537059,1
824,88.69431656014709,1.2566370614359172,1,27.40805112155678,84.35330772287303,0.5,7.015608268297348e-08,0.8854835374068212,0.5,9.0730387171022e-09,0.1145164625931789,3.9614560700037843e-08,1,0.98035735,1,0.99212945,1,0.9913741,1,0.98910505,1,0.9803155,1,0.9950889,1,0.991888,1,0.9822191,1,0.9909609,1,0.9928167,1,0.9836903,1,0.9792477,1,0.9931585,1,0.9943037,1,0.9723622,1,0.98892283,1,0.9509988,1,0.9899332,1,0.9866599,1,0.99403054,0.9859781,0.0102956835,1
825,89.93066723187623,1.2566370614359172,1,27.79010449012797,85.52914708564693,0.5,5.555066988006861e-08,0.8961247751449528,0.5,6.4392130255602414e-09,0.1038752248550471,3.099494145281442e-08,1,0.98132956,1,0.99259126,1,0.99185586,1,0.9897315,1,0.98117113,1,0.9954124,1,0.99240655,1,0.98305964,1,0.9914938,1,0.99328655,1,0.9845179,1,0.9801737,1,0.99360037,1,0.9946885,1,0.97353923,1,0.98954237,1,0.95223224,1,0.9905273,1,0.98740757,1,0.994433,0.98665,0.010055034,1
826,91.18425196146572,1.2566370614359172,1,28.177483475460043,86.72137701145111,0.5,4.38345283841168e-08,0.906078029081861,0.5,4.543786702647659e-09,0.093921970918139,2.4189157543382233e-08,1,0.9822671,1,0.9930321,1,0.9923171,1,0.99033034,1,0.98200136,1,0.99571866,1,0.9928987,1,0.9838718,1,0.9920025,1,0.9937317,1,0.9853146,1,0.9810713,1,0.9940194,1,0.9950524,1,0.9746826,1,0.9901356,1,0.95345265,1,0.99109405,1,0.9881235,1,0.99481344,0.9872966,0.009815304,1
827,92.45531098233576,1.2566370614359172,1,28.570262313762463,87.93022597584529,0.5,3.446875353022496e-08,0.915348561670124,0.5,3.187670452497061e-09,0.0846514383298761,1.882821199136101e-08,1,0.98317045,1,0.99345255,1,0.9927584,1,0.99090225,1,0.98280644,1,0.9960084,1,0.99336547,1,0.9846563,1,0.9924873,1,0.9941532,1,0.98608136,1,0.9819406,1,0.9944165,1,0.9953962,1,0.97579294,1,0.99070543,1,0.9546599,1,0.99163413,1,0.9888082,1,0.9951728,0.9879184,0.009576664,1
828,93.74408787662996,1.2566370614359172,1,28.96851627605714,89.15592563921443,0.5,2.7008213865082354e-08,0.9239471911963312,0.5,2.2231254608286782e-09,0.0760528088036688,1.4615669662955514e-08,1,0.9840402,1,0.9938531,1,0.99318004,1,0.9914478,1,0.9835867,1,0.9962823,1,0.9938075,1,0.9854134,1,0.9929491,1,0.99455184,1,0.9868183,1,0.9827822,1,0.9947923,1,0.99572057,1,0.97687006,1,0.99125016,1,0.95585346,1,0.9921485,1,0.9894627,1,0.99551183,0.98851615,0.009339287,1
829,95.05082962189512,1.2566370614359172,1,29.372321682603253,90.39871089116376,0.5,2.108656029850008e-08,0.931889725432358,0.5,1.5411817218519466e-09,0.068110274567642,1.1313871010176012e-08,1,0.9848769,1,0.9942344,1,0.99358267,1,0.99196786,1,0.98434216,1,0.99654084,1,0.9942259,1,0.9861434,1,0.99338865,1,0.99492896,1,0.98752624,1,0.98359597,1,0.99514765,1,0.9960263,1,0.97791445,1,0.99177,1,0.9570329,1,0.9926381,1,0.99008757,1,0.99583155,0.98909014,0.009103416,1
830,96.37578663841089,1.2566370614359172,1,29.781755917522958,91.65881989553206,0.5,1.6403384385551396e-08,0.9391963394845706,0.5,1.0619566682196883e-09,0.0608036605154293,8.732670526885542e-09,1,0.98568106,1,0.99459696,1,0.9939668,1,0.99246323,1,0.9850679,1,0.9967848,1,0.9946215,1,0.98684675,1,0.9938065,1,0.99528486,1,0.9882058,1,0.98438346,1,0.9954834,1,0.996314,1,0.97892636,1,0.992266,1,0.9581981,1,0.9931035,1,0.9906837,1,0.99613285,0.989641,0.0088692885,1
831,97.71921283717997,1.2566370614359172,1,30.196897443631133,92.93649413603302,0.5,1.2713261175281678e-08,0.9458909208802082,0.5,7.27253893254159e-10,0.0541090791197917,6.720257534267918e-09,1,0.98645455,1,0.9949414,1,0.994333,1,0.99293447,1,0.9857648,1,0.9970145,1,0.994995,1,0.9875212,1,0.99420327,1,0.9956209,1,0.9888574,1,0.98514545,1,0.9958001,1,0.9965849,1,0.9799059,1,0.99273866,1,0.9593487,1,0.9935455,1,0.9912519,1,0.9964162,0.99016887,0.008637052,1
832,99.08136566858671,1.2566370614359172,1,30.61782581747177,94.23197846253233,0.5,9.816437400618435e-09,0.952000403483554,0.5,4.949420533168663e-10,0.047999596516446,5.1556897269676525e-09,1,0.9871984,1,0.9952683,1,0.9946818,1,0.99338245,1,0.9864385,1,0.9972308,1,0.9953473,1,0.9881654,1,0.9945799,1,0.9959372,1,0.9894817,1,0.98588073,1,0.99609876,1,0.99684083,1,0.98085356,1,0.99318963,1,0.9604842,1,0.99396497,1,0.99179286,1,0.99668247,0.9906751,0.008406887,1
833,100.46250617173412,1.2566370614359172,1,31.04462170456389,95.54552113796984,0.5,7.550949845534627e-09,0.9575541095938344,0.5,3.3471402440324235e-10,0.0424458904061655,3.942831934968934e-09,1,0.98791504,1,0.99557835,1,0.99501354,1,0.99380773,1,0.9870892,1,0.9974342,1,0.99567944,1,0.9887849,1,0.9949368,1,0.9962346,1,0.9900794,1,0.98658955,1,0.9963799,1,0.99708074,1,0.98176974,1,0.9936185,1,0.96160465,1,0.9943626,1,0.99230754,1,0.99693215,0.99116004,0.008178666,1
834,101.86289902446876,1.2566370614359172,1,31.477366894860104,96.87737388593624,0.5,5.785981383889874e-09,0.9625831167865112,0.5,2.249087750875677e-10,0.0374168832134887,3.005445079488721e-09,1,0.98860115,1,0.9958721,1,0.9953289,1,0.99421126,1,0.98771733,1,0.9976252,1,0.995992,1,0.98938024,1,0.995275,1,0.996514,1,0.99065065,1,0.98727244,1,0.9966444,1,0.9973054,1,0.98265475,1,0.9940258,1,0.9627094,1,0.99473923,1,0.9927966,1,0.99716634,0.99162406,0.007952716,1
835,103.28281259410284,1.2566370614359172,1,31.91614431842063,98.22779193891266,0.5,4.416283353598834e-09,0.96711966295942,0.5,1.5014572725022388e-10,0.0328803370405802,2.283214540424529e-09,1,0.9892574,1,0.99615014,1,0.99562836,1,0.9945938,1,0.98832333,1,0.99780434,1,0.9962859,1,0.98995215,1,0.9955949,1,0.99677616,1,0.99119604,1,0.9879297,1,0.9968928,1,0.9975157,1,0.9835089,1,0.9944126,1,0.96379834,1,0.9950955,1,0.99326104,1,0.99738556,0.9920681,0.0077291564,1
836,104.72251898884343,1.2566370614359172,1,32.36103806130576,99.5970340871825,0.5,3.3575125594973366e-09,0.971196599852068,0.5,9.957590231230206e-11,0.028803400147932,1.728544230904819e-09,1,0.98988473,1,0.99641293,1,0.9959125,1,0.99495596,1,0.9889075,1,0.9979722,1,0.99656206,1,0.9905007,1,0.9958973,1,0.997022,1,0.9917168,1,0.98856187,1,0.99712616,1,0.99771214,1,0.98433095,1,0.9947792,1,0.9648712,1,0.99543226,1,0.9937016,1,0.99759054,0.9924925,0.0075081973,1
837,106.18229410993848,1.2566370614359172,1,32.81213338168987,100.98536272842549,0.5,2.5423492696338e-09,0.9748469022024993,0.5,6.55979515039993e-11,0.0251530977975007,1.3039736105688994e-09,1,0.99048376,1,0.9966612,1,0.99618185,1,0.99529856,1,0.9894705,1,0.9981294,1,0.99682117,1,0.9910267,1,0.99618274,1,0.99725217,1,0.99221426,1,0.98916954,1,0.9973448,1,0.9978955,1,0.98512185,1,0.9951265,1,0.9659277,1,0.9957502,1,0.99411905,1,0.99778205,0.992898,0.0072899414,1
838,107.66241770454933,1.2566370614359172,1,33.26951672619996,102.39304391800236,0.5,1.917279091109151e-09,0.9781032368325218,0.5,4.292206037465925e-11,0.0218967631674782,9.80100575741905e-10,1,0.99105525,1,0.9968953,1,0.99643695,1,0.9956222,1,0.9900123,1,0.99827635,1,0.99706405,1,0.99153054,1,0.996452,1,0.9974674,1,0.9926893,1,0.989753,1,0.9975496,1,0.9980665,1,0.98588353,1,0.99545527,1,0.9669676,1,0.9960503,1,0.9945142,1,0.9979607,0.9932852,0.0070744413,1
839,109.16317341936148,1.2566370614359172,1,33.733275746482235,103.82034741994164,0.5,1.4399366144689044e-09,0.980997593407262,0.5,2.789228148957249e-11,0.0190024065927378,7.339144479792385e-10,1,0.99160016,1,0.9971161,1,0.9966793,1,0.99592775,1,0.9905336,1,0.99841344,1,0.9972914,1,0.9920128,1,0.9967057,1,0.99766845,1,0.9931416,1,0.9903128,1,0.9977411,1,0.99822575,1,0.9866165,1,0.9957659,1,0.9679938,1,0.996333,1,0.9948879,1,0.99812716,0.9936546,0.0068611866,1
840,110.6848488549412,1.2566370614359172,1,34.203499315999274,105.267546758636,0.5,1.076922250461797e-09,0.9835609764573526,0.5,1.7999443504466738e-11,0.0164390235426473,5.474608469831318e-10,1,0.9921217,1,0.9973239,1,0.99690884,1,0.9962174,1,0.99103385,1,0.9985416,1,0.99750394,1,0.9924739,1,0.99694437,1,0.9978562,1,0.99357176,1,0.9908496,1,0.9979201,1,0.99837375,1,0.9873214,1,0.9960593,1,0.96900594,1,0.996599,1,0.9952408,1,0.9982822,0.9940074,0.006650319,1
