,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1369,15.757575757575758,-29.49494949494949,33.440293651003735,5.20305703857276,0.5,0.0016662611655951,0.1946536185650975,0.5,0.006893873384577,0.8053463814349024,0.0042800672750861,1,0.8478116,1,0.8644278,1,0.8784028,1,0.9312287,1,0.87268746,1,0.88835657,1,0.85331005,1,0.894958,1,0.9091039,1,0.8668189,0.8807106,0.025778214,1
1370,16.565656565656568,-29.49494949494949,33.82858293161128,5.224127822700048,0.5,0.0015596617358964,0.1955320218095695,0.5,0.0064168411481961,0.8044679781904305,0.0039882514420463,1,0.84909075,1,0.8656692,1,0.8784979,1,0.9340852,1,0.8723113,1,0.8891725,1,0.850636,1,0.8965569,1,0.91089946,1,0.86490285,0.8811822,0.026949683,1
1371,17.37373737373737,-29.49494949494949,34.23154679591941,5.244711491617536,0.5,0.0014560360873907,0.1965347508750826,0.5,0.0059525065795302,0.8034652491249173,0.0037042713334604,1,0.85037637,1,0.86690086,1,0.8785574,1,0.9367237,1,0.8720361,1,0.89114404,1,0.8495029,1,0.8979259,1,0.9124702,1,0.8633239,0.88189614,0.0278972,1
1372,18.18181818181818,-29.49494949494949,34.64867325174682,5.264807904705035,0.5,0.0013558170190029,0.1976693706069092,0.5,0.0055031971764698,0.8023306293930907,0.0034295070977364,1,0.85165894,1,0.8681016,1,0.8784679,1,0.93922454,1,0.87186897,1,0.8940096,1,0.849687,1,0.89895666,1,0.91413486,1,0.862124,0.88282347,0.028675038,1
1373,18.98989898989899,-29.49494949494949,35.07945708468402,5.28441850163033,0.5,0.0012593600915026,0.198943252597374,0.5,0.005070887730731,0.8010567474026261,0.0031651239111168,1,0.8536688,1,0.869506,1,0.87866807,1,0.9416318,1,0.87317234,1,0.8968921,1,0.85094535,1,0.89993775,1,0.9157934,1,0.8606213,0.8840836,0.029187692,1
1374,19.7979797979798,-29.49494949494949,35.52340143892245,5.303546147600734,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,1,0.8562491,1,0.8713108,1,0.87929547,1,0.94400924,1,0.87474257,1,0.8996767,1,0.8532215,1,0.9012253,1,0.91743034,1,0.85941035,0.8856572,0.02948566,1
1375,20.6060606060606,-29.49494949494949,35.9800191691203,5.322194981831958,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.85890514,1,0.8731266,1,0.8802059,1,0.9463581,1,0.8763034,1,0.9023393,1,0.8562276,1,0.90250635,1,0.919045,1,0.8584881,0.88735044,0.029677927,1
1376,21.41414141414141,-29.49494949494949,36.44883397606112,5.340370271055547,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.7963285495702701,0.002442744169934,1,0.8615653,1,0.87521046,1,0.88113576,1,0.9486444,1,0.8778734,1,0.90499425,1,0.86009926,1,0.90388775,1,0.9206262,1,0.8574115,0.8891448,0.029807664,1
1377,22.22222222222222,-29.49494949494949,36.92938134065407,5.358078269492975,0.5,0.0009157706410675,0.2055725352199506,0.5,0.0035389617972306,0.7944274647800492,0.0022273662191491,1,0.8643069,1,0.87726593,1,0.8822965,1,0.95084864,1,0.8793899,1,0.90672463,1,0.8640143,1,0.90531343,1,0.92238885,1,0.8552671,0.8907816,0.030065738,1
1378,23.03030303030303,-29.49494949494949,37.421209271978455,5.3753260863647965,0.5,0.000841032677896,0.2076471892834266,0.5,0.0032092637927587,0.7923528107165735,0.0020251482353274,1,0.8677012,1,0.8792067,1,0.8837109,1,0.9530003,1,0.8811465,1,0.90840906,1,0.867809,1,0.9070299,1,0.9242422,1,0.85192835,0.8924185,0.03052422,1
1379,23.838383838383837,-29.49494949494949,37.9238788856802,5.392121561682282,0.5,0.0007708084656382,0.2099018696762263,0.5,0.0029014240248452,0.7900981303237736,0.0018361162452417,1,0.87114334,1,0.88108265,1,0.8852771,1,0.95508313,1,0.88288105,1,0.91015387,1,0.87147784,1,0.9087399,1,0.9261398,1,0.8491387,0.89411175,0.03100357,1
1380,24.64646464646465,-29.49494949494949,38.436964829172624,5.408473150788915,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.87455773,1,0.88274145,1,0.8869033,1,0.95709836,1,0.8845936,1,0.91182405,1,0.87516856,1,0.9104274,1,0.928056,1,0.8460495,0.89574206,0.031615574,1
1381,25.454545454545453,-29.49494949494949,38.96005556986722,5.424389817880527,0.5,0.0006436534912453,0.2149766753936949,0.5,0.0023504084927656,0.785023324606305,0.0014970309920054,1,0.87782097,1,0.88443613,1,0.88851005,1,0.95897466,1,0.8862843,1,0.91346353,1,0.8789907,1,0.9120747,1,0.93008935,1,0.84264207,0.89732856,0.032360278,1
1382,26.262626262626256,-29.49494949494949,39.49275356214109,5.439880938534031,0.5,0.0005865167468836,0.2178092973514689,0.5,0.002106282660743,0.7821907026485311,0.0013463997038133,1,0.8809793,1,0.8861537,1,0.88986796,1,0.96074736,1,0.8879528,1,0.91512865,1,0.8827115,1,0.91369456,1,0.9320958,1,0.8387519,0.8988083,0.033290174,1
1383,27.070707070707076,-29.49494949494949,40.034675308008325,5.45495621111341,0.5,0.000533492830897,0.2208469639794399,0.5,0.0018821746579559,0.7791530360205601,0.0012078337444264,1,0.88401216,1,0.8878477,1,0.8913009,1,0.96240085,1,0.88959104,1,0.91679144,1,0.8863266,1,0.91532254,1,0.9340902,1,0.83494383,0.90026283,0.03428415,1
1384,27.878787878787875,-29.49494949494949,40.585451325568265,5.469625576794245,0.5,0.000484420886304,0.2240957891051309,0.5,0.0016772479618188,0.775904210894869,0.0010808344240614,1,0.8869766,1,0.889545,1,0.89274776,1,0.9639119,1,0.89163893,1,0.91840816,1,0.8898662,1,0.917041,1,0.9360347,1,0.83208084,0.90182513,0.035112992,1
1385,28.68686868686869,-29.49494949494949,41.14472603830616,5.4838991478511705,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.88987386,1,0.89116675,1,0.8941659,1,0.9653554,1,0.8937924,1,0.91999596,1,0.8938346,1,0.9186713,1,0.9378189,1,0.82919955,0.9033874,0.03596164,1
1386,29.49494949494949,-29.49494949494949,41.71215759726704,5.497787143782138,0.5,0.0003974208715719,0.2312511669049102,0.5,0.0013211471983368,0.7687488330950898,0.0008592840349543,1,0.8926313,1,0.89274746,1,0.8955674,1,0.96674556,1,0.8958422,1,0.92152387,1,0.8976157,1,0.9202509,1,0.93947345,1,0.82629794,0.90486956,0.036864437,1
1387,30.303030303030297,-29.49494949494949,42.2874176470495,5.511299834795466,0.5,0.0003591143244634,0.235169745724534,0.5,0.0011679287199427,0.764830254275466,0.000763521522203,1,0.8953299,1,0.8943205,1,0.8969613,1,0.96808183,1,0.8978961,1,0.9230569,1,0.9008899,1,0.92166394,1,0.9410842,1,0.82317835,0.9062463,0.03786514,1
1388,31.111111111111114,-29.49494949494949,42.8701910454983,5.524447492156736,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.8979246,1,0.89591163,1,0.8987086,1,0.9693662,1,0.8995528,1,0.92454505,1,0.9040181,1,0.92313194,1,0.9424845,1,0.81982154,0.9075464,0.038947646,1
1389,31.91919191919192,-29.49494949494949,43.46017554593893,5.537240344879177,0.5,0.0002919097379818,0.243718399920629,0.5,0.0009058239500652,0.7562816000793711,0.0005988668440235,1,0.900544,1,0.8974768,1,0.90038633,1,0.97059983,1,0.9009313,1,0.92605805,1,0.9067729,1,0.9245844,1,0.9438499,1,0.8167055,0.90879095,0.040012896,1
1390,32.72727272727272,-29.49494949494949,44.0570814498068,5.549688542240311,0.5,0.0002626190602227,0.248360179341053,0.5,0.0007947930455323,0.7516398206589471,0.0005287060528775,1,0.9028883,1,0.899003,1,0.902276,1,0.9718997,1,0.9023848,1,0.92755836,1,0.9090344,1,0.92601156,1,0.94540745,1,0.81351507,0.9099978,0.041162767,1
1391,33.535353535353536,-29.49494949494949,44.66063123659103,5.561802121616482,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.9050709,1,0.9004345,1,0.90413284,1,0.973244,1,0.9040293,1,0.9290431,1,0.91108596,1,0.9274136,1,0.94685906,1,0.8102057,0.9111519,0.042369995,1
1392,34.34343434343434,-29.49494949494949,45.270559177145216,5.573590981143277,0.5,0.0002117020393041,0.2584072428054615,0.5,0.0006075553352405,0.7415927571945383,0.0004096286872723,1,0.90679127,1,0.9015653,1,0.90592456,1,0.97451854,1,0.9056547,1,0.9305744,1,0.9123304,1,0.9287587,1,0.94826627,1,0.8070512,0.9121435,0.043559685,1
1393,35.15151515151516,-29.49494949494949,45.88661093561848,5.5850648567316,0.5,0.000189707975686,0.2638236023713983,0.5,0.0005293633052033,0.7361763976286017,0.0003595356404446,1,0.907862,1,0.9027287,1,0.9076428,1,0.97567785,1,0.9069502,1,0.93206084,1,0.91270226,1,0.93032235,1,0.94954765,1,0.80512345,0.91306174,0.044424996,1
1394,35.95959595959596,-29.49494949494949,46.50854316453066,5.596233302994771,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,1,0.9089386,1,0.90388066,1,0.9092838,1,0.97674847,1,0.90818983,1,0.933234,1,0.91274685,1,0.93192416,1,0.9508232,1,0.8040143,0.9139784,0.045051787,1
1395,36.76767676767676,-29.49494949494949,47.13612309685618,5.607105677670038,0.5,0.0001517826806939,0.2754683822877852,0.5,0.0003992158746878,0.7245316177122149,0.0002754992776908,1,0.9100212,1,0.9050014,1,0.91089857,1,0.9777746,1,0.90911996,1,0.9344149,1,0.9127794,1,0.93351287,1,0.9519558,1,0.8028996,0.9148377,0.04567199,1
1396,37.57575757575758,-29.49494949494949,47.76912813838792,5.617691129147162,0.5,0.0001355294122603,0.2817066906394941,0.5,0.0003455717357197,0.7182933093605058,0.00024055057399,1,0.91126895,1,0.9060335,1,0.9124874,1,0.9787502,1,0.9094104,1,0.9356641,1,0.9126895,1,0.935066,1,0.9530172,1,0.8019798,0.9156367,0.04624305,1
1397,38.38383838383838,-29.49494949494949,48.40734546312415,5.627998586746534,0.5,0.0001208822835029,0.2882283914830106,0.5,0.0002985152743884,0.7117716085169895,0.0002096987789456,1,0.91250694,1,0.9070041,1,0.9140037,1,0.9796649,1,0.9095935,1,0.9369184,1,0.9125825,1,0.9365853,1,0.9540698,1,0.80110013,0.91640294,0.046802253,1
1398,39.1919191919192,-29.49494949494949,49.05057161395314,5.638036753418743,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,1,0.91376036,1,0.9077524,1,0.9154641,1,0.98054093,1,0.90977484,1,0.9381498,1,0.91247547,1,0.93807155,1,0.9550979,1,0.8002537,0.91713417,0.04735304,1
1399,40.0,-29.49494949494949,49.698612110496825,5.647814100566245,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,1,0.9149896,1,0.9085077,1,0.91690177,1,0.98138213,1,0.9099657,1,0.93935865,1,0.91209865,1,0.9395249,1,0.956026,1,0.79932195,0.9178077,0.04791966,1
1400,-40.0,-28.686868686868685,49.22333222220583,3.763750534202404,0.5,0.0001044111042039,0.2969069696677444,0.5,0.0002472515877186,0.7030930303322557,0.0001758313459613,1,0.9271356,1,0.9277807,1,0.9201334,1,0.94896126,1,0.896132,1,0.8693463,1,0.7948733,1,0.9549179,1,0.9531868,1,0.88038653,0.90728533,0.049458887,1
1401,-39.19191919191919,-28.686868686868685,48.56895062695478,3.7734470344476856,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,1,0.9280292,1,0.9301917,1,0.922119,1,0.9484692,1,0.8965337,1,0.8717327,1,0.79927176,1,0.9543843,1,0.9522439,1,0.8838105,0.90867865,0.04794548,1
1402,-38.38383838383838,-28.686868686868685,47.91926005411887,3.7834074233407726,0.5,0.0001319337938059,0.2832198483222545,0.5,0.000333901473699,0.7167801516777454,0.0002329176337524,1,0.9288458,1,0.9325779,1,0.9239357,1,0.9479263,1,0.896935,1,0.8739012,1,0.804969,1,0.95385045,1,0.9512786,1,0.88719857,0.91014177,0.046127062,1
1403,-37.57575757575758,-28.686868686868685,47.27445390958789,3.793640562815689,0.5,0.0001480742762313,0.2768121119713725,0.5,0.0003868527368129,0.7231878880286275,0.0002674635065221,1,0.92963606,1,0.9349099,1,0.92585003,1,0.94744974,1,0.8973683,1,0.8760628,1,0.81047654,1,0.95311594,1,0.9503462,1,0.8905001,0.9115716,0.044370085,1
1404,-36.76767676767677,-28.686868686868685,46.63473480089712,3.8041555781093455,0.5,0.0001660075747571,0.2706892765028337,0.5,0.000447269673983,0.7293107234971663,0.0003066386243701,1,0.93032473,1,0.9371086,1,0.92791647,1,0.94699246,1,0.89811337,1,0.8781926,1,0.8158292,1,0.95238066,1,0.94945914,1,0.8935558,0.91298735,0.042678207,1
1405,-35.95959595959596,-28.686868686868685,46.00031496234604,3.8149618545612536,0.5,0.0001859020615258,0.2648466776492835,0.5,0.0005160212670046,0.7351533223507164,0.0003509616642652,1,0.93095404,1,0.93910563,1,0.9292884,1,0.9458763,1,0.8988742,1,0.8802909,1,0.8210666,1,0.95154864,1,0.9485276,1,0.8965151,0.9142047,0.04092897,1
1406,-35.15151515151515,-28.686868686868685,45.37141669052054,3.826069032319948,0.5,0.0002079367014533,0.2592793717531511,0.5,0.0005940426463341,0.7407206282468489,0.0004009896738937,1,0.93157786,1,0.940753,1,0.9304133,1,0.94468933,1,0.89963,1,0.8830002,1,0.8262613,1,0.9505967,1,0.94757974,1,0.8994213,0.9153923,0.039103243,1
1407,-34.343434343434346,-28.686868686868685,44.7482727885606,3.8374869986356313,0.5,0.0002323007857978,0.2539821825924371,0.5,0.0006823333961228,0.7460178174075629,0.0004573170909603,1,0.93220675,1,0.9423976,1,0.93152165,1,0.9434251,1,0.9003653,1,0.8853714,1,0.8313273,1,0.94961756,1,0.94661546,1,0.9020586,0.9164907,0.03736304,1
1408,-33.535353535353536,-28.686868686868685,44.131127017093,3.849225877384509,0.5,0.0002591934492498,0.2489497433078875,0.5,0.0007819542370495,0.7510502566921126,0.0005205738431496,1,0.9316681,1,0.94323844,1,0.9326137,1,0.9420582,1,0.9010747,1,0.88644546,1,0.8358658,1,0.94851494,1,0.94559175,1,0.9045443,0.9171616,0.03576284,1
1409,-32.72727272727273,-28.686868686868685,43.52023454926382,3.861296015434777,0.5,0.0002888229340036,0.2441765333524678,0.5,0.0008940218301437,0.7558234666475321,0.0005914223820736,1,0.9302557,1,0.9435744,1,0.9337088,1,0.9406169,1,0.9018508,1,0.8871461,1,0.8399991,1,0.94716203,1,0.9444888,1,0.9067949,0.91755974,0.034213617,1
1410,-31.91919191919192,-28.686868686868685,42.91586242675141,3.873707965427549,0.5,0.0003214055620588,0.2396569104297038,0.5,0.0010197014457991,0.7603430895702962,0.0006705535039289,1,0.9285402,1,0.9436378,1,0.9346007,1,0.9390412,1,0.9024767,1,0.8877838,1,0.84439385,1,0.94581616,1,0.94310766,1,0.90841997,0.91778183,0.032581516,1
1411,-31.11111111111111,-28.686868686868685,42.31829001301386,3.8864724645088944,0.5,0.0003571643754004,0.235385137426298,0.5,0.0011601972528897,0.764614862573702,0.000758680814145,1,0.92668647,1,0.94350237,1,0.93500084,1,0.93723714,1,0.9019997,1,0.8880323,1,0.84920615,1,0.9444477,1,0.94135255,1,0.909429,0.9176893,0.030892117,1
1412,-30.303030303030305,-28.686868686868685,41.7278094393178,3.899600408512379,0.5,0.0003963274029506,0.2313554043777823,0.5,0.00131674000525,0.7686445956222177,0.0008565337041003,1,0.92458326,1,0.9432833,1,0.9351498,1,0.9353057,1,0.9011154,1,0.88807994,1,0.8536444,1,0.9429189,1,0.9392277,1,0.91032237,0.91736305,0.02929655,1
1413,-29.49494949494949,-28.686868686868685,41.14472603830615,3.9131028210562735,0.5,0.0004391255135306,0.2275618455353101,0.5,0.0014905719385956,0.7724381544646899,0.0009648487260631,1,0.9222164,1,0.94305766,1,0.93505746,1,0.93291485,1,0.89999676,1,0.88774246,1,0.8577435,1,0.94111556,1,0.93675184,1,0.91125923,0.91678554,0.027781298,1
1414,-28.686868686868685,-28.686868686868685,40.56935875898575,3.9269908169872414,0.5,0.0004857898158108,0.2239985516286834,0.5,0.0016829287418703,0.7760014483713165,0.0010843592788406,1,0.91966003,1,0.9424661,1,0.934703,1,0.9301268,1,0.8977733,1,0.88676137,1,0.859514,1,0.93925935,1,0.9341155,1,0.9121948,0.9156574,0.02692267,1
1415,-27.87878787878788,-28.686868686868685,40.00204055605285,3.9412755595746383,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,1,0.9170142,1,0.94048387,1,0.93371755,1,0.9271725,1,0.8950623,1,0.8851101,1,0.85901165,1,0.93731886,1,0.93122095,1,0.91245306,0.9138564,0.026525198,1
1416,-27.070707070707076,-28.686868686868685,39.44311874542475,3.955968210838803,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,1,0.9141417,1,0.93772465,1,0.93135107,1,0.9239765,1,0.891781,1,0.88322836,1,0.8583687,1,0.93457305,1,0.92788774,1,0.91219854,0.91152304,0.025942042,1
1417,-26.262626262626263,-28.686868686868685,38.892955316715565,3.971079874385313,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,1,0.9109053,1,0.93429804,1,0.92685,1,0.9205025,1,0.8881424,1,0.88084745,1,0.8573533,1,0.9310187,1,0.92425954,1,0.9117194,0.90858966,0.025194628,1
1418,-25.454545454545453,-28.686868686868685,38.35192719219163,3.986621530118411,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.9075591,1,0.9296553,1,0.9220319,1,0.9168285,1,0.8836463,1,0.8777577,1,0.8554154,1,0.92716146,1,0.9204539,1,0.9102215,0.90507305,0.024626883,1
1419,-24.646464646464647,-28.686868686868685,37.820426420481816,4.002603960224072,0.5,0.0007847763613283,0.2094267663908417,0.5,0.0029624827634378,0.7905732336091583,0.0018736295623831,1,0.9039851,1,0.92387384,1,0.9157015,1,0.9128582,1,0.87789774,1,0.873588,1,0.85055006,1,0.9228278,1,0.9164524,1,0.906369,0.90041035,0.024630109,1
1420,-23.83838383838384,-28.686868686868685,37.298860292021885,4.019037665850648,0.5,0.0008590485552449,0.2071189307259423,0.5,0.0032885614784395,0.7928810692740578,0.0020738050168422,1,0.8991307,1,0.9174476,1,0.9073144,1,0.90854543,1,0.87135494,1,0.86921656,1,0.84561974,1,0.9182557,1,0.9121606,1,0.90156376,0.8950609,0.02448747,1
1421,-23.03030303030303,-28.686868686868685,36.7876513619072,4.035932773977107,0.5,0.0009384848271417,0.2049988681164954,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.89351594,1,0.9103767,1,0.8977559,1,0.9040757,1,0.864135,1,0.8658141,1,0.83971757,1,0.91343796,1,0.9073257,1,0.896196,0.889235,0.024381656,1
1422,-22.22222222222222,-28.686868686868685,36.28723736455387,4.053298934050481,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,1,0.8876648,1,0.9027404,1,0.8872946,1,0.8995157,1,0.8565536,1,0.8583786,1,0.83317274,1,0.9083021,1,0.9017511,1,0.8900334,0.8825407,0.024788434,1
1423,-21.41414141414141,-28.686868686868685,35.79807100337242,4.071145204100396,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.8813495,1,0.89457643,1,0.87603617,1,0.8946769,1,0.8487979,1,0.84930754,1,0.82658404,1,0.9020231,1,0.8959791,1,0.8834749,0.87528056,0.025262997,1
1424,-20.60606060606061,-28.686868686868685,35.320619597598935,4.089479926204445,0.5,0.001208309714198,0.1997013331074257,0.5,0.0048422744025743,0.8002986668925741,0.0030252920583861,1,0.8743528,1,0.8860453,1,0.86490536,1,0.8895967,1,0.84123915,1,0.8397343,1,0.82018024,1,0.89464474,1,0.8899703,1,0.87672865,0.8677398,0.025629744,1
1425,-19.7979797979798,-28.686868686868685,34.855364567579315,4.108310591388731,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,1,0.8666818,1,0.8767901,1,0.854552,1,0.8842171,1,0.83389497,1,0.8304817,1,0.8135169,1,0.8872958,1,0.8839579,1,0.8696675,0.8601055,0.025967013,1
1426,-18.98989898989899,-28.686868686868685,34.40280073924525,4.127643694307128,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,1,0.8585812,1,0.86657095,1,0.8448673,1,0.87857515,1,0.82621735,1,0.82119507,1,0.8070906,1,0.88207054,1,0.8776246,1,0.8618704,0.8524663,0.026456233,1
1427,-18.181818181818183,-28.686868686868685,33.96343544835153,4.147484578353913,0.5,0.0015242109744816,0.1958573072603855,0.5,0.006258041297859,0.8041426927396144,0.0038911261361703,1,0.8504118,1,0.8561033,1,0.83648235,1,0.87288606,1,0.81801236,1,0.81321067,1,0.8012937,1,0.8770778,1,0.8711554,1,0.85427445,0.84509075,0.026772529,1
1428,-17.373737373737374,-28.686868686868685,33.5377874253691,4.1678372722286525,0.5,0.0016388499650413,0.194866011982161,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.8421793,1,0.8459321,1,0.8302042,1,0.86772066,1,0.8109322,1,0.80731386,1,0.79519314,1,0.8725713,1,0.8647085,1,0.84796137,0.8384717,0.026950017,1
1429,-16.565656565656568,-28.686868686868685,33.12638544286001,4.188704319388446,0.5,0.0017575705280642,0.1940072230649497,0.5,0.007301734070486,0.8059927769350502,0.0045296522992751,1,0.834663,1,0.8363518,1,0.82382494,1,0.86307347,1,0.80505323,1,0.80454975,1,0.78976107,1,0.8682843,1,0.8587121,1,0.8424415,0.83267146,0.026784725,1
1430,-15.757575757575758,-28.686868686868685,32.729766708813955,4.2100866022867365,0.5,0.0018798858804121,0.1932730507269401,0.5,0.00784669458873,0.8067269492730598,0.0048632902345711,1,0.82773536,1,0.82903314,1,0.8174791,1,0.85893714,1,0.7996705,1,0.8022222,1,0.7840615,1,0.8638927,1,0.85262734,1,0.8372772,0.8272936,0.026754953,1
