,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1065,12.525252525252526,-31.91919191919192,34.2887264796398,5.086330900368436,0.5,0.0014418842775205,0.1966844935514134,0.5,0.0058890661776237,0.8033155064485866,0.0036654752275721,1,0.8980812,1,0.9219335,1,0.8506246,1,0.9031079,1,0.8054527,1,0.87493765,1,0.88754267,1,0.86217034,1,0.8729722,1,0.87616867,0.8752991,0.03211617,1
1066,13.333333333333336,-31.91919191919192,34.592088554349885,5.108078572439272,0.5,0.0013690084855775,0.1975097299249784,0.5,0.0055623385731091,0.8024902700750216,0.0034656735293433,1,0.8937145,1,0.92253655,1,0.84595907,1,0.90432847,1,0.80717003,1,0.87729657,1,0.88970363,1,0.8660942,1,0.871516,1,0.87530774,0.8753627,0.032017525,1
1067,14.141414141414138,-31.91919191919192,34.91152254905526,5.129438222373175,0.5,0.0012961416347346,0.1984343740073152,0.5,0.0052356986334583,0.8015656259926848,0.0032659201340965,1,0.88921386,1,0.92284507,1,0.83971125,1,0.9050675,1,0.807882,1,0.87950814,1,0.89180946,1,0.8685705,1,0.8698865,1,0.87492704,0.874942,0.032516148,1
1068,14.949494949494948,-31.91919191919192,35.24659149505355,5.150401180863819,0.5,0.0012237623227936,0.1994652134553131,0.5,0.0049114544480633,0.8005347865446868,0.0030676083854284,1,0.884269,1,0.9231019,1,0.83324903,1,0.9051953,1,0.80785495,1,0.881437,1,0.8937373,1,0.8703481,1,0.8683091,1,0.87494695,0.8742448,0.03336048,1
1069,15.757575757575758,-31.91919191919192,35.59685388527961,5.170960490852197,0.5,0.0011523069045607,0.2006090389199817,0.5,0.0045917358901429,0.7993909610800182,0.0028720213973518,1,0.8787548,1,0.92334735,1,0.8266836,1,0.9047686,1,0.8079052,1,0.88329655,1,0.8955429,1,0.8714478,1,0.86668026,1,0.87484986,0.87332773,0.03434896,1
1070,16.565656565656568,-31.91919191919192,35.9618657778693,5.191110824380456,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,1,0.8730129,1,0.9235698,1,0.82099366,1,0.90433073,1,0.8083654,1,0.88512754,1,0.89730805,1,0.87214535,1,0.86494774,1,0.8747481,0.87245494,0.035315756,1
1071,17.37373737373737,-31.91919191919192,36.3411827422527,5.2108483908513685,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,1,0.86687416,1,0.9240363,1,0.8159755,1,0.9039358,1,0.80853754,1,0.88687974,1,0.8988096,1,0.87174195,1,0.86303157,1,0.8748724,0.8714694,0.036433004,1
1072,18.18181818181818,-31.91919191919192,36.73436164098813,5.230170838997376,0.5,0.00094716660448,0.2047859769885511,0.5,0.0036779870237539,0.7952140230114488,0.0023125768141169,1,0.86153257,1,0.92465156,1,0.8130723,1,0.9035124,1,0.80887634,1,0.8887064,1,0.9001258,1,0.871301,1,0.86074376,1,0.87499905,0.87075216,0.03730152,1
1073,18.98989898989899,-31.91919191919192,37.14096224414189,5.249077154688616,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.8567012,1,0.92523235,1,0.8119537,1,0.90290165,1,0.80906314,1,0.89116305,1,0.9015149,1,0.87065595,1,0.8584457,1,0.87527305,0.87029046,0.03799798,1
1074,19.7979797979798,-31.91919191919192,37.56054867617648,5.267567556505294,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1,0.8519427,1,0.92610765,1,0.81100667,1,0.9017771,1,0.8094985,1,0.8936705,1,0.9029504,1,0.8698553,1,0.8571019,1,0.8751279,0.86990386,0.038676966,1
1075,20.6060606060606,-31.91919191919192,37.99269069801255,5.285643390777662,0.5,0.0007616524769532,0.2102210630051997,0.5,0.0028614501087968,0.7897789369948003,0.001811551292875,1,0.84956664,1,0.927386,1,0.8109397,1,0.9010308,1,0.81228054,1,0.8962699,1,0.9044991,1,0.8685554,1,0.85611695,1,0.87507737,0.8701722,0.03886421,1
1076,21.41414141414141,-31.91919191919192,38.43696482917262,5.303307027567032,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.85115594,1,0.9296546,1,0.81338406,1,0.9012528,1,0.8151526,1,0.8989533,1,0.90629923,1,0.86771923,1,0.8577524,1,0.8749546,0.8716278,0.038605258,1
1077,22.22222222222222,-31.91919191919192,38.892955316715565,5.320561758832419,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,1,0.855495,1,0.9320419,1,0.81722295,1,0.9021427,1,0.8185999,1,0.9015237,1,0.9081736,1,0.86892664,1,0.8599966,1,0.87540054,0.87395227,0.037925772,1
1078,23.03030303030303,-31.91919191919192,39.36025495905472,5.337411699806188,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.8612384,1,0.93507403,1,0.82194954,1,0.90345895,1,0.8226471,1,0.90421647,1,0.91017395,1,0.8711471,1,0.86280096,1,0.8761739,0.876888,0.03709382,1
1079,23.838383838383837,-31.91919191919192,39.83846579375674,5.353861694393921,0.5,0.0005521250150233,0.2197289527389747,0.5,0.0019606299412124,0.7802710472610254,0.0012563774781179,1,0.8678071,1,0.9382479,1,0.8279016,1,0.90529954,1,0.82733583,1,0.9068085,1,0.91240025,1,0.8736154,1,0.86622125,1,0.8774342,0.8803071,0.036015492,1
1080,24.64646464646465,-31.91919191919192,40.327199659084165,5.369917225222138,0.5,0.0005068529753433,0.2225521557039475,0.5,0.001770604071703,0.7774478442960524,0.0011387285235231,1,0.8743292,1,0.94134384,1,0.8342046,1,0.90785426,1,0.83449364,1,0.9092049,1,0.91458577,1,0.8761283,1,0.8700067,1,0.8789508,0.88411015,0.03453702,1
1081,25.454545454545453,-31.91919191919192,40.82607863941536,5.385584328784884,0.5,0.0004643971276707,0.2255663850990952,0.5,0.0015944075451385,0.7744336149009048,0.0010294023364046,1,0.8813059,1,0.9442993,1,0.8419595,1,0.91071427,1,0.84247434,1,0.9121221,1,0.9167093,1,0.8788051,1,0.873723,1,0.880816,0.8882929,0.032775167,1
1082,26.262626262626256,-31.91919191919192,41.33473540479717,5.400869515987775,0.5,0.0004247033178809,0.2287778381948381,0.5,0.0014316972899405,0.7712221618051618,0.0009282003039107,1,0.8878057,1,0.94711417,1,0.8503759,1,0.9134986,1,0.8506117,1,0.9149844,1,0.9188654,1,0.88221276,1,0.8775224,1,0.8826019,0.89255923,0.030918404,1
1083,27.070707070707076,-31.91919191919192,41.85281345479938,5.415779698255952,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,1,0.89407104,1,0.9498486,1,0.85778904,1,0.91638625,1,0.85855263,1,0.9177059,1,0.9211351,1,0.88552487,1,0.8813034,1,0.8845838,0.89669,0.02931738,1
1084,27.878787878787875,-31.91919191919192,42.37996727658784,5.430322119260233,0.5,0.0003532998248022,0.2358170071107902,0.5,0.0011448950218326,0.7641829928892098,0.0007490974233174,1,0.90030545,1,0.95238584,1,0.864669,1,0.9193593,1,0.8658996,1,0.9205355,1,0.92334664,1,0.88871664,1,0.8847185,1,0.8867684,0.9006705,0.0279453,1
1085,28.68686868686869,-31.91919191919192,42.91586242675142,5.444504292222446,0.5,0.0003214055620588,0.2396569104297037,0.5,0.0010197014457991,0.7603430895702963,0.0006705535039289,1,0.90639806,1,0.954688,1,0.87138987,1,0.92227817,1,0.8730267,1,0.9234061,1,0.925475,1,0.8917507,1,0.88805205,1,0.88895744,0.90454227,0.026661199,1
1086,29.49494949494949,-31.91919191919192,43.46017554593893,5.4583339426850985,0.5,0.0002919097379818,0.243718399920629,0.5,0.0009058239500652,0.7562816000793711,0.0005988668440235,1,0.9121215,1,0.9565108,1,0.8776216,1,0.9254614,1,0.8797352,1,0.92616695,1,0.9275152,1,0.89461976,1,0.89148724,1,0.891288,0.9082527,0.025469301,1
1087,30.303030303030297,-31.91919191919192,44.012594314816056,5.471818956570582,0.5,0.0002646985675238,0.2480074276124943,0.5,0.0008026024003222,0.7519925723875057,0.000533650483923,1,0.9174702,1,0.9581882,1,0.8836568,1,0.92859894,1,0.886361,1,0.9288644,1,0.9294869,1,0.897419,1,0.8941829,1,0.8936545,0.9117883,0.024394564,1
1088,31.111111111111114,-31.91919191919192,44.57281735926178,5.484967333309237,0.5,0.0002396538182799,0.2525298666895221,0.5,0.0007093579616795,0.7474701333104778,0.0004745058899797,1,0.92251235,1,0.9596906,1,0.8891981,1,0.9315991,1,0.8927265,1,0.9314234,1,0.93128216,1,0.9001051,1,0.8966761,1,0.8959763,0.915119,0.02344089,1
1089,31.91919191919192,-31.91919191919192,45.140554112110905,5.497787143782138,0.5,0.0002166547250178,0.2572914937440693,0.5,0.0006254046911917,0.7427085062559307,0.0004210297081047,1,0.92702466,1,0.96114594,1,0.8944083,1,0.9344686,1,0.89847314,1,0.9335967,1,0.93287826,1,0.9026048,1,0.8983674,1,0.8979998,0.91809684,0.022703601,1
1090,32.72727272727272,-31.91919191919192,45.71552463813027,5.5102864928015,0.5,0.0001955796578167,0.2622979672435974,0.5,0.0005500595854911,0.7377020327564026,0.0003728196216539,1,0.93109787,1,0.96244687,1,0.89936215,1,0.93721503,1,0.9038397,1,0.93575996,1,0.9342315,1,0.9050297,1,0.9000757,1,0.89958453,0.9208643,0.022084823,1
1091,33.535353535353536,-31.91919191919192,46.29745942830293,5.522473485837738,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.93455094,1,0.9635482,1,0.9037754,1,0.9397095,1,0.90814716,1,0.9375602,1,0.93527585,1,0.9069724,1,0.9016993,1,0.90109414,0.92323333,0.02160144,1
1092,34.34343434343434,-31.91919191919192,46.88609916890072,5.534356199695679,0.5,0.0001587191261394,0.2730673399116989,0.5,0.000422526240629,0.7269326600883012,0.0002906226833842,1,0.93775797,1,0.9645869,1,0.9077416,1,0.94210577,1,0.9111945,1,0.93930596,1,0.93621355,1,0.90883094,1,0.90287775,1,0.9017161,0.92523307,0.021431476,1
1093,35.15151515151516,-31.91919191919192,47.48119449025484,5.545942656842054,0.5,0.0001426978649019,0.2788407157316188,0.5,0.0003690561826643,0.7211592842683813,0.0002558770237831,1,0.9394001,1,0.9656077,1,0.9088236,1,0.9444159,1,0.9139417,1,0.9409524,1,0.93714195,1,0.9107361,1,0.90401965,1,0.9021675,0.9267206,0.021485254,1
1094,35.95959595959596,-31.91919191919192,48.08250569959511,5.557240803090795,0.5,0.0001281308487027,0.2848798197736496,0.5,0.0003216407385038,0.7151201802263503,0.0002248857936032,1,0.9409915,1,0.9666282,1,0.9093555,1,0.94629616,1,0.9163469,1,0.9424592,1,0.93805987,1,0.9127779,1,0.90509695,1,0.90261626,0.9280628,0.02157649,1
1095,36.76767676767676,-31.91919191919192,48.68980250182335,5.568258488360933,0.5,0.0001149093833269,0.2911892556257122,0.5,0.0002797115757466,0.7088107443742878,0.0001973104795368,1,0.9425303,1,0.9675779,1,0.90977573,1,0.94793373,1,0.9181942,1,0.94393045,1,0.9389338,1,0.91473913,1,0.906106,1,0.9030405,0.92927617,0.021700954,1
1096,37.57575757575758,-31.91919191919192,49.30286371161729,5.579003450232875,0.5,0.0001029294865918,0.2977732941079459,0.5,0.0002427344417338,0.7022267058920542,0.0001728319641628,1,0.9439557,1,0.9684002,1,0.9099667,1,0.94929373,1,0.9195869,1,0.9451534,1,0.93971497,1,0.9167542,1,0.9071053,1,0.90318704,0.9303118,0.021840168,1
1097,38.38383838383838,-31.91919191919192,49.92147695982994,5.589483300042001,0.5,9.209223703650392e-05,0.3046358232187839,0.5,0.0002102104799041,0.695364176781216,0.0001511513584703,1,0.94508815,1,0.9691905,1,0.90811336,1,0.9503607,1,0.9205383,1,0.94632554,1,0.94049186,1,0.9187303,1,0.9077174,1,0.90308505,0.9309641,0.022265805,1
1098,39.1919191919192,-31.91919191919192,50.54543839675476,5.599705511263012,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,1,0.9457905,1,0.96993065,1,0.9051713,1,0.95123494,1,0.9202437,1,0.9474686,1,0.94118196,1,0.9206845,1,0.9079714,1,0.90298474,0.9312662,0.022906546,1
1099,40.0,-31.91919191919192,51.17455239446855,5.609677409953815,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,1,0.94604313,1,0.97066027,1,0.90166456,1,0.952016,1,0.9198714,1,0.94853884,1,0.9418675,1,0.9225983,1,0.9082198,1,0.90288305,0.93143636,0.02363899,1
1100,-40.0,-31.11111111111111,50.67446333773947,3.80263582244048,0.5,8.041206021049005e-05,0.3132855148691962,0.5,0.0001762613459763,0.6867144851308038,0.0001283367030934,1,0.7879032,1,0.92460805,1,0.86208963,1,0.8303594,1,0.747221,1,0.86784893,1,0.91858196,1,0.78121173,1,0.8871513,1,0.90258145,0.85095567,0.061830956,1
1101,-39.19191919191919,-31.11111111111111,50.03906238643791,3.812550511717178,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,1,0.78981704,1,0.9230012,1,0.86375314,1,0.8303834,1,0.7503011,1,0.8667032,1,0.91680187,1,0.781405,1,0.88648623,1,0.90257424,0.8511227,0.060547918,1
1102,-38.38383838383838,-31.11111111111111,49.40870655708896,3.8227192050595855,0.5,0.0001009898560286,0.298931860773932,0.5,0.0002368458492963,0.7010681392260679,0.0001689178526624,1,0.7915241,1,0.9215161,1,0.86524343,1,0.8304782,1,0.7533619,1,0.86563754,1,0.9153021,1,0.78159595,1,0.88581765,1,0.90256673,0.8513044,0.059351623,1
1103,-37.57575757575758,-31.11111111111111,48.783591421296606,3.8331496043579047,0.5,0.0001129912592315,0.2921825271669595,0.5,0.0002737233753741,0.7078174728330404,0.0001933573173028,1,0.79327905,1,0.9199976,1,0.8666227,1,0.83058715,1,0.7565801,1,0.8649208,1,0.9138871,1,0.78182095,1,0.8851456,1,0.90248674,0.85153276,0.058134444,1
1104,-36.76767676767677,-31.11111111111111,48.16392103494336,3.8438495850988,0.5,0.000126274832342,0.2857134003456046,0.5,0.0003156884504066,0.7142865996543953,0.0002209816413743,1,0.79557085,1,0.9183761,1,0.8679836,1,0.83125925,1,0.75958353,1,0.86437756,1,0.9123173,1,0.7820251,1,0.8844044,1,0.90228045,0.8518178,0.056845006,1
1105,-35.95959595959596,-31.11111111111111,47.54990826642352,3.854827188027584,0.5,0.0001409539074754,0.2795203604450281,0.5,0.0003633167197198,0.7204796395549717,0.0002521353135976,1,0.79815227,1,0.91697365,1,0.86931264,1,0.8319293,1,0.7624904,1,0.8635977,1,0.9106861,1,0.78222966,1,0.8836828,1,0.9021325,0.8521187,0.055576846,1
1106,-35.15151515151515,-31.11111111111111,46.94177512637437,3.8660906087092535,0.5,0.0001571479493958,0.2735989297939535,0.5,0.0004172254573794,0.7264010702060464,0.0002871867033876,1,0.8007896,1,0.91564614,1,0.86996365,1,0.8327936,1,0.7649787,1,0.8630241,1,0.90902746,1,0.78218246,1,0.88272274,1,0.90212435,0.8523253,0.054406952,1
1107,-34.343434343434346,-31.11111111111111,46.339753096770885,3.877648184734271,0.5,0.0001749822087818,0.2679443222418797,0.5,0.0004780721545941,0.7320556777581203,0.000326527181688,1,0.80336267,1,0.9143808,1,0.87044996,1,0.83421904,1,0.76787233,1,0.8624486,1,0.9071949,1,0.782522,1,0.88172525,1,0.90209895,0.85262746,0.05308628,1
1108,-33.535353535353536,-31.11111111111111,45.74408345686959,3.88950838029558,0.5,0.0001945872214232,0.2625514882786611,0.5,0.0005465520602428,0.7374485117213389,0.000370569640833,1,0.80572176,1,0.9130574,1,0.87096566,1,0.83497876,1,0.7711785,1,0.8619139,1,0.90522903,1,0.7831771,1,0.8805021,1,0.90207857,0.8528802,0.051674098,1
1109,-32.72727272727273,-31.11111111111111,45.15501760306589,3.901679767844393,0.5,0.0002160981317175,0.257415155832309,0.5,0.0006233945198274,0.7425848441676909,0.0004197463257724,1,0.80874056,1,0.9114334,1,0.8713459,1,0.8360455,1,0.7747006,1,0.8614111,1,0.90341055,1,0.78413904,1,0.87868553,1,0.9021614,0.8532073,0.050064567,1
1110,-31.91919191919192,-31.11111111111111,44.57281735926178,3.9141710065143407,0.5,0.0002396538182799,0.2525298666895221,0.5,0.0007093579616795,0.7474701333104778,0.0004745058899797,1,0.8113715,1,0.9097542,1,0.87185836,1,0.8380019,1,0.7777985,1,0.8609881,1,0.90139633,1,0.7847608,1,0.8769513,1,0.9021355,0.8535017,0.048577398,1
1111,-31.11111111111111,-31.11111111111111,43.997755273829625,3.9269908169872414,0.5,0.0002653957994266,0.2478900085355181,0.5,0.0008052233876659,0.752109991464482,0.0005353095935463,1,0.8133298,1,0.90815264,1,0.8725171,1,0.83990806,1,0.77998084,1,0.8604901,1,0.89924973,1,0.78483534,1,0.8747094,1,0.90169466,0.85348684,0.047353648,1
1112,-30.303030303030305,-31.11111111111111,43.43011489869989,3.940147952459997,0.5,0.0002934668968977,0.2434898426560317,0.5,0.0009117862409603,0.7565101573439682,0.000602626568929,1,0.81508654,1,0.90651435,1,0.87317383,1,0.8413218,1,0.7814519,1,0.85932696,1,0.8972688,1,0.7847517,1,0.871867,1,0.9004827,0.8531246,0.046226148,1
1113,-29.49494949494949,-31.11111111111111,42.8701910454983,3.95365116536184,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.8164024,1,0.90486217,1,0.8732476,1,0.84171313,1,0.78326195,1,0.8584662,1,0.894981,1,0.7848303,1,0.86878157,1,0.8991473,0.8525693,0.045025915,1
1114,-28.686868686868685,-31.11111111111111,42.31829001301386,3.967509169465589,0.5,0.0003571643754004,0.235385137426298,0.5,0.0011601972528897,0.764614862573702,0.000758680814145,1,0.8172735,1,0.90305305,1,0.8729065,1,0.8406732,1,0.785303,1,0.85734725,1,0.8915049,1,0.78490335,1,0.8654311,1,0.8977958,0.8516191,0.043708123,1
1115,-27.87878787878788,-31.11111111111111,41.77472977959703,3.981730597037122,0.5,0.0003930671188502,0.2316686791887234,0.5,0.0013036107412158,0.7683313208112765,0.000848338930033,1,0.8181993,1,0.900524,1,0.87084436,1,0.8388687,1,0.78670037,1,0.8557815,1,0.8876821,1,0.7847753,1,0.8621963,1,0.8965122,0.8502084,0.04235895,1
1116,-27.070707070707076,-31.11111111111111,41.23984015337512,3.9963239506754498,0.5,0.0004318470547181,0.2281681023564154,0.5,0.0014608235256927,0.7718318976435846,0.0009463352902054,1,0.8193749,1,0.8975483,1,0.86733687,1,0.836932,1,0.7870667,1,0.85385406,1,0.8839782,1,0.78455293,1,0.8587359,1,0.8948297,0.848421,0.041020934,1
1117,-26.262626262626263,-31.11111111111111,40.71396287243834,4.011297549513448,0.5,0.0004736237643152,0.2248773078894591,0.5,0.0016325192198762,0.7751226921105409,0.0010530714920957,1,0.8201865,1,0.8944245,1,0.86253655,1,0.8346345,1,0.78768617,1,0.8514767,1,0.88003397,1,0.7841914,1,0.8551204,1,0.89243615,0.84627265,0.039527435,1
1118,-25.454545454545453,-31.11111111111111,40.197451646409405,4.026659469478403,0.5,0.0005185041365472,0.2217901527331581,0.5,0.0018193099194764,0.7782098472668418,0.0011689070280118,1,0.8208858,1,0.89079493,1,0.85758924,1,0.8327281,1,0.7872637,1,0.84939045,1,0.8759775,1,0.78328776,1,0.8514324,1,0.88981235,0.84391624,0.038219105,1
1119,-24.646464646464647,-31.11111111111111,39.69067213007778,4.042417477354166,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1,0.8208837,1,0.88692975,1,0.8526701,1,0.8309913,1,0.78654546,1,0.8471187,1,0.8719619,1,0.7812127,1,0.8475904,1,0.8871494,0.8413054,0.037206236,1
1120,-23.83838383838384,-31.11111111111111,39.19400181907967,4.058578958445162,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,1,0.8191934,1,0.88315845,1,0.84789073,1,0.8289742,1,0.7855146,1,0.84401315,1,0.8679117,1,0.7788097,1,0.8434582,1,0.8843269,0.838325,0.03641772,1
1121,-23.03030303030303,-31.11111111111111,38.70782985696158,4.075150837719073,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.8167881,1,0.8792786,1,0.84311736,1,0.82683694,1,0.7828443,1,0.84025913,1,0.8640548,1,0.77631634,1,0.83929867,1,0.8811054,0.8349899,0.035908543,1
1122,-22.22222222222222,-31.11111111111111,38.23255674241168,4.092139494401868,0.5,0.0007305595942851,0.2113535477715775,0.5,0.0027260163751644,0.7886464522284224,0.0017282879847248,1,0.8141458,1,0.87544084,1,0.8379617,1,0.824348,1,0.78025377,1,0.8362832,1,0.86049813,1,0.77338636,1,0.83507305,1,0.87705266,0.8314444,0.035402123,1
1123,-21.41414141414141,-31.11111111111111,37.76859392501589,4.109550670118148,0.5,0.0007918673234049,0.2091908842314918,0.5,0.0029935142734752,0.7908091157685082,0.0018926907984401,1,0.8110623,1,0.8713691,1,0.8317076,1,0.82137907,1,0.7775766,1,0.8325177,1,0.856846,1,0.77082616,1,0.83046174,1,0.8731032,0.827685,0.03484662,1
1124,-20.60606060606061,-31.11111111111111,37.316363277636576,4.12738937081312,0.5,0.0008564483409268,0.2071940090972406,0.5,0.0032771091140328,0.7928059909027594,0.0020667787274798,1,0.8078754,1,0.86710984,1,0.8251316,1,0.8182804,1,0.775036,1,0.82886136,1,0.85317355,1,0.76866096,1,0.8257029,1,0.8689167,0.82387483,0.034168407,1
1125,-19.7979797979798,-31.11111111111111,36.87629643346953,4.145659762861183,0.5,0.0009242147129428,0.2053563990499042,0.5,0.0035763254076416,0.7946436009500959,0.0022502700602922,1,0.8041694,1,0.8640109,1,0.81839246,1,0.81526846,1,0.77248585,1,0.82560194,1,0.8499562,1,0.7668533,1,0.8208641,1,0.8651231,0.82027256,0.03376316,1
1126,-18.98989898989899,-31.11111111111111,36.44883397606112,4.164365063960412,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.7963285495702701,0.002442744169934,1,0.80031973,1,0.8626303,1,0.81215173,1,0.81197375,1,0.76994175,1,0.8223296,1,0.84698987,1,0.7645692,1,0.8164083,1,0.8620408,0.8169354,0.03387784,1
