,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1073,18.98989898989899,-31.91919191919192,37.14096224414189,5.249077154688616,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.97452307,1,0.95579505,1,0.96511257,1,0.9531806,1,0.9509647,1,0.9688302,1,0.9363293,1,0.9865193,1,0.8974503,1,0.9628351,0.95515406,0.024517773,1
1074,19.7979797979798,-31.91919191919192,37.56054867617648,5.267567556505294,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1,0.97562724,1,0.95888686,1,0.967709,1,0.9561097,1,0.95483136,1,0.9704779,1,0.93956405,1,0.9871608,1,0.9052216,1,0.9656898,0.95812786,0.022631956,1
1075,20.6060606060606,-31.91919191919192,37.99269069801255,5.285643390777662,0.5,0.0007616524769532,0.2102210630051997,0.5,0.0028614501087968,0.7897789369948003,0.001811551292875,1,0.9768074,1,0.96211827,1,0.9702032,1,0.95963466,1,0.95866245,1,0.97214496,1,0.9429135,1,0.98792505,1,0.91259044,1,0.96852064,0.9611521,0.02086799,1
1076,21.41414141414141,-31.91919191919192,38.43696482917262,5.303307027567032,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.9786028,1,0.9654709,1,0.97319794,1,0.96292317,1,0.9623541,1,0.97372425,1,0.9465042,1,0.9886546,1,0.920456,1,0.9714067,0.96432954,0.01903869,1
1077,22.22222222222222,-31.91919191919192,38.892955316715565,5.320561758832419,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,1,0.9807015,1,0.96864164,1,0.9759804,1,0.9663627,1,0.96612585,1,0.9750304,1,0.95097816,1,0.9894874,1,0.9273018,1,0.97480154,0.9675411,0.01742602,1
1078,23.03030303030303,-31.91919191919192,39.36025495905472,5.337411699806188,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.9833471,1,0.97161174,1,0.97860616,1,0.9695402,1,0.96959585,1,0.97627807,1,0.95601684,1,0.9903549,1,0.9334886,1,0.97826284,0.9707103,0.015988749,1
1079,23.838383838383837,-31.91919191919192,39.83846579375674,5.353861694393921,0.5,0.0005521250150233,0.2197289527389747,0.5,0.0019606299412124,0.7802710472610254,0.0012563774781179,1,0.9856129,1,0.9746361,1,0.9806465,1,0.97260386,1,0.97288436,1,0.9777284,1,0.9617836,1,0.9911084,1,0.93911296,1,0.981341,0.9737458,0.014563363,1
1080,24.64646464646465,-31.91919191919192,40.327199659084165,5.369917225222138,0.5,0.0005068529753433,0.2225521557039475,0.5,0.001770604071703,0.7774478442960524,0.0011387285235231,1,0.9871482,1,0.9767801,1,0.9822397,1,0.9754042,1,0.976305,1,0.97897583,1,0.96780217,1,0.99181247,1,0.9437473,1,0.98390424,0.97641194,0.013297393,1
1081,25.454545454545453,-31.91919191919192,40.82607863941536,5.385584328784884,0.5,0.0004643971276707,0.2255663850990952,0.5,0.0015944075451385,0.7744336149009048,0.0010294023364046,1,0.9884693,1,0.97839046,1,0.9835067,1,0.97794414,1,0.9792876,1,0.98013765,1,0.97287285,1,0.99245244,1,0.9476838,1,0.9863304,0.9787075,0.012315006,1
1082,26.262626262626256,-31.91919191919192,41.33473540479717,5.400869515987775,0.5,0.0004247033178809,0.2287778381948381,0.5,0.0014316972899405,0.7712221618051618,0.0009282003039107,1,0.989509,1,0.97973746,1,0.9846576,1,0.98009825,1,0.981619,1,0.98117197,1,0.97650653,1,0.9930091,1,0.95103425,1,0.98815906,0.9805503,0.011547898,1
1083,27.070707070707076,-31.91919191919192,41.85281345479938,5.415779698255952,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,1,0.99029595,1,0.9809536,1,0.98552924,1,0.98194134,1,0.98337156,1,0.98211205,1,0.97965497,1,0.99350786,1,0.9541796,1,0.98950714,0.98210526,0.010813686,1
1084,27.878787878787875,-31.91919191919192,42.37996727658784,5.430322119260233,0.5,0.0003532998248022,0.2358170071107902,0.5,0.0011448950218326,0.7641829928892098,0.0007490974233174,1,0.9909711,1,0.98207414,1,0.9860466,1,0.98317957,1,0.98477805,1,0.98305744,1,0.98194396,1,0.9939521,1,0.956973,1,0.9906572,0.98336333,0.010179799,1
1085,28.68686868686869,-31.91919191919192,42.91586242675142,5.444504292222446,0.5,0.0003214055620588,0.2396569104297037,0.5,0.0010197014457991,0.7603430895702963,0.0006705535039289,1,0.991446,1,0.98303413,1,0.98654443,1,0.98430693,1,0.9859672,1,0.9839536,1,0.9834389,1,0.99435556,1,0.9590047,1,0.99160963,0.9843661,0.009750784,1
1086,29.49494949494949,-31.91919191919192,43.46017554593893,5.4583339426850985,0.5,0.0002919097379818,0.243718399920629,0.5,0.0009058239500652,0.7562816000793711,0.0005988668440235,1,0.9918677,1,0.984026,1,0.9870323,1,0.985321,1,0.9868498,1,0.984843,1,0.9846384,1,0.9947025,1,0.96080565,1,0.99243104,0.9852517,0.009369077,1
1087,30.303030303030297,-31.91919191919192,44.012594314816056,5.471818956570582,0.5,0.0002646985675238,0.2480074276124943,0.5,0.0008026024003222,0.7519925723875057,0.000533650483923,1,0.9922018,1,0.9848605,1,0.9875354,1,0.98626024,1,0.9876352,1,0.98571265,1,0.985564,1,0.9949803,1,0.96245426,1,0.99313354,0.9860338,0.009012682,1
1088,31.111111111111114,-31.91919191919192,44.57281735926178,5.484967333309237,0.5,0.0002396538182799,0.2525298666895221,0.5,0.0007093579616795,0.7474701333104778,0.0004745058899797,1,0.9924582,1,0.9854571,1,0.98811716,1,0.9870776,1,0.98825896,1,0.9865459,1,0.9863581,1,0.99520195,1,0.9639982,1,0.9937728,0.98672456,0.008673697,1
1089,31.91919191919192,-31.91919191919192,45.140554112110905,5.497787143782138,0.5,0.0002166547250178,0.2572914937440693,0.5,0.0006254046911917,0.7427085062559307,0.0004210297081047,1,0.9926266,1,0.98602355,1,0.98865753,1,0.98788863,1,0.9888075,1,0.98734844,1,0.98710084,1,0.9954183,1,0.96545494,1,0.994351,0.9873678,0.008348593,1
1090,32.72727272727272,-31.91919191919192,45.71552463813027,5.5102864928015,0.5,0.0001955796578167,0.2622979672435974,0.5,0.0005500595854911,0.7377020327564026,0.0003728196216539,1,0.9927322,1,0.98666096,1,0.98913646,1,0.9887432,1,0.98934644,1,0.98813486,1,0.9876137,1,0.9956351,1,0.96666056,1,0.9948441,0.9879508,0.008086303,1
1091,33.535353535353536,-31.91919191919192,46.29745942830293,5.522473485837738,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.99283653,1,0.9873231,1,0.9895509,1,0.9895023,1,0.98987305,1,0.9889438,1,0.98798054,1,0.9958561,1,0.9676559,1,0.9952661,0.9884788,0.007881173,1
1092,34.34343434343434,-31.91919191919192,46.88609916890072,5.534356199695679,0.5,0.0001587191261394,0.2730673399116989,0.5,0.000422526240629,0.7269326600883012,0.0002906226833842,1,0.99295515,1,0.9879308,1,0.98996794,1,0.9902028,1,0.9903728,1,0.98977447,1,0.98834574,1,0.99607724,1,0.968441,1,0.99556535,0.9889633,0.007731122,1
1093,35.15151515151516,-31.91919191919192,47.48119449025484,5.545942656842054,0.5,0.0001426978649019,0.2788407157316188,0.5,0.0003690561826643,0.7211592842683813,0.0002558770237831,1,0.9930646,1,0.9884925,1,0.9903769,1,0.9908702,1,0.9908681,1,0.99055684,1,0.98875487,1,0.9963026,1,0.96908486,1,0.99583554,0.9894207,0.0076233638,1
1094,35.95959595959596,-31.91919191919192,48.08250569959511,5.557240803090795,0.5,0.0001281308487027,0.2848798197736496,0.5,0.0003216407385038,0.7151201802263503,0.0002248857936032,1,0.9931899,1,0.9890211,1,0.9907583,1,0.9915308,1,0.9913259,1,0.991248,1,0.9891537,1,0.9965307,1,0.9696503,1,0.9960752,0.98984843,0.007538946,1
1095,36.76767676767676,-31.91919191919192,48.68980250182335,5.568258488360933,0.5,0.0001149093833269,0.2911892556257122,0.5,0.0002797115757466,0.7088107443742878,0.0001973104795368,1,0.99329644,1,0.9895195,1,0.99110514,1,0.99214387,1,0.9917579,1,0.9918725,1,0.98954844,1,0.9967348,1,0.9701919,1,0.9962729,0.99024427,0.007454949,1
1096,37.57575757575758,-31.91919191919192,49.30286371161729,5.579003450232875,0.5,0.0001029294865918,0.2977732941079459,0.5,0.0002427344417338,0.7022267058920542,0.0001728319641628,1,0.9933309,1,0.9899747,1,0.99143875,1,0.9927101,1,0.9921383,1,0.99239904,1,0.989929,1,0.9969228,1,0.97072774,1,0.9964504,0.9906022,0.007364855,1
1097,38.38383838383838,-31.91919191919192,49.92147695982994,5.589483300042001,0.5,9.209223703650392e-05,0.3046358232187839,0.5,0.0002102104799041,0.695364176781216,0.0001511513584703,1,0.9933915,1,0.9904055,1,0.99174106,1,0.9932289,1,0.99248946,1,0.9928396,1,0.9902563,1,0.99709964,1,0.9712404,1,0.9965906,0.9909283,0.0072770296,1
1098,39.1919191919192,-31.91919191919192,50.54543839675476,5.599705511263012,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,1,0.9933401,1,0.990818,1,0.9920127,1,0.993711,1,0.99280035,1,0.9932505,1,0.99050236,1,0.997264,1,0.971729,1,0.99668807,0.9912116,0.0071876,1
1099,40.0,-31.91919191919192,51.17455239446855,5.609677409953815,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,1,0.9932522,1,0.99121135,1,0.99227375,1,0.9941455,1,0.99306524,1,0.99362755,1,0.99070764,1,0.9974191,1,0.9721709,1,0.99676514,0.99146384,0.007108011,1
1100,-40.0,-31.11111111111111,50.67446333773947,3.80263582244048,0.5,8.041206021049005e-05,0.3132855148691962,0.5,0.0001762613459763,0.6867144851308038,0.0001283367030934,1,0.9850102,1,0.9772563,1,0.97015125,1,0.99323636,1,0.99580944,1,0.992326,1,0.99167764,1,0.9931954,1,0.9693313,1,0.99080956,0.9858804,0.010011475,1
1101,-39.19191919191919,-31.11111111111111,50.03906238643791,3.812550511717178,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,1,0.98443305,1,0.9767493,1,0.96995354,1,0.99275655,1,0.9956049,1,0.99195564,1,0.9913271,1,0.99289215,1,0.9684401,1,0.99054015,0.98546535,0.010115315,1
1102,-38.38383838383838,-31.11111111111111,49.40870655708896,3.8227192050595855,0.5,0.0001009898560286,0.298931860773932,0.5,0.0002368458492963,0.7010681392260679,0.0001689178526624,1,0.9838216,1,0.97606874,1,0.96966,1,0.9921738,1,0.9951997,1,0.99150425,1,0.9908251,1,0.9925444,1,0.96752375,1,0.9900282,0.984935,0.010196863,1
1103,-37.57575757575758,-31.11111111111111,48.783591421296606,3.8331496043579047,0.5,0.0001129912592315,0.2921825271669595,0.5,0.0002737233753741,0.7078174728330404,0.0001933573173028,1,0.9831866,1,0.9751202,1,0.969024,1,0.99145234,1,0.99462587,1,0.99090403,1,0.9900136,1,0.9921361,1,0.96659476,1,0.98944503,0.98425025,0.01029687,1
1104,-36.76767676767677,-31.11111111111111,48.16392103494336,3.8438495850988,0.5,0.000126274832342,0.2857134003456046,0.5,0.0003156884504066,0.7142865996543953,0.0002209816413743,1,0.9825271,1,0.97402906,1,0.9677871,1,0.9905751,1,0.99394566,1,0.9901273,1,0.98900455,1,0.9916984,1,0.96538204,1,0.98877734,0.9833854,0.010509909,1
1105,-35.95959595959596,-31.11111111111111,47.54990826642352,3.854827188027584,0.5,0.0001409539074754,0.2795203604450281,0.5,0.0003633167197198,0.7204796395549717,0.0002521353135976,1,0.98183995,1,0.97279775,1,0.96584886,1,0.98955905,1,0.9930456,1,0.9892301,1,0.98787445,1,0.9912334,1,0.9639523,1,0.9880409,0.98234224,0.0108412355,1
1106,-35.15151515151515,-31.11111111111111,46.94177512637437,3.8660906087092535,0.5,0.0001571479493958,0.2735989297939535,0.5,0.0004172254573794,0.7264010702060464,0.0002871867033876,1,0.981076,1,0.97139883,1,0.96373504,1,0.98843503,1,0.9918819,1,0.98825127,1,0.9864639,1,0.99073243,1,0.96241874,1,0.98701805,0.9811411,0.011167408,1
1107,-34.343434343434346,-31.11111111111111,46.339753096770885,3.877648184734271,0.5,0.0001749822087818,0.2679443222418797,0.5,0.0004780721545941,0.7320556777581203,0.000326527181688,1,0.98016626,1,0.96991473,1,0.9614724,1,0.9871545,1,0.990448,1,0.98705846,1,0.9846542,1,0.9901632,1,0.9608289,1,0.98586893,0.9797729,0.011458106,1
1108,-33.535353535353536,-31.11111111111111,45.74408345686959,3.88950838029558,0.5,0.0001945872214232,0.2625514882786611,0.5,0.0005465520602428,0.7374485117213389,0.000370569640833,1,0.97901434,1,0.9683491,1,0.95932114,1,0.985649,1,0.9887383,1,0.9856464,1,0.9822238,1,0.9894302,1,0.9591234,1,0.98457795,0.9782074,0.0116571905,1
1109,-32.72727272727273,-31.11111111111111,45.15501760306589,3.901679767844393,0.5,0.0002160981317175,0.257415155832309,0.5,0.0006233945198274,0.7425848441676909,0.0004197463257724,1,0.9777868,1,0.9665867,1,0.9567418,1,0.9839198,1,0.986694,1,0.98400384,1,0.9788087,1,0.98846287,1,0.95715904,1,0.9830676,0.97632325,0.011883352,1
1110,-31.91919191919192,-31.11111111111111,44.57281735926178,3.9141710065143407,0.5,0.0002396538182799,0.2525298666895221,0.5,0.0007093579616795,0.7474701333104778,0.0004745058899797,1,0.9764667,1,0.9646842,1,0.95385617,1,0.98192894,1,0.9840603,1,0.9820709,1,0.9744058,1,0.9873842,1,0.95444745,1,0.9812883,0.9740593,0.012213601,1
1111,-31.11111111111111,-31.11111111111111,43.997755273829625,3.9269908169872414,0.5,0.0002653957994266,0.2478900085355181,0.5,0.0008052233876659,0.752109991464482,0.0005353095935463,1,0.97507215,1,0.96252805,1,0.94995296,1,0.97967964,1,0.98068774,1,0.97991115,1,0.96915877,1,0.9858812,1,0.95124865,1,0.9791758,0.97132957,0.012739463,1
1112,-30.303030303030305,-31.11111111111111,43.43011489869989,3.940147952459997,0.5,0.0002934668968977,0.2434898426560317,0.5,0.0009117862409603,0.7565101573439682,0.000602626568929,1,0.97358286,1,0.9593329,1,0.94561976,1,0.9770164,1,0.9760953,1,0.9773946,1,0.962832,1,0.9838014,1,0.9476354,1,0.97651196,0.9679823,0.01335752,1
1113,-29.49494949494949,-31.11111111111111,42.8701910454983,3.95365116536184,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.97152764,1,0.95595527,1,0.9405862,1,0.9737693,1,0.9706926,1,0.9746309,1,0.9554337,1,0.9814471,1,0.9431712,1,0.9733338,0.96405476,0.01422652,1
1114,-28.686868686868685,-31.11111111111111,42.31829001301386,3.967509169465589,0.5,0.0003571643754004,0.235385137426298,0.5,0.0011601972528897,0.764614862573702,0.000758680814145,1,0.9689793,1,0.9516337,1,0.9341282,1,0.9700098,1,0.9642972,1,0.97114235,1,0.9465519,1,0.97868353,1,0.93796074,1,0.9694958,0.95928824,0.015504635,1
1115,-27.87878787878788,-31.11111111111111,41.77472977959703,3.981730597037122,0.5,0.0003930671188502,0.2316686791887234,0.5,0.0013036107412158,0.7683313208112765,0.000848338930033,1,0.9661094,1,0.9457483,1,0.9266437,1,0.96522206,1,0.95662695,1,0.9667565,1,0.9361405,1,0.9754741,1,0.9318121,1,0.96514475,0.95356786,0.017170383,1
1116,-27.070707070707076,-31.11111111111111,41.23984015337512,3.9963239506754498,0.5,0.0004318470547181,0.2281681023564154,0.5,0.0014608235256927,0.7718318976435846,0.0009463352902054,1,0.9629835,1,0.9392127,1,0.91844004,1,0.9594439,1,0.9482237,1,0.9614436,1,0.9263495,1,0.97186816,1,0.9248934,1,0.96102816,0.94738865,0.018931458,1
1117,-26.262626262626263,-31.11111111111111,40.71396287243834,4.011297549513448,0.5,0.0004736237643152,0.2248773078894591,0.5,0.0016325192198762,0.7751226921105409,0.0010530714920957,1,0.95944947,1,0.9318808,1,0.90962684,1,0.95356137,1,0.9387108,1,0.9554309,1,0.91831577,1,0.96816283,1,0.9169604,1,0.95687497,0.94089746,0.020713128,1
1118,-25.454545454545453,-31.11111111111111,40.197451646409405,4.026659469478403,0.5,0.0005185041365472,0.2217901527331581,0.5,0.0018193099194764,0.7782098472668418,0.0011689070280118,1,0.9553714,1,0.92370975,1,0.8999508,1,0.9470897,1,0.9277761,1,0.94896996,1,0.9097263,1,0.9640448,1,0.90796953,1,0.9525882,0.93371964,0.02278004,1
1119,-24.646464646464647,-31.11111111111111,39.69067213007778,4.042417477354166,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1,0.9511955,1,0.9145462,1,0.8904866,1,0.9403668,1,0.9171221,1,0.9424766,1,0.900624,1,0.9597128,1,0.89829457,1,0.94813067,0.9262956,0.024990847,1
1120,-23.83838383838384,-31.11111111111111,39.19400181907967,4.058578958445162,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,1,0.94661576,1,0.90502656,1,0.88025093,1,0.93432903,1,0.9066538,1,0.93621737,1,0.8943796,1,0.95501506,1,0.88773394,1,0.94374144,0.91899633,0.027154243,1
1121,-23.03030303030303,-31.11111111111111,38.70782985696158,4.075150837719073,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.9418442,1,0.897621,1,0.87000424,1,0.92867416,1,0.8962031,1,0.9305647,1,0.8904064,1,0.95020247,1,0.87673604,1,0.93985206,0.9122108,0.029207774,1
1122,-22.22222222222222,-31.11111111111111,38.23255674241168,4.092139494401868,0.5,0.0007305595942851,0.2113535477715775,0.5,0.0027260163751644,0.7886464522284224,0.0017282879847248,1,0.9370629,1,0.89175624,1,0.86060464,1,0.9240927,1,0.8886568,1,0.92693657,1,0.8862532,1,0.94509155,1,0.8665695,1,0.93618417,0.90632087,0.031051757,1
1123,-21.41414141414141,-31.11111111111111,37.76859392501589,4.109550670118148,0.5,0.0007918673234049,0.2091908842314918,0.5,0.0029935142734752,0.7908091157685082,0.0018926907984401,1,0.9325,1,0.8880128,1,0.85783684,1,0.9208811,1,0.8826946,1,0.9236312,1,0.88257754,1,0.94045645,1,0.85668737,1,0.93230593,0.9017584,0.031799037,1
1124,-20.60606060606061,-31.11111111111111,37.316363277636576,4.12738937081312,0.5,0.0008564483409268,0.2071940090972406,0.5,0.0032771091140328,0.7928059909027594,0.0020667787274798,1,0.9278307,1,0.8842774,1,0.85658324,1,0.9180329,1,0.87648773,1,0.9200673,1,0.8782162,1,0.93717706,1,0.84772784,1,0.9283766,0.89747775,0.0325203,1
1125,-19.7979797979798,-31.11111111111111,36.87629643346953,4.145659762861183,0.5,0.0009242147129428,0.2053563990499042,0.5,0.0035763254076416,0.7946436009500959,0.0022502700602922,1,0.9229955,1,0.8800827,1,0.8555868,1,0.9147462,1,0.8700737,1,0.9161942,1,0.87314993,1,0.9356129,1,0.84041524,1,0.9242791,0.8933136,0.03325868,1
1126,-18.98989898989899,-31.11111111111111,36.44883397606112,4.164365063960412,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.7963285495702701,0.002442744169934,1,0.917768,1,0.8761257,1,0.85469383,1,0.911285,1,0.8647855,1,0.91257155,1,0.86951375,1,0.93376875,1,0.8353599,1,0.9197319,0.8895604,0.033352274,1
1127,-18.181818181818183,-31.11111111111111,36.034424471116445,4.183507429631565,0.5,0.0010687281287733,0.2021324729953415,0.5,0.0042185377564958,0.7978675270046585,0.0026436329426345,1,0.91216093,1,0.871939,1,0.8534927,1,0.907862,1,0.85920763,1,0.90941364,1,0.8660568,1,0.9320013,1,0.8282721,1,0.9148632,0.88552696,0.033928055,1
1128,-17.373737373737374,-31.11111111111111,35.63352332985752,4.203087836382678,0.5,0.0011450652811429,0.2007326854443761,0.5,0.0045593633653829,0.7992673145556237,0.0028522143232629,1,0.9083877,1,0.8688512,1,0.85236067,1,0.9036005,1,0.85508275,1,0.9070114,1,0.8640827,1,0.93047386,1,0.82081664,1,0.9098927,0.88205606,0.034571186,1
1129,-16.565656565656568,-31.11111111111111,35.24659149505356,4.223105962862206,0.5,0.0012237623227936,0.199465213455313,0.5,0.0049114544480633,0.8005347865446869,0.0030676083854284,1,0.90554154,1,0.8664221,1,0.85128367,1,0.89904416,1,0.85217994,1,0.90567154,1,0.8606752,1,0.92861813,1,0.8150638,1,0.9046301,0.87891304,0.0349694,1
1130,-15.757575757575758,-31.11111111111111,34.87409394269105,4.243560070599645,0.5,0.0013044805626346,0.1983230910284606,0.5,0.0052730720353501,0.8016769089715393,0.0032887762989923,1,0.9023195,1,0.86466223,1,0.8493493,1,0.89442635,1,0.8512444,1,0.90402615,1,0.85717136,1,0.9278174,1,0.81040263,1,0.8989624,0.8760382,0.03518078,1
1131,-14.949494949494952,-31.11111111111111,34.516497994623904,4.264446886215023,0.5,0.0013868254242127,0.1972992659019962,0.5,0.005642219604782,0.8027007340980039,0.0035145225144973,1,0.899442,1,0.86280686,1,0.84827656,1,0.8893991,1,0.85059136,1,0.9018102,1,0.8539923,1,0.9274591,1,0.80469984,1,0.89303595,0.8731514,0.035603758,1
1132,-14.141414141414142,-31.11111111111111,34.1742714404695,4.285761487257814,0.5,0.0014703467096842,0.1963866097912001,0.5,0.0060166541161234,0.8036133902087998,0.0037435004129038,1,0.8976686,1,0.860708,1,0.8467807,1,0.883867,1,0.8497827,1,0.8996877,1,0.8505137,1,0.92657095,1,0.80042595,1,0.88765645,0.8703662,0.035907857,1
1133,-13.333333333333332,-31.11111111111111,33.84788047050626,4.307497194099606,0.5,0.0015545400934767,0.1955779341403209,0.5,0.0063939030696533,0.8044220658596789,0.003974221581565,1,0.89611185,1,0.85906935,1,0.84581614,1,0.8765192,1,0.8483462,1,0.89724183,1,0.8473724,1,0.9255519,1,0.7973373,1,0.8836177,0.8676984,0.035978433,1
1134,-12.525252525252526,-31.11111111111111,33.5377874253691,4.3296454705391145,0.5,0.0016388499650413,0.194866011982161,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.89465386,1,0.8571693,1,0.8434298,1,0.8705391,1,0.8472212,1,0.8945978,1,0.8446763,1,0.92487234,1,0.7947424,1,0.8818235,0.86537266,0.03627712,1
