,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2822,0,19.11517522564532,4.479165532085581,-4.417801752877518,-18.59765984147997,0.5,0.0167153413762305,0.2510630955356211,0.5,0.0498629079700935,0.7489369044643788,0.033289124673162,1,0.8012104,1,0.8003926,1,0.7599929,1,0.7739412,1,0.7788828,1,0.79430807,1,0.809173,1,0.79408187,1,0.7926373,1,0.73669803,0.7841318,0.022166308,1
2823,1,18.718472936605053,0.6032423833747137,15.414671679440584,10.619280865174828,0.5,0.0177200321696047,0.2569355451952136,0.5,0.0512468060159857,0.7430644548047863,0.0344834190927952,1,0.70311064,1,0.6544709,1,0.698576,1,0.75255907,1,0.67653066,1,0.7521656,1,0.6630807,1,0.790266,1,0.7152051,1,0.63312024,0.7039085,0.049644776,1
2824,1,28.491679870569797,2.3835013069029944,-20.689221994573604,19.58907642300381,0.5,0.0038196377576719,0.191658706577961,0.5,0.0161097347496931,0.8083412934220391,0.0099646862536825,1,0.9576567,1,0.95278275,1,0.9497682,1,0.9614423,1,0.9366967,1,0.9312766,1,0.96538216,1,0.9517995,1,0.9677142,1,0.9557221,0.9530241,0.011641982,1
2825,0,6.325170296648857,2.4792212597574643,-4.987624928279364,3.8899070498426154,0.5,0.0714060324167816,0.8355519562387581,0.5,0.0140536830247527,0.1644480437612418,0.0427298577207672,0,0.026502449,0,0.007314973,0,0.005362769,0,0.042582087,0,0.0633104,0,0.008593567,0,0.04409366,0,0.04097763,0,0.100007236,0,0.08720418,0.042594895,0.03294123,0
2826,1,9.594992931725251,3.10822577318152,-9.58965214077363,0.3200955776221927,0.5,0.0563240860919145,0.5974031452007436,0.5,0.0379574498263273,0.4025968547992565,0.0471407679591209,0,0.4901109,0,0.4805678,0,0.45101857,0,0.4449693,0,0.3575536,0,0.38667497,0,0.462098,0,0.3912584,0,0.3760057,0,0.4183871,0.42586446,0.04639472,0
2827,0,1.3336829097558027,2.723160107719936,-1.2186220362929558,0.5419136798752312,0.5,0.0408573647448431,0.9992437161023576,0.5,3.092315373986069e-05,0.0007562838976422,0.0204441439492914,0,0.0003183751,0,3.5674413e-05,0,2.1652873e-05,0,0.001115976,0,0.006861389,0,0.000118749245,0,0.0014928919,0,0.0029422448,0,0.010200751,0,0.0059951395,0.0029102843,0.0035687885,0
2828,1,18.33146906060583,4.497615655417897,-3.906912063931449,-17.910298602889224,0.5,0.0187502080017823,0.2630857926898389,0.5,0.0525201096009914,0.736914207310161,0.0356351588013868,1,0.8050006,1,0.8031794,1,0.7633414,1,0.7713349,1,0.77365404,1,0.79454774,1,0.8046467,1,0.79322904,1,0.786713,1,0.72919726,0.7824844,0.023836339,1
2829,0,8.046306391890454,3.5556458551614503,-7.366374591848774,-3.237216694128148,0.5,0.0643818221532197,0.7093600255032045,0.5,0.0263786095578125,0.2906399744967953,0.0453802158555161,0,0.23479696,0,0.28851944,0,0.2452208,0,0.25468874,0,0.20959434,0,0.26130697,0,0.26370186,0,0.23516758,0,0.20718394,0,0.23289898,0.24330798,0.024957158,0
2830,0,19.717415047804757,3.260510523184032,-19.578162751233737,-2.3392305259638664,0.5,0.0152854088337302,0.2429211124447845,0.5,0.047637935621168,0.7570788875552155,0.0314616722274491,1,0.71292454,1,0.64123887,1,0.580588,1,0.65238106,1,0.61366546,1,0.5993221,1,0.67701507,1,0.6442208,1,0.66730356,1,0.6460175,0.6434677,0.03858638,1
2831,1,17.84076590558069,4.370035610486767,-5.989231054546476,-16.80541696813817,0.5,0.020130021971979,0.2715276300434724,0.5,0.0540061606653319,0.7284723699565275,0.0370680913186555,1,0.6714641,1,0.66365534,1,0.60781527,1,0.653939,1,0.6269709,1,0.66963136,1,0.6718511,1,0.65002716,1,0.6058344,1,0.5820853,0.6403274,0.032425735,1
2832,0,2.791133539020634,2.452881418690679,-2.154938528738065,1.7738845424677658,0.5,0.0638860192278331,0.9881867461988928,0.5,0.0007637238228338,0.0118132538011072,0.0323248715253335,0,0.0009512849,0,0.0001595289,0,0.00010253043,0,0.0022933467,0,0.011002452,0,0.00030297114,0,0.003519006,0,0.0058463765,0,0.015803656,0,0.01438786,0.005436902,0.0061017,0
2833,0,21.880282888251983,2.8638703145130164,-21.04188272821313,5.998829095920162,0.5,0.0110056500629181,0.2201688062879251,0.5,0.0389816767000091,0.7798311937120748,0.0249936633814636,1,0.7554911,1,0.7466505,1,0.6370218,1,0.7497095,1,0.7587661,1,0.7413653,1,0.7756316,1,0.7484708,1,0.82391006,1,0.77352107,0.7510538,0.046691764,1
2834,0,17.09011397150457,1.4997612251859442,1.2129772706313808,17.047013864602427,0.5,0.0224066284003619,0.2859718207389671,0.5,0.0559459461381431,0.7140281792610328,0.0391762872692525,1,0.6953033,1,0.72260517,1,0.66089153,1,0.6865703,1,0.6445356,1,0.6853154,1,0.6787972,1,0.65955436,1,0.6766692,1,0.6542095,0.6764452,0.022883805,1
2835,0,7.384163398587475,1.0991999281913094,3.3546919341760835,6.578138879942629,0.5,0.067449852786118,0.759052937008497,0.5,0.0214106857844125,0.2409470629915031,0.0444302692852652,0,0.21695215,0,0.100356154,0,0.1482987,0,0.27704343,0,0.24290222,0,0.2714704,0,0.19146863,0,0.31877345,0,0.30501056,0,0.2783264,0.23506021,0.07057194,0
2836,0,0.2145843113991472,4.626330718275421,-0.0184439671501409,-0.2137901933541637,0.5,0.0082227938366736,0.9999994111602204,0.5,4.841910962780328e-09,5.888397797444016e-07,0.0041113993392923,0,0.00015404196,0,1.7971997e-05,0,9.9697645e-06,0,0.0008698074,0,0.0058691264,0,8.4280065e-05,0,0.001178508,0,0.0024954265,0,0.010381532,0,0.0035635247,0.002462419,0.0033778748,0
2837,0,3.746274975065216,0.3352480153381113,3.537715129858499,1.2325371591843175,0.5,0.0708373543522812,0.966969799515136,0.5,0.0024196950279589,0.033030200484864,0.03662852469012,0,0.0029049264,0,0.0008422482,0,0.0011777977,0,0.00727083,0,0.017908655,0,0.002351004,0,0.006241505,0,0.011154496,0,0.026383854,0,0.014208774,0.009044409,0.008386564,0
2838,0,1.8123559883909195,4.0651836859260335,-1.09277676302323,-1.4458468711633672,0.5,0.0504526819703441,0.9975844902732734,0.5,0.0001221640324474,0.0024155097267266,0.0252874230013957,0,0.00042807378,0,6.989403e-05,0,2.8693457e-05,0,0.0015823112,0,0.008976805,0,0.0002774021,0,0.0024769667,0,0.003927869,0,0.009146673,0,0.00545569,0.0032370377,0.003552123,0
2839,0,1.3682061280259252,2.3898128379425523,-0.999439713648928,0.9344026260392484,0.5,0.0416265720577161,0.9991662269455244,0.5,3.4736076136214155e-05,0.0008337730544756,0.0208306540669261,0,0.00029712843,0,3.4643734e-05,0,2.4478077e-05,0,0.0009562046,0,0.0072619114,0,0.00010448159,0,0.0014353626,0,0.0027893533,0,0.011045044,0,0.0059019104,0.0029850518,0.0038197099,0
2840,1,14.053342967466778,5.309626768244696,7.903045964137746,-11.620598652822238,0.5,0.0338206364393965,0.3687990189631062,0.5,0.0578841531624974,0.6312009810368939,0.0458523948009469,1,0.6102611,1,0.5812338,1,0.58248407,1,0.58488625,1,0.5388258,1,0.667803,1,0.5585823,1,0.60219586,1,0.5051631,0,0.4728418,0.5704277,0.055247437,1
2841,1,19.965242275974568,6.004936441544595,19.197337139265404,-5.483898786424067,0.5,0.014729081523594,0.2398231095900102,0.5,0.0466873580712981,0.7601768904099898,0.0307082197974461,1,0.80025285,1,0.69605803,1,0.706209,1,0.80052906,1,0.7940691,1,0.8723215,1,0.7737173,1,0.87205243,1,0.81422234,1,0.6711577,0.780059,0.06958215,1
2842,1,13.308529432807635,4.567250594222634,-1.9248041243678489,-13.168602232079287,0.5,0.0371728519277165,0.3967894975221383,0.5,0.0565112101753701,0.6032105024778616,0.0468420310515433,1,0.71904457,1,0.71749055,1,0.6884087,1,0.68081003,1,0.62797874,1,0.7190286,1,0.68723196,1,0.67196214,1,0.61617255,1,0.5843486,0.67124766,0.046909872,1
2843,1,20.521467230341912,4.033238690792146,-12.890192008290423,-15.967891760511238,0.5,0.0135455425247972,0.2333661193136149,0.5,0.0444986267172413,0.766633880686385,0.0290220846210192,1,0.60261285,1,0.5438622,1,0.5049055,1,0.5420221,1,0.52540994,1,0.5335823,1,0.6346938,1,0.5946558,1,0.57128596,0,0.4658299,0.5518861,0.049940474,1
2844,1,25.67161258073846,0.1883134229507285,25.21777347017109,4.8057875215894015,0.5,0.0060493011352688,0.1980745897921824,0.5,0.0244912196938577,0.8019254102078176,0.0152702604145632,1,0.82772934,1,0.769678,1,0.8290776,1,0.8926179,1,0.8629226,1,0.89448047,1,0.89225316,1,0.9232508,1,0.88845444,1,0.8032121,0.85836756,0.048837405,1
2845,1,14.824203308327878,3.930696365727892,-10.443380153438268,-10.521065283392687,0.5,0.0305785871034777,0.3433964674343683,0.5,0.0584688842695994,0.6566035325656316,0.0445237356865386,0,0.49431467,0,0.46009898,0,0.4069234,0,0.41027972,0,0.4231346,0,0.41467753,0,0.46328336,0,0.4394264,0,0.41752538,0,0.38231176,0.43119758,0.03309538,0
2846,0,6.654650964466358,4.581746413353301,-0.8669097712974031,-6.597942626857414,0.5,0.0703346992038854,0.812496246671206,0.5,0.0162314843225572,0.187503753328794,0.0432830917632213,0,0.10131495,0,0.076943345,0,0.08130199,0,0.10091724,0,0.15476756,0,0.12133698,0,0.15539385,0,0.12692614,0,0.15331298,0,0.103856415,0.117607154,0.02960682,0
2847,1,43.969034127132645,1.851903796779888,-12.197881485843888,42.24319648570953,0.5,0.000266750435818,0.2476630892570025,0.5,0.0008103193714685,0.7523369107429975,0.0005385349036433,0,0.4622964,0,0.3584488,0,0.20293304,1,0.6437329,1,0.72774327,1,0.56718993,1,0.57821494,1,0.63923687,1,0.72434115,1,0.68149334,0.5585631,0.17036714,1
2848,1,11.544135975893507,0.4346264882789661,10.470847417360954,4.860908329958941,0.5,0.0458892029368235,0.4787122213222361,0.5,0.0499704824709865,0.5212877786777639,0.047929842703905,0,0.27438086,0,0.18934722,0,0.20871535,0,0.30647087,0,0.23513258,0,0.36343396,0,0.23492418,0,0.3319703,0,0.2529077,0,0.22373067,0.26210135,0.056209315,0
2849,1,13.145894004572956,2.7484499507990874,-12.142989480719082,5.036103220806029,0.5,0.0379325703894941,0.4033893856739796,0.5,0.0561020565408023,0.5966106143260204,0.0470173134651482,1,0.57471365,1,0.5208062,0,0.48690307,1,0.50698996,0,0.48552397,1,0.51415855,1,0.5354215,0,0.48301604,1,0.51127934,0,0.49241972,0.5111231,0.028158285,1
2850,1,22.8744499074332,2.973036957855981,-22.550275253835807,3.837387723948567,0.5,0.0094310745068494,0.2125092767051184,0.5,0.0349485151895389,0.7874907232948816,0.0221897948481942,1,0.8764488,1,0.85568494,1,0.8401535,1,0.87119627,1,0.84591705,1,0.7921908,1,0.88037014,1,0.84796506,1,0.87754124,1,0.89782596,0.8585294,0.029592592,1
2851,0,12.907644611130472,0.6607855560373282,10.190719016556116,7.921902254689026,0.5,0.039062786944473,0.4133896877700628,0.5,0.0554310722400374,0.5866103122299372,0.0472469295922552,1,0.56853986,1,0.5616709,1,0.59734213,1,0.6018987,0,0.48189723,1,0.6177829,1,0.5248107,1,0.60667765,1,0.5340356,0,0.46941924,0.55640745,0.05252684,1
2852,1,18.82116020233559,5.094986731558949,7.026534883679701,-17.460351625623506,0.5,0.0174550532841723,0.2553746655969852,0.5,0.0508957098714755,0.7446253344030147,0.0341753815778239,1,0.5716613,1,0.5736881,1,0.5204467,1,0.59294677,1,0.60598266,1,0.6156676,1,0.5532586,1,0.62156826,1,0.60265404,1,0.506163,0.57640374,0.039510418,1
2853,1,24.108126325109257,2.5964521411932697,-20.61376041026624,12.50098542737996,0.5,0.0077663722593648,0.2049743695393221,0.5,0.0301231076635136,0.7950256304606779,0.0189447399614392,1,0.85471445,1,0.83470356,1,0.8151311,1,0.8933592,1,0.86263305,1,0.83024716,1,0.8945874,1,0.8511238,1,0.9005649,1,0.8766855,0.86137503,0.029563768,1
2854,1,16.345806593249222,4.5918413418205,-1.96567951320328,-16.22718389725348,0.5,0.0248706780803172,0.3023451988914766,0.5,0.0573885348045027,0.6976548011085234,0.0411296064424099,1,0.8127813,1,0.80870986,1,0.7820206,1,0.78025085,1,0.7673497,1,0.79929394,1,0.8101489,1,0.80007607,1,0.775325,1,0.7214033,0.7857359,0.02763597,1
2855,0,3.13257080594227,0.0490013791137022,3.1288106954664867,0.1534388678800869,0.5,0.0669682953799659,0.9821991820552094,0.5,0.0012136952014532,0.0178008179447906,0.0340909952907096,0,0.0015020759,0,0.000288651,0,0.0003965926,0,0.0027160132,0,0.011008789,0,0.0009265204,0,0.0038819017,0,0.007859462,0,0.020957787,0,0.006927522,0.0056465315,0.0064734668,0
2856,0,14.696549897059011,1.7994363136038036,-3.3310187987074897,14.31408022331168,0.5,0.0310992044993784,0.3473696448777764,0.5,0.0584284930353926,0.6526303551222236,0.0447638487673855,1,0.56433123,1,0.5879018,1,0.51444894,1,0.5421779,1,0.51097125,1,0.5305132,1,0.5399124,1,0.51449275,1,0.5135844,0,0.45948187,0.52778155,0.034665927,1
2857,0,21.738351735005864,3.5325413357305835,-20.098148875223345,-8.283739973236182,0.5,0.011249089238264,0.2213915044708895,0.5,0.0395617549499472,0.7786084955291104,0.0254054220941056,1,0.5796232,1,0.52450377,0,0.45636037,1,0.6227206,1,0.5721954,1,0.5856309,1,0.6039764,1,0.56259626,1,0.58419687,1,0.5548411,0.5646645,0.046500854,1
2858,1,7.800863847586827,6.02364241882756,7.539592570190186,-2.002004156868837,0.5,0.0655583877666528,0.7277955872643525,0.5,0.0245196353951453,0.2722044127356476,0.045039011580899,0,0.101829626,0,0.028597306,0,0.060479246,0,0.11210684,0,0.15318282,0,0.15872905,0,0.12332201,0,0.19905415,0,0.17420827,0,0.078185596,0.118969485,0.053569924,0
2859,0,16.291367621685286,0.4760902988395901,14.479662586153468,7.466460364593328,0.5,0.0250592069656859,0.3036303759003533,0.5,0.0574727429137621,0.6963696240996466,0.041265974939724,0,0.41606197,0,0.2800475,0,0.37005922,0,0.47315595,0,0.4033604,1,0.52078396,0,0.35878482,1,0.5556181,0,0.46719205,0,0.3955638,0.4240628,0.08175495,0
2860,0,3.692835039346192,2.627878878929637,-3.2161842511834307,1.8147147131884585,0.5,0.0705771835190854,0.9685405150716226,0.5,0.0022924408495619,0.0314594849283773,0.0364348121843237,0,0.0024257242,0,0.0005473966,0,0.0003070014,0,0.0043828734,0,0.015395519,0,0.00079730985,0,0.006336901,0,0.0098545635,0,0.024664208,0,0.025173167,0.008988466,0.009629239,0
2861,0,18.55285239238229,5.565602526517274,13.977670914345444,-12.199715066499982,0.5,0.0181547551957631,0.2595149989800996,0.5,0.0518017223377581,0.7404850010199002,0.0349782387667606,1,0.8643417,1,0.8723656,1,0.85593706,1,0.8641103,1,0.85734665,1,0.88928926,1,0.8538948,1,0.8956453,1,0.8327539,1,0.8430848,0.8628769,0.019216975,1
2862,0,15.93844205549752,1.294015392909482,4.355346980979792,15.331825978392864,0.5,0.0263093653709506,0.3122716441915809,0.5,0.0579421696637502,0.687728355808419,0.0421257675173504,1,0.82129,1,0.8305165,1,0.7720173,1,0.78855973,1,0.7328449,1,0.7873377,1,0.787377,1,0.785105,1,0.7744278,1,0.729566,0.7809042,0.03217689,1
2863,1,15.167235195262371,5.25467241675577,7.827706534178046,-12.991229113644016,0.5,0.0292117182017177,0.3331521954137716,0.5,0.0584710844447937,0.6668478045862284,0.0438414013232557,1,0.6125122,1,0.5857338,1,0.5737784,1,0.6042389,1,0.575969,1,0.67014474,1,0.5696335,1,0.6220726,1,0.54115367,0,0.4906703,0.58459073,0.048320837,1
2864,0,7.103678293503689,5.856485173035321,6.466737038081708,-2.939992751334213,0.5,0.0686318364189587,0.7798849214197057,0.5,0.0193706810473631,0.2201150785802943,0.0440012587331609,0,0.037437253,0,0.0068551926,0,0.013911815,0,0.045098603,0,0.09016557,0,0.053587355,0,0.066232674,0,0.08561178,0,0.11160074,0,0.034461513,0.05449625,0.03389109,0
2865,1,19.81616000871155,2.7691953640782687,-18.457916221866604,7.210098906215684,0.5,0.0150615512128568,0.241669768746136,0.5,0.0472613089901433,0.758330231253864,0.0311614301015,1,0.751124,1,0.7160108,1,0.65959066,1,0.7383668,1,0.7222641,1,0.71723264,1,0.7549498,1,0.7204087,1,0.78168684,1,0.7365618,0.7298196,0.03218177,1
2866,1,20.487313761834507,3.745344632751972,-16.86538786399693,-11.631367820372574,0.5,0.0136156866124838,0.2337436217635653,0.5,0.0446348295288991,0.7662563782364347,0.0291252580706915,1,0.84357053,1,0.8552767,1,0.7344077,1,0.6561599,1,0.6428976,1,0.6979386,1,0.820365,1,0.6866636,1,0.75146526,1,0.72676426,0.7415509,0.07590926,1
2867,0,37.76939772227781,0.8150531235005563,25.903375961397465,27.48713368298157,0.5,0.0007917568834176,0.2091945311991797,0.5,0.0029930307918576,0.7908054688008203,0.0018923938376376,1,0.9988416,1,0.9986533,1,0.9993369,1,0.9987924,1,0.99836606,1,0.99855286,1,0.99889684,1,0.99944407,1,0.9984144,1,0.9962859,0.9985584,0.0008737476,1
2868,1,11.293803726842809,3.775020525963903,-9.102842530666384,-6.684927859172432,0.5,0.047199011109944,0.4922789179545795,0.5,0.0486795841101317,0.5077210820454204,0.0479392976100378,0,0.46677127,1,0.52637506,0,0.39675173,0,0.35618377,0,0.3472301,0,0.36166626,0,0.44330436,0,0.36711738,0,0.34947038,0,0.35368362,0.3968554,0.06161683,0
2869,1,15.019122407177983,3.5574182895101054,-13.739239663371851,-6.066904594125864,0.5,0.0297961499549908,0.3374994379704535,0.5,0.0584888858192002,0.6625005620295464,0.0441425178870955,0,0.45010456,0,0.41937292,0,0.38011706,0,0.477049,0,0.43166083,0,0.4511258,0,0.48385617,0,0.42093837,0,0.4243779,0,0.39289272,0.43314958,0.03326671,0
2870,1,18.782563697099786,3.10068304822801,-18.766848679038592,0.7681729581795165,0.5,0.0175542430733231,0.2559579402601598,0.5,0.0510282867574793,0.7440420597398401,0.0342912649154012,1,0.83382285,1,0.8320306,1,0.7844384,1,0.7883324,1,0.7286374,1,0.7055631,1,0.79676735,1,0.7677056,1,0.7730726,1,0.82093847,0.7831309,0.042071886,1
2871,1,24.060376133904114,4.129894435520332,-13.235825199019216,-20.09265116917005,0.5,0.0078253664885002,0.2052293296061871,0.5,0.0303044978126513,0.794770670393813,0.0190649321505757,1,0.7231151,1,0.6405238,1,0.63901395,1,0.62336576,1,0.6305648,1,0.6208348,1,0.7482956,1,0.6620816,1,0.6580829,1,0.5640084,0.6509887,0.052442696,1
2872,1,18.47404237654916,5.863952046469011,16.87421465264936,-7.520047977695861,0.5,0.0183648334586401,0.2607698232740519,0.5,0.052060621557832,0.739230176725948,0.0352127275082361,1,0.759913,1,0.5841275,1,0.66466784,1,0.7355667,1,0.7416238,1,0.8192096,1,0.7292026,1,0.8213683,1,0.7417426,1,0.59612036,0.7193543,0.081543066,1
2873,1,12.270101451220867,4.430385638979453,-3.4145289223314803,-11.785430915406288,0.5,0.0421833119239698,0.4421702224866402,0.5,0.0532173048040017,0.5578297775133598,0.0477003083639858,1,0.5884277,1,0.5840878,1,0.5288097,1,0.5304209,0,0.48016945,1,0.57564485,1,0.53381926,1,0.519312,0,0.44278795,0,0.4416224,0.5225102,0.05363644,1
2874,1,25.40772566360303,4.543213691664577,-4.277885272126767,-25.045003912865194,0.5,0.0063115898949821,0.199052507468771,0.5,0.02539657583095,0.800947492531229,0.015854082862966,1,0.9301922,1,0.928865,1,0.9091293,1,0.9110263,1,0.93970263,1,0.9095889,1,0.951325,1,0.94278926,1,0.95272845,1,0.9139849,0.92893326,0.017280923,1
2875,1,19.59522224237903,2.2296932966752645,-11.99707868260842,15.493315907562476,0.5,0.0155664939244631,0.2445013536647573,0.5,0.048099795407443,0.7554986463352428,0.0318331446659531,1,0.88776916,1,0.86799145,1,0.86293966,1,0.86364055,1,0.7941276,1,0.82130283,1,0.8574877,1,0.84277564,1,0.85596085,1,0.8398411,0.84938365,0.026441019,1
2876,0,5.374362643027767,0.2457801404077436,5.21285123157168,1.3076528041777864,0.5,0.0733796694621998,0.8956978705700684,0.5,0.0085449078682087,0.1043021294299315,0.0409622886652042,0,0.01872626,0,0.011151393,0,0.014784907,0,0.037890423,0,0.051831946,0,0.020892456,0,0.0307397,0,0.04468097,0,0.06065139,0,0.04343299,0.03347824,0.016835002,0
2877,0,5.908799006322974,1.5897633772861814,-0.112065769555589,5.907736195905948,0.5,0.0724982373967757,0.8632274787002103,0.5,0.0114868524962599,0.1367725212997896,0.0419925449465178,0,0.099526905,0,0.03980145,0,0.057712007,0,0.17968751,0,0.16358942,0,0.07298705,0,0.14519052,0,0.16180089,0,0.20702752,0,0.21593328,0.13432567,0.062813856,0
2878,0,4.643440469476748,3.0790979176691544,-4.634375728301692,0.2900017284476142,0.5,0.0733796707637167,0.9332421465764642,0.5,0.0052490870917927,0.0667578534235358,0.0393143789277547,0,0.016902478,0,0.008373732,0,0.0051702466,0,0.020755937,0,0.031939007,0,0.0070687635,0,0.031987976,0,0.030947305,0,0.05078431,0,0.045800637,0.024973039,0.0160021,0
2879,1,18.141301953547803,5.109047933188157,7.008690030376081,-16.73275532086405,0.5,0.0192750261868087,0.2662690883679151,0.5,0.0531142485313127,0.7337309116320848,0.0361946373590607,1,0.56320786,1,0.5644538,1,0.51774997,1,0.57927305,1,0.5902852,1,0.61189723,1,0.54024357,1,0.6083747,1,0.5818318,0,0.49267262,0.564999,0.038423505,1
2880,1,5.532755581182982,4.1903331209560895,-2.758981607267316,-4.795769470259396,0.5,0.0731867450545693,0.88647666995308,0.5,0.0093723876730217,0.1135233300469198,0.0412795663637955,0,0.02774302,0,0.013160451,0,0.016745133,0,0.037032854,0,0.06029235,0,0.026543237,0,0.049025517,0,0.040492043,0,0.05734821,0,0.045660295,0.03740431,0.01619457,0
2881,0,13.826825972865482,4.437429212660783,-3.754096855325182,-13.307436766137387,0.5,0.0348176651010051,0.3769354860483453,0.5,0.0575526910732593,0.6230645139516546,0.0461851780871322,1,0.64816296,1,0.64280105,1,0.58673984,1,0.5980957,1,0.5505328,1,0.6434399,1,0.6026491,1,0.58825123,1,0.5253929,1,0.51062095,0.58966863,0.04864566,1
2882,1,13.779310174651464,1.7477164587770968,-2.4251395807011518,13.5642208365748,0.5,0.03502932695448,0.3786830385825533,0.5,0.0574736990210116,0.6213169614174467,0.0462515129877458,1,0.5840809,1,0.6188969,1,0.5513234,1,0.5539375,1,0.50791115,1,0.54883075,1,0.5515044,1,0.52270496,1,0.517876,0,0.46663603,0.5423702,0.04195901,1
