,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1729,-16.565656565656568,-26.262626262626263,31.05070877873269,4.149651757623606,0.5,0.0024951761639354,0.1912199930373647,0.5,0.0105535439217715,0.8087800069626353,0.0065243600428534,1,0.64823705,1,0.72370607,1,0.9327628,1,0.8228887,1,0.58571184,1,0.75995785,1,0.85570264,1,0.88546896,1,0.7611553,1,0.8294945,0.7805086,0.107244685,1
1730,-15.757575757575758,-26.262626262626263,30.627222073934917,4.171969480114106,0.5,0.0026786803407359,0.1909826718812737,0.5,0.0113470965234666,0.8090173281187263,0.0070128884321013,1,0.6397151,1,0.7068226,1,0.9283456,1,0.8100909,1,0.5812233,1,0.7473362,1,0.8405271,1,0.8811801,1,0.7522865,1,0.81239325,0.76999205,0.10710457,1
1731,-14.949494949494952,-26.262626262626263,30.219413254650757,4.194901239410581,0.5,0.0028676169218937,0.1908659252346703,0.5,0.0121566306925927,0.8091340747653296,0.0075121238072432,1,0.63362277,1,0.6905618,1,0.92343515,1,0.7976495,1,0.57627654,1,0.73508304,1,0.8212211,1,0.8765729,1,0.7440662,1,0.7934012,0.759189,0.10645645,1
1732,-14.141414141414142,-26.262626262626263,29.82792537420889,4.218447611465109,0.5,0.0030609931651523,0.1908596842632161,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,1,0.6263558,1,0.67308235,1,0.9173191,1,0.78391886,1,0.56990314,1,0.7235188,1,0.79986775,1,0.8716059,1,0.73990554,1,0.7735728,0.74790496,0.106131464,1
1733,-13.333333333333332,-26.262626262626263,29.45340924219409,4.242606479026008,0.5,0.003257653897048,0.1909532936820539,0.5,0.0138022974357222,0.8090467063179461,0.0085299756663851,1,0.61838806,1,0.64490944,1,0.91094565,1,0.76999646,1,0.56203043,1,0.7118258,1,0.77515626,1,0.86641467,1,0.737487,1,0.75325096,0.7350404,0.107276075,1
1734,-12.525252525252526,-26.262626262626263,29.09652022204256,4.2673727556291485,0.5,0.0034562839075188,0.1911355221246624,0.5,0.0146266128198857,0.8088644778753377,0.0090414483637022,1,0.61194706,1,0.61584824,1,0.9060412,1,0.75618213,1,0.55322206,1,0.70003104,1,0.74839103,1,0.8616978,1,0.7305846,1,0.7320928,0.72160375,0.109429836,1
1735,-11.717171717171716,-26.262626262626263,28.75791458468565,4.292738118249586,0.5,0.0036554147316526,0.1913945928982811,0.5,0.0154434253990891,0.8086054071017189,0.0095494200653709,1,0.6053149,1,0.5897832,1,0.90337825,1,0.743455,1,0.545487,1,0.6890316,1,0.72044504,1,0.8581051,1,0.72441083,1,0.71049255,0.7089904,0.11238406,1
1736,-10.90909090909091,-26.262626262626263,28.438245421846908,4.318690756424665,0.5,0.003853436234785,0.1917182379179095,0.5,0.0162460403545784,0.8082817620820905,0.0100497382946817,1,0.6014316,1,0.5691442,1,0.9035513,1,0.733671,1,0.54275966,1,0.6784685,1,0.69095606,1,0.85552543,1,0.71899223,1,0.68975294,0.69842535,0.1151351,1
1737,-10.1010101010101,-26.262626262626263,28.138158135725494,4.345215146566471,0.5,0.0040486132817318,0.1920937771112933,0.5,0.0170276201216345,0.8079062228887066,0.0105381167016831,1,0.61279786,1,0.56100154,1,0.90691143,1,0.73025763,1,0.5525128,1,0.6748211,1,0.6611212,1,0.85577667,1,0.7182124,1,0.6857471,0.69591606,0.1150773,1
1738,-9.292929292929294,-26.262626262626263,27.85828553686982,4.372291860874928,0.5,0.0042391075969729,0.1925082248361757,0.5,0.0177812897163386,0.8074917751638243,0.0110101986566557,1,0.6382577,1,0.5694605,1,0.91459036,1,0.7374912,1,0.5767135,1,0.6795596,1,0.63833624,1,0.85809875,1,0.7269171,1,0.6994539,0.7038879,0.11219822,1
1739,-8.484848484848484,-26.262626262626263,27.59924259868778,4.399897420650171,0.5,0.0044230047138599,0.1929484238408594,0.5,0.0185002440269952,0.8070515761591406,0.0114616243704276,1,0.67003447,1,0.61088437,1,0.9244296,1,0.75894785,1,0.62303305,1,0.6909678,1,0.64107925,1,0.86126447,1,0.73936087,1,0.7227364,0.72427386,0.102382965,1
1740,-7.676767676767675,-26.262626262626263,27.361620934686083,4.428004203790831,0.5,0.0045983456746505,0.193401206044767,0.5,0.0191778539090589,0.8065987939552329,0.0118880997918547,1,0.69928914,1,0.6663642,1,0.9338482,1,0.7826027,1,0.67599237,1,0.70815116,1,0.68420386,1,0.8650033,1,0.75167114,1,0.75161594,0.7518742,0.087675706,1
1741,-6.868686868686872,-26.262626262626263,27.145983082409412,4.456580415769317,0.5,0.0047631628901522,0.1938535779595463,0.5,0.0198077681201912,0.8061464220404536,0.0122854655051717,1,0.73106563,1,0.71842086,1,0.94199014,1,0.8042372,1,0.7255367,1,0.7258516,1,0.73010683,1,0.86926097,1,0.7643249,1,0.7837577,0.77945524,0.07425693,1
1742,-6.060606060606062,-26.262626262626263,26.95285669520472,4.485590132330804,0.5,0.0049155193120918,0.1942929269855679,0.5,0.0203840085109513,0.8057070730144321,0.0126497639115216,1,0.76367605,1,0.7644733,1,0.9485313,1,0.8237862,1,0.77068233,1,0.745501,1,0.77412474,1,0.8747335,1,0.7766306,1,0.8114961,0.8053635,0.06296721,1
1743,-5.252525252525253,-26.262626262626263,26.782728758265133,4.514993420534809,0.5,0.0050535498296757,0.1947072432049974,0.5,0.020901056411424,0.8052927567950026,0.0129773031205499,1,0.7941453,1,0.8052738,1,0.95414174,1,0.84209985,1,0.80900395,1,0.7649672,1,0.81236863,1,0.8805185,1,0.78896475,1,0.834406,0.82858896,0.05443753,1
1744,-4.444444444444443,-26.262626262626263,26.636039957736585,4.544746542553474,0.5,0.0051755035923804,0.1950853497767005,0.5,0.0213539287730146,0.8049146502232994,0.0132647161826975,1,0.8218735,1,0.8393137,1,0.9596328,1,0.8566989,1,0.8404512,1,0.7823845,1,0.84094745,1,0.8863622,1,0.79918987,1,0.8502318,0.8477086,0.048951153,1
1745,-3.63636363636364,-26.262626262626263,26.51317933983502,4.574802243914339,0.5,0.0052797858019798,0.1954171337603729,0.5,0.0217382432744988,0.804582866239627,0.0135090145382393,1,0.8445291,1,0.8557612,1,0.9646117,1,0.8673015,1,0.8619683,1,0.7946416,1,0.8562871,1,0.8930091,1,0.808323,1,0.86310315,0.8609535,0.046313263,1
1746,-2.8282828282828305,-26.262626262626263,26.414479399888734,4.605110124736287,0.5,0.0053649974246526,0.1956937682985187,0.5,0.0220502722147396,0.8043062317014813,0.0137076348196961,1,0.8575227,1,0.8614425,1,0.9685801,1,0.87512386,1,0.871527,1,0.80305237,1,0.8527312,1,0.8996541,1,0.8154219,1,0.8724972,0.8677553,0.045423586,1
1747,-2.0202020202020208,-26.262626262626263,26.34021173819252,4.635617089114912,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.8623406,1,0.86007875,1,0.971815,1,0.87838626,1,0.8697858,1,0.8060768,1,0.84783477,1,0.90677625,1,0.8181328,1,0.87361306,0.86948407,0.046217266,1
1748,-1.212121212121211,-26.262626262626263,26.290583410096875,4.6662678643701785,0.5,0.0054738028919404,0.1960539090893653,0.5,0.0224460836197098,0.8039460909106346,0.0139599432558251,1,0.8567998,1,0.8572894,1,0.9747619,1,0.8769408,1,0.8604578,1,0.80279773,1,0.8427023,1,0.9130916,1,0.8205493,1,0.87184775,0.8677238,0.04826462,1
1749,-0.4040404040404013,-26.262626262626263,26.26573408185052,4.697005578604095,0.5,0.0054958751646754,0.1961278834019349,0.5,0.0225260209030675,0.8038721165980651,0.0140109480338714,1,0.8481373,1,0.85435975,1,0.9773991,1,0.87421227,1,0.8494025,1,0.79709214,1,0.8378287,1,0.9189983,1,0.8222065,1,0.8703781,0.8650015,0.051082782,1
1750,0.4040404040404013,-26.262626262626263,26.26573408185052,4.727772382165284,0.5,0.0054958751646754,0.1961278834019349,0.5,0.0225260209030675,0.8038721165980651,0.0140109480338714,1,0.8390429,1,0.8525223,1,0.97999954,1,0.8713866,1,0.8380159,1,0.79024434,1,0.83488506,1,0.92532974,1,0.8236614,1,0.8713295,0.8626417,0.05441774,1
1751,1.212121212121211,-26.262626262626263,26.290583410096875,4.758510096399201,0.5,0.0054738028919404,0.1960539090893653,0.5,0.0224460836197098,0.8039460909106346,0.0139599432558251,1,0.8326593,1,0.85195327,1,0.9827843,1,0.8697318,1,0.82562155,1,0.78246737,1,0.8338755,1,0.93273157,1,0.8258779,1,0.87245846,0.8610161,0.058173794,1
1752,2.0202020202020208,-26.262626262626263,26.34021173819252,4.789160871654468,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.8363192,1,0.8551386,1,0.98539597,1,0.86781675,1,0.8174763,1,0.77377105,1,0.83248645,1,0.9398084,1,0.830425,1,0.87797326,0.86166114,0.061382107,1
1753,2.8282828282828305,-26.262626262626263,26.414479399888734,4.8196678360330925,0.5,0.0053649974246526,0.1956937682985187,0.5,0.0220502722147396,0.8043062317014813,0.0137076348196961,1,0.8454748,1,0.861486,1,0.9877721,1,0.8654429,1,0.81825185,1,0.76524425,1,0.83525133,1,0.9477229,1,0.83879596,1,0.88839483,0.86538374,0.063738994,1
1754,3.636363636363633,-26.262626262626263,26.51317933983502,4.84997571685504,0.5,0.0052797858019798,0.1954171337603729,0.5,0.0217382432744988,0.804582866239627,0.0135090145382393,1,0.8553779,1,0.86945385,1,0.98974496,1,0.8673998,1,0.820394,1,0.7635414,1,0.83775294,1,0.955406,1,0.849174,1,0.89515114,0.8703396,0.064767204,1
1755,4.444444444444443,-26.262626262626263,26.636039957736585,4.880031418215905,0.5,0.0051755035923804,0.1950853497767005,0.5,0.0213539287730146,0.8049146502232994,0.0132647161826975,1,0.86752164,1,0.87370104,1,0.9913976,1,0.8703895,1,0.82175887,1,0.7714538,1,0.8387187,1,0.9615689,1,0.8608629,1,0.9008843,0.8758257,0.06399414,1
1756,5.252525252525253,-26.262626262626263,26.782728758265133,4.90978454023457,0.5,0.0050535498296757,0.1947072432049974,0.5,0.020901056411424,0.8052927567950026,0.0129773031205499,1,0.8778341,1,0.8763932,1,0.9926883,1,0.87384,1,0.8210933,1,0.78107643,1,0.83411866,1,0.9666171,1,0.8722793,1,0.9017985,0.8797739,0.06337898,1
1757,6.060606060606062,-26.262626262626263,26.95285669520472,4.939187828438575,0.5,0.0049155193120918,0.1942929269855679,0.5,0.0203840085109513,0.8057070730144321,0.0126497639115216,1,0.88515157,1,0.87624544,1,0.9937903,1,0.87728125,1,0.8224373,1,0.7919655,1,0.82546675,1,0.97102946,1,0.8822583,1,0.9030006,0.88286257,0.06304515,1
1758,6.868686868686865,-26.262626262626263,27.145983082409412,4.968197545000061,0.5,0.0047631628901522,0.1938535779595463,0.5,0.0198077681201912,0.8061464220404536,0.0122854655051717,1,0.88974553,1,0.8737265,1,0.9946695,1,0.8805109,1,0.82168996,1,0.79973596,1,0.8143403,1,0.97486603,1,0.89116704,1,0.905029,0.88454807,0.06410159,1
1759,7.676767676767675,-26.262626262626263,27.361620934686083,4.996773756978548,0.5,0.0045983456746505,0.193401206044767,0.5,0.0191778539090589,0.8065987939552329,0.0118880997918547,1,0.8929585,1,0.87513334,1,0.995323,1,0.8840663,1,0.8203403,1,0.8055191,1,0.8038229,1,0.97810274,1,0.8987994,1,0.9083363,0.8862402,0.065666065,1
1760,8.484848484848484,-26.262626262626263,27.59924259868778,5.0248805401192085,0.5,0.0044230047138599,0.1929484238408594,0.5,0.0185002440269952,0.8070515761591406,0.0114616243704276,1,0.8970643,1,0.8782457,1,0.9959705,1,0.88910747,1,0.8200967,1,0.8114763,1,0.79765344,1,0.98096645,1,0.9053859,1,0.9141724,0.8890139,0.066737585,1
1761,9.292929292929294,-26.262626262626263,27.85828553686982,5.052486099894452,0.5,0.0042391075969729,0.1925082248361757,0.5,0.0177812897163386,0.8074917751638243,0.0110101986566557,1,0.9005914,1,0.88209105,1,0.9965622,1,0.8952613,1,0.8196255,1,0.82029074,1,0.7927779,1,0.98345876,1,0.91225886,1,0.92031574,0.8923234,0.067426555,1
1762,10.101010101010097,-26.262626262626263,28.138158135725494,5.079562814202909,0.5,0.0040486132817318,0.1920937771112933,0.5,0.0170276201216345,0.8079062228887066,0.0105381167016831,1,0.9043128,1,0.8904797,1,0.99703443,1,0.90677536,1,0.82073605,1,0.8353718,1,0.81559134,1,0.98582006,1,0.9201605,1,0.9278824,0.9004164,0.06298363,1
1763,10.909090909090908,-26.262626262626263,28.438245421846908,5.106087204344714,0.5,0.003853436234785,0.1917182379179095,0.5,0.0162460403545784,0.8082817620820905,0.0100497382946817,1,0.91454476,1,0.9165777,1,0.9975446,1,0.9205585,1,0.8423971,1,0.85713476,1,0.87307805,1,0.987975,1,0.9324172,1,0.94199526,0.91842234,0.05106048,1
1764,11.717171717171716,-26.262626262626263,28.75791458468565,5.132039842519793,0.5,0.0036554147316526,0.1913945928982811,0.5,0.0154434253990891,0.8086054071017189,0.0095494200653709,1,0.9343636,1,0.9465445,1,0.9981148,1,0.9411919,1,0.884811,1,0.8881916,1,0.93225133,1,0.99002784,1,0.94881684,1,0.95753443,0.9421849,0.03664178,1
1765,12.525252525252526,-26.262626262626263,29.09652022204256,5.157405205140231,0.5,0.0034562839075188,0.1911355221246624,0.5,0.0146266128198857,0.8088644778753377,0.0090414483637022,1,0.95699996,1,0.9677834,1,0.99859995,1,0.95809525,1,0.9287293,1,0.91626084,1,0.96546626,1,0.9919898,1,0.96405977,1,0.9706043,0.96185875,0.024948262,1
1766,13.333333333333336,-26.262626262626263,29.45340924219409,5.182171481743372,0.5,0.003257653897048,0.1909532936820539,0.5,0.0138022974357222,0.8090467063179461,0.0085299756663851,1,0.9729639,1,0.9808637,1,0.99898654,1,0.97031176,1,0.95679384,1,0.93820643,1,0.9824447,1,0.993764,1,0.9750728,1,0.9807298,0.97501373,0.01751646,1
1767,14.141414141414138,-26.262626262626263,29.82792537420889,5.20633034930427,0.5,0.0030609931651523,0.1908596842632161,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,1,0.98332256,1,0.9885013,1,0.99924743,1,0.97923636,1,0.97410846,1,0.9547353,1,0.99108446,1,0.99521303,1,0.9827418,1,0.9874334,0.98356235,0.012550085,1
1768,14.949494949494948,-26.262626262626263,30.219413254650757,5.229876721358798,0.5,0.0028676169218937,0.1908659252346703,0.5,0.0121566306925927,0.8091340747653296,0.0075121238072432,1,0.9896512,1,0.9929126,1,0.999424,1,0.9855267,1,0.98452944,1,0.967123,1,0.9954254,1,0.9963085,1,0.98790216,1,0.9917247,0.9890528,0.009057518,1
1769,15.757575757575758,-26.262626262626263,30.627222073934917,5.252808480655274,0.5,0.0026786803407359,0.1909826718812737,0.5,0.0113470965234666,0.8090173281187263,0.0070128884321013,1,0.99354374,1,0.99553156,1,0.9995493,1,0.9897877,1,0.9907679,1,0.9762439,1,0.99763143,1,0.9971445,1,0.9914971,1,0.99455726,0.99262553,0.006562298,1
1770,16.565656565656568,-26.262626262626263,31.05070877873269,5.275126203145773,0.5,0.0024951761639354,0.1912199930373647,0.5,0.0105535439217715,0.8087800069626353,0.0065243600428534,1,0.99592245,1,0.9971046,1,0.9996419,1,0.9927497,1,0.9943863,1,0.982793,1,0.9987538,1,0.9977848,1,0.9940094,1,0.9964083,0.99495536,0.004785047,1
1771,17.37373737373737,-26.262626262626263,31.489240837816105,5.2968328800940405,0.5,0.0023179361826652,0.1915873780404291,0.5,0.0097806488409062,0.8084126219595709,0.0060492925117857,1,0.99742645,1,0.99810684,1,0.9997136,1,0.9948025,1,0.9964902,1,0.98745686,1,0.9992933,1,0.9982741,1,0.9956981,1,0.9976065,0.9964868,0.0035157318,1
1772,18.18181818181818,-26.262626262626263,31.942198587559385,5.31793364398966,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.9983645,1,0.99874806,1,0.99976903,1,0.99624264,1,0.99775714,1,0.9908392,1,0.9995933,1,0.998621,1,0.9969025,1,0.99839383,0.9975231,0.0025874965,1
1773,18.98989898989899,-26.262626262626263,32.408977180049256,5.338435502878221,0.5,0.0019848026250733,0.1927475373623109,0.5,0.0083126188218345,0.8072524626376891,0.0051487107234539,1,0.99895287,1,0.9991653,1,0.99981207,1,0.99722666,1,0.9985587,1,0.9932225,1,0.99975485,1,0.9988908,1,0.9977431,1,0.9989147,0.99822426,0.0019309663,1
1774,19.7979797979798,-26.262626262626263,32.888988161565614,5.3583470866908005,0.5,0.0018298238716291,0.1935566357424779,0.5,0.0076238632345244,0.8064433642575222,0.0047268435530768,1,0.999308,1,0.9994198,1,0.99984646,1,0.9979253,1,0.9990632,1,0.99498534,1,0.9998468,1,0.9991033,1,0.99833566,1,0.9992501,0.9987084,0.0014393453,1
1775,20.6060606060606,-26.262626262626263,33.38166071229874,5.377678408215225,0.5,0.0016829597181433,0.1945285326533747,0.5,0.0069685203253633,0.8054714673466252,0.0043257400217533,1,0.99953485,1,0.9995579,1,0.99987304,1,0.99844474,1,0.99937004,1,0.9962831,1,0.9999027,1,0.9992693,1,0.99875367,1,0.9994754,0.9990465,0.0010717993,1
1776,21.41414141414141,-26.262626262626263,33.88644257981698,5.39644064051647,0.5,0.0015443543840998,0.1956703175763614,0.5,0.0063482805501545,0.8043296824236386,0.0039463174671272,1,0.99968505,1,0.9996495,1,0.99989486,1,0.9988354,1,0.9995653,1,0.9972063,1,0.99993765,1,0.99940145,1,0.99906176,1,0.9996213,0.9992859,0.0008075413,1
1777,22.22222222222222,-26.262626262626263,34.40280073924526,5.414645911893697,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,1,0.99978,1,0.99971837,1,0.9999126,1,0.9991048,1,0.9996921,1,0.9978769,1,0.9999598,1,0.99950254,1,0.9992937,1,0.99972385,0.9994565,0.00061545824,1
1778,23.03030303030303,-26.262626262626263,34.930221812607655,5.432307118858673,0.5,0.0012919949550522,0.1984902624721318,0.5,0.0052171150585115,0.8015097375278682,0.0032545550067818,1,0.99984086,1,0.9997676,1,0.9999274,1,0.99929667,1,0.99977905,1,0.99838114,1,0.99997354,1,0.9995789,1,0.99946624,1,0.9997943,0.99958056,0.00047079506,1
1779,23.838383838383837,-26.262626262626263,35.46821227855312,5.449437757130235,0.5,0.0011780657103737,0.2001811038934697,0.5,0.004706933859819,0.7998188961065303,0.0029424997850964,1,0.99988234,1,0.99980646,1,0.99993956,1,0.99944,1,0.9998411,1,0.99874556,1,0.9999819,1,0.99964166,1,0.9995925,1,0.99984527,0.99967164,0.0003663486,1
1780,24.64646464646465,-26.262626262626263,36.016298501925746,5.46605177025368,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,1,0.99991274,1,0.99983823,1,0.9999496,1,0.9995353,1,0.99988425,1,0.99898547,1,0.99998736,1,0.99969256,1,0.9996866,1,0.9998821,0.99973536,0.00029845926,1
1781,25.454545454545453,-26.262626262626263,36.57402661053207,5.482163415161661,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.7958453033095312,0.0023848650498927,1,0.9999347,1,0.9998642,1,0.9999577,1,0.999602,1,0.9999143,1,0.99917066,1,0.9999912,1,0.99973553,1,0.999757,1,0.99990964,0.9997837,0.00024661375,1
1782,26.262626262626256,-26.262626262626263,37.14096224414188,5.497787143782138,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523581,0.0021381944698476,1,0.9999505,1,0.9998852,1,0.99996436,1,0.99965715,1,0.99993527,1,0.99931884,1,0.9999939,1,0.99977165,1,0.99980766,1,0.99992955,0.99982136,0.00020488893,1
1783,27.070707070707076,-26.262626262626263,37.7166901983514,5.512937499656908,0.5,0.0007990307261178,0.2089561215935938,0.5,0.0030248856062876,0.7910438784064061,0.0019119581662027,1,0.99996173,1,0.99990237,1,0.99996984,1,0.9997031,1,0.9999509,1,0.9994355,1,0.9999957,1,0.99980146,1,0.9998466,1,0.9999435,0.9998511,0.00017175417,1
1784,27.878787878787875,-26.262626262626263,38.30081398352829,5.527629028449248,0.5,0.0007219407596532,0.2116814436058953,0.5,0.0026885648914579,0.7883185563941046,0.0017052528255556,1,0.99996984,1,0.9999161,1,0.99997437,1,0.9997403,1,0.9999622,1,0.999526,1,0.9999969,1,0.9998273,1,0.9998778,1,0.9999547,0.9998745,0.00014589968,1
1785,28.68686868686869,-26.262626262626263,38.89295531671557,5.54187620118021,0.5,0.0006512260433321,0.2146306416457932,0.5,0.0023829448389731,0.7853693583542068,0.0015170854411526,1,0.9999758,1,0.99992776,1,0.99997807,1,0.9997707,1,0.99997056,1,0.9995975,1,0.99999785,1,0.99984956,1,0.9999013,1,0.9999633,0.9998932,0.000125383,1
1786,29.49494949494949,-26.262626262626263,39.4927535621411,5.555693349030245,0.5,0.0005865167468836,0.2178092973514688,0.5,0.002106282660743,0.7821907026485312,0.0013463997038133,1,0.99998,1,0.99993765,1,0.99998116,1,0.9997955,1,0.99997663,1,0.99965525,1,0.99999845,1,0.9998683,1,0.99991965,1,0.9999702,0.9999083,0.00010874413,1
1787,30.303030303030297,-26.262626262626263,40.09986513389738,5.569094608567428,0.5,0.000527439769284,0.2212229910580062,0.5,0.001856759841984,0.7787770089419938,0.001192099805634,1,0.9999833,1,0.9999459,1,0.99998355,1,0.99981564,1,0.9999809,1,0.9996989,1,0.9999988,1,0.99988365,1,0.9999343,1,0.9999757,0.99992007,9.60621e-05,1
1788,31.111111111111114,-26.262626262626263,40.71396287243834,5.5820938763083445,0.5,0.0004736237643152,0.2248773078894591,0.5,0.0016325192198762,0.7751226921105409,0.0010530714920957,1,0.9999857,1,0.9999528,1,0.9999857,1,0.9998318,1,0.99998426,1,0.9997346,1,0.99999917,1,0.999897,1,0.99994624,1,0.9999795,0.9999296,8.5690604e-05,1
1789,31.91919191919192,-26.262626262626263,41.33473540479718,5.594704771576501,0.5,0.0004247033178809,0.228777838194838,0.5,0.0014316972899405,0.7712221618051619,0.0009282003039107,1,0.9999875,1,0.9999585,1,0.9999876,1,0.9998454,1,0.9999869,1,0.9997651,1,0.9999994,1,0.99990857,1,0.99995565,1,0.99998224,0.9999377,7.680907e-05,1
1790,32.72727272727272,-26.262626262626263,41.96188649686374,5.606940606691016,0.5,0.0003803223473572,0.2329301723164108,0.5,0.0012524517307069,0.7670698276835892,0.000816387039032,1,0.99998915,1,0.9999634,1,0.99998915,1,0.99985766,1,0.99998903,1,0.9997886,1,0.9999995,1,0.99991834,1,0.9999634,1,0.9999846,0.9999443,6.980712e-05,1
