,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2280,1,7.795639495559403,3.232991486077532,-7.76310075833299,-0.711520738064193,0.5,0.0655829722795021,0.7281882949536608,0.5,0.0244802335341474,0.2718117050463391,0.0450316029068248,0,0.38663945,0,0.3827649,0,0.46267402,0,0.38092634,0,0.4206562,0,0.42505553,0,0.43192258,0,0.3702121,0,0.3798979,0,0.46933544,0.41100845,0.03609841,0
2281,0,10.467227878625875,3.43371021225174,-10.023796402925528,-3.014359821882584,0.5,0.0516083303409993,0.540640928823702,0.5,0.0438493525489846,0.4593590711762981,0.0477288414449919,1,0.5079908,1,0.5405729,1,0.5312944,0,0.47717857,0,0.49787363,1,0.51856405,1,0.5084917,0,0.49895224,1,0.50635517,1,0.54643774,0.5133711,0.021190943,1
2282,1,9.14331080069492,2.5881948192729336,-7.778613142496223,4.805549914160648,0.5,0.0587469857822681,0.6288549219129437,0.5,0.0346719948684086,0.3711450780870562,0.0467094903253383,0,0.37009546,0,0.32550898,0,0.4936245,0,0.3627997,0,0.35132515,0,0.43836144,0,0.42586312,0,0.3812672,0,0.42161343,0,0.43402526,0.4004484,0.050636075,0
2283,1,12.755874887431364,5.20779391072508,6.063989064526422,-11.222316194489714,0.5,0.0397932148894524,0.4199704264313111,0.5,0.0549592066741189,0.5800295735686888,0.0473762107817857,1,0.63197535,1,0.5813825,1,0.642129,1,0.66612625,1,0.6901239,1,0.58421546,1,0.63383704,1,0.5458947,1,0.6972237,1,0.5450265,0.6217934,0.055463072,1
2284,0,6.513860457159383,4.197971808186313,-3.20499870157251,-5.670834275330498,0.5,0.0708127909357909,0.8224558129100333,0.5,0.0152864132089756,0.1775441870899667,0.0430496020723833,0,0.13375483,0,0.1395917,0,0.16664283,0,0.20992783,0,0.23379208,0,0.19438756,0,0.17338212,0,0.12573287,0,0.15401249,0,0.15845004,0.16896744,0.034732983,0
2285,0,7.853963178615007,1.7900273149070929,-1.708072701257847,7.665978427980219,0.5,0.0653073825835983,0.7238043578153238,0.5,0.024920566279154,0.2761956421846762,0.0451139744313762,0,0.47193015,0,0.42450538,1,0.5591371,1,0.5107568,0,0.41322896,0,0.49871656,0,0.49662504,0,0.44698963,1,0.5227941,1,0.54228663,0.48869705,0.048856676,0
2286,0,11.726294174763964,5.986224305044525,11.213036172704694,-3.4312963822321323,0.5,0.0449456645057517,0.469154419646864,0.5,0.0508557659477494,0.530845580353136,0.0479007152267506,1,0.6937231,1,0.6710939,1,0.6070035,1,0.6753993,1,0.6242139,1,0.57428396,1,0.671053,1,0.63397455,1,0.7068972,1,0.62077665,0.6478419,0.042154595,1
2287,1,17.078974273220787,3.179062623415568,-17.066986247601516,-0.6397989133456364,0.5,0.0224419669771401,0.2862011510576171,0.5,0.0559712989870565,0.713798848942383,0.0392066329820983,1,0.6636745,1,0.67564875,1,0.6814759,1,0.6237346,1,0.6687445,1,0.66323024,1,0.6789547,1,0.6580042,1,0.6594814,1,0.726836,0.6699785,0.025726264,1
2288,1,21.13040963884933,2.3598299532599256,-14.995676199038586,14.887038215815942,0.5,0.0123482054445694,0.2270269816792418,0.5,0.0420427103542221,0.7729730183207582,0.0271954578993957,1,0.635913,1,0.5079581,1,0.6077058,1,0.6430758,1,0.59712934,1,0.5570801,1,0.63277835,1,0.5469891,1,0.6291053,1,0.6134208,0.5971156,0.045160618,1
2289,1,10.102621950982822,4.657590007471463,-0.5533362714793417,-10.087457026185804,0.5,0.053578617067967,0.5636837279056478,0.5,0.0414722322212913,0.4363162720943521,0.0475254246446291,1,0.50417054,0,0.44418997,1,0.5141846,1,0.60496885,1,0.60975564,0,0.46405634,0,0.4784153,0,0.41986153,1,0.5544706,0,0.44210848,0.5036181,0.06730172,1
2290,1,11.2469761299412,4.058166105987172,-6.844265913758398,-8.924712665919953,0.5,0.0474455876939729,0.4948724924980177,0.5,0.0484287807811812,0.5051275075019823,0.0479371842375771,0,0.35846847,0,0.39264473,0,0.4115901,0,0.40658012,0,0.47968856,0,0.40240952,0,0.39398092,0,0.3512801,0,0.41666707,0,0.33769748,0.39510068,0.040334564,0
2291,1,21.6953154312923,2.6012938004164083,-18.60492604875657,11.159903152965487,0.5,0.0113238681792697,0.2217690061752328,0.5,0.0397376772303809,0.7782309938247672,0.0255307727048253,1,0.68578434,1,0.6264319,1,0.67345345,1,0.65996915,1,0.6426026,1,0.63536483,1,0.6925512,1,0.63027024,1,0.6912116,1,0.6651607,0.66028,0.025441999,1
2292,0,2.335652893859462,2.1896061769520547,-1.3548330929898913,1.902551374006369,0.5,0.0585593247870045,0.9938095892083196,0.5,0.0003647643170798,0.0061904107916802,0.0294620445520422,0,0.0014404805,0,0.0009593172,0,0.0023070958,0,0.0016122368,0,0.00075394975,0,0.0022109265,0,0.0018052101,0,0.0012296506,0,0.0029430701,0,0.001024585,0.0016286522,0.00069370883,0
2293,1,27.46733706343629,3.762163048893376,-22.345967044347127,-15.972237232440952,0.5,0.0045195371900753,0.1931939085712264,0.5,0.0188742500338581,0.8068060914287736,0.0116968936119667,1,0.80952656,1,0.8843834,1,0.8288132,1,0.8605577,1,0.87704074,1,0.851596,1,0.8699773,1,0.826908,1,0.82855594,1,0.90726787,0.85446274,0.030888772,1
2294,0,26.692740771217352,4.947851676974244,6.227227961590551,-25.956194670902622,0.5,0.0051280370625697,0.1949368853875816,0.5,0.021178103267794,0.8050631146124183,0.0131530701651818,1,0.85897106,1,0.897516,1,0.890318,1,0.86357206,1,0.88566184,1,0.81959987,1,0.9117934,1,0.8477575,1,0.9080515,1,0.8556083,0.873885,0.029559545,1
2295,1,13.176364594844378,2.883082812503163,-12.738540298047422,3.3684083795303588,0.5,0.0377894966937924,0.4021390224867271,0.5,0.0561817286305036,0.5978609775132728,0.046985612662148,1,0.60439026,1,0.5718217,1,0.6126116,1,0.5645143,1,0.5749987,1,0.5971318,1,0.6231156,1,0.5960009,1,0.6195465,1,0.6304094,0.59945405,0.02289836,1
2296,0,4.148814650449214,5.773770084031351,3.622038962091091,-2.0232391754007057,0.5,0.0723806639400323,0.9535658926999162,0.5,0.0035245928378653,0.0464341073000837,0.0379526283889488,0,0.014467855,0,0.009292063,0,0.009898765,0,0.031503122,0,0.011251603,0,0.0077556106,0,0.013658415,0,0.006523838,0,0.014391403,0,0.0058789724,0.012462164,0.0073829656,0
2297,0,10.32672814046113,0.6617585133966054,8.146888387832849,6.345827265470285,0.5,0.0523666178949218,0.5493995030915108,0.5,0.0429494819563723,0.4506004969084892,0.047658049925647,0,0.3801289,0,0.4510078,0,0.47938251,0,0.49227625,0,0.31122965,0,0.34746045,1,0.5134969,0,0.35474136,1,0.5681705,0,0.45981264,0.4357707,0.08329803,0
2298,0,7.997160577096555,6.128879788095168,7.902142365981261,-1.229114853718473,0.5,0.0646206416224917,0.7130475373072516,0.5,0.026005352075663,0.2869524626927484,0.0453129968490773,1,0.5255935,0,0.46024802,0,0.34634027,1,0.5852526,0,0.38000646,0,0.39826253,1,0.5191268,0,0.3754524,1,0.564484,0,0.3985969,0.4553364,0.087072015,0
2299,0,15.439694114696794,2.669030623679502,-13.747581689407053,7.027670456736197,0.5,0.028159432104719,0.3254468301908417,0.5,0.0583660138128411,0.6745531698091584,0.04326272295878,1,0.62929523,1,0.57846075,1,0.62807727,1,0.5912425,1,0.58818084,1,0.6030267,1,0.6504877,1,0.61202866,1,0.638667,1,0.6367724,0.61562395,0.024576435,1
2300,0,11.608120520992257,5.277898136296479,6.2201623237590615,-9.800920502481883,0.5,0.0455568158975758,0.475324925924872,0.5,0.0502867080012242,0.5246750740751279,0.0479217619494,1,0.59644556,1,0.51223665,1,0.55758905,1,0.64069194,1,0.64755106,1,0.5363389,1,0.56969,0,0.48874715,1,0.6553977,0,0.4931834,0.56978714,0.063359484,1
2301,0,19.95891126491074,3.21383293715325,-19.90685453802263,-1.440583660392123,0.5,0.014743066797936,0.2399005029353876,0.5,0.0467118556284117,0.7600994970646124,0.0307274612131739,1,0.7006712,1,0.7175254,1,0.7186933,1,0.6625636,1,0.7041273,1,0.6964618,1,0.7222259,1,0.70068073,1,0.6958158,1,0.7643926,0.70831585,0.025937783,1
2302,0,14.167063870189036,0.6800995515333337,11.015035495591215,8.909247540218036,0.5,0.0333276207402634,0.36483310243123,0.5,0.0580226994970445,0.6351668975687701,0.0456751601186539,1,0.59656227,1,0.65313244,1,0.6845387,1,0.69263524,0,0.49685138,1,0.54558134,1,0.6492195,1,0.5915321,1,0.6794291,1,0.6460153,0.62354976,0.064583056,1
2303,1,11.816291769013777,0.0528048245806017,11.799821620974466,0.6236672860157677,0.5,0.0444826994841098,0.4645292519757592,0.5,0.0512759622038544,0.5354707480242407,0.0478793308439821,1,0.6672345,1,0.6650684,1,0.68813485,1,0.67188996,1,0.6628753,1,0.58715636,1,0.6543794,1,0.6146491,1,0.6854916,1,0.6554726,0.65523523,0.03137057,1
2304,0,11.16369493246193,1.7118892906820908,-1.5698979646836486,11.052760059168854,0.5,0.0478852467971508,0.499528587741627,0.5,0.0479756267789551,0.500471412258373,0.047930436788053,1,0.5981387,1,0.5303302,1,0.61148787,1,0.62849075,1,0.5419092,1,0.5571864,1,0.5915607,1,0.599078,1,0.6105391,1,0.62073886,0.588946,0.033993322,1
2305,1,9.675346889419558,0.9980764553710588,5.243263137765083,8.131453074251525,0.5,0.0558903183182146,0.5919449458976059,0.5,0.0385277837460988,0.4080550541023941,0.0472090510321567,0,0.4161564,1,0.53102076,1,0.59548074,1,0.5966893,0,0.38002652,0,0.4795577,1,0.5754041,0,0.44588777,1,0.61057216,1,0.55667806,0.5187473,0.08286993,1
2306,1,24.913945814932585,0.669426550124829,19.536959265134623,15.46001030859511,0.5,0.0068313206202013,0.2010793879968509,0.5,0.0271419308813812,0.798920612003149,0.0169866257507912,1,0.8084589,1,0.8811438,1,0.8911852,1,0.90096533,1,0.72198313,1,0.79072016,1,0.8492726,1,0.8131006,1,0.85172266,1,0.8740001,0.8382553,0.055230204,1
2307,0,10.970134167529586,4.746750846348982,0.3768801035576585,-10.96365837853143,0.5,0.0489123110850108,0.5105654738063328,0.5,0.0468879605635265,0.4894345261936673,0.0479001358242687,1,0.56842077,1,0.5466224,1,0.57671505,1,0.64590275,1,0.64916533,1,0.5285392,1,0.5638914,0,0.49504757,1,0.6400331,1,0.540852,0.57551897,0.053173,1
2308,0,9.371047654974843,0.8435685378262447,6.2298846114261215,7.000362267777686,0.5,0.0575293252771355,0.612839341924172,0.5,0.0363440952779269,0.3871606580758279,0.0469367102775312,0,0.3247849,0,0.4210878,0,0.4840816,0,0.49690157,0,0.27857277,0,0.35178694,1,0.5016362,0,0.3225129,1,0.524686,0,0.4566901,0.41627413,0.0894904,0
2309,0,20.666106776629967,5.597863478085426,16.000018008955333,-13.080037959278869,0.5,0.0132520612098956,0.2317938959040553,0.5,0.0439196824989248,0.7682061040959447,0.0285858718544102,1,0.8434075,1,0.82974803,1,0.87492615,1,0.8226812,1,0.84071827,1,0.7819683,1,0.86966836,1,0.80551535,1,0.8562917,1,0.836796,0.8361721,0.028290644,1
2310,0,6.648299703705154,5.24836412184167,3.395151568530924,-5.716015638273574,0.5,0.0703568853601692,0.8129486939154815,0.5,0.0161884106551336,0.1870513060845185,0.0432726480076514,0,0.20167723,0,0.04600577,0,0.071526065,0,0.3052371,0,0.14149621,0,0.074100204,0,0.118982315,0,0.04742807,0,0.16814446,0,0.039168116,0.12137655,0.08529567,0
2311,1,9.750394217225288,5.572723792080793,7.391393240761055,-6.359048148247671,0.5,0.0554847566125108,0.5868870512913025,0.5,0.0390560182954209,0.4131129487086975,0.0472703874539659,1,0.54310787,0,0.26520213,0,0.23485664,1,0.6109974,0,0.3685841,0,0.2384606,0,0.45500913,0,0.22769059,1,0.50829285,0,0.17082143,0.3623023,0.15644665,0
2312,0,8.448665315805851,5.60426913838586,6.575205611660962,-5.305338517275119,0.5,0.0623743958999537,0.6793408886536169,0.5,0.0294416524812548,0.320659111346383,0.0459080241906043,0,0.39304876,0,0.14724045,0,0.13736686,0,0.49533403,0,0.19922589,0,0.11788642,0,0.2680105,0,0.123575985,0,0.33601394,0,0.09363443,0.23113373,0.13683978,0
2313,0,3.3464077002235744,1.697432525554669,-0.4226445942588823,3.319610827048764,0.5,0.0685446498985006,0.9775756350138706,0.5,0.0015723287202719,0.0224243649861295,0.0350584893093863,0,0.004048948,0,0.0033706706,0,0.010207493,0,0.0054273526,0,0.0025984824,0,0.0071131596,0,0.0051301015,0,0.0033873033,0,0.009266832,0,0.0033473645,0.0053897705,0.0026484402,0
2314,1,12.008066280901064,5.072471530909306,4.231060056282869,-11.237961852873534,0.5,0.043503648666949,0.4548857041429241,0.5,0.0521327898289951,0.5451142958570759,0.0478182192479721,1,0.60818976,1,0.5729003,1,0.6168921,1,0.65464836,1,0.67377406,1,0.56451726,1,0.6148876,1,0.5289767,1,0.6723855,1,0.52693254,0.6034105,0.054265857,1
2315,0,12.680388349693064,4.652812004591062,-0.755012362574741,-12.657891018309128,0.5,0.0401594732761123,0.423305577522507,0.5,0.0547116444425694,0.576694422477493,0.0474355588593409,1,0.6080417,1,0.5944106,1,0.6105396,1,0.665949,1,0.6693763,1,0.5804746,1,0.6139042,1,0.5546266,1,0.68467826,1,0.59202015,0.6174021,0.042437408,1
2316,0,3.8691322652467255,0.5430672727355285,3.312471128483998,1.9994297959501368,0.5,0.0713846786866559,0.9631748138267386,0.5,0.0027292595745006,0.0368251861732613,0.0370569691305783,0,0.0031187704,0,0.0033463258,0,0.00436331,0,0.0048913695,0,0.0021945795,0,0.0032626323,0,0.005155249,0,0.002400743,0,0.005526038,0,0.0029644745,0.0037223487,0.0011764386,0
2317,0,4.543762912469457,5.269873722241563,2.403893465591448,-3.855784953912713,0.5,0.073250302363987,0.9376786180069892,0.5,0.0048684698435723,0.0623213819930109,0.0390593861037796,0,0.016544973,0,0.0061920397,0,0.0097281085,0,0.036317457,0,0.0120022725,0,0.008872396,0,0.015562294,0,0.0059356876,0,0.021415139,0,0.004035664,0.013660605,0.009630026,0
2318,1,9.868027339055184,1.3056503753654345,2.585917767995321,9.523181866451289,0.5,0.0548484515361898,0.5790382960175531,0.5,0.0398749059920091,0.4209617039824468,0.0473616787640994,1,0.5890544,1,0.61994886,1,0.68352073,1,0.68446696,1,0.5483713,1,0.61004174,1,0.66266054,1,0.6252219,1,0.66027886,1,0.6720942,0.63556594,0.044893377,1
2319,1,16.200764397021143,1.4301499195365783,2.271074481301397,16.040791369136667,0.5,0.0253755218035234,0.3057971712814217,0.5,0.0576060234383409,0.6942028287185784,0.0414907726209321,1,0.71836656,1,0.6687349,1,0.76600474,1,0.75689846,1,0.69529927,1,0.68061334,1,0.7152853,1,0.71540046,1,0.73259026,1,0.7654068,0.72146,0.034176834,1
2320,0,5.502477756059475,0.5591156651035118,4.66458534838659,2.9187163246102696,0.5,0.0732283319658501,0.8882669113031895,0.5,0.0092112264979631,0.1117330886968105,0.0412197792319066,0,0.012950526,0,0.012256938,0,0.019762902,0,0.025278306,0,0.007273602,0,0.011469765,0,0.022946829,0,0.00849176,0,0.032111745,0,0.016185649,0.016872803,0.008006014,0
2321,1,21.9369695513058,2.461458202725057,-17.055734310852852,13.796106704882888,0.5,0.0109097716009307,0.2196899064986315,0.5,0.0387500956856835,0.7803100935013685,0.0248299336433071,1,0.6395053,1,0.5287938,1,0.58876455,1,0.617927,1,0.5876666,1,0.5615985,1,0.6365328,1,0.5327466,1,0.6243357,1,0.5887918,0.5906663,0.0400135,1
2322,1,18.31825659805645,6.126042605504404,18.092547695011906,-2.8667477559000623,0.5,0.0187862707793426,0.2633034501674709,0.5,0.0525620946423556,0.7366965498325291,0.0356741827108491,1,0.79105633,1,0.7993215,1,0.84673476,1,0.80331093,1,0.7876672,1,0.7452173,1,0.79077804,1,0.76196706,1,0.8242994,1,0.82091373,0.79712665,0.02963785,1
2323,0,15.124395421872618,4.380196959025515,-4.932307235334801,-14.297541124732792,0.5,0.0293798598578542,0.3343979056521265,0.5,0.0584791229924093,0.6656020943478734,0.0439294914251318,1,0.60733294,1,0.58379763,1,0.5718492,1,0.65789676,1,0.6670071,1,0.59622365,1,0.6022453,1,0.5395189,1,0.659611,1,0.541603,0.6027085,0.046569325,1
2324,1,26.305179771699372,3.691672389000152,-22.42471442869207,-13.751169608910786,0.5,0.0054608768333944,0.1960107294264565,0.5,0.0223992145471814,0.8039892705735435,0.0139300456902879,1,0.778182,1,0.8505111,1,0.8031847,1,0.8073962,1,0.8137245,1,0.8163606,1,0.8274084,1,0.796837,1,0.7875223,1,0.8798469,0.8160974,0.030275509,1
2325,1,10.099702775473226,1.1187565654704876,4.4115635559221085,9.08526846851327,0.5,0.0535944165743853,0.5638722972041191,0.5,0.0414526656109351,0.4361277027958807,0.0475235410926602,1,0.5175019,1,0.6115742,1,0.6770563,1,0.679012,0,0.4673247,1,0.5780228,1,0.63719374,1,0.5498423,1,0.66730624,1,0.6365457,0.602138,0.07220756,1
2326,1,20.854862332194,2.519312923939245,-16.945654671232035,12.156071349663751,0.5,0.0128776611198478,0.2298053648644374,0.5,0.0431595907843641,0.7701946351355626,0.0280186259521059,1,0.6441582,1,0.55892843,1,0.60937965,1,0.62191516,1,0.5953607,1,0.5790409,1,0.6486684,1,0.56248105,1,0.63929474,1,0.6024511,0.6061678,0.03267998,1
2327,0,5.092936028445968,3.204606320613369,-5.082828056615945,-0.320712233506561,0.5,0.0735633349792575,0.9111639116672036,0.5,0.0071722319558451,0.0888360883327965,0.0403677834675513,0,0.024233513,0,0.02061774,0,0.03867671,0,0.023026427,0,0.023177192,0,0.028480323,0,0.048315853,0,0.027119061,0,0.031026151,0,0.02246985,0.02871428,0.008686203,0
2328,0,15.90387722925272,1.1708506570150568,6.1924656447328665,14.64877742891694,0.5,0.0264344197309373,0.3131475288783705,0.5,0.057980807256866,0.6868524711216296,0.0422076134939017,1,0.7773622,1,0.78188586,1,0.8518737,1,0.82905227,1,0.7420232,1,0.7677307,1,0.79360634,1,0.7946464,1,0.80424356,1,0.8274731,0.79698974,0.032540265,1
2329,0,5.14721243541408,6.05463603143704,5.013364852498071,-1.166176963851686,0.5,0.073544617325515,0.9082759365456904,0.5,0.0074270503872906,0.0917240634543096,0.0404858338564028,0,0.066350155,0,0.042387895,0,0.03747268,0,0.12865077,0,0.037270635,0,0.032390174,0,0.06826518,0,0.024741562,0,0.073190525,0,0.0309735,0.05416931,0.031336658,0
2330,1,10.927266414913252,4.994884220641713,3.046006655526583,-10.494140972799006,0.5,0.0491406867692549,0.5130504898694694,0.5,0.0466406987660309,0.4869495101305305,0.0478906927676429,1,0.573374,1,0.5435674,1,0.581817,1,0.63980526,1,0.6432108,1,0.52670014,1,0.5723369,0,0.49516916,1,0.6352998,0,0.49942568,0.5710706,0.05557341,1
2331,0,5.711279784732767,0.2032495536194105,5.593717760958069,1.1528392733765684,0.5,0.0728983952796778,0.8756668555918212,0.5,0.0103506106797966,0.1243331444081787,0.0416245029797372,0,0.07717533,0,0.057235707,0,0.0638919,0,0.15011524,0,0.04696649,0,0.03548068,0,0.10022135,0,0.03316578,0,0.12684576,0,0.048728377,0.073982656,0.039704036,0
2332,0,4.843307453003548,1.9928469742658603,-1.9839738054089973,4.41831133169344,0.5,0.073538994938955,0.923837895472497,0.5,0.006062627054851,0.076162104527503,0.039800810996903,0,0.06263216,0,0.073363885,0,0.1993049,0,0.0847052,0,0.067019925,0,0.124572664,0,0.08280033,0,0.057274457,0,0.11419538,0,0.091082625,0.09569515,0.042308055,0
2333,0,5.594642849498918,1.5006056186008203,0.3923695748964288,5.580866843971908,0.5,0.0730950310732228,0.8827779819840835,0.5,0.009706117760302,0.1172220180159165,0.0414005744167624,0,0.046063352,0,0.051248048,0,0.16313207,0,0.09944853,0,0.04399484,0,0.09142661,0,0.06445902,0,0.045099508,0,0.08815953,0,0.077262975,0.07702945,0.036727056,0
2334,0,7.810061739061139,5.627765539822927,6.191755661754686,-4.760170815535456,0.5,0.0655150557660626,0.7271041961631199,0.5,0.0245890257559271,0.27289580383688,0.0450520407609949,0,0.29917547,0,0.11059145,0,0.10357437,0,0.40343294,0,0.1394574,0,0.081874706,0,0.19465275,0,0.09125879,0,0.25017366,0,0.06829582,0.17424875,0.111163974,0
2335,1,28.154213367665623,2.52049739607807,-22.896177117789914,16.38367491568468,0.5,0.0040379365217609,0.1920718965946452,0.5,0.0169851105421347,0.8079281034053548,0.0105115235319478,1,0.70666766,1,0.6104281,1,0.67480105,1,0.68755984,1,0.6623356,1,0.628717,1,0.70203716,1,0.59665674,1,0.7003759,1,0.6530913,0.6622671,0.03944614,1
2336,0,9.176645776723992,1.702197774991851,-1.2023575096100636,9.097536157144448,0.5,0.0585693810783711,0.6264917244293778,0.5,0.0349184956078171,0.3735082755706221,0.0467439383430941,1,0.56587505,0,0.49917197,1,0.5924593,1,0.5908906,0,0.49460718,1,0.53942513,1,0.564104,1,0.56744075,1,0.5781278,1,0.60153794,0.55936396,0.037363272,1
2337,0,15.190553077930687,3.798065820336424,-12.033191679824585,-9.271202770408484,0.5,0.0291205049977255,0.3324781057745859,0.5,0.0584657284773554,0.6675218942254141,0.0437931167375404,1,0.61497515,1,0.6797509,1,0.6189447,1,0.63795596,1,0.7105684,1,0.66061664,1,0.6532134,1,0.6027194,1,0.64575446,1,0.67143804,0.6495937,0.032870684,1
2338,1,28.472845422277075,5.317430509749013,16.1952472405561,-23.41830252725728,0.5,0.0038315185410909,0.1916794392522891,0.5,0.0161576809058454,0.8083205607477109,0.0099945997234682,1,0.8946417,1,0.91041666,1,0.9367532,1,0.8938639,1,0.9155925,1,0.83429825,1,0.94173384,1,0.8950075,1,0.9323904,1,0.87896967,0.90336686,0.032024667,1
2339,1,19.48596250840273,0.1385796062121274,19.299154549859875,2.6917222255462794,0.5,0.0158216821519986,0.2459446328761463,0.5,0.0485085777401382,0.7540553671238537,0.0321651299460684,1,0.75557363,1,0.77623016,1,0.80763024,1,0.77171266,1,0.7332193,1,0.6801665,1,0.7744301,1,0.71893805,1,0.78430235,1,0.74858904,0.7550792,0.036746,1
2340,1,21.49572063336964,1.8178726952208364,-5.257211898772216,20.84292994277151,0.5,0.0116766275955871,0.2235616958410853,0.5,0.0405533733965652,0.7764383041589146,0.0261150004960761,1,0.6838953,1,0.5942115,1,0.7020632,1,0.7118364,1,0.651032,1,0.6347744,1,0.6649589,1,0.644154,1,0.732777,1,0.69032806,0.6710031,0.041303057,1
