,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
707,17.55856331414469,1.2566370614359172,1,5.425894460879208,16.699186056698334,0.5,0.0209619431002729,0.2767309294671757,0.5,0.0547865218097881,0.7232690705328243,0.0378742324550305,1,0.90027946,1,0.7448004,1,0.7326425,1,0.8364381,1,0.8853158,1,0.8387013,1,0.82037747,1,0.9290621,1,0.8722796,1,0.8915711,1,0.85915536,1,0.88908315,1,0.774105,1,0.7832609,1,0.80533206,1,0.84467965,1,0.89438915,1,0.804834,1,0.92869526,1,0.91325045,0.8474127,0.059026513,1
708,17.803320164301137,1.2566370614359172,1,5.501528487067233,16.9319636539475,0.5,0.0202387763837258,0.2722029721793564,0.5,0.054113006852463,0.7277970278206436,0.0371758916180944,1,0.9010038,1,0.74567384,1,0.7342077,1,0.83746934,1,0.8856387,1,0.839881,1,0.8207786,1,0.9294743,1,0.8727958,1,0.8923362,1,0.860232,1,0.8898606,1,0.7754049,1,0.7852681,1,0.80599284,1,0.8452606,1,0.8949293,1,0.80561835,1,0.9296801,1,0.9138379,0.8482672,0.05878802,1
709,18.05148879221109,1.2566370614359172,1,5.578216810562122,17.16798604466129,0.5,0.0195272291575977,0.2678108705755506,0.5,0.053387022290194,0.7321891294244494,0.0364571257238959,1,0.9016901,1,0.74649,1,0.7357185,1,0.8384357,1,0.8859307,1,0.84099996,1,0.82112783,1,0.9298684,1,0.8732782,1,0.8930665,1,0.8612801,1,0.89061403,1,0.77664316,1,0.78719777,1,0.80662227,1,0.84580624,1,0.8954438,1,0.806357,1,0.930641,1,0.91439825,0.84908044,0.058564276,1
710,18.30311675620612,1.2566370614359172,1,5.6559741276965525,17.407298459500844,0.5,0.0188276674858852,0.2635534974413182,0.5,0.0526100772933405,0.7364465025586818,0.0357188723896128,1,0.9023413,1,0.7472519,1,0.73717684,1,0.83934176,1,0.8861942,1,0.8420607,1,0.8214282,1,0.9302461,1,0.8737285,1,0.89376485,1,0.8623019,1,0.89134556,1,0.77782315,1,0.7890533,1,0.80722183,1,0.8463187,1,0.8959344,1,0.8070534,1,0.9315794,1,0.9149337,0.84985507,0.058354877,1
711,18.558252277555187,1.2566370614359172,1,5.734815339662127,17.649946759618235,0.5,0.0181404373744601,0.259429673927055,0.5,0.0517838588706979,0.7405703260729449,0.034962148122579,1,0.90296024,1,0.7479624,1,0.7385845,1,0.840192,1,0.8864312,1,0.84306616,1,0.8216831,1,0.9306091,1,0.8741488,1,0.8944332,1,0.8632991,1,0.8920573,1,0.77894825,1,0.790838,1,0.8077928,1,0.84680057,1,0.89640296,1,0.8077107,1,0.9324972,1,0.9154466,0.85059327,0.058159493,1
712,18.81694424970556,1.2566370614359172,1,5.814755555364962,17.895977445445087,0.5,0.0174658641845156,0.2554381791536639,0.5,0.05091022682265,0.744561820846336,0.0341880455035828,1,0.90354943,1,0.7486242,1,0.73994344,1,0.8409904,1,0.886644,1,0.8440192,1,0.82189566,1,0.93095845,1,0.87454075,1,0.89507383,1,0.86427367,1,0.8927512,1,0.780021,1,0.79255515,1,0.8083365,1,0.8472536,1,0.8968511,1,0.80833197,1,0.93339586,1,0.9159389,0.8512975,0.05797774,1
713,19.07924224765266,1.2566370614359172,1,5.895810094321142,18.14543766560385,0.5,0.0168042520959048,0.2515777594971657,0.5,0.0499912076040777,0.7484222405028342,0.0333977298499913,1,0.90411115,1,0.74923986,1,0.7412555,1,0.8417409,1,0.8868344,1,0.84492224,1,0.8220686,1,0.9312958,1,0.87490606,1,0.89568883,1,0.8652272,1,0.8934289,1,0.78104436,1,0.79420775,1,0.80885416,1,0.84768,1,0.8972801,1,0.8089201,1,0.9342766,1,0.9164126,0.8519697,0.057809215,1
714,19.34519653744045,1.2566370614359172,1,5.977994489592489,18.39837522594318,0.5,0.0161558836226835,0.2478471375496995,0.5,0.0490289871101642,0.7521528624503004,0.0325924353664238,1,0.90464777,1,0.74981165,1,0.74252236,1,0.8424469,1,0.8870043,1,0.845778,1,0.82220477,1,0.9316223,1,0.87524647,1,0.8962803,1,0.86616135,1,0.8940924,1,0.782021,1,0.7957987,1,0.8093471,1,0.8480816,1,0.89769167,1,0.8094776,1,0.93514085,1,0.9168694,0.8526123,0.057653636,1
715,19.614858085794317,1.2566370614359172,1,6.061324490763294,18.654838598699364,0.5,0.015521019183,0.2442450207576432,0.5,0.0480259024076804,0.7557549792423567,0.0317734607953402,1,0.9051615,1,0.75034225,1,0.74374557,1,0.84311205,1,0.8871554,1,0.84658897,1,0.82230693,1,0.9319392,1,0.8755634,1,0.8968499,1,0.86707765,1,0.89474314,1,0.78295326,1,0.7973309,1,0.80981636,1,0.8484602,1,0.898087,1,0.8100074,1,0.93598986,1,0.9173111,0.853227,0.0575106,1
716,19.888278569888097,1.2566370614359172,1,6.145816066958498,18.914876931785333,0.5,0.0148998967253049,0.2407701097406158,0.5,0.046984432443946,0.7592298902593841,0.0309421645846255,1,0.9056544,1,0.7508335,1,0.7449268,1,0.8437394,1,0.8872895,1,0.84735775,1,0.82237756,1,0.9322474,1,0.8758583,1,0.8973994,1,0.86797744,1,0.8953827,1,0.78384346,1,0.79880714,1,0.81026304,1,0.8488176,1,0.89846754,1,0.81051147,1,0.93682474,1,0.9177393,0.8538159,0.057379812,1
717,20.16551038724748,1.2566370614359172,1,6.231485409903998,19.17854005820932,0.5,0.0142927314126529,0.2374211062978482,0.5,0.0459071877753339,0.7625788937021518,0.0300999595939934,1,0.9061281,1,0.75128776,1,0.7460677,1,0.844332,1,0.88740796,1,0.8480869,1,0.8224192,1,0.93254805,1,0.87613255,1,0.8979309,1,0.86886215,1,0.8960125,1,0.78469384,1,0.80022997,1,0.8106884,1,0.84915537,1,0.89883447,1,0.8109925,1,0.93764645,1,0.9181554,0.8543805,0.057260875,1
718,20.446606665791165,1.2566370614359172,1,6.318348937029552,19.44587850562461,0.5,0.013699715366672,0.2341967211108904,0.5,0.0447968993668252,0.7658032788891096,0.0292483073667486,1,0.90658474,1,0.7517071,1,0.7471698,1,0.84489256,1,0.8875124,1,0.8487786,1,0.82243425,1,0.932842,1,0.87638754,1,0.89844555,1,0.8697329,1,0.8966338,1,0.78550655,1,0.80160165,1,0.81109345,1,0.8494753,1,0.89918894,1,0.8114524,1,0.93845594,1,0.9185606,0.85492265,0.057153434,1
719,20.731621274012312,1.2566370614359172,1,6.406423294615004,19.71694350601264,0.5,0.0131210174725517,0.2310956811538318,0.5,0.043656406523605,0.7689043188461682,0.0283887119980784,1,0.90702575,1,0.7520931,1,0.7482345,1,0.84542394,1,0.88760394,1,0.84943545,1,0.8224247,1,0.93313026,1,0.8766246,1,0.89894503,1,0.870591,1,0.897248,1,0.78628314,1,0.8029247,1,0.811479,1,0.84977865,1,0.8995319,1,0.8118932,1,0.9392542,1,0.9189565,0.85544425,0.057057247,1
720,21.020608831301583,1.2566370614359172,1,6.495725360980292,19.99178700550082,0.5,0.0125567832461734,0.2281167368241975,0.5,0.0424886440249107,0.7718832631758025,0.027522713635542,1,0.9074531,1,0.7524478,1,0.7492633,1,0.84592855,1,0.8876839,1,0.8500595,1,0.82239294,1,0.9334136,1,0.8768448,1,0.8994308,1,0.8714374,1,0.89785624,1,0.7870257,1,0.8042015,1,0.81184614,1,0.85006696,1,0.8998645,1,0.8123169,1,0.94004196,1,0.91934425,0.85594594,0.056971926,1
721,21.313624718414378,1.2566370614359172,1,6.586272249719997,20.27046167431745,0.5,0.0120071347642662,0.2252586688094295,0.5,0.0412966285391755,0.7747413311905704,0.0266518816517208,1,0.9078679,1,0.75277287,1,0.7502576,1,0.84640867,1,0.88775367,1,0.85065305,1,0.82234097,1,0.93369293,1,0.87704927,1,0.89990425,1,0.8722732,1,0.8984597,1,0.7877358,1,0.805434,1,0.812196,1,0.8503415,1,0.90018773,1,0.81272495,1,0.9408199,1,0.91972476,0.85643005,0.05689716,1
722,21.610725088083772,1.2566370614359172,1,6.67808131298292,20.55302091688523,0.5,0.0114721706582206,0.2225202947054211,0.5,0.0400834444078472,0.7774797052945788,0.0257778075330339,1,0.90827185,1,0.75306994,1,0.7512188,1,0.84686655,1,0.88781404,1,0.85121834,1,0.82227075,1,0.9339687,1,0.87723935,1,0.90036666,1,0.8730993,1,0.8990592,1,0.788415,1,0.80662435,1,0.81252927,1,0.8506037,1,0.90050244,1,0.81311923,1,0.9415889,1,0.9200992,0.85689723,0.05683264,1
723,21.911966875781484,1.2566370614359172,1,6.771170144797402,20.839518882055536,0.5,0.0109519661719314,0.2199004754049155,0.5,0.0388522288929721,0.7800995245950845,0.0249020975324518,1,0.9086662,1,0.75334054,1,0.7521484,1,0.84730434,1,0.88786614,1,0.8517574,1,0.8221841,1,0.93424183,1,0.8774156,1,0.9008191,1,0.87391657,1,0.8996559,1,0.7890649,1,0.80777454,1,0.8128468,1,0.85085464,1,0.90080947,1,0.81350094,1,0.9423492,1,0.9204685,0.8573493,0.056778025,1
724,22.21740781062885,1.2566370614359172,1,6.865556584443008,21.1300104734854,0.5,0.0104465732837753,0.2173981212747729,0.5,0.0376061569906125,0.7826018787252271,0.0240263651371939,1,0.9090521,1,0.75358593,1,0.7530476,1,0.84772384,1,0.88791096,1,0.85227233,1,0.82208306,1,0.93451273,1,0.87757933,1,0.9012627,1,0.87472576,1,0.9002505,1,0.7896867,1,0.8088863,1,0.8131496,1,0.8510954,1,0.9011095,1,0.81387174,1,0.94310176,1,0.9208337,0.857787,0.05673303,1
725,22.5271064264598,1.2566370614359172,1,6.961258719869171,21.424551360159025,0.5,0.0099560208925578,0.2150121981421296,0.5,0.0363484259182997,0.7849878018578703,0.0231522234054287,1,0.9094308,1,0.7538076,1,0.7539178,1,0.848127,1,0.8879493,1,0.852765,1,0.8219691,1,0.93478215,1,0.8777314,1,0.90169877,1,0.8755276,1,0.9008441,1,0.7902818,1,0.80996144,1,0.81343836,1,0.8513271,1,0.9014035,1,0.8142327,1,0.94384664,1,0.9211953,0.8582118,0.05669733,1
726,22.84112207303825,1.2566370614359172,1,7.058294891161548,21.72319798705609,0.5,0.0094803150669827,0.2127417331103521,0.5,0.035082239389905,0.787258266889648,0.0222812772284439,1,0.90980357,1,0.7540068,1,0.75476015,1,0.8485153,1,0.887982,1,0.85323745,1,0.8218443,1,0.9350505,1,0.8778726,1,0.9021279,1,0.8763229,1,0.9014372,1,0.79085124,1,0.8110018,1,0.81371397,1,0.85155094,1,0.901692,1,0.8145851,1,0.94458455,1,0.92155445,0.85862476,0.056670643,1
727,23.15951492743153,1.2566370614359172,1,7.156683694056622,22.02600758596864,0.5,0.0090194393579209,0.2105858202264462,0.5,0.0338107917954502,0.7894141797735538,0.0214151155766855,1,0.9101713,1,0.75418484,1,0.7555762,1,0.8488907,1,0.8880097,1,0.8536913,1,0.82170993,1,0.9353184,1,0.8780038,1,0.9025514,1,0.8771122,1,0.9020308,1,0.7913962,1,0.81200856,1,0.8139771,1,0.85176766,1,0.90197563,1,0.8149299,1,0.9453156,1,0.92191166,0.8590266,0.056652647,1
728,23.48234600554276,1.2566370614359172,1,7.256443983505378,22.333038186468915,0.5,0.0085733551724701,0.2085436260222194,0.5,0.0325372524063811,0.7914563739777806,0.0205553037894256,1,0.91053504,1,0.75434273,1,0.7563671,1,0.8492543,1,0.8880333,1,0.85412854,1,0.8215677,1,0.9355861,1,0.87812567,1,0.90296984,1,0.877896,1,0.9026253,1,0.7919177,1,0.8129834,1,0.81422853,1,0.8519783,1,0.90225506,1,0.8152681,1,0.94604033,1,0.92226756,0.8594186,0.056643046,1
729,23.809677173803586,1.2566370614359172,1,7.357594877286576,22.64434862702987,0.5,0.0081420022085194,0.2066143949520339,0.5,0.0312647497286321,0.7933856050479661,0.0197033759685758,1,0.9108957,1,0.7544813,1,0.757134,1,0.84960765,1,0.8880532,1,0.8545508,1,0.8214192,1,0.93585426,1,0.87823904,1,0.9033841,1,0.878675,1,0.9032215,1,0.79241663,1,0.8139279,1,0.814469,1,0.85218364,1,0.9025307,1,0.81560045,1,0.9467589,1,0.92262286,0.8598013,0.056641597,1
730,24.14157116103019,1.2566370614359172,1,7.460155759670459,22.95999856630092,0.5,0.0077252989482493,0.2047974547504388,0.5,0.0299963561263376,0.7952025452495611,0.0188608275372935,1,0.9112542,1,0.75460184,1,0.7578782,1,0.84995216,1,0.88807,1,0.8549595,1,0.82126576,1,0.9361231,1,0.8783445,1,0.9037948,1,0.8794493,1,0.90381986,1,0.79289407,1,0.81484324,1,0.8146992,1,0.85238457,1,0.9028032,1,0.81592786,1,0.94747144,1,0.92297804,0.8601757,0.056647934,1
731,24.478091570444416,1.2566370614359172,1,7.564146285133471,23.28004849454063,0.5,0.007323143208726,0.2030922217333425,0.5,0.0287350728382735,0.7969077782666575,0.0180291080234998,1,0.9116114,1,0.75470513,1,0.75860083,1,0.8502889,1,0.8880843,1,0.8553565,1,0.82110894,1,0.9363931,1,0.8784429,1,0.9042028,1,0.8802196,1,0.90442103,1,0.7933507,1,0.81573075,1,0.8149197,1,0.85258174,1,0.903073,1,0.8162508,1,0.9481783,1,0.92333376,0.8605428,0.05666186,1
732,24.819302891862552,1.2566370614359172,1,7.669586382124807,23.604559745209027,0.5,0.0069354127474757,0.2014982060666908,0.5,0.0274838155069945,0.7985017939333092,0.0172096141272351,1,0.911968,1,0.75479186,1,0.7593032,1,0.85061914,1,0.8880964,1,0.8557432,1,0.82095,1,0.9366645,1,0.87853456,1,0.90460867,1,0.8809862,1,0.9050252,1,0.7937874,1,0.81659156,1,0.8151312,1,0.8527759,1,0.9033405,1,0.81657016,1,0.94887924,1,0.9236903,0.8609029,0.056683015,1
733,25.165270514053915,1.2566370614359172,1,7.77649625688543,23.933594506721263,0.5,0.0065619659206662,0.2000150170268527,0.5,0.0262454003371646,0.7999849829731474,0.0164036831289154,1,0.91232485,1,0.75486296,1,0.75998646,1,0.8509438,1,0.88810706,1,0.8561211,1,0.8207903,1,0.93693763,1,0.8786202,1,0.9050127,1,0.88174945,1,0.90563303,1,0.7942049,1,0.81742686,1,0.8153343,1,0.8529678,1,0.9036063,1,0.8168861,1,0.94957477,1,0.9240481,0.8612569,0.05671118,1
734,25.51606073727185,1.2566370614359172,1,7.884896397320353,24.267215834365317,0.5,0.0062026423912661,0.1986423682771082,0.5,0.0250225309947731,0.8013576317228918,0.0156125866930196,1,0.9126825,1,0.7549191,1,0.7606516,1,0.8512637,1,0.88811624,1,0.8564915,1,0.82063097,1,0.9372128,1,0.8787004,1,0.90541553,1,0.88250965,1,0.9062448,1,0.79460377,1,0.8182378,1,0.81552964,1,0.8531579,1,0.9038705,1,0.81719947,1,0.9502645,1,0.9244077,0.8616055,0.056746043,1
735,25.871740785959226,1.2566370614359172,1,7.9948075769248605,24.60548766238562,0.5,0.0058572638843139,0.1973800831847589,0.5,0.0238177863528026,0.8026199168152411,0.0148375251185583,1,0.9130418,1,0.7549609,1,0.7612997,1,0.85158,1,0.8881245,1,0.8568558,1,0.8204733,1,0.9374903,1,0.8787755,1,0.9058177,1,0.88326687,1,0.90686077,1,0.7949847,1,0.8190252,1,0.81571776,1,0.8533469,1,0.90413356,1,0.8175103,1,0.9509488,1,0.92476946,0.86194927,0.05678739,1
736,26.23237882163124,1.2566370614359172,1,8.106250858765511,24.948474816235368,0.5,0.0055256349861981,0.1962281002034629,0.5,0.022633609181527,0.8037718997965371,0.0140796220838626,1,0.9134031,1,0.75498897,1,0.761932,1,0.8518935,1,0.88813204,1,0.85721517,1,0.82031846,1,0.9377701,1,0.878846,1,0.9062195,1,0.88402164,1,0.9074814,1,0.7953484,1,0.81979024,1,0.81589925,1,0.8535353,1,0.90439594,1,0.8178191,1,0.9516273,1,0.9251336,0.8622885,0.056834903,1
737,26.598043955937584,1.2566370614359172,1,8.219247599516569,25.296243024999363,0.5,0.0052075439846374,0.1951864783454288,0.5,0.0214722958730266,0.8048135216545713,0.013339919928832,1,0.91376734,1,0.75500387,1,0.76254964,1,0.852205,1,0.8881391,1,0.8575706,1,0.82016754,1,0.93805283,1,0.8789125,1,0.9066211,1,0.8847739,1,0.90810686,1,0.7956953,1,0.82053375,1,0.8160746,1,0.8537237,1,0.90465784,1,0.8181262,1,0.95230025,1,0.9255004,0.86262417,0.05688836,1
738,26.968806263906927,1.2566370614359172,1,8.333819453552774,25.64885893399024,0.5,0.0049027637458512,0.1942554027680731,0.5,0.0203359872798012,0.8057445972319268,0.0126193755128262,1,0.91413474,1,0.75500596,1,0.7631533,1,0.85251486,1,0.888146,1,0.8579237,1,0.8200216,1,0.93833834,1,0.8789752,1,0.907023,1,0.8855239,1,0.90873724,1,0.79602605,1,0.8212566,1,0.8162443,1,0.8539125,1,0.90491945,1,0.8184316,1,0.9529673,1,0.9258703,0.86295635,0.056947507,1
739,27.344736797375813,1.2566370614359172,1,8.4499883770991,26.006390117520134,0.5,0.0046110526252313,0.1934351904996573,0.5,0.0192266607366479,0.8065648095003427,0.0119188566809396,1,0.914506,1,0.7549959,1,0.76374435,1,0.85282415,1,0.8881527,1,0.85827506,1,0.8198816,1,0.938627,1,0.8790347,1,0.9074254,1,0.88627183,1,0.9093729,1,0.7963411,1,0.82195956,1,0.8164089,1,0.8541022,1,0.9051812,1,0.8187357,1,0.95362836,1,0.92624336,0.86328554,0.05701208,1
740,27.725907598604824,1.2566370614359172,1,8.56777663243838,26.36890509185043,0.5,0.0043321554076669,0.1927262963282639,0.5,0.018146123323369,0.8072737036717361,0.0112391393655179,1,0.9148816,1,0.7549738,1,0.76432353,1,0.8531332,1,0.8881597,1,0.8586261,1,0.81974834,1,0.9389188,1,0.8790911,1,0.90782833,1,0.8870176,1,0.91001385,1,0.79664105,1,0.82264364,1,0.8165688,1,0.8542931,1,0.9054434,1,0.8190385,1,0.95428336,1,0.92661977,0.86361235,0.05708185,1
741,28.11239171408464,1.2566370614359172,1,8.687206792177612,26.73647332832208,0.5,0.0040658042735336,0.1921293188782289,0.5,0.0170960064135198,0.807870681121771,0.0105809053435267,1,0.9152621,1,0.7549403,1,0.7648918,1,0.8534426,1,0.88816667,1,0.8589776,1,0.819623,1,0.93921393,1,0.87914497,1,0.9082322,1,0.88776153,1,0.91066027,1,0.7969262,1,0.8233093,1,0.81672454,1,0.8544857,1,0.90570605,1,0.81934017,1,0.95493215,1,0.92699987,0.8639371,0.057156596,1
742,28.504263208534347,1.2566370614359172,1,8.80830174357368,27.109165266668796,0.5,0.0038117197862423,0.1916450068978008,0.5,0.0160777615414661,0.8083549931021992,0.0099447406638542,1,0.91564775,1,0.75489545,1,0.7654503,1,0.8537531,1,0.8881738,1,0.8593305,1,0.81950617,1,0.93951255,1,0.87919647,1,0.90863687,1,0.88850373,1,0.9113122,1,0.7971972,1,0.82395744,1,0.81687653,1,0.85468024,1,0.9059695,1,0.8196409,1,0.9555744,1,0.9273838,0.86426,0.057236034,1
743,28.901597179095106,1.2566370614359172,1,8.931084692919429,27.487052328516025,0.5,0.0035696118971493,0.1912742657813384,0.5,0.0150926576066325,0.8087257342186616,0.0093311347518909,1,0.9160391,1,0.7548394,1,0.7659996,1,0.8540646,1,0.8881813,1,0.85968554,1,0.8193987,1,0.9398146,1,0.879246,1,0.9090424,1,0.88924396,1,0.91196954,1,0.7974544,1,0.82458866,1,0.81702524,1,0.8548772,1,0.90623397,1,0.81994045,1,0.95620996,1,0.92777157,0.8645813,0.057320002,1
744,29.30446976972143,1.2566370614359172,1,9.055579169990825,27.8702069310679,0.5,0.0033391809635577,0.1910181643487487,0.5,0.0141417794201953,0.8089818356512514,0.0087404801918765,1,0.9164365,1,0.75477284,1,0.76654077,1,0.8543779,1,0.888189,1,0.86004376,1,0.81930137,1,0.9401204,1,0.87929374,1,0.909449,1,0.8899826,1,0.91263247,1,0.79769814,1,0.82520366,1,0.8171711,1,0.8550768,1,0.9064996,1,0.820239,1,0.9568387,1,0.9281634,0.86490154,0.057408247,1
745,29.712958185773346,1.2566370614359172,1,9.18180903255617,28.25870250098516,0.5,0.0031201187754988,0.1908779419040737,0.5,0.0132260275857547,0.8091220580959263,0.0081730731806268,1,0.9168404,1,0.7546955,1,0.7670745,1,0.85469323,1,0.88819695,1,0.8604058,1,0.8192147,1,0.94043,1,0.87934005,1,0.90985644,1,0.89071935,1,0.9133009,1,0.79792887,1,0.8258031,1,0.8173145,1,0.8552793,1,0.90676665,1,0.82053655,1,0.9574602,1,0.92855936,0.86522084,0.05750058,1
746,30.12714070881164,1.2566370614359172,1,9.309798470948095,28.652613488456304,0.5,0.0029121095869605,0.1908550155941367,0.5,0.0123461196919245,0.8091449844058632,0.0076291146394425,1,0.917251,1,0.75460774,1,0.7676017,1,0.8550109,1,0.88820505,1,0.86077243,1,0.8191394,1,0.9407432,1,0.87938535,1,0.9102649,1,0.8914546,1,0.9139747,1,0.79814714,1,0.82638747,1,0.8174558,1,0.8554852,1,0.9070353,1,0.82083315,1,0.9580744,1,0.92895955,0.8655394,0.057596758,1
747,30.547096711599696,1.2566370614359172,1,9.43957201269938,29.052015381465147,0.5,0.0027148311472363,0.1909509880868905,0.5,0.0115025927814682,0.8090490119131095,0.0071087119643522,1,0.9176688,1,0.7545095,1,0.76812303,1,0.85533106,1,0.8882134,1,0.86114436,1,0.8190762,1,0.9410601,1,0.8794295,1,0.9106741,1,0.892188,1,0.91465384,1,0.79835314,1,0.8269576,1,0.81759524,1,0.8556945,1,0.9073056,1,0.82112867,1,0.958681,1,0.92936414,0.8658576,0.057696637,1
748,30.972906673314085,1.2566370614359172,1,9.571154527243271,29.456984720257008,0.5,0.0025279557281045,0.1911676555875367,0.5,0.0106958070487893,0.8088323444124633,0.0066118813884469,1,0.91809404,1,0.754401,1,0.7686392,1,0.85565394,1,0.88822156,1,0.8615221,1,0.8190254,1,0.941381,1,0.87947285,1,0.911084,1,0.8929198,1,0.9153381,1,0.7985475,1,0.8275137,1,0.8177334,1,0.8559074,1,0.9075779,1,0.8214233,1,0.95927966,1,0.9297731,0.8661755,0.05779997,1
749,31.40465219496752,1.2566370614359172,1,9.70457123067946,29.86759911200676,0.5,0.0023511511426021,0.1915070162085258,0.5,0.0099259507054162,0.8084929837914742,0.0061385509240092,1,0.91852707,1,0.7542822,1,0.76915103,1,0.85597986,1,0.8882298,1,0.8619063,1,0.8189874,1,0.9417056,1,0.8795157,1,0.9114945,1,0.89364994,1,0.9160274,1,0.79873025,1,0.82805663,1,0.8178706,1,0.8561242,1,0.9078523,1,0.82171667,1,0.9598702,1,0.9301864,0.8664932,0.057906628,1
750,31.84241601504653,1.2566370614359172,1,9.839847690606373,30.28393724569116,0.5,0.0021840817512467,0.1919712787071628,0.5,0.0091930459417889,0.8080287212928371,0.0056885638465178,1,0.9189681,1,0.75415313,1,0.76965904,1,0.8563091,1,0.8882375,1,0.86229753,1,0.8189628,1,0.94203395,1,0.8795582,1,0.9119055,1,0.89437836,1,0.9167215,1,0.7989022,1,0.8285868,1,0.818007,1,0.85634524,1,0.90812886,1,0.8220092,1,0.9604523,1,0.9306041,0.8668111,0.05801636,1
751,32.28628202536732,1.2566370614359172,1,9.9770098310209,30.70607890716868,0.5,0.0020264094516663,0.1925628716015978,0.5,0.0084969559033066,0.8074371283984022,0.0052616826774865,1,0.9194174,1,0.7540137,1,0.7701639,1,0.85664135,1,0.8882449,1,0.8626964,1,0.818952,1,0.9423661,1,0.87960064,1,0.9123167,1,0.89510506,1,0.9174203,1,0.7990634,1,0.8291049,1,0.8181432,1,0.85657054,1,0.908408,1,0.8223005,1,0.9610257,1,0.93102634,0.867129,0.058129054,1
752,32.73633528715246,1.2566370614359172,1,10.116083937286383,31.13410499446932,0.5,0.0018777946477365,0.1932844526724402,0.5,0.0078373925893811,0.8067155473275598,0.0048575936185588,1,0.9198752,1,0.753864,1,0.770666,1,0.8569771,1,0.8882516,1,0.8631033,1,0.81895494,1,0.94270205,1,0.8796431,1,0.91272795,1,0.89583004,1,0.9181234,1,0.79921436,1,0.82961106,1,0.81827927,1,0.8568003,1,0.9086896,1,0.8225907,1,0.9615903,1,0.9314531,0.8674474,0.058244564,1
753,33.1926620473319,1.2566370614359172,1,10.257096661169893,31.568097533297838,0.5,0.0017378971944783,0.1941389188529364,0.5,0.0072139255762811,0.8058610811470636,0.0044759113853797,1,0.9203419,1,0.7537037,1,0.7711662,1,0.85731614,1,0.88825744,1,0.8635185,1,0.8189724,1,0.9430416,1,0.87968576,1,0.913139,1,0.8965534,1,0.9188306,1,0.7993554,1,0.8301061,1,0.81841564,1,0.85703474,1,0.90897393,1,0.8228799,1,0.9621456,1,0.93188417,0.8677661,0.05836267,1
754,33.655349755070944,1.2566370614359172,1,10.400075025949649,32.00813969275272,0.5,0.0016063773151559,0.1951294165054894,0.5,0.0066259914579592,0.8048705834945106,0.0041161843865576,1,0.9208175,1,0.753533,1,0.7716647,1,0.8576587,1,0.88826203,1,0.8639427,1,0.8190041,1,0.94338495,1,0.879729,1,0.9135496,1,0.89727503,1,0.91954166,1,0.7994869,1,0.83059055,1,0.8185525,1,0.8572738,1,0.90926117,1,0.8231679,1,0.9626916,1,0.9323198,0.86808527,0.058483303,1
755,34.124487078528915,1.2566370614359172,1,10.545046431593736,32.45431580126469,0.5,0.0014828964872151,0.1962593520761409,0.5,0.0060729038939042,0.803740647923859,0.0037779001905597,1,0.9213023,1,0.7533515,1,0.7721623,1,0.85800475,1,0.8882653,1,0.8643761,1,0.8190507,1,0.94373167,1,0.8797726,1,0.91395956,1,0.8979948,1,0.9202561,1,0.7996091,1,0.83106464,1,0.8186904,1,0.857518,1,0.9095515,1,0.8234549,1,0.963228,1,0.93275976,0.8684052,0.058606233,1
