,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3241,0,26.63504295796688,0.4972236950572813,23.40981118701029,12.70457608742885,0.5,0.0051763419302377,0.1950879864975828,0.5,0.0213570291048971,0.8049120135024171,0.0132666855175674,1,0.8189087,1,0.7874508,1,0.780402,1,0.7342752,1,0.7824014,1,0.7469879,1,0.7753293,1,0.8256528,1,0.6997681,1,0.7170933,0.7668269,0.041527756,1
3242,0,13.738499234407085,3.102869599227529,-13.72820025377381,0.5318637100693957,0.5,0.0352118143782051,0.3801954623571097,0.5,0.0574032162165878,0.6198045376428903,0.0463075152973965,1,0.6284872,1,0.605802,1,0.6060686,1,0.6126139,1,0.64202595,1,0.63333577,1,0.6172772,1,0.62855464,1,0.59396166,1,0.61227304,0.61804,0.014776559,1
3243,0,12.191812650010634,3.436217303616508,-11.666482123237504,-3.540267018339021,0.5,0.0425756100937454,0.4459139857173136,0.5,0.0529038129731421,0.5540860142826863,0.0477397115334437,1,0.6100757,1,0.5757202,1,0.581717,1,0.587857,1,0.6308647,1,0.6037435,1,0.5948784,1,0.6129403,1,0.57552993,1,0.64608836,0.60194147,0.02361332,1
3244,1,15.5446257575887,0.4446412536311022,14.033144577433577,6.686272744387315,0.5,0.0277620303129837,0.3225771244602649,0.5,0.0583012029662982,0.677422875539735,0.0430316166396409,1,0.61785907,1,0.56385165,1,0.6127977,1,0.5332358,1,0.65135324,1,0.55261165,1,0.59289515,1,0.6958308,1,0.52036995,1,0.540333,0.5881138,0.056619596,1
3245,1,16.84144267299921,2.998015356530214,-16.668152213878248,2.4097495892528986,0.5,0.0232065274354777,0.2912015943329303,0.5,0.0564857815597325,0.7087984056670698,0.0398461544976051,1,0.6370173,1,0.6305608,1,0.632684,1,0.6428438,1,0.6716576,1,0.6400251,1,0.649007,1,0.6454305,1,0.6301994,1,0.5993547,0.63787806,0.018182697,1
3246,0,13.37837744033294,4.061084854116598,-8.110294617214434,-10.639741733613269,0.5,0.0368495624906519,0.394010330451954,0.5,0.0566747937067687,0.605989669548046,0.0467621780987103,1,0.57621247,1,0.51939756,1,0.57581884,1,0.60026735,1,0.58842236,1,0.63705504,1,0.542205,1,0.5128293,1,0.5383828,1,0.62258583,0.5713177,0.042391744,1
3247,0,20.93604197995613,0.9289661720142918,12.533621133739246,16.76980009011349,0.5,0.0127195887765909,0.2289716815905172,0.5,0.0428313365091747,0.7710283184094827,0.0277754626428828,1,0.87961626,1,0.8410234,1,0.80887896,1,0.7719705,1,0.85709155,1,0.80673134,1,0.8440055,1,0.885786,1,0.85958576,1,0.82659274,0.8381282,0.03528719,1
3248,1,11.917580352075545,1.7188168909217685,-1.7576122828080616,11.787260941860042,0.5,0.0439643040967999,0.459400026172137,0.5,0.0517350898782594,0.540599973827863,0.0478496969875296,1,0.65162843,1,0.60192543,1,0.6196957,1,0.59458995,1,0.5961869,1,0.61117804,1,0.61608714,1,0.57193476,1,0.6243657,1,0.59453934,0.60821307,0.021657137,1
3249,1,22.617208346007445,3.813501695914373,-17.701013194432296,-14.078787066265424,0.5,0.0098173264793634,0.2143456966132519,0.5,0.0359840431514766,0.7856543033867481,0.02290068481542,1,0.75086063,1,0.7217981,1,0.72569084,1,0.7397428,1,0.76455325,1,0.76367587,1,0.7414752,1,0.75884724,1,0.743564,1,0.8337386,0.75439465,0.031450935,1
3250,0,1.3011281997507438,5.194834625515996,0.6036546123280192,-1.152621230587794,0.5,0.0401204246780275,0.9993118714138832,0.5,2.7627022051726976e-05,0.0006881285861169,0.0200740258500396,0,0.0005268644,0,0.00049031497,0,0.0008724315,0,0.0005058771,0,0.000704329,0,0.00042702057,0,0.0007803128,0,0.0005278058,0,0.00037868335,0,0.0005702556,0.00057838944,0.00015782707,0
3251,1,11.267642021654847,4.001378259831484,-7.353262393284692,-8.537522410141436,0.5,0.0473367112027949,0.4937257291848681,0.5,0.0485398218694169,0.506274270815132,0.0479382665361059,1,0.5178563,0,0.45539623,1,0.5232012,1,0.54148877,1,0.5290032,1,0.5957382,0,0.47571462,0,0.44948915,0,0.47950792,1,0.56721115,0.5134607,0.048121877,1
3252,0,5.3975029752359625,4.667747606956272,-0.2408719236024377,-5.392125655444347,0.5,0.0733553392754813,0.8943731965975298,0.5,0.0086633745618156,0.1056268034024702,0.0410093569186485,0,0.028674163,0,0.023194548,0,0.07278541,0,0.0686588,0,0.05629868,0,0.10556124,0,0.036154382,0,0.027724156,0,0.029168528,0,0.14154492,0.05897648,0.03924841,0
3253,1,21.00270782055152,4.902673900452485,3.972424434029671,-20.62361704239536,0.5,0.0125910880143028,0.2282965679793075,0.5,0.0425612435592671,0.7717034320206925,0.0275761657867849,1,0.8672307,1,0.84413785,1,0.82721263,1,0.8772929,1,0.82617474,1,0.83945525,1,0.8129856,1,0.85092926,1,0.8472373,1,0.8789038,0.8471559,0.022129344,1
3254,0,5.254975011694841,4.463840745643224,-1.29270843288434,-5.093492640721777,0.5,0.0734834125343211,0.9024063060055671,0.5,0.00794710501114,0.0975936939944328,0.0407152587727305,0,0.03267701,0,0.021002188,0,0.059621964,0,0.058522534,0,0.04177554,0,0.08948622,0,0.032389566,0,0.022720296,0,0.022771504,0,0.109539665,0.04905065,0.030303352,0
3255,1,5.815103138165794,5.972459004092043,5.5366280467672135,-1.7779691727519744,0.5,0.0726982526275416,0.8691884981102964,0.5,0.0109409726792761,0.1308115018897035,0.0418196126534089,0,0.11693801,0,0.1364553,0,0.1757786,0,0.12485934,0,0.26864195,0,0.18062687,0,0.15457477,0,0.27770618,0,0.14704019,0,0.23383936,0.18164605,0.058632497,0
3256,0,8.967001959621907,4.114660955390699,-5.046322711237693,-7.412270316030694,0.5,0.0596819991225659,0.6414548828998047,0.5,0.0333596172305023,0.3585451171001953,0.0465208081765341,0,0.33737752,0,0.20624603,0,0.40047488,0,0.43798637,0,0.38535228,1,0.5107028,0,0.31526318,0,0.25763786,0,0.23231743,0,0.4718475,0.35552058,0.10345028,0
3257,0,8.865119452333678,1.3259994322664308,2.1485439639303863,8.600819829481564,0.5,0.0602185218959306,0.6488089501673066,0.5,0.032595428775376,0.3511910498326934,0.0464069753356533,1,0.5411788,0,0.4570241,0,0.42987746,0,0.36634052,0,0.49423152,0,0.2560081,1,0.510543,1,0.532716,1,0.50463253,0,0.2918787,0.4384431,0.10138751,0
3258,1,25.772528354332287,2.242468231749166,-16.038130837072295,20.174280086977397,0.5,0.0059517358434973,0.1977193688009504,0.5,0.0241502004492949,0.8022806311990496,0.0150509681463961,1,0.81138074,1,0.79449517,1,0.79954857,1,0.7900749,1,0.8335031,1,0.835314,1,0.8164592,1,0.76097584,1,0.79903406,1,0.77970403,0.802049,0.023076538,1
3259,1,7.938476102367568,4.923110937576034,1.6604588312820772,-7.762878286916416,0.5,0.0649037604224142,0.7174540698567554,0.5,0.0255602332313853,0.2825459301432446,0.0452319968268998,0,0.27808216,0,0.2780649,0,0.4365073,0,0.41676083,0,0.4142348,0,0.4329357,0,0.3173284,0,0.28438616,0,0.3473576,0,0.4979278,0.37035856,0.07916882,0
3260,1,14.492755257783823,1.885021203191778,-4.479412005435859,13.783135457782375,0.5,0.031943773836265,0.3539003137491662,0.5,0.0583182931787582,0.6460996862508338,0.0451310335075116,1,0.6481394,1,0.63132447,1,0.6422673,1,0.6321679,1,0.63960814,1,0.645831,1,0.6392305,1,0.60948086,1,0.6365291,1,0.62172186,0.6346301,0.011699647,1
3261,0,6.4544238944376815,1.129846156910106,2.754741279337497,5.837035916713388,0.5,0.0710057206290624,0.8266138428318629,0.5,0.0148937852221906,0.173386157168137,0.0429497529256265,0,0.12586103,0,0.06740941,0,0.051620025,0,0.035166893,0,0.14388466,0,0.030766733,0,0.09218447,0,0.19011317,0,0.10385291,0,0.025216315,0.08660757,0.05476144,0
3262,0,16.614187027029775,1.28199456706196,4.731783826824982,15.926124211035214,0.5,0.0239579214645321,0.2961887487624861,0.5,0.0569294233945529,0.7038112512375139,0.0404436724295425,1,0.7447365,1,0.67451835,1,0.69520664,1,0.65546244,1,0.6629625,1,0.63128287,1,0.69153136,1,0.6793118,1,0.71601313,1,0.607783,0.6758808,0.039712638,1
3263,0,5.563432510910871,1.7873620795953924,-1.1954529626299928,5.433477111169164,0.5,0.0731424001331178,0.8846498414256472,0.5,0.0095370925973008,0.1153501585743527,0.0413397463652093,0,0.1299097,0,0.055564538,0,0.05013089,0,0.04484449,0,0.11995265,0,0.028522797,0,0.06955827,0,0.12623738,0,0.08872764,0,0.039400052,0.07528484,0.038313597,0
3264,0,8.000277704878357,1.7376110145199366,-1.3283829174239288,7.889223167072282,0.5,0.0646055401098276,0.7128135700692493,0.5,0.0260290140325005,0.2871864299307506,0.0453172770711641,1,0.52664465,0,0.40123886,0,0.29545715,0,0.34762377,0,0.49820688,0,0.22125609,0,0.40176818,0,0.4874762,0,0.4714011,0,0.30574864,0.39568213,0.10152015,0
3265,1,13.601009857075466,3.3196504226241057,-13.385971821018934,-2.4089889039078263,0.5,0.0358312897442707,0.3853695270220193,0.5,0.0571477530491762,0.6146304729779808,0.0464895213967234,1,0.6319677,1,0.60715413,1,0.60894585,1,0.618243,1,0.65553135,1,0.64704597,1,0.6193022,1,0.6317041,1,0.60061806,1,0.6777497,0.6298262,0.024290146,1
3266,0,3.598549135840716,5.5266628794909805,2.6169635215853613,-2.4700319450872503,0.5,0.0700844100435845,0.9711948580784302,0.5,0.0020786676957796,0.0288051419215698,0.036081538869682,0,0.0050116205,0,0.004989262,0,0.010147286,0,0.0067862957,0,0.012553227,0,0.0073831803,0,0.0076816482,0,0.0105183665,0,0.006807561,0,0.013965109,0.008584356,0.0030772365,0
3267,1,17.656645403027227,0.8482898436541709,11.675756708067404,13.245143720709924,0.5,0.0206695705318523,0.2748924908613109,0.5,0.0545218996574172,0.725107509138689,0.0375957350946347,1,0.81076133,1,0.77491814,1,0.73848855,1,0.6938474,1,0.79217744,1,0.7367406,1,0.7814264,1,0.82668775,1,0.77741027,1,0.7540473,0.76865053,0.03903153,1
3268,1,33.77148393276744,3.0849481328680466,-33.71731879710508,1.9119466926547963,0.5,0.0015749120718634,0.1953974202273084,0.5,0.0064851332963471,0.8046025797726915,0.0040300226841052,1,0.77787185,1,0.7923274,1,0.8028345,1,0.7792124,1,0.843636,1,0.7836467,1,0.7983505,1,0.77495193,1,0.7697313,1,0.7774924,0.7900055,0.021639017,1
3269,0,24.605643744700902,0.9672782466708876,13.964750286713851,20.25891047220616,0.5,0.0071758881812746,0.2024807423535101,0.5,0.0282639669766362,0.79751925764649,0.0177199275789554,1,0.91791004,1,0.88339514,1,0.85955024,1,0.8352951,1,0.8990666,1,0.85805726,1,0.8864392,1,0.917941,1,0.90892875,1,0.8801397,0.8846723,0.027507594,1
3270,0,0.7768982290035411,6.0792052852143055,0.7607916597801622,-0.1573750572288522,0.5,0.0266037954504676,0.9999061444450296,0.5,2.4971483575671963e-06,9.385555497038532e-05,0.0133031462994126,0,0.0004964607,0,0.0004469218,0,0.00075493316,0,0.00041982796,0,0.0006564529,0,0.0002980002,0,0.00059597316,0,0.0004837091,0,0.00029437055,0,0.00036125683,0.00048079062,0.00015160223,0
3271,0,5.255992882725986,4.3578564208840325,-1.8246286164297256,-4.9291167155355495,0.5,0.0734826853227265,0.9023500157405162,0.5,0.0079521061006689,0.0976499842594838,0.0407173957116977,0,0.03561343,0,0.020187788,0,0.05532468,0,0.055505514,0,0.037665684,0,0.0814248,0,0.031847507,0,0.020893013,0,0.019622624,0,0.09438239,0.045246743,0.026113927,0
3272,1,8.629929496562813,6.24494938337755,8.623621847606262,-0.3298929298012477,0.5,0.0614442273064073,0.665967276937088,0.5,0.0308189054844426,0.3340327230629119,0.046131566395425,1,0.5069841,0,0.47817963,1,0.52046263,1,0.5074212,1,0.5950042,1,0.5100941,1,0.5501125,1,0.5774518,0,0.48243874,1,0.5686668,0.52968156,0.0406202,1
3273,0,0.6398618464841194,3.566960885472758,-0.5828417363617754,-0.2640429755567405,0.5,0.0225200065476113,0.9999560149393336,0.5,9.90587425249286e-07,4.398506066626147e-05,0.0112604985675183,0,0.0005304415,0,0.0004711416,0,0.0009442632,0,0.00045973674,0,0.0005633477,0,0.00031067597,0,0.00059277855,0,0.00042605045,0,0.00022515086,0,0.0002725688,0.00047961553,0.00020488344,0
3274,0,4.082011446050099,5.321662379090892,2.336019840364547,-3.347510829124712,0.5,0.0721730735139064,0.9559844374784068,0.5,0.0033230022425952,0.0440155625215932,0.0377480378782508,0,0.0055704345,0,0.005583302,0,0.01678213,0,0.010251921,0,0.015312909,0,0.010806332,0,0.010219308,0,0.011926806,0,0.008518832,0,0.02247848,0.011745045,0.005220487,0
3275,1,12.756009128458231,6.2791728907586,12.755906446003769,-0.0511822831582809,0.5,0.039792565294322,0.4199645323116817,0.5,0.0549596393151603,0.5800354676883183,0.0473761023047411,1,0.6809604,1,0.64282876,1,0.6783634,1,0.6845162,1,0.69112694,1,0.64728445,1,0.6694435,1,0.68610805,1,0.6569145,1,0.71179026,0.6749336,0.021175051,1
3276,1,23.85164708362721,2.913663047919018,-23.23475550643276,5.389545913914732,0.5,0.0080881765688738,0.2063770171891007,0.5,0.0311030893920193,0.7936229828108992,0.0195956329804466,1,0.6839812,1,0.68215096,1,0.7091393,1,0.72858965,1,0.7480834,1,0.6971648,1,0.7266185,1,0.6895064,1,0.6996123,1,0.66456914,0.7029416,0.025350364,1
3277,0,1.7740308887246696,4.872131511435527,0.2821844864770066,-1.7514444066943573,0.5,0.0497657786449429,0.9977706423082108,0.5,0.0001111936117436,0.0022293576917891,0.0249384861283432,0,0.00055057276,0,0.0005908036,0,0.0011543669,0,0.0006305941,0,0.00077786436,0,0.00057276554,0,0.00091536774,0,0.0005743897,0,0.00047220718,0,0.0008148895,0.0007053821,0.0002094254,0
3278,0,3.414156958805335,1.926235269510003,-1.188133125062894,3.200751070684375,0.5,0.0689911793358871,0.9759620104308888,0.5,0.0016992559459405,0.0240379895691112,0.0353452176409138,0,0.009660668,0,0.004494593,0,0.005747093,0,0.004431522,0,0.008434406,0,0.0028519554,0,0.0052956794,0,0.007840707,0,0.0050821854,0,0.0029378948,0.0056776702,0.0022874419,0
3279,0,10.412379720175496,5.036297747061423,3.313994823216416,-9.870921423495211,0.5,0.0519041612934039,0.5440418443240777,0.5,0.0435005614037814,0.4559581556759224,0.0477023613485927,0,0.4136533,0,0.44027808,1,0.5612945,1,0.5385344,1,0.55322695,1,0.5319764,0,0.44400454,0,0.42518935,0,0.48233747,1,0.60745156,0.49979466,0.0672553,0
3280,1,13.308869756185068,3.7736388409633848,-10.737866516007028,-7.862838982931844,0.5,0.0371712723686611,0.3967758764409232,0.5,0.0565120248672675,0.6032241235590768,0.0468416486179643,1,0.6153028,1,0.5438763,1,0.5906043,1,0.6026276,1,0.6342084,1,0.65240335,1,0.5563502,1,0.56608635,1,0.5674762,1,0.6934789,0.60224146,0.04737188,1
3281,0,16.63037306624175,1.2372954275070311,5.444003093332702,15.714074539792756,0.5,0.0239037551811761,0.2958268043732006,0.5,0.0568994540879214,0.7041731956267995,0.0404016046345487,1,0.74350667,1,0.66295844,1,0.6846759,1,0.6408633,1,0.6569171,1,0.61020297,1,0.67975867,1,0.6812615,1,0.68581146,1,0.5511621,0.65971184,0.05142418,1
3282,1,14.424942357473784,0.0139827944638691,14.423532208607858,0.2016944314876277,0.5,0.0322284563218908,0.3561256528566165,0.5,0.0582689736255852,0.6438743471433834,0.045248714973738,1,0.7101619,1,0.6710101,1,0.70516765,1,0.7113437,1,0.710727,1,0.67106587,1,0.68804765,1,0.7018956,1,0.6811549,1,0.7279577,0.6978532,0.019115012,1
3283,1,22.80798046967505,1.2373507678092834,7.465068957365021,21.551721939716646,0.5,0.0095295152958472,0.2129744900203424,0.5,0.0352153520116741,0.7870255099796575,0.0223724336537606,1,0.8258662,1,0.74835175,1,0.7769589,1,0.75231993,1,0.74705374,1,0.7199085,1,0.77025497,1,0.76083964,1,0.75253886,1,0.63671684,0.74908096,0.04803191,1
3284,0,5.75240139927784,4.711229767927069,-0.0066682538698415,-5.752397534315929,0.5,0.0728218885232417,0.8731173022787884,0.5,0.0105825845449022,0.1268826977212116,0.0417022365340719,0,0.041609813,0,0.034666233,0,0.115632266,0,0.10809523,0,0.086940505,0,0.15874885,0,0.05505296,0,0.04095175,0,0.044539545,0,0.19092938,0.087716654,0.054723483,0
3285,0,4.648336597586569,5.743708860789593,3.9881693359774526,-2.3877894530363952,0.5,0.073385147811203,0.9330198471930636,0.5,0.0052682142067412,0.0669801528069365,0.0393266810089721,0,0.02713013,0,0.029851513,0,0.04284456,0,0.030954711,0,0.0720124,0,0.04992073,0,0.03364032,0,0.059653156,0,0.03263175,0,0.067355275,0.044599455,0.016664978,0
3286,0,2.563803672754559,1.1119475426280152,1.1355503422871998,2.298611470553732,0.5,0.0614123334192156,0.9913040360292604,0.5,0.0005387241646989,0.0086959639707394,0.0309755287919572,0,0.0012368078,0,0.00096445484,0,0.0012048853,0,0.0007619225,0,0.0015849551,0,0.00058498495,0,0.00093564036,0,0.0012956877,0,0.00078230666,0,0.0003732736,0.0009724918,0.0003643248,0
3287,1,8.66206929975516,2.7114207302881725,-7.872903389614452,3.612317368609536,0.5,0.0612778988627568,0.6636087106269717,0.5,0.0310625087923235,0.3363912893730282,0.0461702038275401,0,0.36613366,0,0.32031485,0,0.27844155,0,0.3145744,0,0.43906337,0,0.26814562,0,0.2889291,0,0.36613426,0,0.25935456,0,0.36732438,0.32684153,0.057050742,0
3288,1,11.93961458754399,4.570751101386642,-1.685453075255666,-11.820052640754373,0.5,0.0438519139245789,0.4582948608432,0.5,0.0518330209749689,0.5417051391568,0.0478424674497739,1,0.55749714,1,0.5363031,1,0.6225892,1,0.65858626,1,0.63026655,1,0.68068576,1,0.58429235,1,0.5066216,1,0.6259096,1,0.71673673,0.61194885,0.065887064,1
3289,0,4.289857008592986,4.474314676818636,-1.0116842057669386,-4.168856944292534,0.5,0.0727596434622877,0.948204011660118,0.5,0.0039745219362534,0.0517959883398819,0.0383670826992706,0,0.00919541,0,0.006858703,0,0.01806111,0,0.015608685,0,0.012267895,0,0.02240706,0,0.010493002,0,0.0067615644,0,0.006628774,0,0.029701758,0.013798396,0.0076884422,0
3290,0,4.621164887733084,3.7600896076723314,-3.765098064283944,-2.679403195852096,0.5,0.0733537252104266,0.9342483609214112,0.5,0.0051625754637119,0.0657516390785887,0.0392581503370692,0,0.02819609,0,0.012523667,0,0.027406722,0,0.0298598,0,0.028056346,0,0.037809126,0,0.015665399,0,0.01702025,0,0.009746812,0,0.030748729,0.023703296,0.009240028,0
3291,1,25.870327248959978,5.423266926982229,16.88037096273169,-19.60425739804612,0.5,0.005858599900351,0.1973848484891732,0.5,0.0238225025003351,0.8026151515108269,0.0148405512003431,1,0.8415863,1,0.82944643,1,0.86706513,1,0.84218293,1,0.8582878,1,0.8045502,1,0.819684,1,0.83286774,1,0.83621633,1,0.8479978,0.8379885,0.018085418,1
3292,1,15.62836755367063,4.793041771595902,1.2591053752558043,-15.577564830442109,0.5,0.0274480091582794,0.3203249661270596,0.5,0.0582400016456988,0.6796750338729405,0.0428440054019891,1,0.7495248,1,0.7313087,1,0.7410478,1,0.7947845,1,0.75010675,1,0.7724036,1,0.7321533,1,0.7170341,1,0.7605809,1,0.80859166,0.7557537,0.028975984,1
3293,1,19.107815147300343,4.258424596436116,-8.379385043936505,-17.17249271331491,0.5,0.0167335192083223,0.2511682392512456,0.5,0.0498892323712819,0.7488317607487543,0.0333113757898021,1,0.69631034,1,0.7060341,1,0.6972224,1,0.71694165,1,0.7122177,1,0.73317456,1,0.7008363,1,0.662478,1,0.6856217,1,0.73051846,0.70413554,0.02100335,1
3294,1,27.767235985041676,5.174586771747386,12.381865064880712,-24.85374844493441,0.5,0.0043028991698713,0.1926566778210979,0.5,0.0180316454643252,0.807343322178902,0.0111672723170983,1,0.8068748,1,0.84129155,1,0.8791333,1,0.8198939,1,0.83600795,1,0.81314254,1,0.79612434,1,0.8194477,1,0.8117232,1,0.82512623,0.8248765,0.023221077,1
3295,1,17.096310738017365,4.800482271930979,1.5041230835795998,-17.030016283030704,0.5,0.0223869903105049,0.2858444472782011,0.5,0.055931796441076,0.7141555527217989,0.0391593933757904,1,0.78904915,1,0.7720922,1,0.7668478,1,0.8171838,1,0.775186,1,0.7902216,1,0.76697814,1,0.7645973,1,0.78686786,1,0.8218039,0.7850828,0.020469196,1
3296,1,22.43349556874523,1.2285535944454762,7.528694529444641,21.13245092541852,0.5,0.0101020211754914,0.2157177163532736,0.5,0.036727795801375,0.7842822836467263,0.0234149084884332,1,0.8231977,1,0.7445983,1,0.7724558,1,0.74683326,1,0.7460488,1,0.71418816,1,0.763995,1,0.7598856,1,0.7482142,1,0.6257479,0.74451655,0.050148822,1
3297,0,6.074467445367187,2.8172965118229665,-5.757837286272263,1.935578603322173,0.5,0.0721018921321141,0.8524366542658162,0.5,0.0124813924689144,0.1475633457341839,0.0422916423005142,0,0.16365875,0,0.114090376,0,0.112466745,0,0.12531604,0,0.17324808,0,0.111257136,0,0.10973819,0,0.15601209,0,0.09022763,0,0.18012951,0.13361445,0.03160241,0
3298,0,3.535131647358674,4.859552190077336,0.5183655403166095,-3.496920492486085,0.5,0.0697281189320095,0.9728971208090852,0.5,0.0019424795728168,0.0271028791909147,0.0358352992524131,0,0.0020645473,0,0.002660833,0,0.0071770283,0,0.0045244507,0,0.005113822,0,0.005566432,0,0.0046640136,0,0.0030213073,0,0.0028209758,0,0.008686224,0.0046299635,0.0021182597,0
3299,0,1.9185069724122423,2.422137958952532,-1.4430341486494898,1.2642473844251494,0.5,0.0522858261923057,0.9970112342236404,0.5,0.0001567385427045,0.0029887657763596,0.0262212823675051,0,0.0015218765,0,0.0009234085,0,0.0016096621,0,0.0013044482,0,0.0014041476,0,0.000560025,0,0.0011501904,0,0.0011854584,0,0.000717998,0,0.0005212901,0.0010898503,0.00039220465,0
3300,1,20.453080174362075,3.460610307698201,-19.42109901280905,-6.414779945839926,0.5,0.0136863215923591,0.2341244357293285,0.5,0.0447711459065989,0.7658755642706715,0.029228733749479,1,0.6912468,1,0.68168044,1,0.6850222,1,0.6847872,1,0.7314126,1,0.66323864,1,0.6839181,1,0.69593817,1,0.6724525,1,0.77325416,0.6962951,0.03243632,1
