,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2120,1,14.05617860062846,3.2619232115004246,-13.954538510863015,-1.687309041523368,0.5,0.0338082816313101,0.3686991732685767,0.5,0.0578878329316663,0.6313008267314233,0.0458480572814882,1,0.66775596,1,0.6330336,1,0.6164377,1,0.6401446,1,0.6029707,1,0.60830855,1,0.6504982,1,0.63613725,1,0.59567,1,0.6428589,0.62938154,0.02290217,1
2121,1,8.01381270073739,1.892819508275317,-2.536262659988357,7.601879091517352,0.5,0.0645398946563354,0.7117977760182833,0.5,0.0261317775949665,0.2882022239817166,0.0453358361256509,0,0.38530555,0,0.46825752,0,0.40151924,0,0.36355287,0,0.32568988,0,0.3592554,0,0.33972517,0,0.28615522,0,0.45053542,0,0.25693938,0.36369357,0.06651659,0
2122,0,4.891678934899618,5.314947028147076,2.772368191703066,-4.030198185173247,0.5,0.0735583708425778,0.9214614364358668,0.5,0.0062695719599937,0.0785385635641331,0.0399139714012857,0,0.048727937,0,0.045533743,0,0.04974847,0,0.05946275,0,0.026204513,0,0.06888033,0,0.0502891,0,0.050514262,0,0.030107953,0,0.053221136,0.048269015,0.012518071,0
2123,0,2.259057763482482,3.380078153889918,-2.1951193382431105,-0.5336600693527696,0.5,0.0575132702972268,0.994523002190513,0.5,0.000316734811302,0.0054769978094869,0.0289150025542644,0,0.0008422522,0,0.00033279837,0,0.0037476048,0,0.0010751919,0,0.0007256717,0,0.0054326802,0,0.00066833216,0,0.0020673098,0,0.0010890751,0,0.001578882,0.0017559798,0.0016202221,0
2124,1,30.15471556989062,4.197425114841089,-14.85129997918765,-26.243966164228773,0.5,0.0028987443333447,0.1908576703155317,0.5,0.0122892453793686,0.8091423296844683,0.0075939948563567,1,0.7982246,1,0.80462897,1,0.79749984,1,0.80530626,1,0.75139064,1,0.8388198,1,0.74961185,1,0.78323257,1,0.7764523,1,0.7952305,0.7900398,0.02652906,1
2125,1,19.389004876177445,2.138089724329984,-10.418708598243718,16.35188127504952,0.5,0.0160512162467589,0.2472497973508051,0.5,0.0488678106593987,0.7527502026491949,0.0324595134530788,1,0.7851484,1,0.75720745,1,0.74200267,1,0.8410247,1,0.7538152,1,0.70693177,1,0.7836015,1,0.80418944,1,0.70546824,1,0.7583215,0.7637712,0.041803364,1
2126,1,16.19757636974183,1.3255181375973288,3.9331958724807774,15.712779845791742,0.5,0.0253867098898043,0.3058740530865184,0.5,0.0576105552709105,0.6941259469134816,0.0414986325803574,1,0.6990741,1,0.6716233,1,0.7052936,1,0.69465405,1,0.69021565,1,0.66036636,1,0.7119261,1,0.6544445,1,0.61935115,1,0.6271953,0.6734144,0.032461286,1
2127,1,5.486002800748699,1.6082818928429967,-0.205597762544964,5.482148875200224,0.5,0.0732500402222349,0.8892356279358596,0.5,0.0091241223968076,0.1107643720641404,0.0411870813095213,0,0.06293242,0,0.084262505,0,0.052331954,0,0.03809514,0,0.044085413,0,0.075345345,0,0.040745184,0,0.031004898,0,0.1294159,0,0.021926397,0.058014512,0.031736504,0
2128,0,6.344936681731264,3.12524134897104,-6.344088493115295,0.1037433694316794,0.5,0.0713465678423749,0.8341947138368101,0.5,0.0141809075287194,0.1658052861631899,0.0427637376855472,0,0.16797443,0,0.29100794,0,0.3495018,0,0.28855193,0,0.1567347,0,0.3296191,0,0.2039864,0,0.31439868,0,0.24002092,0,0.29452664,0.26363227,0.06775986,0
2129,1,25.01903505219966,0.699253900788241,19.14763357282228,16.103423347354568,0.5,0.0067174551232406,0.2006259493741344,0.5,0.0267650287937012,0.7993740506258655,0.0167412419584709,1,0.8086927,1,0.76751226,1,0.80894107,1,0.79981196,1,0.8219425,1,0.70061034,1,0.8226533,1,0.8097682,1,0.73778355,1,0.78124166,0.7858957,0.04001781,1
2130,1,35.22526519270518,1.1986291691568276,12.809142180456735,32.81379564294949,0.5,0.0012282495207361,0.1993977521995484,0.5,0.0049315467015753,0.8006022478004515,0.0030798981111557,1,0.91199595,1,0.8673934,1,0.9217296,1,0.9043445,1,0.92187995,1,0.86743325,1,0.9533665,1,0.8954129,1,0.8537964,1,0.8908276,0.8988179,0.030389015,1
2131,1,25.41448521641476,0.3670007190445786,23.72207712777085,9.119161998750515,0.5,0.0063047398421475,0.1990265601990944,0.5,0.0253731419231841,0.8009734398009055,0.0158389408826658,1,0.77691215,1,0.73664355,1,0.7465859,1,0.7417586,1,0.74818194,1,0.6400042,1,0.74371153,1,0.69063866,1,0.7286507,1,0.72527885,0.72783655,0.037716333,1
2132,1,26.946254558122558,3.5218173951919782,-25.02178676367502,-10.000541078577603,0.5,0.0049208085318823,0.1943085254624133,0.5,0.0204039090540899,0.8056914745375866,0.0126623587929861,1,0.7986216,1,0.69195145,1,0.71079695,1,0.7315506,1,0.6988851,1,0.71200395,1,0.7795943,1,0.7646005,1,0.71778077,1,0.7358166,0.7341601,0.03572524,1
2133,1,19.772402624262263,1.6843782886445515,-2.2409626268819056,19.644999161131363,0.5,0.015160389732832,0.2422214807716567,0.5,0.0474285668061785,0.7577785192283432,0.0312944782695052,1,0.68895113,1,0.6688061,1,0.706205,1,0.70167375,1,0.6820501,1,0.64977336,1,0.74424547,1,0.6595315,1,0.5932625,1,0.6867685,0.6781268,0.03994481,1
2134,1,19.79792010473566,3.649726142673275,-17.29653555614481,-9.632626756420844,0.5,0.0151026816404233,0.2418992056035994,0.5,0.0473310977626067,0.7581007943964005,0.031216889701515,1,0.76006997,1,0.730454,1,0.6846747,1,0.7299601,1,0.69231856,1,0.7069434,1,0.7297778,1,0.71575195,1,0.69246954,1,0.69887894,0.7141299,0.023503672,1
2135,0,1.4389469313740593,5.522064487003986,1.041888805484395,-0.9924897925505944,0.5,0.0431637756228917,0.998989705950016,0.5,4.365220725190412e-05,0.0010102940499839,0.0216037139150718,0,0.00096105906,0,0.0002322371,0,0.0017262027,0,0.0010171956,0,0.0006752894,0,0.0031521167,0,0.00069485087,0,0.0008709747,0,0.0007684632,0,0.0010138062,0.0011112195,0.00080935855,0
2136,0,20.45525897812596,2.0669250717220846,-9.737206650239536,17.98900849165216,0.5,0.0136818162563879,0.2341001261177694,0.5,0.0447624762917715,0.7658998738822306,0.0292221462740797,1,0.777707,1,0.75341475,1,0.7481228,1,0.8386158,1,0.7710625,1,0.70823205,1,0.7876912,1,0.79269314,1,0.69000673,1,0.76103985,0.7628585,0.042340916,1
2137,1,25.375723965544555,2.071747192741776,-12.186939738875578,22.25771476536905,0.5,0.0063441151084155,0.199175997311622,0.5,0.0255076903000937,0.800824002688378,0.0159259027042546,1,0.8219375,1,0.79315096,1,0.79516965,1,0.8838567,1,0.8236216,1,0.7495571,1,0.84430826,1,0.84289414,1,0.7391919,1,0.80398977,0.8097677,0.043777842,1
2138,1,21.520927376018417,1.092017970655852,9.914588788015552,19.10107966289904,0.5,0.0116315334052335,0.2233314522796395,0.5,0.0404503981207808,0.7766685477203604,0.0260409657630071,1,0.8706185,1,0.82857347,1,0.82407004,1,0.7960637,1,0.8596595,1,0.79366046,1,0.8670689,1,0.788818,1,0.7715573,1,0.7718677,0.8171957,0.0383905,1
2139,0,5.314509940575167,5.180231050367521,2.39663826081572,-4.743431348218974,0.5,0.0734362931463467,0.8990876090691627,0.5,0.0082423913395581,0.1009123909308372,0.0408393422429524,0,0.057603464,0,0.05946112,0,0.0781422,0,0.08137426,0,0.035865884,0,0.093510956,0,0.06279106,0,0.07138031,0,0.039188936,0,0.0769508,0.0656269,0.018374449,0
2140,0,24.32626353109417,4.1985168938830295,-11.957645896615803,-21.184470774493978,0.5,0.0075021025281547,0.2038448639439573,0.5,0.0293008974739315,0.7961551360560428,0.0184015000010431,1,0.7303134,1,0.7589809,1,0.74385875,1,0.75426865,1,0.6971473,1,0.7883953,1,0.69630975,1,0.7276131,1,0.7232022,1,0.7399707,0.73600596,0.027960217,1
2141,1,15.197267075060807,0.4633380260505591,13.594952306540817,6.792216010523209,0.5,0.0290942817983955,0.3322845278586869,0.5,0.0584640585970642,0.6677154721413131,0.0437791701977298,1,0.5870009,1,0.52233154,1,0.553475,0,0.48624295,1,0.5512454,1,0.5503572,1,0.5391339,0,0.4917481,1,0.54452807,1,0.5160923,0.53421557,0.030573891,1
2142,1,23.30386063557723,5.026008351028717,7.189322079647771,-22.167173219819777,0.5,0.0088173940427727,0.2096551900487494,0.5,0.0332392516368428,0.7903448099512506,0.0210283228398077,1,0.7964642,1,0.854816,1,0.8375436,1,0.84067976,1,0.75700927,1,0.8405595,1,0.7583146,1,0.813714,1,0.8345526,1,0.8345857,0.81682396,0.035055976,1
2143,0,5.5862399756230205,4.786986014741244,0.4163305575657807,-5.570704258178282,0.5,0.0731080062790753,0.883283257044562,0.5,0.0096604665703845,0.116716742955438,0.0413842364247299,0,0.048394043,0,0.08040294,0,0.14351524,0,0.095972024,0,0.044849664,0,0.1327248,0,0.068739966,0,0.13305704,0,0.047271475,0,0.10893004,0.09038573,0.038115542,0
2144,1,13.474806478036776,1.623587599400102,-0.711021814701446,13.456034244886586,0.5,0.036406229992686,0.3902273875723955,0.5,0.0568886825432309,0.6097726124276046,0.0466474562679585,1,0.6446846,1,0.625318,1,0.64377743,1,0.64883673,1,0.62055975,1,0.6002835,1,0.6559402,1,0.6016853,1,0.5508089,1,0.58871925,0.61806136,0.03296298,1
2145,0,4.890539145890636,4.858352821184252,0.7113097899658748,-4.838534025940855,0.5,0.0735579975322279,0.9215178782169924,0.5,0.0062646508080867,0.0784821217830076,0.0399113241701573,0,0.031651728,0,0.046155658,0,0.07544002,0,0.050345857,0,0.028011207,0,0.07010838,0,0.04341528,0,0.065636516,0,0.028789511,0,0.05776763,0.04973218,0.017269012,0
2146,0,8.918394304865833,0.8324063278855884,6.002954288812044,6.595627095545686,0.5,0.0599383487341894,0.6449571082364308,0.5,0.0329955037169987,0.3550428917635692,0.046466926225594,1,0.5495244,0,0.41625404,0,0.38729784,0,0.38196647,0,0.4347953,1,0.5024521,0,0.46042764,0,0.32009953,0,0.43733132,0,0.2786653,0.41688147,0.08035819,0
2147,1,34.206016778177755,1.7082959528877413,-4.6885082611081605,33.88317390851245,0.5,0.0014623981493953,0.1964684890543289,0.5,0.0059810252536875,0.8035315109456711,0.0037217117015414,1,0.79028004,1,0.77920264,1,0.82839227,1,0.7970437,1,0.79229087,1,0.725878,1,0.8802559,1,0.76226896,1,0.68726474,1,0.8097027,0.785258,0.053114254,1
2148,1,19.19001369556265,0.0024169423140248,19.18995764530056,0.0463811109507623,0.5,0.0165314849048537,0.2500019381036008,0.5,0.0495939420828487,0.7499980618963993,0.0330627134938512,1,0.75479275,1,0.75656855,1,0.7548332,1,0.76701415,1,0.7733721,1,0.6536557,1,0.7274026,1,0.7212749,1,0.7534047,1,0.73565865,0.7397977,0.034511853,1
2149,1,17.024110176268678,4.911820518564155,3.3726833802982554,-16.68668133901989,0.5,0.0226166871620353,0.2873373239322487,0.5,0.0560945879780093,0.7126626760677512,0.0393556375700223,1,0.68816525,1,0.75808734,1,0.75625795,1,0.78058714,1,0.66799515,1,0.7645311,1,0.67577857,1,0.7298539,1,0.7459295,1,0.75927854,0.73264647,0.040559296,1
2150,0,9.000906035612864,0.3093839777691536,8.573554826934638,2.740523141934378,0.5,0.0595028071175114,0.6390191431499224,0.5,0.0336130373064971,0.3609808568500777,0.0465579222120043,0,0.40074313,0,0.31101018,0,0.3485049,0,0.27720293,0,0.31302193,0,0.45858654,0,0.3374442,0,0.26406923,0,0.35412225,0,0.30380696,0.3368512,0.058232073,0
2151,0,4.889261935283706,0.6672941724196525,3.840510729879743,3.0257824782182765,0.5,0.0735575744678743,0.9215810996130166,0.5,0.0062591388943702,0.0784189003869834,0.0399083566811223,0,0.017893262,0,0.005988908,0,0.010770577,0,0.006867852,0,0.00839959,0,0.04582484,0,0.00834679,0,0.008301025,0,0.018015163,0,0.004687868,0.013509586,0.012246026,0
2152,0,15.589850371778075,0.7781081238190923,11.10375840835528,10.943033574987718,0.5,0.0275920990400709,0.3213566916905839,0.5,0.0582691876657238,0.6786433083094161,0.0429306433528974,1,0.7550645,1,0.6948285,1,0.6835085,1,0.67189753,1,0.7070676,1,0.6701699,1,0.7204462,1,0.6680476,1,0.65989256,1,0.65172094,0.6882643,0.031730775,1
2153,1,38.12194525446996,2.3821055954240413,-27.645626488735136,26.24884847055487,0.5,0.0007447404656622,0.2108274865957233,0.5,0.0027877233401142,0.7891725134042766,0.0017662319028882,1,0.74144554,1,0.74290097,1,0.86885184,1,0.6653226,1,0.73960537,1,0.73511976,1,0.7601163,1,0.8690731,1,0.6535921,1,0.8522411,0.7628268,0.07755446,1
2154,1,15.252015085526669,4.294894419346777,-6.184257237158029,-13.941984313353377,0.5,0.0288811192390543,0.3307145878817076,0.5,0.0584483191871234,0.6692854121182924,0.0436647192130889,1,0.5449453,1,0.6334943,1,0.6538958,1,0.6325453,1,0.54146016,1,0.6747743,1,0.57808846,1,0.62904674,1,0.5847436,1,0.6350637,0.61080575,0.04564763,1
2155,1,19.91338816993899,0.385573251773162,18.451406760748142,7.489233402430711,0.5,0.0148439755787767,0.2404596698607846,0.5,0.0468876885600402,0.7595403301392153,0.0308658320694085,1,0.70461476,1,0.6622313,1,0.671619,1,0.6487137,1,0.669118,1,0.59651977,1,0.6681345,1,0.59062237,1,0.66681206,1,0.64752614,0.6525911,0.03480618,1
2156,0,3.762945389998468,3.1084582039360096,-3.760879925623249,0.1246603110648297,0.5,0.070915737414603,0.96646993543068,0.5,0.0024603033858812,0.0335300645693199,0.0366880204002421,0,0.010076882,0,0.018816018,0,0.028830525,0,0.018480953,0,0.008873326,0,0.036698043,0,0.01645809,0,0.029100612,0,0.01213986,0,0.020390201,0.01998645,0.009068148,0
2157,0,15.667147636590435,1.1375275914090937,6.577691168280328,14.219475868028615,0.5,0.0273035284085669,0.319293305245641,0.5,0.0582088451990212,0.680706694754359,0.042756186803794,1,0.74253005,1,0.68561035,1,0.7035299,1,0.6260463,1,0.71418995,1,0.69337535,1,0.7356398,1,0.61711186,1,0.6497214,1,0.6217493,0.6789504,0.047262415,1
2158,0,2.7075609988016542,2.8892008100908444,-2.621779778292932,0.676134126017964,0.5,0.0630176901847862,0.9894090173420302,0.5,0.0006745635548029,0.0105909826579697,0.0318461268697946,0,0.0015725252,0,0.0013770714,0,0.0056504915,0,0.0025653304,0,0.0015368025,0,0.009007212,0,0.0016512648,0,0.0041588913,0,0.0023807045,0,0.0028257726,0.0032726065,0.0024254671,0
2159,0,5.6889214814748605,1.0329353286764884,2.9144354784774205,4.885682497274891,0.5,0.0729384432068998,0.8770439120400443,0.5,0.0102255149548319,0.1229560879599557,0.0415819790808659,0,0.03510329,0,0.019296505,0,0.026259463,0,0.014050699,0,0.016350662,0,0.07956657,0,0.019281903,0,0.013236505,0,0.05875219,0,0.008591921,0.02904897,0.022910384,0
2160,1,11.89778392714651,2.436803212232176,-9.06311292058831,7.708258335430323,0.5,0.0440653970406142,0.4603961878233371,0.5,0.0516465098041117,0.5396038121766628,0.047855953422363,0,0.45880976,1,0.61355644,1,0.5639836,1,0.50019276,0,0.43771872,0,0.45806056,0,0.4772041,0,0.48762512,0,0.48602915,0,0.47807014,0.49612504,0.053252287,0
2161,0,12.147570026052655,1.7598100305299438,-2.282410043979328,11.9312221473324,0.5,0.0427981381653496,0.4480504141840481,0.5,0.0527226711241363,0.5519495858159518,0.0477604046447429,1,0.6221027,1,0.6109152,1,0.62568563,1,0.6165199,1,0.58652425,1,0.57158667,1,0.6134142,1,0.57413995,1,0.5333504,1,0.5626711,0.591691,0.030773627,1
2162,1,14.838716682502984,5.25615193041155,7.676956369362881,-12.698498087824838,0.5,0.0305198067564163,0.3429503682915887,0.5,0.0584720987150695,0.6570496317084114,0.0444959527357429,1,0.60846764,1,0.62235653,1,0.6786446,1,0.7020983,1,0.58953935,1,0.64569354,1,0.60940504,1,0.6260887,1,0.6288732,1,0.6386075,0.63497746,0.03372592,1
2163,1,9.879396979102395,4.459095122884966,-2.475718306312463,-9.564167686656631,0.5,0.054786922977901,0.5782848982064709,0.5,0.0399534431423636,0.421715101793529,0.0473701830601323,0,0.37891394,0,0.483067,1,0.55488735,1,0.50402296,0,0.38195726,1,0.5457532,0,0.42223662,1,0.53304577,0,0.43456462,1,0.53431994,0.47727686,0.06785623,0
2164,1,34.867068237566414,0.1446866357866439,34.50274698503911,5.027215727367129,0.5,0.0013060516611219,0.1983022889967665,0.5,0.0052801136712574,0.8016977110032334,0.0032930826661897,1,0.8918352,1,0.8625174,1,0.87258065,1,0.8600025,1,0.87331045,1,0.7449325,1,0.853665,1,0.85641664,1,0.85996884,1,0.86005133,0.853528,0.039763063,1
2165,1,18.87218928072616,1.3552336406938224,4.0367070397055205,18.435414953918105,0.5,0.0173246608605518,0.2546097486581606,0.5,0.0507193199840778,0.7453902513418393,0.0340219904223148,1,0.7331953,1,0.70358866,1,0.74189734,1,0.7481502,1,0.7311875,1,0.68939775,1,0.76167786,1,0.7075149,1,0.64617455,1,0.68744963,0.71502334,0.03485209,1
2166,0,18.010064828832707,1.4646056066787168,1.9089094017616115,17.90861524614963,0.5,0.0196444969789353,0.2685304243524211,0.5,0.0535110757138399,0.7314695756475789,0.0365777863463876,1,0.72168946,1,0.69135284,1,0.71606535,1,0.72633976,1,0.705906,1,0.66922545,1,0.7483522,1,0.6838088,1,0.6218746,1,0.6758166,0.69604313,0.035918087,1
2167,0,7.870793779614287,1.4387971699521274,1.0359237320893044,7.802323804002825,0.5,0.065227399408489,0.7225394270875815,0.5,0.0250478118300287,0.2774605729124185,0.0451376056192588,0,0.39723575,0,0.39080018,0,0.27071774,0,0.22798933,0,0.3002084,0,0.3694795,0,0.2815919,0,0.16593197,0,0.42515373,0,0.15768985,0.29867983,0.09590574,0
2168,1,19.53286063133824,2.642190481134349,-17.14729319762644,9.354302776686108,0.5,0.0157116980826073,0.2453215872988511,0.5,0.0483336158891603,0.7546784127011489,0.0320226569858838,1,0.73592496,1,0.6902021,1,0.6991712,1,0.7194101,1,0.6683018,1,0.6634734,1,0.72990745,1,0.72262245,1,0.6096282,1,0.717939,0.6956581,0.039171398,1
2169,1,14.42988467285667,0.8411208431207627,9.619361965417903,10.755902893305388,0.5,0.0322076467194707,0.3559625725972655,0.5,0.0582727835248357,0.6440374274027345,0.0452402151221532,1,0.7539256,1,0.6876339,1,0.66448116,1,0.65138394,1,0.6901618,1,0.6812994,1,0.7123249,1,0.6326986,1,0.650139,1,0.6185257,0.6742574,0.039876558,1
2170,1,27.63485702405008,2.058654546196806,-12.953426000079295,24.410941759796152,0.5,0.0043972790893046,0.1928846282005293,0.5,0.0184001782836753,0.8071153717994707,0.0113987286864899,1,0.83543694,1,0.8063911,1,0.8131677,1,0.8962025,1,0.83966136,1,0.7642138,1,0.8631378,1,0.8552767,1,0.7528016,1,0.8179163,0.8244206,0.043723293,1
2171,1,25.466606650741525,1.125345715415475,10.97265835131292,22.98148870306176,0.5,0.006252154815577,0.1988280838149975,0.5,0.0251928739530673,0.8011719161850024,0.0157225143843221,1,0.88708174,1,0.8536603,1,0.86454326,1,0.8449671,1,0.8922492,1,0.8237113,1,0.90735906,1,0.83899707,1,0.8057761,1,0.8245334,0.8542878,0.033221398,1
2172,0,11.787299587752033,3.680108037892405,-10.11905522056816,-6.045258721883742,0.5,0.0446316024081245,0.4660122473578576,0.5,0.0511418513179774,0.5339877526421423,0.0478867268630509,0,0.4603085,1,0.58722574,1,0.6256087,1,0.6048379,0,0.47496772,1,0.63197273,1,0.5292382,1,0.6095245,1,0.5451473,1,0.6233947,0.5692226,0.06341489,1
2173,1,10.174636508531565,6.098938777540214,10.002426409136914,-1.8640531136595355,0.5,0.0531889229329097,0.5590520706960884,0.5,0.041952345154485,0.4409479293039115,0.0475706340436974,1,0.5861631,1,0.54331625,1,0.5366979,1,0.55298454,1,0.5315081,1,0.5759296,1,0.54545957,1,0.52118224,1,0.57972205,1,0.52839077,0.55013543,0.02298271,1
2174,0,6.65398873143093,1.8758934552262652,-1.9987638577080136,6.346692767034653,0.5,0.0703370151765506,0.8125434357743874,0.5,0.0162269912257859,0.1874565642256126,0.0432820032011682,0,0.24250753,0,0.31387952,0,0.22625244,0,0.21382363,0,0.1804969,0,0.23420423,0,0.20293286,0,0.1636564,0,0.333032,0,0.15810964,0.22688952,0.05845923,0
2175,0,6.258265727564686,0.3784946967079839,5.815317764211984,2.312567667777805,0.5,0.0716024588605774,0.8401188515360495,0.5,0.0136265045529461,0.1598811484639505,0.0426144817067618,0,0.1363075,0,0.048059553,0,0.05672971,0,0.040388335,0,0.057272553,0,0.23092975,0,0.049151797,0,0.042502258,0,0.08198398,0,0.03849338,0.078181885,0.06114556,0
2176,0,3.5891836952727987,4.969868176017962,0.913962863935206,-3.4708660996586223,0.5,0.0700330664780533,0.9714504281272444,0.5,0.0020581740529355,0.0285495718727555,0.0360456202654944,0,0.013475329,0,0.015893029,0,0.021141764,0,0.015243353,0,0.008102298,0,0.021630857,0,0.017736316,0,0.02194368,0,0.009324401,0,0.018829208,0.016332023,0.004913515,0
2177,0,4.085385491361045,5.017758681079052,1.2282539589637045,-3.896378680943796,0.5,0.0721840023488242,0.955864146912377,0.5,0.0033330076593367,0.044135853087623,0.0377585050040805,0,0.022745373,0,0.028141811,0,0.03410011,0,0.026774563,0,0.014510977,0,0.034049887,0,0.02920532,0,0.03327807,0,0.016480623,0,0.030905731,0.027019247,0.0070374436,0
2178,1,32.31283478057276,0.2873998156668279,30.98749684363453,9.15938485501795,0.5,0.0020173343494046,0.1926020648076649,0.5,0.0084567711666459,0.807397935192335,0.0052370527580253,1,0.8570609,1,0.8217435,1,0.8304183,1,0.8323486,1,0.83760303,1,0.7122502,1,0.82152295,1,0.80444896,1,0.8140269,1,0.8200957,0.815152,0.038876258,1
2179,1,15.86566180672573,4.528830572587578,-2.895948931289456,-15.599125114978692,0.5,0.0265732277084538,0.3141222136822249,0.5,0.0580219602502561,0.6858777863177752,0.042297593979355,1,0.64335,1,0.7035122,1,0.69782597,1,0.702539,1,0.62114704,1,0.7103603,1,0.64170194,1,0.66572684,1,0.65903145,1,0.67587435,0.67210686,0.03093253,1
2180,1,18.74546048383301,5.906494576802598,17.431160465750395,-6.895428454288066,0.5,0.0176500562955198,0.2565225079927401,0.5,0.0511550416805976,0.7434774920072598,0.0344025489880587,1,0.7426683,1,0.7431991,1,0.7694902,1,0.7667878,1,0.75352514,1,0.6606177,1,0.70832753,1,0.6974571,1,0.73650455,1,0.7305745,0.73091525,0.033628453,1
