,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2093,1,11.851636200345832,1.1472620251741956,4.870845075213931,10.804450420017298,0.5,0.0443014827910791,0.462730274631722,0.5,0.0514378392715151,0.537269725368278,0.0478696610312971,1,0.56255466,0,0.45947304,0,0.49193162,0,0.48616394,1,0.5665271,1,0.57173157,0,0.48122928,1,0.57545674,1,0.535281,1,0.568368,0.5298717,0.045246415,1
2094,0,3.679495072243207,4.619288289633432,-0.3420688720760681,-3.6635601364545183,0.5,0.0705101008344246,0.9689250988855984,0.5,0.0022613661401859,0.0310749011144015,0.0363857334873052,0,0.0211864,0,0.029524235,0,0.035062864,0,0.026290553,0,0.041623462,0,0.035586644,0,0.028757032,0,0.026667176,0,0.038037345,0,0.023439514,0.030617524,0.006667435,0
2095,1,13.463778838014308,3.064530433659085,-13.423820715937165,1.0365220621569846,0.5,0.0364567533028737,0.390656864255466,0.5,0.0568649226706302,0.609343135744534,0.046660837986752,1,0.6505617,1,0.6379788,1,0.6292796,1,0.60793304,1,0.66196525,1,0.614547,1,0.5774321,1,0.58870417,1,0.6042228,1,0.5941243,0.61667484,0.027646894,1
2096,1,25.597297766341967,6.118844687951266,25.25241118567827,-4.187765782395969,0.5,0.0061221092801087,0.1983427624795761,0.5,0.0247442011593214,0.8016572375204238,0.0154331552197151,1,0.772794,1,0.7861325,1,0.72169673,1,0.7825217,1,0.8353573,1,0.70890534,1,0.77338225,1,0.81212014,1,0.7598178,1,0.7891314,0.77418584,0.037774496,1
2097,0,2.152701495849199,1.3779197540330668,0.4126361007413028,2.112783751025266,0.5,0.0559838198666176,0.9954152402130358,0.5,0.0002578545672961,0.004584759786964,0.0281208372169569,0,0.0011262515,0,0.0025117693,0,0.0013294998,0,0.002446932,0,0.0020186054,0,0.0010799706,0,0.0010611771,0,0.0007543119,0,0.0024698914,0,0.0028838627,0.0017682273,0.0007759879,0
2098,1,26.19497900721254,5.542400603236326,19.330302246596617,-17.67813169550243,0.5,0.0055591843848347,0.1963417287012309,0.5,0.0227546357165153,0.8036582712987691,0.014156910050675,1,0.8039536,1,0.84226644,1,0.75306743,1,0.85634434,1,0.8667779,1,0.8326732,1,0.8473795,1,0.87689734,1,0.8012209,1,0.8470961,0.83276767,0.037038427,1
2099,0,18.96111004852068,0.0347920349355639,18.94963512987235,0.6595625192651494,0.5,0.0170994702994038,0.2532936505622608,0.5,0.0504090134760343,0.7467063494377392,0.0337542418877191,1,0.76993734,1,0.7500581,1,0.76529884,1,0.7598578,1,0.7813826,1,0.755098,1,0.7890036,1,0.79120064,1,0.72836757,1,0.75853854,0.76487434,0.019110158,1
2100,0,6.598050078336608,1.9214187850193556,-2.2663144804240174,6.19661871604653,0.5,0.0705303843846702,0.816518093201841,0.5,0.0158490663242503,0.183481906798159,0.0431897253544603,0,0.2170639,0,0.08738089,0,0.11747059,0,0.092127465,0,0.21707284,0,0.19658679,0,0.12248261,0,0.162973,0,0.16776927,0,0.14479789,0.15257254,0.047955237,0
2101,1,20.75472658710196,0.7557881689970277,15.103861955208446,14.234887767150248,0.5,0.0130750802128852,0.2308514836771462,0.5,0.0435634130929288,0.7691485163228537,0.028319246652907,1,0.76163524,1,0.73463416,1,0.72874594,1,0.7251056,1,0.76854414,1,0.73307,1,0.7791084,1,0.69860613,1,0.714979,1,0.74808794,0.7392517,0.025026543,1
2102,1,26.49504291006424,4.429164836355596,-7.404113608790872,-25.439465412509424,0.5,0.0052953470909182,0.1954672883480931,0.5,0.021795360186343,0.8045327116519068,0.0135453536386306,1,0.7613777,1,0.7667083,1,0.7430081,1,0.7993607,1,0.7692006,1,0.79500633,1,0.8144404,1,0.76733863,1,0.7705901,1,0.75699055,0.77440214,0.021755176,1
2103,1,34.55160379220689,2.402836419743972,-25.54423023778479,23.26597571933502,0.5,0.0013785230387642,0.1973966114540063,0.5,0.0056049962253717,0.8026033885459937,0.0034917596320679,1,0.66470957,1,0.81939095,1,0.763365,1,0.7193427,1,0.7401824,1,0.78972733,1,0.76455843,1,0.71910304,1,0.6728248,1,0.8071631,0.7460367,0.052826583,1
2104,0,26.10889148440378,2.068560037694316,-12.465998666737026,22.940642793637736,0.5,0.0056371413458723,0.1966083699062722,0.5,0.0230347882803164,0.8033916300937277,0.0143359648130943,1,0.7815533,1,0.8062994,1,0.80817086,1,0.7625259,1,0.7856749,1,0.77382004,1,0.83418816,1,0.76404,1,0.76562244,1,0.79693836,0.78788334,0.023396673,1
2105,0,12.19017009815779,5.862507657482674,11.127338569217503,-4.978210862149657,0.5,0.0425838610025303,0.4459930343459235,0.5,0.0528971391995966,0.5540069656540765,0.0477405001010635,1,0.5484996,1,0.6563806,1,0.6913205,1,0.5733469,1,0.5738782,1,0.6654958,1,0.6525534,1,0.62362796,1,0.56067747,1,0.63969123,0.6185472,0.050392624,1
2106,1,21.35984285323993,2.8572846856081893,-20.502373168064256,5.991292113771764,0.5,0.011922454328359,0.2248223087136371,0.5,0.0411081118844675,0.7751776912863628,0.0265152831064132,1,0.783168,1,0.77506566,1,0.7872477,1,0.76588756,1,0.76097244,1,0.7579779,1,0.78666574,1,0.7784444,1,0.73841715,1,0.7384121,0.76722586,0.018278254,1
2107,1,25.45928987123613,2.108751310883585,-13.04485360029066,21.8633765757856,0.5,0.0062595117112257,0.1988557755360757,0.5,0.0252181343081134,0.8011442244639243,0.0157388230096695,1,0.7819623,1,0.80225897,1,0.810331,1,0.7567725,1,0.781442,1,0.77194434,1,0.84035814,1,0.76691437,1,0.76221645,1,0.7926136,0.78668135,0.025536597,1
2108,0,7.328940488388397,1.7977851715052258,-1.6493387276794655,7.140941845703228,0.5,0.0676889074115672,0.7631735505516438,0.5,0.0210050827858652,0.2368264494483561,0.0443469950987162,0,0.27130926,0,0.12067517,0,0.15434591,0,0.124873586,0,0.2917527,0,0.26888332,0,0.15700682,0,0.21354267,0,0.22317131,0,0.20995668,0.20355174,0.06219226,0
2109,1,16.503154259649996,5.903547063868922,15.328109175623352,-6.115813079057845,0.5,0.0243321891969607,0.2987000269483295,0.5,0.0571280953753263,0.7012999730516706,0.0407301422861435,1,0.7258216,1,0.7281698,1,0.70888853,1,0.71836245,1,0.73525643,1,0.72262186,1,0.7453001,1,0.76376677,1,0.6877544,1,0.7376546,0.72735965,0.020634009,1
2110,0,9.087308186521552,1.0327207252299122,4.657104296303117,7.803239689396749,0.5,0.0590448043839645,0.6328390462516206,0.5,0.0342566515449857,0.3671609537483793,0.0466507279644751,0,0.3919716,0,0.30638233,0,0.3547868,0,0.29539412,0,0.37023196,0,0.3846781,0,0.32373232,0,0.38520724,0,0.35908902,0,0.40248185,0.35739553,0.037268233,0
2111,1,17.659650781795616,2.1843688903756884,-10.168286397354764,14.438463127228763,0.5,0.0206606663889929,0.2748366681372381,0.5,0.0545136781736333,0.7251633318627618,0.0375871722813131,1,0.7439175,1,0.7113473,1,0.7524287,1,0.6781747,1,0.7350535,1,0.70724124,1,0.77968895,1,0.72303927,1,0.6931081,1,0.7093896,0.7233389,0.030062106,1
2112,1,14.008142654398744,0.2296427291668672,13.640397847824742,3.188668558982514,0.5,0.034017996790558,0.3703972209897566,0.5,0.0578239363094173,0.6296027790102435,0.0459209665499877,1,0.6477727,1,0.67461926,1,0.7014359,1,0.6394189,1,0.6337687,1,0.67879254,1,0.66959393,1,0.6563439,1,0.6165729,1,0.664072,0.65823907,0.02476979,1
2113,0,3.75854802258979,1.1719522440627477,1.4596449490333696,3.463541520016036,0.5,0.0708951885116734,0.9666022486148098,0.5,0.0024495493194974,0.0333977513851902,0.0366723689155854,0,0.0036567287,0,0.0058598244,0,0.0036728808,0,0.0059761307,0,0.005399735,0,0.0038907714,0,0.0025636018,0,0.0025090456,0,0.0052228253,0,0.008928575,0.0047680116,0.0019360321,0
2114,0,15.326121730571591,2.841901783445798,-14.643002730735878,4.524652288072582,0.5,0.0285944826038352,0.3286136180862684,0.5,0.0584210305400191,0.6713863819137317,0.0435077565719271,1,0.7019694,1,0.67946714,1,0.6983429,1,0.6643055,1,0.71037704,1,0.66306,1,0.675976,1,0.6663779,1,0.6711465,1,0.6479251,0.6778947,0.01983281,1
2115,0,13.68077764562164,3.406311399076259,-13.204223159151509,-3.579408855141832,0.5,0.0354710077958673,0.3823527976369318,0.5,0.0572993551126559,0.6176472023630681,0.0463851814542616,1,0.6793164,1,0.6444653,1,0.6454026,1,0.6372012,1,0.6962889,1,0.6552707,1,0.632967,1,0.63936496,1,0.64518124,1,0.6057919,0.64812505,0.02492459,1
2116,0,9.41788459807072,4.310184133358047,-3.6866139050482847,-8.666338801228715,0.5,0.0572777953499232,0.6095844004661183,0.5,0.0366842471599011,0.3904155995338818,0.0469810212549121,0,0.37392232,0,0.3592377,0,0.3774284,0,0.36822882,0,0.4092194,0,0.37921524,0,0.4073815,0,0.41132107,0,0.3756311,0,0.32099515,0.37825808,0.027220597,0
2117,1,17.408824560399236,0.1781006963922421,17.133450895446753,3.084158392183264,0.5,0.0214150035820743,0.2796007887174869,0.5,0.0551763525450087,0.720399211282513,0.0382956780635415,1,0.73242974,1,0.73348725,1,0.7695856,1,0.7252561,1,0.734586,1,0.75563854,1,0.7558567,1,0.75598574,1,0.6950427,1,0.7363876,0.73942554,0.021092853,1
2118,0,16.21053439103151,2.5643452037805976,-13.583908153086464,8.84640404522235,0.5,0.0253412595045524,0.3055618321362674,0.5,0.05759206802325,0.6944381678637326,0.0414666637639012,1,0.6807579,1,0.6360964,1,0.6809452,1,0.6228504,1,0.6791713,1,0.6380901,1,0.61043775,1,0.6750599,1,0.6433002,1,0.61970395,0.6486412,0.027817508,1
2119,0,4.61929047685711,3.929361733625869,-3.258578247303229,-3.274066632764978,0.5,0.073351464888596,0.934332643518432,0.5,0.0051553339452488,0.0656673564815679,0.0392533994169224,0,0.0796827,0,0.042677507,0,0.062160943,0,0.043483723,0,0.07659573,0,0.076405235,0,0.063588805,0,0.055373922,0,0.06349591,0,0.037385426,0.060084987,0.015155977,0
2120,1,14.05617860062846,3.2619232115004246,-13.954538510863015,-1.687309041523368,0.5,0.0338082816313101,0.3686991732685767,0.5,0.0578878329316663,0.6313008267314233,0.0458480572814882,1,0.68082744,1,0.64998394,1,0.6490019,1,0.6396201,1,0.69567716,1,0.65101755,1,0.62109655,1,0.6308858,1,0.6433839,1,0.6163247,0.64778197,0.024666369,1
2121,1,8.01381270073739,1.892819508275317,-2.536262659988357,7.601879091517352,0.5,0.0645398946563354,0.7117977760182833,0.5,0.0261317775949665,0.2882022239817166,0.0453358361256509,0,0.35332647,0,0.2123352,0,0.25367984,0,0.22096957,0,0.3971002,0,0.36820713,0,0.27314752,0,0.31560963,0,0.3417408,0,0.32076457,0.30568808,0.06308327,0
2122,0,4.891678934899618,5.314947028147076,2.772368191703066,-4.030198185173247,0.5,0.0735583708425778,0.9214614364358668,0.5,0.0062695719599937,0.0785385635641331,0.0399139714012857,0,0.05139911,0,0.06810257,0,0.08326197,0,0.046360824,0,0.067079365,0,0.06818691,0,0.0674886,0,0.07648303,0,0.054640375,0,0.049094133,0.06320969,0.01227612,0
2123,0,2.259057763482482,3.380078153889918,-2.1951193382431105,-0.5336600693527696,0.5,0.0575132702972268,0.994523002190513,0.5,0.000316734811302,0.0054769978094869,0.0289150025542644,0,0.0027329568,0,0.005988136,0,0.002924794,0,0.0045140698,0,0.0054839384,0,0.0025841761,0,0.0023617293,0,0.0023813238,0,0.005625435,0,0.0047976957,0.0039394256,0.0014806439,0
2124,1,30.15471556989062,4.197425114841089,-14.85129997918765,-26.243966164228773,0.5,0.0028987443333447,0.1908576703155317,0.5,0.0122892453793686,0.8091423296844683,0.0075939948563567,1,0.8230173,1,0.8092446,1,0.7918463,1,0.8287783,1,0.8236284,1,0.83139247,1,0.8438734,1,0.8288964,1,0.80722153,1,0.7850684,0.8172967,0.018550055,1
2125,1,19.389004876177445,2.138089724329984,-10.418708598243718,16.35188127504952,0.5,0.0160512162467589,0.2472497973508051,0.5,0.0488678106593987,0.7527502026491949,0.0324595134530788,1,0.7495489,1,0.73969996,1,0.76320094,1,0.7081516,1,0.7491734,1,0.7208638,1,0.7896989,1,0.7344822,1,0.71611184,1,0.7347148,0.74056464,0.024013972,1
2126,1,16.19757636974183,1.3255181375973288,3.9331958724807774,15.712779845791742,0.5,0.0253867098898043,0.3058740530865184,0.5,0.0576105552709105,0.6941259469134816,0.0414986325803574,1,0.7794302,1,0.7290329,1,0.7560183,1,0.71932715,1,0.77611756,1,0.76823026,1,0.7788035,1,0.7155906,1,0.7125392,1,0.7312233,0.74663126,0.027795514,1
2127,1,5.486002800748699,1.6082818928429967,-0.205597762544964,5.482148875200224,0.5,0.0732500402222349,0.8892356279358596,0.5,0.0091241223968076,0.1107643720641404,0.0411870813095213,0,0.052502714,0,0.023754045,0,0.02720629,0,0.024643878,0,0.06072927,0,0.050507877,0,0.02546343,0,0.043888755,0,0.035310216,0,0.04051326,0.03845197,0.013268946,0
2128,0,6.344936681731264,3.12524134897104,-6.344088493115295,0.1037433694316794,0.5,0.0713465678423749,0.8341947138368101,0.5,0.0141809075287194,0.1658052861631899,0.0427637376855472,0,0.32303962,0,0.15336117,0,0.19429488,0,0.16922693,0,0.28009966,0,0.25290468,0,0.17972687,0,0.1803409,0,0.24155019,0,0.13131672,0.21058616,0.06112732,0
2129,1,25.01903505219966,0.699253900788241,19.14763357282228,16.103423347354568,0.5,0.0067174551232406,0.2006259493741344,0.5,0.0267650287937012,0.7993740506258655,0.0167412419584709,1,0.7620828,1,0.73571116,1,0.70303875,1,0.7287568,1,0.79000884,1,0.7108122,1,0.78370285,1,0.682277,1,0.709833,1,0.76633936,0.7372563,0.036699697,1
2130,1,35.22526519270518,1.1986291691568276,12.809142180456735,32.81379564294949,0.5,0.0012282495207361,0.1993977521995484,0.5,0.0049315467015753,0.8006022478004515,0.0030798981111557,1,0.8912,1,0.90934837,1,0.8328531,1,0.91735685,1,0.9121332,1,0.87367034,1,0.9091293,1,0.7868471,1,0.8568801,1,0.90860623,0.8798025,0.042890266,1
2131,1,25.41448521641476,0.3670007190445786,23.72207712777085,9.119161998750515,0.5,0.0063047398421475,0.1990265601990944,0.5,0.0253731419231841,0.8009734398009055,0.0158389408826658,1,0.7371456,1,0.74475807,1,0.76803607,1,0.73257756,1,0.7769278,1,0.7300261,1,0.75841856,1,0.7491845,1,0.72437805,1,0.7695347,0.7490987,0.018400244,1
2132,1,26.946254558122558,3.5218173951919782,-25.02178676367502,-10.000541078577603,0.5,0.0049208085318823,0.1943085254624133,0.5,0.0204039090540899,0.8056914745375866,0.0126623587929861,1,0.7697408,1,0.81594974,1,0.78649443,1,0.737111,1,0.7501298,1,0.74971056,1,0.8064447,1,0.836808,1,0.65885127,1,0.7795097,0.769075,0.04999904,1
2133,1,19.772402624262263,1.6843782886445515,-2.2409626268819056,19.644999161131363,0.5,0.015160389732832,0.2422214807716567,0.5,0.0474285668061785,0.7577785192283432,0.0312944782695052,1,0.7164634,1,0.7206012,1,0.71842456,1,0.71372795,1,0.7554027,1,0.7055562,1,0.7516668,1,0.6539495,1,0.71084744,1,0.71480733,0.7161448,0.027576594,1
2134,1,19.79792010473566,3.649726142673275,-17.29653555614481,-9.632626756420844,0.5,0.0151026816404233,0.2418992056035994,0.5,0.0473310977626067,0.7581007943964005,0.031216889701515,1,0.8100705,1,0.7653317,1,0.7431941,1,0.7452917,1,0.76893824,1,0.78795636,1,0.81271297,1,0.806207,1,0.7348783,1,0.7356941,0.77102757,0.03129655,1
2135,0,1.4389469313740593,5.522064487003986,1.041888805484395,-0.9924897925505944,0.5,0.0431637756228917,0.998989705950016,0.5,4.365220725190412e-05,0.0010102940499839,0.0216037139150718,0,0.00082350336,0,0.004613013,0,0.0024452482,0,0.0030858682,0,0.0030180987,0,0.0015096398,0,0.0012164452,0,0.00080901704,0,0.0034484596,0,0.0036259827,0.0024595277,0.0013135581,0
2136,0,20.45525897812596,2.0669250717220846,-9.737206650239536,17.98900849165216,0.5,0.0136818162563879,0.2341001261177694,0.5,0.0447624762917715,0.7658998738822306,0.0292221462740797,1,0.7446813,1,0.7520522,1,0.75948775,1,0.720528,1,0.7566336,1,0.7254857,1,0.7803388,1,0.72505206,1,0.72839564,1,0.745795,0.743845,0.019103538,1
2137,1,25.375723965544555,2.071747192741776,-12.186939738875578,22.25771476536905,0.5,0.0063441151084155,0.199175997311622,0.5,0.0255076903000937,0.800824002688378,0.0159259027042546,1,0.7777619,1,0.8004965,1,0.8028203,1,0.75813365,1,0.7819912,1,0.7686375,1,0.82884616,1,0.76034474,1,0.7620548,1,0.7910558,0.7832142,0.022779902,1
2138,1,21.520927376018417,1.092017970655852,9.914588788015552,19.10107966289904,0.5,0.0116315334052335,0.2233314522796395,0.5,0.0404503981207808,0.7766685477203604,0.0260409657630071,1,0.86685663,1,0.8226341,1,0.8417122,1,0.82902706,1,0.8630516,1,0.8544478,1,0.8666902,1,0.78579086,1,0.7904129,1,0.8275532,0.8348176,0.029594554,1
2139,0,5.314509940575167,5.180231050367521,2.39663826081572,-4.743431348218974,0.5,0.0734362931463467,0.8990876090691627,0.5,0.0082423913395581,0.1009123909308372,0.0408393422429524,0,0.07236761,0,0.0912568,0,0.113172926,0,0.065258645,0,0.09526157,0,0.10230537,0,0.097139314,0,0.104045145,0,0.07650357,0,0.06861101,0.088592194,0.016695859,0
2140,0,24.32626353109417,4.1985168938830295,-11.957645896615803,-21.184470774493978,0.5,0.0075021025281547,0.2038448639439573,0.5,0.0293008974739315,0.7961551360560428,0.0184015000010431,1,0.77316576,1,0.74915373,1,0.72541326,1,0.77247643,1,0.78022254,1,0.7791508,1,0.79684025,1,0.782352,1,0.74548095,1,0.7283476,0.76326036,0.02445354,1
2141,1,15.197267075060807,0.4633380260505591,13.594952306540817,6.792216010523209,0.5,0.0290942817983955,0.3322845278586869,0.5,0.0584640585970642,0.6677154721413131,0.0437791701977298,1,0.62903714,1,0.633714,1,0.6356363,1,0.62377846,1,0.63206446,1,0.6050961,1,0.61743295,1,0.6075214,1,0.6072757,1,0.62901914,0.62205756,0.011829408,1
2142,1,23.30386063557723,5.026008351028717,7.189322079647771,-22.167173219819777,0.5,0.0088173940427727,0.2096551900487494,0.5,0.0332392516368428,0.7903448099512506,0.0210283228398077,1,0.79730964,1,0.83618593,1,0.7962879,1,0.84152514,1,0.83970165,1,0.8336069,1,0.8760666,1,0.8415549,1,0.8109936,1,0.8326956,0.83059275,0.023814179,1
2143,0,5.5862399756230205,4.786986014741244,0.4163305575657807,-5.570704258178282,0.5,0.0731080062790753,0.883283257044562,0.5,0.0096604665703845,0.116716742955438,0.0413842364247299,0,0.13114658,0,0.121517375,0,0.16110581,0,0.10763838,0,0.15941621,0,0.17352243,0,0.15742916,0,0.15704209,0,0.12477572,0,0.09281381,0.13864076,0.026765464,0
2144,1,13.474806478036776,1.623587599400102,-0.711021814701446,13.456034244886586,0.5,0.036406229992686,0.3902273875723955,0.5,0.0568886825432309,0.6097726124276046,0.0466474562679585,1,0.6506303,1,0.64040136,1,0.6473668,1,0.63831955,1,0.6924961,1,0.6573966,1,0.671988,1,0.6192454,1,0.6354387,1,0.6480735,0.65013564,0.020389007,1
2145,0,4.890539145890636,4.858352821184252,0.7113097899658748,-4.838534025940855,0.5,0.0735579975322279,0.9215178782169924,0.5,0.0062646508080867,0.0784821217830076,0.0399113241701573,0,0.09546589,0,0.08081064,0,0.11245486,0,0.073251896,0,0.10525406,0,0.11725053,0,0.10559485,0,0.114674844,0,0.08701336,0,0.061379742,0.09531508,0.019066857,0
2146,0,8.918394304865833,0.8324063278855884,6.002954288812044,6.595627095545686,0.5,0.0599383487341894,0.6449571082364308,0.5,0.0329955037169987,0.3550428917635692,0.046466926225594,0,0.4520734,0,0.36791354,0,0.44361827,0,0.37756187,0,0.41009805,0,0.41979784,0,0.37929067,0,0.44661036,0,0.3984537,0,0.4295337,0.41249514,0.030832656,0
2147,1,34.206016778177755,1.7082959528877413,-4.6885082611081605,33.88317390851245,0.5,0.0014623981493953,0.1964684890543289,0.5,0.0059810252536875,0.8035315109456711,0.0037217117015414,1,0.8067599,1,0.8322912,1,0.8156783,1,0.79980594,1,0.82237303,1,0.7892342,1,0.8662923,1,0.6879591,1,0.78209496,1,0.82684803,0.8029337,0.046967953,1
2148,1,19.19001369556265,0.0024169423140248,19.18995764530056,0.0463811109507623,0.5,0.0165314849048537,0.2500019381036008,0.5,0.0495939420828487,0.7499980618963993,0.0330627134938512,1,0.7732023,1,0.75146943,1,0.7609064,1,0.7624057,1,0.7867572,1,0.7515557,1,0.78868216,1,0.7937454,1,0.73159826,1,0.7593222,0.7659645,0.019589454,1
2149,1,17.024110176268678,4.911820518564155,3.3726833802982554,-16.68668133901989,0.5,0.0226166871620353,0.2873373239322487,0.5,0.0560945879780093,0.7126626760677512,0.0393556375700223,1,0.63104516,1,0.73102844,1,0.72092474,1,0.6946341,1,0.7146077,1,0.76015043,1,0.78317606,1,0.7073946,1,0.6372022,1,0.69496816,0.70751315,0.047601324,1
2150,0,9.000906035612864,0.3093839777691536,8.573554826934638,2.740523141934378,0.5,0.0595028071175114,0.6390191431499224,0.5,0.0336130373064971,0.3609808568500777,0.0465579222120043,0,0.36648026,0,0.43533438,0,0.44857287,0,0.36879152,0,0.38098022,0,0.43738848,0,0.39106825,0,0.40754572,0,0.35255423,0,0.4245895,0.40133056,0.03405843,0
2151,0,4.889261935283706,0.6672941724196525,3.840510729879743,3.0257824782182765,0.5,0.0735575744678743,0.9215810996130166,0.5,0.0062591388943702,0.0784189003869834,0.0399083566811223,0,0.04448258,0,0.03344906,0,0.045816094,0,0.033429388,0,0.03736712,0,0.053369306,0,0.034945235,0,0.048304822,0,0.029419877,0,0.04616398,0.040674746,0.00792731,0
2152,0,15.589850371778075,0.7781081238190923,11.10375840835528,10.943033574987718,0.5,0.0275920990400709,0.3213566916905839,0.5,0.0582691876657238,0.6786433083094161,0.0429306433528974,1,0.71306753,1,0.66976243,1,0.6936545,1,0.6680978,1,0.7031927,1,0.6924651,1,0.69720966,1,0.6832645,1,0.66421354,1,0.6911578,0.6876086,0.016059939,1
2153,1,38.12194525446996,2.3821055954240413,-27.645626488735136,26.24884847055487,0.5,0.0007447404656622,0.2108274865957233,0.5,0.0027877233401142,0.7891725134042766,0.0017662319028882,1,0.6645934,1,0.8447915,1,0.7875898,1,0.73226213,1,0.7572831,1,0.8124606,1,0.7923554,1,0.7288576,1,0.6863927,1,0.8344616,0.7641048,0.060912408,1
