,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
322,86.2723729246145,0.0,0,86.2723729246145,0.0,0.5,1.107665513546802e-07,0.8621466604207207,0.5,1.7711069031423246e-08,0.1378533395792792,6.423881019305172e-08,1,0.9938729,1,0.99951077,1,0.99855095,1,0.99848515,1,0.99899393,1,0.99847215,1,0.9961123,1,0.9992519,1,0.9971923,1,0.99786323,1,0.99929786,1,0.99774194,1,0.99636,1,0.99709487,1,0.9988778,1,0.99795866,1,0.99934477,1,0.9986085,1,0.9927578,1,0.9989046,0.9977625,0.001810058,1
323,87.4749630155442,0.0,0,87.4749630155442,0.0,0.5,8.83008756589141e-08,0.8741550963303895,0.5,1.2711949215746952e-08,0.1258449036696104,5.050641243733054e-08,1,0.9943153,1,0.9995629,1,0.99868244,1,0.9986206,1,0.99909115,1,0.9986104,1,0.99641514,1,0.99932706,1,0.9974215,1,0.9980477,1,0.9993687,1,0.9979361,1,0.9966454,1,0.99734086,1,0.9989843,1,0.99813676,1,0.9994124,1,0.9987386,1,0.99325436,1,0.99900913,0.99794596,0.0016889655,1
324,88.69431656014709,0.0,0,88.69431656014709,0.0,0.5,7.015608268297348e-08,0.8854835374068212,0.5,9.0730387171022e-09,0.1145164625931789,3.9614560700037843e-08,1,0.99473155,1,0.99961,1,0.9988036,1,0.99874556,1,0.99918,1,0.9987379,1,0.99669826,1,0.9993956,1,0.99763477,1,0.9982186,1,0.9994332,1,0.998116,1,0.9969121,1,0.997569,1,0.99908185,1,0.9983015,1,0.99947387,1,0.9988581,1,0.9937232,1,0.99910504,0.9981165,0.0015742037,1
325,89.93066723187623,0.0,0,89.93066723187623,0.0,0.5,5.555066988006861e-08,0.8961247751449528,0.5,6.4392130255602414e-09,0.1038752248550471,3.099494145281442e-08,1,0.9951226,1,0.9996526,1,0.9989152,1,0.99886084,1,0.9992613,1,0.9988551,1,0.9969625,1,0.9994579,1,0.9978327,1,0.9983766,1,0.99949205,1,0.99828243,1,0.9971609,1,0.9977805,1,0.99917126,1,0.99845374,1,0.9995296,1,0.99896765,1,0.99416554,1,0.9991929,0.9982747,0.0014656032,1
326,91.18425196146572,0.0,0,91.18425196146572,0.0,0.5,4.38345283841168e-08,0.906078029081861,0.5,4.543786702647659e-09,0.093921970918139,2.4189157543382233e-08,1,0.99548954,1,0.9996911,1,0.9990177,1,0.99896693,1,0.99933547,1,0.9989629,1,0.997209,1,0.9995146,1,0.9980166,1,0.9985226,1,0.9995453,1,0.99843603,1,0.99739265,1,0.9979761,1,0.999253,1,0.9985942,1,0.9995801,1,0.9990682,1,0.9945825,1,0.9992731,0.9984214,0.0013629291,1
327,92.45531098233576,0.0,0,92.45531098233576,0.0,0.5,3.446875353022496e-08,0.915348561670124,0.5,3.187670452497061e-09,0.0846514383298761,1.882821199136101e-08,1,0.99583364,1,0.99972576,1,0.9991117,1,0.9990644,1,0.9994031,1,0.9990619,1,0.99743843,1,0.999566,1,0.9981871,1,0.9986571,1,0.99959356,1,0.99857795,1,0.99760866,1,0.99815696,1,0.99932766,1,0.99872357,1,0.9996258,1,0.99915993,1,0.994975,1,0.9993463,0.99855727,0.0012659626,1
328,93.74408787662996,0.0,0,93.74408787662996,0.0,0.5,2.7008213865082354e-08,0.9239471911963312,0.5,2.2231254608286782e-09,0.0760528088036688,1.4615669662955514e-08,1,0.9961558,1,0.9997569,1,0.999198,1,0.99915373,1,0.9994647,1,0.99915254,1,0.997652,1,0.9996126,1,0.998345,1,0.99878114,1,0.99963725,1,0.9987087,1,0.99780947,1,0.99832386,1,0.9993957,1,0.9988427,1,0.99966705,1,0.99924374,1,0.995344,1,0.999413,0.99868286,0.001174529,1
329,95.05082962189512,0.0,0,95.05082962189512,0.0,0.5,2.108656029850008e-08,0.931889725432358,0.5,1.5411817218519466e-09,0.068110274567642,1.1313871010176012e-08,1,0.99645716,1,0.9997849,1,0.9992768,1,0.99923575,1,0.99952066,1,0.99923563,1,0.9978504,1,0.99965465,1,0.99849117,1,0.9988952,1,0.9996768,1,0.99882895,1,0.99799585,1,0.99847776,1,0.9994578,1,0.99895203,1,0.9997042,1,0.99932015,1,0.99569064,1,0.99947375,0.99879915,0.0010884051,1
330,96.37578663841089,0.0,0,96.37578663841089,0.0,0.5,1.6403384385551396e-08,0.9391963394845706,0.5,1.0619566682196883e-09,0.0608036605154293,8.732670526885542e-09,1,0.9967386,1,0.99981004,1,0.9993488,1,0.99931073,1,0.9995714,1,0.99931145,1,0.9980344,1,0.9996928,1,0.99862623,1,0.999,1,0.9997125,1,0.99893945,1,0.9981687,1,0.9986193,1,0.9995142,1,0.99905246,1,0.9997377,1,0.99938977,1,0.99601585,1,0.9995289,0.99890614,0.0010074241,1
331,97.71921283717997,0.0,0,97.71921283717997,0.0,0.5,1.2713261175281678e-08,0.9458909208802082,0.5,7.27253893254159e-10,0.0541090791197917,6.720257534267918e-09,1,0.99700123,1,0.9998324,1,0.9994147,1,0.9993793,1,0.99961734,1,0.9993806,1,0.99820495,1,0.99972695,1,0.9987507,1,0.99909616,1,0.9997447,1,0.9990409,1,0.99832886,1,0.9987495,1,0.9995653,1,0.99914443,1,0.99976784,1,0.9994531,1,0.9963206,1,0.9995789,0.99900484,0.0009313335,1
332,99.08136566858671,0.0,0,99.08136566858671,0.0,0.5,9.816437400618435e-09,0.952000403483554,0.5,4.949420533168663e-10,0.047999596516446,5.1556897269676525e-09,1,0.99724615,1,0.9998524,1,0.99947447,1,0.9994418,1,0.99965894,1,0.9994437,1,0.99836284,1,0.9997578,1,0.9988655,1,0.9991841,1,0.9997737,1,0.9991339,1,0.9984769,1,0.9988689,1,0.9996118,1,0.9992286,1,0.9997948,1,0.99951065,1,0.996606,1,0.99962413,0.9990958,0.00085991505,1
333,100.46250617173412,0.0,0,100.46250617173412,0.0,0.5,7.550949845534627e-09,0.9575541095938344,0.5,3.3471402440324235e-10,0.0424458904061655,3.942831934968934e-09,1,0.9974739,1,0.9998704,1,0.999529,1,0.99949884,1,0.9996965,1,0.9995011,1,0.99850875,1,0.9997856,1,0.9989712,1,0.99926466,1,0.99979967,1,0.99921894,1,0.9986137,1,0.9989784,1,0.9996537,1,0.9993055,1,0.999819,1,0.9995628,1,0.99687284,1,0.99966514,0.9991795,0.00079302996,1
334,101.86289902446876,0.0,0,101.86289902446876,0.0,0.5,5.785981383889874e-09,0.9625831167865112,0.5,2.249087750875677e-10,0.0374168832134887,3.005445079488721e-09,1,0.9976858,1,0.9998863,1,0.9995784,1,0.99955064,1,0.9997303,1,0.99955326,1,0.99864346,1,0.9998105,1,0.9990682,1,0.9993381,1,0.99982303,1,0.99929667,1,0.9987399,1,0.99907863,1,0.9996917,1,0.99937564,1,0.9998405,1,0.99961,1,0.997122,1,0.99970204,0.9992563,0.00073041685,1
335,103.28281259410284,0.0,0,103.28281259410284,0.0,0.5,4.416283353598834e-09,0.96711966295942,0.5,1.5014572725022388e-10,0.0328803370405802,2.283214540424529e-09,1,0.9978824,1,0.99990046,1,0.9996233,1,0.99959785,1,0.9997608,1,0.9996007,1,0.9987676,1,0.99983275,1,0.9991572,1,0.99940515,1,0.99984384,1,0.99936765,1,0.99885607,1,0.9991703,1,0.9997259,1,0.99943954,1,0.9998598,1,0.9996526,1,0.9973544,1,0.9997354,0.9993267,0.0006719309,1
336,104.72251898884343,0.0,0,104.72251898884343,0.0,0.5,3.3575125594973366e-09,0.971196599852068,0.5,9.957590231230206e-11,0.028803400147932,1.728544230904819e-09,1,0.99806494,1,0.999913,1,0.99966395,1,0.99964046,1,0.9997882,1,0.99964345,1,0.998882,1,0.99985266,1,0.99923885,1,0.99946624,1,0.99986243,1,0.99943227,1,0.998963,1,0.9992539,1,0.99975675,1,0.99949765,1,0.999877,1,0.9996911,1,0.99757093,1,0.99976534,0.9993912,0.0006173066,1
337,106.18229410993848,0.0,0,106.18229410993848,0.0,0.5,2.5423492696338e-09,0.9748469022024993,0.5,6.55979515039993e-11,0.0251530977975007,1.3039736105688994e-09,1,0.9982338,1,0.9999242,1,0.99970067,1,0.9996792,1,0.9998128,1,0.9996823,1,0.998987,1,0.9998704,1,0.9993135,1,0.99952173,1,0.9998791,1,0.9994911,1,0.9990613,1,0.99933016,1,0.9997845,1,0.9995504,1,0.99989223,1,0.99972576,1,0.9977725,1,0.9997923,0.9994502,0.0005664222,1
338,107.66241770454933,0.0,0,107.66241770454933,0.0,0.5,1.917279091109151e-09,0.9781032368325218,0.5,4.292206037465925e-11,0.0218967631674782,9.80100575741905e-10,1,0.9983902,1,0.99993396,1,0.99973375,1,0.9997142,1,0.9998348,1,0.9997173,1,0.9990835,1,0.9998863,1,0.9993818,1,0.9995722,1,0.9998939,1,0.99954444,1,0.99915135,1,0.9993994,1,0.99980944,1,0.9995983,1,0.9999057,1,0.999757,1,0.99795985,1,0.9998165,0.9995042,0.0005190264,1
339,109.16317341936148,0.0,0,109.16317341936148,0.0,0.5,1.4399366144689044e-09,0.980997593407262,0.5,2.789228148957249e-11,0.0190024065927378,7.339144479792385e-10,1,0.99853444,1,0.99994266,1,0.99976367,1,0.9997458,1,0.99985445,1,0.9997489,1,0.9991721,1,0.99990034,1,0.99944407,1,0.9996178,1,0.99990714,1,0.99959284,1,0.99923384,1,0.9994624,1,0.9998317,1,0.99964166,1,0.99991775,1,0.999785,1,0.9981336,1,0.9998381,0.9995533,0.00047502495,1
340,110.6848488549412,0.0,0,110.6848488549412,0.0,0.5,1.076922250461797e-09,0.9835609764573526,0.5,1.7999443504466738e-11,0.0164390235426473,5.474608469831318e-10,1,0.9986677,1,0.9999502,1,0.9997905,1,0.9997743,1,0.99987197,1,0.99977726,1,0.999253,1,0.99991286,1,0.99950075,1,0.9996592,1,0.9999188,1,0.99963677,1,0.9993093,1,0.99951947,1,0.9998516,1,0.99968076,1,0.99992836,1,0.99981016,1,0.99829453,1,0.9998574,0.99959815,0.00043417903,1
341,112.22773562085082,0.0,0,112.22773562085082,0.0,0.5,8.02015815283684e-10,0.9858231565051452,0.5,1.1533562199921714e-11,0.0141768434948549,4.0677468874180286e-10,1,0.99879044,1,0.99995697,1,0.99981457,1,0.9997999,1,0.9998876,1,0.99980277,1,0.99932706,1,0.99992394,1,0.9995524,1,0.9996966,1,0.9999292,1,0.99967635,1,0.9993783,1,0.99957126,1,0.99986947,1,0.9997161,1,0.99993765,1,0.9998325,1,0.99844366,1,0.9998747,0.99963903,0.00039630054,1
342,113.7921293915315,0.0,0,113.7921293915315,0.0,0.5,5.947212273510765e-10,0.987812476795499,0.5,7.337606001965014e-12,0.012187523204501,3.010294166765208e-10,1,0.9989033,1,0.9999628,1,0.9998362,1,0.9998229,1,0.99990153,1,0.99982566,1,0.99939466,1,0.9999337,1,0.9995993,1,0.9997303,1,0.99993825,1,0.99971217,1,0.9994412,1,0.99961793,1,0.9998853,1,0.99974793,1,0.999946,1,0.99985266,1,0.9985815,1,0.99988997,0.99967605,0.00036125598,1
343,115.37832996296608,0.0,0,115.37832996296608,0.0,0.5,4.390862455792584e-10,0.9895557111712424,0.5,4.634346017907965e-12,0.0104442888287575,2.218602957985832e-10,1,0.99900705,1,0.99996793,1,0.9998555,1,0.9998435,1,0.99991393,1,0.9998462,1,0.9994562,1,0.9999424,1,0.9996419,1,0.99976057,1,0.99994636,1,0.99974436,1,0.9994985,1,0.99966025,1,0.9998994,1,0.99977666,1,0.99995315,1,0.99987054,1,0.9987091,1,0.9999037,0.9997099,0.0003288125,1
344,116.9866413101307,0.0,0,116.9866413101307,0.0,0.5,3.2274959680483086e-10,0.9910779680134612,0.5,2.9055052369967445e-12,0.0089220319865388,1.628275510209138e-10,1,0.9991021,1,0.99997246,1,0.9998728,1,0.99986196,1,0.9999249,1,0.99986446,1,0.9995123,1,0.99994993,1,0.9996804,1,0.99978787,1,0.9999535,1,0.99977344,1,0.9995505,1,0.9996983,1,0.999912,1,0.9998024,1,0.9999596,1,0.9998864,1,0.9988267,1,0.99991584,0.9997404,0.00029889506,1
345,118.61737164524791,0.0,0,118.61737164524791,0.0,0.5,2.3617520187067457e-10,0.9924026348393972,0.5,1.8080456333945773e-12,0.007597365160603,1.1899162375203454e-10,1,0.9991893,1,0.9999763,1,0.9998883,1,0.9998784,1,0.99993455,1,0.9998809,1,0.9995633,1,0.9999567,1,0.99971515,1,0.9998124,1,0.9999597,1,0.99979943,1,0.99959785,1,0.99973243,1,0.9999231,1,0.9998254,1,0.9999651,1,0.9999006,1,0.99893504,1,0.99992657,0.9997681,0.00027129188,1
346,120.2708334768512,0.0,0,120.2708334768512,0.0,0.5,1.720396100065626e-10,0.993551358064852,0.5,1.1166225425484416e-12,0.006448641935148,8.657811627455551e-11,1,0.99926907,1,0.99997973,1,0.999902,1,0.9998932,1,0.999943,1,0.99989545,1,0.99960953,1,0.99996257,1,0.9997466,1,0.9998343,1,0.9999652,1,0.9998228,1,0.9996407,1,0.9997632,1,0.999933,1,0.999846,1,0.99996996,1,0.9999131,1,0.99903476,1,0.999936,0.99979293,0.0002458823,1
347,121.94734366967384,0.0,0,121.94734366967384,0.0,0.5,1.247442821888606e-10,0.9945440525432576,0.5,6.84331928194658e-13,0.0054559474567422,6.271430705852761e-11,1,0.999342,1,0.9999827,1,0.99991417,1,0.9999063,1,0.9999505,1,0.9999083,1,0.9996513,1,0.9999677,1,0.999775,1,0.99985397,1,0.99996996,1,0.9998437,1,0.99967957,1,0.99979085,1,0.9999417,1,0.99986446,1,0.99997425,1,0.9999242,1,0.99912626,1,0.9999443,0.99981564,0.00022253858,1
348,123.6472235053715,0.0,0,123.6472235053715,0.0,0.5,9.002911601018901e-11,0.9953989357430424,0.5,4.1614445513825525e-13,0.0046010642569577,4.522263023266363e-11,1,0.9994085,1,0.9999852,1,0.999925,1,0.99991786,1,0.9999572,1,0.9999199,1,0.9996892,1,0.9999722,1,0.9998005,1,0.9998715,1,0.99997413,1,0.9998623,1,0.9997147,1,0.9998155,1,0.99994934,1,0.9998809,1,0.9999778,1,0.9999341,1,0.99921024,1,0.9999517,0.99983585,0.00020111374,1
349,125.37079874409196,0.0,0,125.37079874409196,0.0,0.5,6.466766306149012e-11,0.996132581776776,0.5,2.5106788308362495e-13,0.003867418223224,3.2459365472286873e-11,1,0.9994691,1,0.99998736,1,0.99993455,1,0.99992824,1,0.99996305,1,0.99993,1,0.9997235,1,0.99997616,1,0.9998234,1,0.9998871,1,0.9999778,1,0.999879,1,0.99974626,1,0.9998375,1,0.99995613,1,0.99989545,1,0.99998105,1,0.99994266,1,0.9992872,1,0.99995816,0.9998542,0.00018147092,1
350,127.11839968690288,0.0,0,127.11839968690288,0.0,0.5,4.6227935822654256e-11,0.996759990913938,0.5,1.502657946352447e-13,0.0032400090860622,2.3189100808644752e-11,1,0.9995241,1,0.9999893,1,0.999943,1,0.9999374,1,0.99996805,1,0.9999391,1,0.99975437,1,0.9999795,1,0.99984396,1,0.99990106,1,0.99998105,1,0.9998938,1,0.99977475,1,0.9998572,1,0.999962,1,0.99990857,1,0.9999839,1,0.9999503,1,0.9993575,1,0.9999639,0.9998706,0.00016352476,1
351,128.8903612390893,0.0,0,128.8903612390893,0.0,0.5,3.288560991042744e-11,0.997294670664364,0.5,8.920774153109431e-14,0.002705329335636,1.6487408825979264e-11,1,0.9995741,1,0.99999094,1,0.9999505,1,0.9999455,1,0.99997246,1,0.9999471,1,0.99978215,1,0.9999825,1,0.9998623,1,0.99991333,1,0.9999838,1,0.999907,1,0.9998004,1,0.9998747,1,0.9999672,1,0.99992,1,0.9999863,1,0.99995697,1,0.99942183,1,0.9999689,0.99988544,0.000147115,1
352,130.68702297433464,0.0,0,130.68702297433464,0.0,0.5,2.3278868628518463e-11,0.997748724987883,0.5,5.252538433900311e-14,0.002251275012117,1.1665697006428734e-11,1,0.9996195,1,0.9999924,1,0.9999571,1,0.99995255,1,0.9999764,1,0.999954,1,0.99980706,1,0.9999851,1,0.99987876,1,0.9999243,1,0.9999862,1,0.9999187,1,0.9998235,1,0.9998902,1,0.99997175,1,0.99993026,1,0.9999883,1,0.9999629,1,0.9994804,1,0.9999732,0.99989873,0.00013215195,1
353,132.50872919979523,0.0,0,132.50872919979523,0.0,0.5,1.6396173347111746e-11,0.9981329486491368,0.5,3.0669759612828395e-14,0.0018670513508632,8.213421553362286e-12,1,0.9996606,1,0.99999356,1,0.9999628,1,0.9999589,1,0.99997973,1,0.9999602,1,0.9998294,1,0.99998724,1,0.9998934,1,0.99993396,1,0.9999882,1,0.9999291,1,0.9998441,1,0.99990404,1,0.9999757,1,0.9999393,1,0.9999901,1,0.99996805,1,0.9995338,1,0.999977,0.99991053,0.00011852116,1
354,134.35582902208262,0.0,0,134.35582902208262,0.0,0.5,1.1489932390102476e-11,0.9984569241818136,0.5,1.775723758768283e-14,0.0015430758181863,5.753844813845079e-12,1,0.9996977,1,0.99999464,1,0.99996793,1,0.99996436,1,0.9999827,1,0.99996555,1,0.99984944,1,0.99998915,1,0.99990654,1,0.99994254,1,0.99999,1,0.99993825,1,0.99986255,1,0.9999163,1,0.99997914,1,0.9999473,1,0.99999166,1,0.99997246,1,0.99958223,1,0.99998033,0.99992114,0.000106152416,1
355,136.22867641416468,0.0,0,136.22867641416468,0.0,0.5,8.010433873883199e-12,0.9987291193442112,0.5,1.0193259871583404e-14,0.0012708806557887,4.010313566877392e-12,1,0.9997311,1,0.99999547,1,0.99997234,1,0.99996924,1,0.9999852,1,0.9999703,1,0.9998673,1,0.9999908,1,0.9999181,1,0.9999502,1,0.99999154,1,0.99994636,1,0.999879,1,0.99992716,1,0.9999821,1,0.9999542,1,0.99999297,1,0.9999764,1,0.9996263,1,0.9999831,0.9999305,9.4913965e-05,1
356,138.12763028320094,0.0,0,138.12763028320094,0.0,0.5,5.555549562187911e-12,0.9989569833322892,0.5,5.8005808942098445e-15,0.0010430166677106,2.7806750715410605e-12,1,0.9997614,1,0.9999962,1,0.99997616,1,0.99997354,1,0.99998736,1,0.9999745,1,0.9998834,1,0.99999225,1,0.99992836,1,0.9999567,1,0.99999285,1,0.9999534,1,0.99989367,1,0.9999367,1,0.99998474,1,0.9999604,1,0.99999404,1,0.99997973,1,0.9996662,1,0.9999856,0.99993885,8.470511e-05,1
357,140.05305453932198,0.0,0,140.05305453932198,0.0,0.5,3.832647029972039e-12,0.9991470403638908,0.5,3.2718840010068905e-15,0.0008529596361092,1.917959456986523e-12,1,0.99978846,1,0.9999968,1,0.9999796,1,0.99997723,1,0.9999893,1,0.99997807,1,0.9998976,1,0.99999344,1,0.99993753,1,0.99996257,1,0.9999939,1,0.9999597,1,0.9999068,1,0.99994504,1,0.999987,1,0.9999658,1,0.999995,1,0.9999827,1,0.9997023,1,0.9999877,0.9999463,7.550797e-05,1
358,142.00531816536832,0.0,0,142.00531816536832,0.0,0.5,2.6299009049548757e-12,0.9993049795573714,0.5,1.829106157202154e-15,0.0006950204426286,1.3158650055560388e-12,1,0.9998129,1,0.9999974,1,0.9999825,1,0.99998045,1,0.99999094,1,0.99998116,1,0.99991024,1,0.9999945,1,0.99994564,1,0.9999677,1,0.9999949,1,0.9999652,1,0.99991834,1,0.99995244,1,0.9999889,1,0.99997056,1,0.9999958,1,0.9999852,1,0.99973494,1,0.9999896,0.9999529,6.7176516e-05,1
359,143.9847952876008,0.0,0,143.9847952876008,0.0,0.5,1.7948006176645701e-12,0.9994357402997492,0.5,1.013305425949589e-15,0.0005642597002509,8.979069615452598e-13,1,0.99983466,1,0.99999785,1,0.999985,1,0.9999832,1,0.9999924,1,0.9999839,1,0.99992156,1,0.99999535,1,0.9999527,1,0.9999722,1,0.9999957,1,0.99996996,1,0.9999287,1,0.9999589,1,0.9999906,1,0.9999746,1,0.99999654,1,0.9999875,1,0.9997644,1,0.9999912,0.9999587,5.9674814e-05,1
360,145.99186524739787,0.0,0,145.99186524739787,0.0,0.5,1.2181376112812099e-12,0.9995435925350118,0.5,5.562209625711451e-16,0.0004564074649882,6.093469161218906e-13,1,0.9998542,1,0.9999982,1,0.99998724,1,0.9999857,1,0.99999356,1,0.9999863,1,0.99993145,1,0.99999607,1,0.999959,1,0.99997604,1,0.9999964,1,0.99997413,1,0.9999378,1,0.9999646,1,0.999992,1,0.9999782,1,0.99999714,1,0.9999894,1,0.99979085,1,0.9999925,0.99996394,5.2929285e-05,1
361,148.02691267395085,0.0,0,148.02691267395085,0.0,0.5,8.221411822553999e-13,0.9996322116044724,0.5,3.02485236878824e-16,0.0003677883955276,4.112218337461394e-13,1,0.99987173,1,0.99999845,1,0.99998915,1,0.9999877,1,0.9999945,1,0.9999883,1,0.9999403,1,0.9999968,1,0.9999645,1,0.9999795,1,0.999997,1,0.9999778,1,0.9999459,1,0.9999695,1,0.9999933,1,0.9999814,1,0.9999976,1,0.99999094,1,0.9998147,1,0.9999937,0.9999687,4.684744e-05,1
362,150.0903275579737,0.0,0,150.0903275579737,0.0,0.5,5.517374808722516e-13,0.99970474744055,0.5,1.6295001478093874e-16,0.0002952525594499,2.759502154435163e-13,1,0.9998872,1,0.9999988,1,0.9999908,1,0.9999896,1,0.99999547,1,0.9999901,1,0.99994814,1,0.99999726,1,0.99996936,1,0.9999825,1,0.9999975,1,0.9999809,1,0.99995303,1,0.9999738,1,0.9999944,1,0.999984,1,0.999998,1,0.9999924,1,0.9998361,1,0.99999475,0.99997264,4.1410025e-05,1
363,152.1825053264387,0.0,0,152.1825053264387,0.0,0.5,3.681461471345948e-13,0.9997638880558596,0.5,8.694423109911569e-17,0.0002361119441402,1.8411654568284697e-13,1,0.9999012,1,0.9999989,1,0.99999213,1,0.9999912,1,0.9999962,1,0.99999154,1,0.99995494,1,0.99999774,1,0.99997354,1,0.999985,1,0.999998,1,0.9999838,1,0.99995923,1,0.9999776,1,0.99999523,1,0.9999864,1,0.99999833,1,0.99999356,1,0.9998553,1,0.9999956,0.99997634,3.6515852e-05,1
364,154.30384691835647,0.0,0,154.30384691835647,0.0,0.5,2.442164389189115e-13,0.999811917383856,0.5,4.594150753613162e-17,0.0001880826161438,1.221311902132238e-13,1,0.99991345,1,0.99999917,1,0.99999344,1,0.9999925,1,0.9999968,1,0.99999285,1,0.999961,1,0.9999981,1,0.99997723,1,0.99998724,1,0.99999833,1,0.9999862,1,0.9999647,1,0.9999808,1,0.99999607,1,0.99998844,1,0.9999987,1,0.99999464,1,0.99987245,1,0.9999963,0.9999794,3.216322e-05,1
365,156.45475886160958,0.0,0,156.45475886160958,0.0,0.5,1.6105013034992637e-13,0.9998507676183556,0.5,2.4037481686872758e-17,0.0001492323816442,8.053708391580663e-14,1,0.9999243,1,0.9999993,1,0.9999944,1,0.9999937,1,0.9999974,1,0.99999404,1,0.99996626,1,0.99999845,1,0.99998045,1,0.99998915,1,0.99999857,1,0.9999882,1,0.9999695,1,0.99998367,1,0.99999666,1,0.9999902,1,0.9999989,1,0.99999547,1,0.9998877,1,0.9999969,0.99998224,2.829106e-05,1
366,158.63565335085897,0.0,0,158.63565335085897,0.0,0.5,1.0557060642250729e-13,0.999882066269814,0.5,1.2451803901075468e-17,0.0001179337301859,5.279152911320418e-14,1,0.9999341,1,0.9999994,1,0.99999535,1,0.99999464,1,0.99999774,1,0.999995,1,0.9999709,1,0.9999987,1,0.9999832,1,0.9999908,1,0.9999988,1,0.99999,1,0.9999738,1,0.99998605,1,0.99999726,1,0.99999166,1,0.99999905,1,0.9999962,1,0.9999014,1,0.9999974,0.99998444,2.4795305e-05,1
367,160.84694832653568,0.0,0,160.84694832653568,0.0,0.5,6.87835203238599e-14,0.9999071782088724,0.5,6.385202242439042e-18,9.28217911277139e-05,3.4394952763051166e-14,1,0.99994254,1,0.9999995,1,0.99999607,1,0.99999547,1,0.9999981,1,0.9999957,1,0.99997497,1,0.9999989,1,0.9999857,1,0.99999213,1,0.99999905,1,0.99999154,1,0.99997747,1,0.9999882,1,0.99999774,1,0.99999297,1,0.9999993,1,0.9999969,1,0.9999136,1,0.99999785,0.99998677,2.1723621e-05,1
368,163.08906755493325,0.0,0,163.08906755493325,0.0,0.5,4.45398162957742e-14,0.999927243004884,0.5,3.2408189889458147e-18,7.275699511589411e-05,2.227152855738157e-14,1,0.99995005,1,0.99999964,1,0.99999666,1,0.9999962,1,0.99999845,1,0.9999964,1,0.9999784,1,0.99999917,1,0.9999877,1,0.99999344,1,0.99999917,1,0.99999285,1,0.99998057,1,0.99999,1,0.9999981,1,0.99999404,1,0.9999994,1,0.9999974,1,0.9999243,1,0.9999982,0.99998856,1.9007115e-05,1
369,165.36244070941805,0.0,0,165.36244070941805,0.0,0.5,2.866142389277671e-14,0.9999432078911514,0.5,1.6278351536675925e-18,5.679210884866693e-05,1.4331525863965188e-14,1,0.9999567,1,0.99999976,1,0.99999726,1,0.9999968,1,0.9999987,1,0.999997,1,0.9999815,1,0.9999993,1,0.9999896,1,0.9999944,1,0.9999994,1,0.9999939,1,0.99998343,1,0.99999154,1,0.99999845,1,0.999995,1,0.9999995,1,0.99999785,1,0.99993396,1,0.99999857,0.9999901,1.6567536e-05,1
370,167.66750345276992,0.0,0,167.66750345276992,0.0,0.5,1.8327135058463716e-14,0.9999558567015298,0.5,8.090559073845121e-19,4.414329847012815e-05,9.163972057185551e-15,1,0.99996257,1,0.99999976,1,0.99999774,1,0.9999974,1,0.9999989,1,0.9999975,1,0.99998415,1,0.9999994,1,0.9999912,1,0.99999535,1,0.9999995,1,0.9999949,1,0.9999858,1,0.99999285,1,0.9999987,1,0.9999958,1,0.99999964,1,0.9999982,1,0.9999424,1,0.9999988,0.99999154,1.4427745e-05,1
371,170.0046975206718,0.0,0,170.0046975206718,0.0,0.5,1.1643954695237704e-14,0.9999658351268144,0.5,3.9782782727775465e-19,3.416487318549851e-05,5.82217626153249e-15,1,0.9999677,1,0.99999976,1,0.9999981,1,0.99999785,1,0.99999917,1,0.999998,1,0.9999865,1,0.9999995,1,0.9999925,1,0.99999607,1,0.9999995,1,0.9999957,1,0.99998796,1,0.9999939,1,0.9999989,1,0.99999654,1,0.99999964,1,0.99999845,1,0.99994993,1,0.99999905,0.9999927,1.2523929e-05,1
372,172.37447080636198,0.0,0,172.37447080636198,0.0,0.5,7.349818910286678e-15,0.9999736726355796,0.5,1.935064553905354e-19,2.6327364420468307e-05,3.675006208371034e-15,1,0.9999721,1,0.9999999,1,0.99999845,1,0.9999982,1,0.9999993,1,0.99999833,1,0.99998856,1,0.99999964,1,0.9999937,1,0.99999666,1,0.99999964,1,0.9999964,1,0.99998975,1,0.999995,1,0.99999917,1,0.999997,1,0.99999976,1,0.9999988,1,0.9999565,1,0.99999917,0.9999938,1.087913e-05,1
