,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1129,0,3.6925887197151934,6.132823227147062,3.650924888764259,-0.5531355254994728,0.5,0.07057595263984,0.9685476434412408,0.5,0.002291864568495,0.031452356558759,0.0364339086041675,0,2.9373268e-05,0,1.5433767e-05,0,0.012291387,0,5.1173698e-05,0,5.7487832e-05,0,4.1029776e-05,0,8.472846e-06,0,0.0006925404,0,0.00092978973,0,1.7146136e-05,0.0014133834,0.0038363012,0
1130,0,1.2912616707868922,2.006170893772755,-0.5445896811486012,1.1708026228317996,0.5,0.0398948363099817,0.9993316157740856,0.5,2.6682913723655904e-05,0.0006683842259142,0.0199607596118527,0,2.5182973e-05,0,3.3825756e-07,0,0.0031828666,0,1.4042226e-05,0,1.0121937e-05,0,4.1175666e-05,0,2.1480764e-06,0,0.00053063745,0,0.0003081732,0,6.8927493e-06,0.0004121579,0.0009894514,0
1131,0,12.379078551716518,2.600816974584192,-10.612703115219196,6.372763794287741,0.5,0.0416404303148041,0.4370365491068009,0.5,0.0536386267798651,0.5629634508931991,0.0476395285473346,1,0.7200272,1,0.700704,1,0.5571512,1,0.5547906,0,0.3508962,1,0.6566172,1,0.650181,0,0.48725808,1,0.6000856,1,0.729509,0.60072196,0.11817228,1
1132,1,19.973920765366078,2.430070841527999,-15.12762898994666,13.042712596835347,0.5,0.0147099297945124,0.2397171664123299,0.5,0.0466537598179802,0.76028283358767,0.0306818448062463,1,0.82083756,1,0.79520893,1,0.77067417,1,0.7811194,1,0.7881288,1,0.7856894,1,0.84645903,1,0.6588338,1,0.804516,1,0.85801655,0.79094833,0.05443925,1
1133,0,8.241844339303414,2.4889538347852334,-6.548013881907511,5.005148580777024,0.5,0.0634171755646702,0.6947255447461153,0.5,0.0278666069941613,0.3052744552538848,0.0456418912794157,0,0.17944498,0,0.015810478,0,0.20071553,0,0.050661866,0,0.007399721,0,0.07481454,0,0.013808481,0,0.056610823,0,0.12473615,0,0.049299575,0.07733022,0.068751715,0
1134,0,1.3705258617493814,1.2640167930702533,0.413885244315314,1.3065374630151014,0.5,0.0416778073230589,0.999160822182441,0.5,3.500446636170046e-05,0.0008391778175591,0.0208564058947103,0,1.34809425e-05,0,3.3699152e-07,0,0.0027500375,0,8.0524e-06,0,1.0222496e-05,0,2.6963953e-05,0,1.7861863e-06,0,0.00034345288,0,0.00024550635,0,6.7260785e-06,0.00034065658,0.0008551541,0
1135,0,16.84113254750814,4.015514066634582,-10.809048909477996,-12.914650872371675,0.5,0.0232075395058847,0.2912082629182758,0.5,0.056486419976294,0.7087917370817243,0.0398469797410894,0,0.1882014,0,0.21225408,1,0.6939684,0,0.3524169,0,0.17784649,0,0.40864718,0,0.2551224,1,0.7016294,0,0.31197283,1,0.57725114,0.38793102,0.20218135,0
1136,0,2.839618723423474,3.1700039581721287,-2.8384727272339334,-0.0806664190745935,0.5,0.0643685719165074,0.9874353823259452,0.5,0.0008190576424866,0.0125646176740548,0.032593814779497,0,0.0009257376,0,4.0210598e-05,0,0.015946096,0,0.00095876993,0,0.00015336572,0,0.0011669343,0,0.00015067168,0,0.007507241,0,0.003751163,0,0.000311649,0.0030911837,0.005081957,0
1137,1,16.864994357659484,5.9524926253949335,15.951209463584394,-5.476034270596003,0.5,0.0231297742590803,0.2906962450454959,0.5,0.0564370404256445,0.7093037549545039,0.0397834073423624,1,0.76806146,1,0.85444987,1,0.9285275,1,0.84288937,1,0.82315403,1,0.8101021,1,0.9082688,1,0.7199047,1,0.79550666,1,0.86591285,0.83167773,0.062759794,1
1138,1,26.93025268400324,5.570458141082792,20.374928253811145,-17.609679391638903,0.5,0.0049336506307905,0.1943464921146509,0.5,0.0204521980002206,0.8056535078853492,0.0126929243155055,1,0.99922585,1,0.99883765,1,0.999074,1,0.99660265,1,0.9991748,1,0.99525744,1,0.9998807,1,0.9971444,1,0.99785656,1,0.99899834,0.9982052,0.001455914,1
1139,1,6.9066537726446136,0.4321138314403184,6.271811596921385,2.892446305103779,0.5,0.0694102090673901,0.7943315884133507,0.5,0.0179716980352023,0.2056684115866491,0.0436909535512962,0,0.0010951948,0,0.0045410735,0,0.082747236,0,0.0014986321,0,0.0018764427,0,0.0017837766,0,0.0006544767,0,0.002775585,0,0.013821176,0,0.00058429677,0.011137789,0.02546647,0
1140,1,24.98993031053064,4.887201570933935,4.34633833041613,-24.609062559202325,0.5,0.0067488110468107,0.2007503158467414,0.5,0.0268691238408383,0.7992496841532586,0.0168089674438245,1,0.8490626,1,0.86354774,1,0.98800826,1,0.84740466,1,0.80112356,1,0.75556403,1,0.8189708,1,0.95323896,1,0.8413315,1,0.8818583,0.860011,0.06851883,1
1141,1,10.332666322707691,1.2394618399298574,3.3612702971283217,9.770662993167893,0.5,0.0523345389612339,0.5490262289346723,0.5,0.042987936000998,0.4509737710653277,0.0476612374811159,1,0.7880543,1,0.861533,1,0.68225455,1,0.52604055,1,0.71721166,1,0.79962814,1,0.813417,0,0.4145042,1,0.6497771,1,0.7758106,0.7028231,0.14031965,1
1142,0,23.38548472222435,4.152661954368537,-12.416637691152532,-19.816861611769884,0.5,0.0087050039635966,0.2091415350583444,0.5,0.0329175458621384,0.7908584649416556,0.0208112749128675,1,0.5183821,1,0.5751754,1,0.8444227,1,0.7014767,0,0.46815607,1,0.69162893,1,0.72691286,1,0.8069869,1,0.6250301,1,0.74996674,0.6708138,0.122482374,1
1143,0,11.19622757704852,3.3377109080461578,-10.981600103136246,-2.1817358070719286,0.5,0.0477133310978377,0.4977031164537897,0.5,0.0481537220116595,0.5022968835462103,0.0479335265547486,1,0.5569036,1,0.6821928,1,0.60894966,1,0.60738426,1,0.7037695,1,0.62050563,1,0.7172748,1,0.5669974,1,0.6076505,1,0.6086763,0.6280304,0.054828487,1
1144,0,20.34830269833551,5.0750492403879175,7.2188190642435694,-19.024775268601772,0.5,0.0139045540694049,0.2353052125440057,0.5,0.0451870143624018,0.7646947874559942,0.0295457842159034,1,0.7721857,1,0.7876655,1,0.9750074,1,0.7791026,1,0.7049607,1,0.73098314,1,0.69104797,1,0.94637144,1,0.7977693,1,0.82591605,0.801101,0.09413082,1
1145,0,37.27903622005818,2.7650537024951367,-34.667372991350526,13.707654481164528,0.5,0.0008620028923921,0.2070340950716927,0.5,0.0033015765030386,0.7929659049283072,0.0020817896977153,1,0.9521903,1,0.86463904,1,0.96221936,1,0.9515275,1,0.9328021,1,0.89244306,1,0.97639227,1,0.9117463,1,0.9570593,1,0.9751762,0.9376195,0.03706199,1
1146,0,17.92930431902934,1.3879929919110072,3.2593128250389043,17.63056531348048,0.5,0.01987484928449,0.2699487937479167,0.5,0.0537496667155686,0.7300512062520832,0.0368122580000293,1,0.73607945,1,0.72984964,1,0.85974205,1,0.6977235,1,0.7490009,1,0.7439355,1,0.7960246,1,0.6962832,1,0.7161869,1,0.73776394,0.74625903,0.04895644,1
1147,0,1.8517415642119923,5.790111179859274,1.6311656789717808,-0.8764960629545386,0.5,0.051144641356528,0.997381892986034,0.5,0.0001342536346448,0.0026181070139661,0.0256394474955864,0,4.9727023e-06,0,3.4696933e-07,0,0.0027321307,0,8.274941e-06,0,5.2116243e-06,0,1.2495771e-05,0,7.154479e-07,0,0.00031786802,0,0.00029656888,0,5.0851722e-06,0.00033836707,0.000850419,0
1148,1,16.52845981873585,4.021373289432142,-10.533921339716905,-12.73681613230804,0.5,0.0242464744412568,0.2981232896102663,0.5,0.0570838854677392,0.7018767103897338,0.040665179954498,0,0.17860675,0,0.20432006,1,0.6837332,0,0.3390481,0,0.17418791,0,0.38909337,0,0.24586022,1,0.6960784,0,0.29722175,1,0.5649734,0.37731227,0.20184954,0
1149,1,28.951775632931064,0.150692786192607,28.623674192284653,4.346330410072205,0.5,0.0035401031464508,0.1912358675236331,0.5,0.0149716080314398,0.8087641324763669,0.0092558555889453,1,0.8092381,1,0.8325823,1,0.9708275,1,0.8294512,1,0.81444204,1,0.7940461,1,0.8505095,1,0.64720863,1,0.9050949,1,0.8289984,0.8282399,0.082494274,1
1150,1,17.03079697968606,2.5896561551405317,-14.501906559223526,8.929879725440511,0.5,0.0225953323176232,0.287198249868842,0.5,0.0560797025335366,0.7128017501311581,0.0393375174255799,1,0.83416045,1,0.8359844,1,0.74297935,1,0.794342,1,0.7995042,1,0.77588516,1,0.8680176,1,0.672921,1,0.79039186,1,0.87611485,0.7990301,0.060533553,1
1151,0,6.1763635903772816,1.8582172022683463,-1.7508746025477109,5.9229980015775405,0.5,0.0718324568033007,0.8456504247157342,0.5,0.013110984013213,0.1543495752842658,0.0424717204082569,0,0.057421193,0,0.013216441,0,0.12321033,0,0.02371135,0,0.0152986385,0,0.05531621,0,0.018131064,0,0.04790854,0,0.09033685,0,0.02821996,0.04727706,0.036115076,0
1152,1,27.67346562672843,5.73282718919988,23.58712652289459,-14.473014965330565,0.5,0.0043695514606263,0.1928166552122563,0.5,0.0182921395422397,0.8071833447877437,0.011330845501433,1,0.99843544,1,0.9979518,1,0.998642,1,0.9944853,1,0.9986658,1,0.9926594,1,0.99985003,1,0.99507153,1,0.9979559,1,0.9983138,0.9972032,0.0023014753,1
1153,1,25.138232955425654,2.2632741788605446,-16.049410806083795,19.348053362000247,0.5,0.006590457540056,0.2001262306644104,0.5,0.0263410453327858,0.7998737693355896,0.0164657514364209,1,0.81778795,1,0.7882823,1,0.81357867,1,0.78770095,1,0.7837625,1,0.7801765,1,0.8638981,1,0.58559906,1,0.8098177,1,0.8662766,0.78968805,0.07811838,1
1154,1,11.421138118579584,2.43645128873927,-8.69742435708017,7.402513456694297,0.5,0.0465309503349066,0.4853153813196661,0.5,0.049346806946101,0.5146846186803339,0.0479388786405038,1,0.5934791,0,0.42163005,0,0.41055715,0,0.30901888,0,0.12538865,0,0.47103837,0,0.31389183,0,0.2668947,0,0.4112716,0,0.49602407,0.38191944,0.13248023,0
1155,1,14.960723732461062,2.619578502963999,-12.96820410761753,7.459821500692595,0.5,0.0300289842476528,0.3392449950224009,0.5,0.0584881189911731,0.6607550049775991,0.044258551619413,1,0.79947376,1,0.79825187,1,0.68172157,1,0.7356528,1,0.74083614,1,0.742789,1,0.8287309,1,0.6241828,1,0.7352783,1,0.84332025,0.75302374,0.067199655,1
1156,0,10.551665396797349,4.948609903587317,2.469408120431573,-10.25863861244352,0.5,0.0511534572091208,0.5354513008811923,0.5,0.0443798940497847,0.4645486991188078,0.0477666756294528,0,0.031398293,0,0.14925088,1,0.6379192,0,0.13281544,0,0.18441154,0,0.061610673,0,0.066737495,1,0.7077245,0,0.17487575,0,0.2379142,0.23846579,0.23793072,0
1157,1,16.501003669309103,4.295440884496338,-6.682442783627948,-15.08734836006948,0.5,0.0243394849757287,0.2987491611878062,0.5,0.0571318231911516,0.7012508388121939,0.0407356540834402,0,0.32597268,0,0.43938163,1,0.6764995,1,0.52190524,0,0.34587187,1,0.5465976,0,0.45047548,1,0.6934112,0,0.45442536,1,0.60149515,0.50560355,0.12624654,1
1158,0,10.998267631043143,2.608212616771846,-9.470535930648236,5.592033625645692,0.5,0.0487626036390189,0.508942607500356,0.5,0.0470489926400071,0.4910573924996438,0.047905798139513,1,0.6467331,0,0.49429572,0,0.47330153,0,0.3778731,0,0.13502903,0,0.49780872,0,0.35918614,0,0.32290408,0,0.4769088,1,0.5885323,0.4372573,0.14552423,0
1159,1,8.111720932993759,1.242314770418793,2.6168910066452016,7.678013932919671,0.5,0.0640616122721179,0.7044568567642092,0.5,0.0268759826380558,0.2955431432357909,0.0454687974550868,0,0.3383951,1,0.66991603,0,0.43628094,0,0.14333491,0,0.29491708,0,0.3887943,0,0.29963487,0,0.1097569,0,0.31126058,0,0.2861108,0.32784018,0.1556707,0
1160,0,3.205356520545192,3.337354286567652,-3.1441335892771125,-0.6234856827393882,0.5,0.0675340201443512,0.9807040826315444,0.5,0.0013287707223246,0.0192959173684554,0.0344313954333379,0,0.002776265,0,0.00018271577,0,0.022915322,0,0.0025407895,0,0.00049309735,0,0.0028841922,0,0.00057143933,0,0.01688557,0,0.006384021,0,0.0011315991,0.0056765014,0.007839564,0
1161,1,30.352849499393788,4.349196399940905,-10.78316420398912,-28.372853971404734,0.5,0.002804429005881,0.1908918808913866,0.5,0.0118867615926165,0.8091081191086135,0.0073455952992488,1,0.6291522,1,0.5501253,1,0.92802703,1,0.75453776,1,0.5694165,1,0.6791205,1,0.67172986,1,0.8772343,1,0.7427273,1,0.7008817,0.7102953,0.121526495,1
1162,1,15.717831247850134,3.842522452610036,-12.012240365320272,-10.136878244393802,0.5,0.0271155949205189,0.3179556490838439,0.5,0.0581654654998563,0.6820443509161561,0.0426405302101876,1,0.5149688,0,0.4620704,1,0.6908989,1,0.5921031,0,0.38007003,1,0.6168798,1,0.54351556,1,0.6453468,1,0.54543924,1,0.69089514,0.56821877,0.09978819,1
1163,1,4.445436882012643,5.21373193179403,2.1364932209549656,-3.898372197311561,0.5,0.0730884409720109,0.9418873310115164,0.5,0.004509418735391,0.0581126689884836,0.0387989298537009,0,4.380487e-05,0,1.8918616e-05,0,0.02711928,0,0.0001183538,0,7.7527235e-05,0,0.00014986013,0,2.1923572e-05,0,0.009308012,0,0.00140116,0,0.00015022566,0.0038409065,0.008670511,0
1164,0,5.057032178401374,4.767916515652348,0.2806602537755195,-5.049237989572052,0.5,0.0735711381151885,0.913048734786852,0.5,0.0070063111623283,0.0869512652131478,0.0402887246387584,0,0.000340731,0,0.00012786532,0,0.05352763,0,0.00093535904,0,0.0007878728,0,0.00051686534,0,0.00026843578,0,0.066305816,0,0.003134235,0,0.0013864401,0.012733124,0.025064487,0
1165,1,16.4157610414711,2.472167755747428,-12.87288960506331,10.186556031678878,0.5,0.024630097193351,0.3007119616191922,0.5,0.057275847155286,0.6992880383808077,0.0409529721743185,1,0.7704628,1,0.7626582,1,0.68121177,1,0.69893557,1,0.7352183,1,0.73858136,1,0.7915034,1,0.5998657,1,0.7355086,1,0.8104186,0.73243636,0.060832836,1
1166,0,1.2792071820839346,5.869257205041198,1.1711755427546826,-0.5145083699497952,0.5,0.0396178000995913,0.9993551763252748,0.5,2.556297905884023e-05,0.0006448236747251,0.019821681539325,0,5.0769977e-06,0,2.6505666e-07,0,0.0022701642,0,6.0078014e-06,0,5.1270645e-06,0,1.2831462e-05,0,6.883894e-07,0,0.0003299976,0,0.00026557746,0,4.362626e-06,0.00029000986,0.0007065008,0
1167,1,17.41605494161564,0.6715422729502515,13.634385092365896,10.836166890669652,0.5,0.0213929396433099,0.2794604340746393,0.5,0.0551579313740744,0.7205395659253608,0.0382754355086922,1,0.91286,1,0.9783386,1,0.9452187,1,0.8936681,1,0.96676093,1,0.93264,1,0.9642201,1,0.7364998,1,0.92489815,1,0.9395428,0.9194647,0.06925065,1
1168,1,23.05048239052351,4.941445099166665,5.233805574635428,-22.448430182147472,0.5,0.009174883288298,0.2113079342352351,0.5,0.0342446093185639,0.788692065764765,0.0217097463034309,1,0.82529074,1,0.83177745,1,0.984268,1,0.8166838,1,0.76977974,1,0.7427608,1,0.7770738,1,0.9496842,1,0.8254909,1,0.8528502,0.837566,0.07625539,1
1169,1,11.564559510882816,0.5644606440210863,9.77063332124598,6.1865791179381135,0.5,0.0457829961358117,0.4776274714644424,0.5,0.0500720349733444,0.5223725285355576,0.0479275155545781,0,0.09229727,1,0.5100366,1,0.65440816,0,0.09565799,0,0.13869669,0,0.21536227,0,0.10617861,0,0.06651762,0,0.2593222,0,0.09469394,0.22331712,0.20135163,0
1170,1,13.405412846970949,3.389081743763369,-12.996957635773834,-3.2839284114660567,0.5,0.0367249167025478,0.3929434486071001,0.5,0.0567361572324669,0.6070565513928999,0.0467305369675074,1,0.5536478,1,0.68315476,1,0.65944755,1,0.62252074,1,0.7180924,1,0.6386412,1,0.7361602,1,0.5936158,1,0.62838185,1,0.6270727,0.64607346,0.05521125,1
1171,1,14.6306549058338,3.767183999863729,-11.859857333815992,-8.567371066735095,0.5,0.0313704840226524,0.3494557724922194,0.5,0.0583990561939165,0.6505442275077806,0.0448847701082845,1,0.55634433,1,0.5845067,1,0.66849864,1,0.6512981,0,0.4953821,1,0.64774257,1,0.6713488,1,0.6260614,1,0.6014661,1,0.70545465,0.6208104,0.0625883,1
1172,1,10.525153968702597,1.3162144251642114,2.6506632814144577,10.18591430522843,0.5,0.0512961996579151,0.5370746975500563,0.5,0.0442141639691746,0.4629253024499435,0.0477551818135448,1,0.7694251,1,0.8160307,1,0.6784407,1,0.59458816,1,0.7175793,1,0.7669003,1,0.8029574,0,0.49868074,1,0.64024085,1,0.7577388,0.70425814,0.10137794,1
1173,0,2.7747630538988624,1.4770048955676416,0.2598676047890793,2.7625674350616904,0.5,0.0637195995760314,0.9884333656543608,0.5,0.0007456459226855,0.0115666343456392,0.0322326227493584,0,7.22624e-05,0,4.881059e-06,0,0.006531079,0,7.0040274e-05,0,7.012342e-05,0,0.00019265928,0,1.8680781e-05,0,0.0006921026,0,0.0010047202,0,4.6839243e-05,0.0008703388,0.0020172393,0
1174,0,37.769634964228246,1.8631621743422573,-10.885906841567788,36.166868230021805,0.5,0.0007917242897676,0.2091956076733072,0.5,0.0029928881051734,0.7908043923266928,0.0018923061974705,0,0.39327756,0,0.41993523,1,0.896176,0,0.4709963,0,0.40673062,1,0.5106676,1,0.5093697,1,0.5171062,1,0.6843958,1,0.64852154,0.5457176,0.15632924,1
1175,1,18.25017416284197,1.2922830746046052,5.017456444779409,17.54690821195592,0.5,0.0189730441846761,0.2644332784702403,0.5,0.0527767911402729,0.7355667215297598,0.0358749176624745,1,0.7828163,1,0.7571295,1,0.891475,1,0.7236605,1,0.75135714,1,0.8006448,1,0.82709324,1,0.7369614,1,0.7521767,1,0.80035245,0.7823667,0.050089773,1
1176,0,3.8631650167887424,3.502509514777159,-3.614274598639221,-1.364207855340109,0.5,0.0713596976140451,0.9633650996114802,0.5,0.0027136704608665,0.0366349003885198,0.0370366840374558,0,0.015100643,0,0.002253221,0,0.041265067,0,0.011704599,0,0.0028046574,0,0.011864658,0,0.0039833654,0,0.05783316,0,0.015109553,0,0.007896959,0.01698159,0.01822393,0
1177,0,5.98211490423617,2.77787501282144,-5.590769315369217,2.128144071676196,0.5,0.0723293968252722,0.8584904435394483,0.5,0.0119224400700427,0.1415095564605517,0.0421259184476575,0,0.04666667,0,0.0051693125,0,0.12765492,0,0.023997087,0,0.0031282937,0,0.037012573,0,0.0041112076,0,0.050963234,0,0.07758008,0,0.017918453,0.03942018,0.03925733,0
1178,1,6.912681105465554,0.17041106525442,6.812551878142716,1.172304130110708,0.5,0.0693870880625868,0.793892502425648,0.5,0.0180140246202795,0.2061074975743519,0.0437005563414331,0,0.0015311241,0,0.013433258,0,0.15739533,0,0.0028283037,0,0.00476476,0,0.002341374,0,0.0009665025,0,0.003755753,0,0.016896423,0,0.00066362834,0.020457646,0.048428744,0
1179,1,18.205329608913537,3.731584032751449,-15.127636266104796,-10.12860539114911,0.5,0.019096936302966,0.2651850886345339,0.5,0.0529166765336311,0.7348149113654661,0.0360068064182985,1,0.6034232,1,0.77282554,1,0.7485405,1,0.71777725,1,0.7009525,1,0.7042245,1,0.7922849,1,0.67218643,1,0.6851855,1,0.7547417,0.7152142,0.055290256,1
1180,1,28.00615027198908,5.800556899901353,24.807235038882546,-12.997905322892304,0.5,0.0041374246884171,0.1922814421670809,0.5,0.0173801208520515,0.8077185578329191,0.0107587727702343,1,0.99678385,1,0.99588686,1,0.99824584,1,0.9919429,1,0.997065,1,0.98817515,1,0.9996803,1,0.99156696,1,0.9973763,1,0.9968129,0.9953536,0.0035911428,1
1181,0,2.5400585078995523,2.9599539798223065,-2.49827200772334,0.4588400581672134,0.5,0.0611331864148905,0.9915927299611488,0.5,0.0005183208700466,0.0084072700388511,0.0308257536424685,0,0.00034190796,0,9.940174e-06,0,0.011205825,0,0.0003403956,0,5.564206e-05,0,0.0005096828,0,3.648574e-05,0,0.0034840482,0,0.002155132,0,8.665635e-05,0.0018225716,0.003490314,0
1182,1,23.27875160454337,0.172910024604033,22.931625139437152,4.005102337065129,0.5,0.008852236415357,0.2098150195009051,0.5,0.0333384343784412,0.7901849804990948,0.0210953353968991,1,0.7197433,1,0.7516268,1,0.9268625,1,0.7626684,1,0.7158992,1,0.7484767,1,0.7730822,1,0.52734935,1,0.80390537,1,0.745841,0.7475455,0.09803234,1
1183,0,8.218862654988843,0.5910016487529135,6.824803696758772,4.579493186180984,0.5,0.0635316851043106,0.6964417544021501,0.5,0.0276915718338786,0.3035582455978499,0.0456116284690946,0,0.007847813,0,0.05183091,0,0.22214234,0,0.008486026,0,0.0130710555,0,0.015153611,0,0.006740435,0,0.010570089,0,0.044572216,0,0.0054322896,0.038584676,0.066544324,0
1184,0,9.025758320191574,2.1407830588372523,-4.870487632787301,7.5988593534407105,0.5,0.0593712626280968,0.637237480328379,0.5,0.033798496623198,0.3627625196716209,0.0465848796256474,0,0.1962193,0,0.05719384,0,0.20011228,0,0.066657096,0,0.018112803,0,0.09354113,0,0.05002053,0,0.09788603,0,0.12585184,0,0.07877144,0.09843663,0.060156196,0
1185,1,6.647649627067668,0.3756929204924885,6.184000002469601,2.4391370469305103,0.5,0.0703591529752278,0.812994987519641,0.5,0.0161840041848008,0.187005012480359,0.0432715785800143,0,0.00085562497,0,0.0034938147,0,0.076896496,0,0.0012073802,0,0.0017143111,0,0.0012403706,0,0.0004584003,0,0.0021829398,0,0.011397006,0,0.00039257813,0.009983892,0.023735078,0
1186,1,10.170117129801486,0.9698427862661652,5.750481269259934,8.388280372386959,0.5,0.0532133739789335,0.5593415883819686,0.5,0.0419223625445496,0.4406584116180314,0.0475678682617415,1,0.6146056,1,0.8768216,1,0.7233045,0,0.253832,1,0.64715123,1,0.69503236,1,0.6341557,0,0.21286453,1,0.5520538,1,0.5521572,0.57619786,0.20360556,1
1187,0,4.567914051244348,1.0464647187958336,2.286855445464626,3.954254790868228,0.5,0.0732848058800653,0.936619343060256,0.5,0.0049591535502607,0.0633806569397441,0.039121979715163,0,0.00033000577,0,0.00024306154,0,0.027653718,0,0.0006024052,0,0.0006689079,0,0.0012256445,0,0.0003939957,0,0.0022670266,0,0.006096155,0,0.00037990647,0.0039860825,0.008504392,0
1188,1,21.55982601538925,1.7633852090653943,-4.12656261320331,21.16122819718099,0.5,0.0115622551599328,0.2229783406039507,0.5,0.0402914591004555,0.7770216593960492,0.0259268571301942,1,0.57678187,1,0.60883564,1,0.8107511,1,0.606958,1,0.6373706,1,0.6154164,1,0.6811378,1,0.6157067,1,0.6325993,1,0.660768,0.6446325,0.065303296,1
