,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
188,13.497723302339423,0.0,0,13.497723302339423,0.0,0.5,0.0363013823058679,0.3893374617479505,0.5,0.056937480820457,0.6106625382520495,0.0466194315631624,1,0.71995455,1,0.8486775,1,0.5717736,1,0.65524024,1,0.8048053,1,0.7898479,1,0.7429936,1,0.6118472,1,0.73297936,1,0.78409576,1,0.73006725,1,0.84715736,1,0.5337233,1,0.7842176,1,0.71212107,1,0.7610131,1,0.78660685,1,0.75868183,1,0.6831075,1,0.8022296,0.7330571,0.08546441,1
189,13.685874245025184,0.0,0,13.685874245025184,0.0,0.5,0.0354480707228987,0.3821614502492936,0.5,0.0573087227730832,0.6178385497507064,0.046378396747991,1,0.72264564,1,0.8499868,1,0.57468295,1,0.65789896,1,0.8068471,1,0.79204315,1,0.74465376,1,0.6151099,1,0.73581165,1,0.7860877,1,0.73249876,1,0.8484511,1,0.5369991,1,0.78505826,1,0.71496993,1,0.76380223,1,0.78818566,1,0.76045406,1,0.686439,1,0.8043456,0.7353485,0.084906645,1
190,13.876647909813084,0.0,0,13.876647909813084,0.0,0.5,0.0345966650993392,0.3751184398795204,0.5,0.0576319790335668,0.6248815601204797,0.046114322066453,1,0.72517335,1,0.8512139,1,0.5774857,1,0.6604325,1,0.8087901,1,0.7941658,1,0.74626786,1,0.6182309,1,0.73858446,1,0.78803146,1,0.73481125,1,0.84969467,1,0.54016405,1,0.7858825,1,0.7177351,1,0.76647,1,0.78969616,1,0.76213014,1,0.6896431,1,0.80638057,0.73754907,0.08437062,1
191,14.07008085602685,0.0,0,14.07008085602685,0.0,0.5,0.0337477551393036,0.368210370434225,0.5,0.0579057067105226,0.631789629565775,0.0458267309249131,1,0.7275463,1,0.85236466,1,0.58018875,1,0.66284657,1,0.8106356,1,0.79622,1,0.74784213,1,0.621218,1,0.7413011,1,0.7899309,1,0.7370109,1,0.85089266,1,0.5432239,1,0.7866921,1,0.72042215,1,0.7690219,1,0.7911435,1,0.7637148,1,0.69272465,1,0.8083396,0.73966396,0.08385527,1
192,14.266210152607377,0.0,0,14.266210152607377,0.0,0.5,0.0329019273575274,0.3614389228863639,0.5,0.0581284660898097,0.638561077113636,0.0455151967236686,1,0.7297733,1,0.853445,1,0.5827991,1,0.6651469,1,0.81238574,1,0.79821,1,0.74938244,1,0.6240784,1,0.743965,1,0.7917894,1,0.73910385,1,0.8520496,1,0.54618424,1,0.7874886,1,0.7230368,1,0.7714636,1,0.7925328,1,0.76521266,1,0.69568866,1,0.8102278,0.7416982,0.08335964,1
193,14.465073385216463,0.0,0,14.465073385216463,0.0,0.5,0.0320597640905563,0.3548055284230818,0.5,0.058298929679083,0.6451944715769182,0.0451793468848197,1,0.7318623,1,0.85446006,1,0.58532315,1,0.6673387,1,0.8140429,1,0.80013967,1,0.750894,1,0.6268189,1,0.74657863,1,0.79360986,1,0.7410961,1,0.8531693,1,0.5490507,1,0.7882736,1,0.725584,1,0.7738,1,0.7938686,1,0.76662815,1,0.6985403,1,0.8120496,0.7436565,0.082882695,1
194,14.666708663439683,0.0,0,14.666708663439683,0.0,0.5,0.0312218425027016,0.3483113781251535,0.5,0.0584158910412286,0.6516886218748463,0.0448188667719651,1,0.7338216,1,0.8554152,1,0.58776736,1,0.66942745,1,0.8156103,1,0.8020123,1,0.75238144,1,0.6294462,1,0.7491443,1,0.795395,1,0.7429933,1,0.8542559,1,0.5518287,1,0.78904855,1,0.72806853,1,0.77603614,1,0.79515535,1,0.7679656,1,0.70128435,1,0.81380934,0.7455433,0.082423516,1
195,14.871154628089538,0.0,0,14.871154628089538,0.0,0.5,0.0303887335894361,0.3419574331940618,0.5,0.0584782733523033,0.6580425668059381,0.0444335034708697,1,0.7356587,1,0.85631526,1,0.5901376,1,0.6714178,1,0.8170912,1,0.80383134,1,0.7538492,1,0.63196665,1,0.7516641,1,0.79714704,1,0.7448008,1,0.85531294,1,0.5545235,1,0.7898147,1,0.7304948,1,0.7781768,1,0.7963968,1,0.76922864,1,0.7039261,1,0.815511,0.7473632,0.081981204,1
196,15.07845045861052,0.0,0,15.07845045861052,0.0,0.5,0.0295610011809868,0.3357444356349695,0.5,0.0584851376182467,0.6642555643650305,0.0440230693996168,1,0.7373809,1,0.8571646,1,0.5924396,1,0.6733147,1,0.8184897,1,0.8055998,1,0.7553009,1,0.6343863,1,0.7541394,1,0.7988681,1,0.746524,1,0.85634375,1,0.55714035,1,0.79057336,1,0.73286694,1,0.78022635,1,0.7975968,1,0.7704212,1,0.70647025,1,0.8171583,0.74912035,0.0815549,1
197,15.288635880587302,0.0,0,15.288635880587302,0.0,0.5,0.0287392009489678,0.3296729193078079,0.5,0.0584356904837576,0.670327080692192,0.0435874457163627,1,0.7389955,1,0.85796785,1,0.5946787,1,0.6751226,1,0.8198098,1,0.8073208,1,0.7567399,1,0.63671094,1,0.7565715,1,0.8005599,1,0.7481677,1,0.8573513,1,0.55968404,1,0.7913258,1,0.73518866,1,0.7821891,1,0.79875875,1,0.77154684,1,0.7089219,1,0.81875473,0.7508183,0.08114378,1
198,15.501751173357704,0.0,0,15.501751173357704,0.0,0.5,0.0279238794189582,0.3237432212631704,0.5,0.0583292915663855,0.6762567787368295,0.0431265854926718,1,0.7405089,1,0.85872895,1,0.5968599,1,0.67684597,1,0.8210561,1,0.80899686,1,0.7581693,1,0.6389458,1,0.75896114,1,0.80222374,1,0.7497368,1,0.8583387,1,0.5621598,1,0.79207295,1,0.7374636,1,0.7840691,1,0.7998858,1,0.7726089,1,0.7112859,1,0.8203033,0.7524611,0.080747075,1
199,15.717837177731628,0.0,0,15.717837177731628,0.0,0.5,0.0271155729919998,0.3179554932846443,0.5,0.0581654602491056,0.6820445067153557,0.0426405166205527,1,0.741928,1,0.8594519,1,0.598988,1,0.678489,1,0.82223326,1,0.81063056,1,0.75959134,1,0.6410964,1,0.7613091,1,0.80386096,1,0.75123596,1,0.85930866,1,0.56457186,1,0.7928161,1,0.73969495,1,0.78587025,1,0.8009808,1,0.77361053,1,0.71356714,1,0.82180715,0.75405204,0.08036405,1
200,15.936935303817751,0.0,0,15.936935303817751,0.0,0.5,0.0263148069780315,0.3123097135644767,0.5,0.0579438818654674,0.6876902864355233,0.0421293444217494,1,0.7432587,1,0.8601405,1,0.6010674,1,0.6800557,1,0.82334626,1,0.81222457,1,0.7610085,1,0.64316726,1,0.76361567,1,0.80547243,1,0.75266945,1,0.86026347,1,0.5669249,1,0.7935562,1,0.74188554,1,0.7875963,1,0.80204654,1,0.77455485,1,0.7157703,1,0.823269,0.75559473,0.07999407,1
201,16.159087538959184,0.0,0,16.159087538959184,0.0,0.5,0.0255220946443213,0.3068056984450025,0.5,0.0576644132128539,0.6931943015549974,0.0415932539285876,1,0.744507,1,0.8607982,1,0.6031022,1,0.68154997,1,0.82439965,1,0.813781,1,0.7624224,1,0.64516306,1,0.76588094,1,0.807059,1,0.7540417,1,0.86120564,1,0.56922334,1,0.79429424,1,0.74403805,1,0.7892505,1,0.8030853,1,0.77544475,1,0.7179001,1,0.8246912,0.7570919,0.07963643,1
202,16.384336455779838,0.0,0,16.384336455779838,0.0,0.5,0.0247379362819822,0.301443114163929,0.5,0.0573270873314927,0.6985568858360711,0.0410325118067374,1,0.74567866,1,0.8614283,1,0.6050962,1,0.6829755,1,0.82539856,1,0.8153023,1,0.76383454,1,0.6470881,1,0.76810473,1,0.808621,1,0.75535643,1,0.86213714,1,0.57147086,1,0.7950312,1,0.7461551,1,0.79083645,1,0.8040995,1,0.7762831,1,0.719961,1,0.8260761,0.7585467,0.07929059,1
203,16.61272522034293,0.0,0,16.61272522034293,0.0,0.5,0.0239628182936721,0.2962214885473399,0.5,0.056932117489633,0.70377851145266,0.0404474678916525,1,0.74677885,1,0.862034,1,0.6070529,1,0.6843358,1,0.8263479,1,0.8167904,1,0.765246,1,0.6489464,1,0.770287,1,0.810159,1,0.7566178,1,0.86305976,1,0.5736715,1,0.79576796,1,0.7482386,1,0.7923572,1,0.8050911,1,0.77707237,1,0.72195756,1,0.82742596,0.75996184,0.07895596,1
204,16.84429760042315,0.0,0,16.84429760042315,0.0,0.5,0.0231972123055813,0.2911402226000396,0.5,0.0564799003187674,0.7088597773999603,0.0398385563121743,1,0.7478129,1,0.86261827,1,0.6089755,1,0.6856345,1,0.82725245,1,0.8182474,1,0.7666578,1,0.6507416,1,0.77242714,1,0.8116734,1,0.7578293,1,0.86397547,1,0.5758289,1,0.7965056,1,0.7502909,1,0.7938157,1,0.8060619,1,0.7778152,1,0.7238941,1,0.8287425,0.76134,0.07863204,1
205,17.079097973894278,0.0,0,17.079097973894278,0.0,0.5,0.0224415743067967,0.2861986019485557,0.5,0.0559710180469234,0.7138013980514443,0.03920629617686,1,0.7487855,1,0.86318403,1,0.610867,1,0.68687487,1,0.82811683,1,0.81967515,1,0.76807046,1,0.65247726,1,0.7745247,1,0.81316406,1,0.7589946,1,0.8648856,1,0.57794636,1,0.7972448,1,0.75231344,1,0.7952148,1,0.80701363,1,0.7785139,1,0.72577494,1,0.83002746,0.7626835,0.07831832,1
206,17.31717133723354,0.0,0,17.31717133723354,0.0,0.5,0.0216963438191072,0.2813958080977214,0.5,0.0554062397828938,0.7186041919022785,0.0385512918010005,1,0.7497013,1,0.8637338,1,0.61273,1,0.6880598,1,0.8289457,1,0.8210756,1,0.76948446,1,0.6541567,1,0.776579,1,0.81463104,1,0.76011693,1,0.8657917,1,0.5800269,1,0.79798645,1,0.75430816,1,0.79655725,1,0.807948,1,0.77917093,1,0.7276042,1,0.8312825,0.76399446,0.078014374,1
207,17.55856331414469,0.0,0,17.55856331414469,0.0,0.5,0.0209619431002729,0.2767309294671757,0.5,0.0547865218097881,0.7232690705328243,0.0378742324550305,1,0.7505648,1,0.86427015,1,0.614567,1,0.68919265,1,0.8297433,1,0.82245046,1,0.77089995,1,0.6557827,1,0.7785895,1,0.81607455,1,0.76119965,1,0.8666948,1,0.58207357,1,0.7987314,1,0.7562763,1,0.79784554,1,0.8088662,1,0.7797884,1,0.72938585,1,0.832509,0.76527536,0.07771977,1
208,17.803320164301137,0.0,0,17.803320164301137,0.0,0.5,0.0202387763837258,0.2722029721793564,0.5,0.054113006852463,0.7277970278206436,0.0371758916180944,1,0.75137997,1,0.86479557,1,0.6163799,1,0.6902761,1,0.83051413,1,0.8238014,1,0.77231705,1,0.65735817,1,0.7805551,1,0.8174943,1,0.76224566,1,0.86759603,1,0.5840889,1,0.7994804,1,0.7582195,1,0.79908216,1,0.80976975,1,0.7803685,1,0.73112375,1,0.8337082,0.7665277,0.07743417,1
209,18.05148879221109,0.0,0,18.05148879221109,0.0,0.5,0.0195272291575977,0.2678108705755506,0.5,0.053387022290194,0.7321891294244494,0.0364571257238959,1,0.7521508,1,0.86531216,1,0.61817104,1,0.6913131,1,0.831262,1,0.8251298,1,0.77373546,1,0.6588858,1,0.7824754,1,0.8188903,1,0.7632581,1,0.8684961,1,0.5860753,1,0.8002341,1,0.7601386,1,0.8002693,1,0.81065965,1,0.78091335,1,0.73282164,1,0.83488137,0.76775366,0.07715713,1
210,18.30311675620612,0.0,0,18.30311675620612,0.0,0.5,0.0188276674858852,0.2635534974413182,0.5,0.0526100772933405,0.7364465025586818,0.0357188723896128,1,0.7528809,1,0.8658221,1,0.61994183,1,0.6923063,1,0.8319907,1,0.82643735,1,0.7751551,1,0.6603677,1,0.7843493,1,0.82026225,1,0.7642396,1,0.8693959,1,0.5880348,1,0.8009934,1,0.7620347,1,0.80140924,1,0.8115371,1,0.7814248,1,0.7344831,1,0.83602923,0.76895463,0.0768884,1
211,18.558252277555187,0.0,0,18.558252277555187,0.0,0.5,0.0181404373744601,0.259429673927055,0.5,0.0517838588706979,0.7405703260729449,0.034962148122579,1,0.7535737,1,0.86632735,1,0.62169385,1,0.6932582,1,0.8327041,1,0.82772523,1,0.7765756,1,0.6618065,1,0.7861763,1,0.82161033,1,0.7651929,1,0.870296,1,0.58996946,1,0.8017587,1,0.76390886,1,0.80250424,1,0.8124031,1,0.781905,1,0.73611146,1,0.8371529,0.77013266,0.07662766,1
212,18.81694424970556,0.0,0,18.81694424970556,0.0,0.5,0.0174658641845156,0.2554381791536639,0.5,0.05091022682265,0.744561820846336,0.0341880455035828,1,0.7542327,1,0.8668299,1,0.62342846,1,0.6941713,1,0.8334057,1,0.82899487,1,0.77799666,1,0.66320384,1,0.7879556,1,0.8229344,1,0.76612055,1,0.8711967,1,0.59188056,1,0.8025307,1,0.7657621,1,0.8035559,1,0.8132585,1,0.78235555,1,0.73771024,1,0.83825314,0.7712888,0.07637468,1
213,19.07924224765266,0.0,0,19.07924224765266,0.0,0.5,0.0168042520959048,0.2515777594971657,0.5,0.0499912076040777,0.7484222405028342,0.0333977298499913,1,0.7548607,1,0.8673312,1,0.62514675,1,0.6950481,1,0.83409834,1,0.83024716,1,0.7794178,1,0.6645619,1,0.78968626,1,0.82423425,1,0.76702505,1,0.8720981,1,0.59376967,1,0.8033099,1,0.7675948,1,0.8045663,1,0.8141043,1,0.7827784,1,0.7392823,1,0.8393305,0.7724247,0.076129146,1
214,19.34519653744045,0.0,0,19.34519653744045,0.0,0.5,0.0161558836226835,0.2478471375496995,0.5,0.0490289871101642,0.7521528624503004,0.0325924353664238,1,0.7554607,1,0.86783326,1,0.6268497,1,0.6958907,1,0.83478546,1,0.83148324,1,0.78083855,1,0.66588223,1,0.7913678,1,0.82551026,1,0.7679086,1,0.87300056,1,0.59563774,1,0.8040968,1,0.76940805,1,0.80553716,1,0.8149412,1,0.7831753,1,0.7408307,1,0.8403855,0.7735411,0.07589092,1
215,19.614858085794317,0.0,0,19.614858085794317,0.0,0.5,0.015521019183,0.2442450207576432,0.5,0.0480259024076804,0.7557549792423567,0.0317734607953402,1,0.75603527,1,0.86833745,1,0.62853813,1,0.6967014,1,0.8354697,1,0.83270395,1,0.78225875,1,0.6671665,1,0.79299986,1,0.8267622,1,0.7687735,1,0.873904,1,0.5974856,1,0.80489177,1,0.7712022,1,0.8064703,1,0.81576985,1,0.78354794,1,0.7423583,1,0.8414188,0.7746398,0.07565981,1
216,19.888278569888097,0.0,0,19.888278569888097,0.0,0.5,0.0148998967253049,0.2407701097406158,0.5,0.046984432443946,0.7592298902593841,0.0309421645846255,1,0.756587,1,0.86884516,1,0.63021266,1,0.6974823,1,0.83615386,1,0.8339101,1,0.7836779,1,0.66841614,1,0.7945818,1,0.8279905,1,0.7696218,1,0.87480825,1,0.599314,1,0.8056952,1,0.7729781,1,0.8073672,1,0.8165912,1,0.78389794,1,0.7438677,1,0.8424307,0.7757215,0.075435646,1
217,20.16551038724748,0.0,0,20.16551038724748,0.0,0.5,0.0142927314126529,0.2374211062978482,0.5,0.0459071877753339,0.7625788937021518,0.0300999595939934,1,0.75711817,1,0.86935794,1,0.63187397,1,0.6982353,1,0.83684033,1,0.83510226,1,0.7850958,1,0.6696327,1,0.79611313,1,0.8291954,1,0.7704556,1,0.8757131,1,0.60112303,1,0.8065072,1,0.77473617,1,0.80822945,1,0.81740576,1,0.78422683,1,0.74536127,1,0.8434215,0.7767872,0.075218305,1
218,20.446606665791165,0.0,0,20.446606665791165,0.0,0.5,0.013699715366672,0.2341967211108904,0.5,0.0447968993668252,0.7658032788891096,0.0292483073667486,1,0.757631,1,0.86987686,1,0.6335222,1,0.6989624,1,0.83753145,1,0.8362809,1,0.78651226,1,0.6708173,1,0.7975938,1,0.8303771,1,0.7712768,1,0.87661797,1,0.60291296,1,0.8073281,1,0.77647686,1,0.80905867,1,0.8182143,1,0.78453624,1,0.74684143,1,0.84439147,0.7778381,0.075007685,1
219,20.731621274012312,0.0,0,20.731621274012312,0.0,0.5,0.0131210174725517,0.2310956811538318,0.5,0.043656406523605,0.7689043188461682,0.0283887119980784,1,0.75812745,1,0.87040305,1,0.63515794,1,0.69966537,1,0.83822936,1,0.83744633,1,0.7879271,1,0.67197126,1,0.79902357,1,0.8315361,1,0.7720871,1,0.8775226,1,0.60468364,1,0.80815774,1,0.7782008,1,0.809856,1,0.8190173,1,0.7848276,1,0.7483103,1,0.8453409,0.77887464,0.07480367,1
220,21.020608831301583,0.0,0,21.020608831301583,0.0,0.5,0.0125567832461734,0.2281167368241975,0.5,0.0424886440249107,0.7718832631758025,0.027522713635542,1,0.7586094,1,0.8709377,1,0.6367812,1,0.70034605,1,0.8389358,1,0.83859885,1,0.78934044,1,0.67309576,1,0.80040234,1,0.83267295,1,0.77288836,1,0.8784264,1,0.60643494,1,0.8089963,1,0.7799085,1,0.810623,1,0.8198155,1,0.7851023,1,0.7497697,1,0.84626997,0.7798977,0.07460623,1
221,21.313624718414378,0.0,0,21.313624718414378,0.0,0.5,0.0120071347642662,0.2252586688094295,0.5,0.0412966285391755,0.7747413311905704,0.0266518816517208,1,0.75907844,1,0.8714818,1,0.63839215,1,0.7010062,1,0.83965266,1,0.8397384,1,0.79075223,1,0.6741917,1,0.8017303,1,0.8337882,1,0.7736821,1,0.8793285,1,0.6081661,1,0.80984354,1,0.7816002,1,0.81136096,1,0.8206092,1,0.78536195,1,0.75122166,1,0.8471786,0.7809083,0.074415304,1
222,21.610725088083772,0.0,0,21.610725088083772,0.0,0.5,0.0114721706582206,0.2225202947054211,0.5,0.0400834444078472,0.7774797052945788,0.0257778075330339,1,0.7595364,1,0.8720362,1,0.63999075,1,0.7016473,1,0.84038156,1,0.8408651,1,0.79216295,1,0.6752601,1,0.80300766,1,0.83488226,1,0.7744701,1,0.8802283,1,0.60987675,1,0.8106992,1,0.7832764,1,0.8120711,1,0.82139933,1,0.7856076,1,0.75266755,1,0.8480671,0.78190666,0.07423087,1
223,21.911966875781484,0.0,0,21.911966875781484,0.0,0.5,0.0109519661719314,0.2199004754049155,0.5,0.0388522288929721,0.7800995245950845,0.0249020975324518,1,0.7599846,1,0.8726017,1,0.64157695,1,0.702271,1,0.8411236,1,0.8419785,1,0.7935727,1,0.676302,1,0.8042345,1,0.83595604,1,0.7752537,1,0.8811249,1,0.6115658,1,0.81156313,1,0.7849375,1,0.8127546,1,0.82218605,1,0.78584075,1,0.75410897,1,0.84893537,0.78289366,0.0740529,1
224,22.21740781062885,0.0,0,22.21740781062885,0.0,0.5,0.0104465732837753,0.2173981212747729,0.5,0.0376061569906125,0.7826018787252271,0.0240263651371939,1,0.76042426,1,0.873179,1,0.6431507,1,0.7028788,1,0.84188014,1,0.8430785,1,0.79498214,1,0.67731816,1,0.8054114,1,0.83701,1,0.7760345,1,0.88201755,1,0.61323255,1,0.81243473,1,0.7865839,1,0.81341267,1,0.8229701,1,0.7860627,1,0.75554717,1,0.8497834,0.7838696,0.073881395,1
225,22.5271064264598,0.0,0,22.5271064264598,0.0,0.5,0.0099560208925578,0.2150121981421296,0.5,0.0363484259182997,0.7849878018578703,0.0231522234054287,1,0.7608566,1,0.8737688,1,0.64471155,1,0.7034721,1,0.84265196,1,0.84416443,1,0.7963917,1,0.67830956,1,0.80653894,1,0.8380451,1,0.77681345,1,0.88290524,1,0.6148759,1,0.8133135,1,0.78821594,1,0.8140464,1,0.8237518,1,0.78627455,1,0.75698334,1,0.8506114,0.7848351,0.07371634,1
226,22.84112207303825,0.0,0,22.84112207303825,0.0,0.5,0.0094803150669827,0.2127417331103521,0.5,0.035082239389905,0.787258266889648,0.0222812772284439,1,0.76128286,1,0.87437177,1,0.6462594,1,0.7040523,1,0.84344,1,0.845236,1,0.797802,1,0.6792769,1,0.8076175,1,0.8390619,1,0.77759206,1,0.88378686,1,0.6164948,1,0.81419885,1,0.7898341,1,0.8146569,1,0.8245316,1,0.7864774,1,0.7584184,1,0.8514192,0.78579056,0.07355776,1
227,23.15951492743153,0.0,0,23.15951492743153,0.0,0.5,0.0090194393579209,0.2105858202264462,0.5,0.0338107917954502,0.7894141797735538,0.0214151155766855,1,0.7617039,1,0.87498826,1,0.64779395,1,0.7046208,1,0.84424454,1,0.8462924,1,0.7992139,1,0.6802209,1,0.8086479,1,0.84006125,1,0.7783715,1,0.8846616,1,0.618088,1,0.8150902,1,0.7914383,1,0.81524533,1,0.8253099,1,0.78667253,1,0.7598531,1,0.8522069,0.7867363,0.07340565,1
228,23.48234600554276,0.0,0,23.48234600554276,0.0,0.5,0.0085733551724701,0.2085436260222194,0.5,0.0325372524063811,0.7914563739777806,0.0205553037894256,1,0.76212066,1,0.87561864,1,0.6493147,1,0.7051788,1,0.845066,1,0.84733295,1,0.800628,1,0.68114245,1,0.8096311,1,0.8410437,1,0.7791529,1,0.8855284,1,0.6196544,1,0.81598634,1,0.7930292,1,0.81581265,1,0.826087,1,0.786861,1,0.76128805,1,0.85297436,0.7876726,0.07326,1
229,23.809677173803586,0.0,0,23.809677173803586,0.0,0.5,0.0081420022085194,0.2066143949520339,0.5,0.0312647497286321,0.7933856050479661,0.0197033759685758,1,0.7625338,1,0.8762633,1,0.65082115,1,0.7057276,1,0.84590447,1,0.8483569,1,0.80204546,1,0.6820421,1,0.81056786,1,0.8420102,1,0.77993715,1,0.88638616,1,0.62119293,1,0.8168866,1,0.79460686,1,0.8163597,1,0.8268634,1,0.7870438,1,0.76272386,1,0.8537216,0.7885997,0.07312083,1
230,24.14157116103019,0.0,0,24.14157116103019,0.0,0.5,0.0077252989482493,0.2047974547504388,0.5,0.0299963561263376,0.7952025452495611,0.0188608275372935,1,0.7629441,1,0.8769225,1,0.652313,1,0.70626825,1,0.84675974,1,0.84936345,1,0.80346674,1,0.6829206,1,0.8114591,1,0.84296113,1,0.7807254,1,0.88723385,1,0.6227021,1,0.8177901,1,0.79617155,1,0.8168877,1,0.8276391,1,0.78722197,1,0.76416093,1,0.8544487,0.78951794,0.07298813,1
231,24.478091570444416,0.0,0,24.478091570444416,0.0,0.5,0.007323143208726,0.2030922217333425,0.5,0.0287350728382735,0.7969077782666575,0.0180291080234998,1,0.76335216,1,0.8775963,1,0.65378946,1,0.70680225,1,0.8476314,1,0.8503516,1,0.804893,1,0.6837786,1,0.8123061,1,0.84389734,1,0.7815183,1,0.88807046,1,0.6241811,1,0.8186956,1,0.79772323,1,0.8173974,1,0.82841444,1,0.78739643,1,0.7655993,1,0.8551555,0.7904275,0.07286186,1
232,24.819302891862552,0.0,0,24.819302891862552,0.0,0.5,0.0069354127474757,0.2014982060666908,0.5,0.0274838155069945,0.7985017939333092,0.0172096141272351,1,0.7637584,1,0.8782848,1,0.65525013,1,0.7073304,1,0.8485188,1,0.8513206,1,0.8063252,1,0.68461657,1,0.81310976,1,0.8448195,1,0.78231674,1,0.8888951,1,0.6256286,1,0.8196019,1,0.7992622,1,0.8178897,1,0.82918954,1,0.7875679,1,0.76703924,1,0.85584205,0.7913284,0.07274202,1
233,25.165270514053915,0.0,0,25.165270514053915,0.0,0.5,0.0065619659206662,0.2000150170268527,0.5,0.0262454003371646,0.7999849829731474,0.0164036831289154,1,0.7641635,1,0.8789881,1,0.6566944,1,0.7078539,1,0.8494211,1,0.8522695,1,0.80776405,1,0.6854351,1,0.81387126,1,0.84572786,1,0.7831215,1,0.8897067,1,0.62704396,1,0.820508,1,0.8007885,1,0.81836575,1,0.8299644,1,0.7877374,1,0.7684804,1,0.8565085,0.7922207,0.07262854,1
234,25.51606073727185,0.0,0,25.51606073727185,0.0,0.5,0.0062026423912661,0.1986423682771082,0.5,0.0250225309947731,0.8013576317228918,0.0156125866930196,1,0.76456755,1,0.8797058,1,0.65812165,1,0.7083738,1,0.8503372,1,0.8531974,1,0.8092103,1,0.686235,1,0.814592,1,0.8466231,1,0.78393316,1,0.89050424,1,0.62842613,1,0.8214126,1,0.80230206,1,0.8188261,1,0.83073914,1,0.7879058,1,0.769923,1,0.8571546,0.7931045,0.07252132,1
235,25.871740785959226,0.0,0,25.871740785959226,0.0,0.5,0.0058572638843139,0.1973800831847589,0.5,0.0238177863528026,0.8026199168152411,0.0148375251185583,1,0.7649709,1,0.8804379,1,0.659531,1,0.7088912,1,0.8512658,1,0.85410345,1,0.8106651,1,0.68701655,1,0.815273,1,0.8475057,1,0.7847523,1,0.891287,1,0.6297747,1,0.82231426,1,0.8038027,1,0.8192716,1,0.8315137,1,0.7880737,1,0.7713664,1,0.8577807,0.7939798,0.072420314,1
236,26.23237882163124,0.0,0,26.23237882163124,0.0,0.5,0.0055256349861981,0.1962281002034629,0.5,0.022633609181527,0.8037718997965371,0.0140796220838626,1,0.7653739,1,0.88118404,1,0.660922,1,0.709407,1,0.85220534,1,0.85498697,1,0.8121286,1,0.6877803,1,0.8159157,1,0.8483759,1,0.78557926,1,0.89205396,1,0.6310887,1,0.82321185,1,0.80529034,1,0.8197033,1,0.8322879,1,0.78824186,1,0.7728104,1,0.8583865,0.79484665,0.07232539,1
237,26.598043955937584,0.0,0,26.598043955937584,0.0,0.5,0.0052075439846374,0.1951864783454288,0.5,0.0214722958730266,0.8048135216545713,0.013339919928832,1,0.76577663,1,0.8819438,1,0.6622938,1,0.7099222,1,0.8531541,1,0.85584694,1,0.8136018,1,0.68852687,1,0.8165214,1,0.84923404,1,0.78641456,1,0.89280456,1,0.632368,1,0.8241041,1,0.8067648,1,0.8201217,1,0.83306164,1,0.78841084,1,0.7742545,1,0.8589724,0.79570496,0.07223641,1
238,26.968806263906927,0.0,0,26.968806263906927,0.0,0.5,0.0049027637458512,0.1942554027680731,0.5,0.0203359872798012,0.8057445972319268,0.0126193755128262,1,0.7661792,1,0.88271683,1,0.66364574,1,0.7104377,1,0.85411024,1,0.85668296,1,0.815085,1,0.68925655,1,0.81709146,1,0.8500805,1,0.7872584,1,0.8935379,1,0.6336125,1,0.82498944,1,0.80822563,1,0.8205277,1,0.83383447,1,0.7885813,1,0.77569807,1,0.8595382,0.79655445,0.07215321,1
239,27.344736797375813,0.0,0,27.344736797375813,0.0,0.5,0.0046110526252313,0.1934351904996573,0.5,0.0192266607366479,0.8065648095003427,0.0119188566809396,1,0.76658165,1,0.88350224,1,0.664977,1,0.71095455,1,0.85507166,1,0.8574943,1,0.81657857,1,0.6899699,1,0.8176272,1,0.8509153,1,0.78811103,1,0.8942534,1,0.634822,1,0.82586676,1,0.80967253,1,0.82092196,1,0.8346062,1,0.7887538,1,0.77714044,1,0.86008406,0.7973952,0.072075605,1
240,27.725907598604824,0.0,0,27.725907598604824,0.0,0.5,0.0043321554076669,0.1927262963282639,0.5,0.018146123323369,0.8072737036717361,0.0112391393655179,1,0.766984,1,0.88429976,1,0.666287,1,0.7114736,1,0.8560361,1,0.8582804,1,0.81808275,1,0.6906672,1,0.81812996,1,0.85173875,1,0.78897256,1,0.8949503,1,0.63599676,1,0.8267347,1,0.8111048,1,0.8213051,1,0.83537644,1,0.7889287,1,0.77858096,1,0.86061025,0.79822695,0.07200338,1
