,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1649,-0.4040404040404013,-27.070707070707076,27.073722129698517,4.697464715394605,0.5,0.00481963704096,0.1940141471538781,0.5,0.0200220413194197,0.8059858528461219,0.0124208391801898,1,0.96613854,1,0.9769291,1,0.94974816,1,0.8989374,1,0.9390036,1,0.96246254,1,0.95919675,1,0.9608895,1,0.9023632,1,0.9588495,0.9474518,0.026573021,1
1650,0.4040404040404013,-27.070707070707076,27.073722129698517,4.727313245374774,0.5,0.00481963704096,0.1940141471538781,0.5,0.0200220413194197,0.8059858528461219,0.0124208391801898,1,0.9656452,1,0.9735276,1,0.94905233,1,0.8989336,1,0.9391399,1,0.96595454,1,0.9606091,1,0.9642966,1,0.8985428,1,0.96240073,0.9478102,0.027588444,1
1651,1.212121212121211,-27.070707070707076,27.097830524617724,4.757135211839305,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1,0.9664568,1,0.9719706,1,0.9485857,1,0.89858544,1,0.94361234,1,0.97031087,1,0.9645746,1,0.96921563,1,0.9067916,1,0.967357,0.95074594,0.027073245,1
1652,2.0202020202020208,-27.070707070707076,27.145983082409412,4.786877770598571,0.5,0.0047631628901522,0.1938535779595463,0.5,0.0198077681201912,0.8061464220404536,0.0122854655051717,1,0.9675186,1,0.9738427,1,0.9533774,1,0.89711773,1,0.95273083,1,0.9750852,1,0.97191757,1,0.9748947,1,0.917088,1,0.97224766,0.955582,0.027257487,1
1653,2.8282828282828305,-27.070707070707076,27.218052190867542,4.816488918494289,0.5,0.0047074645575565,0.1936979446836164,0.5,0.0195956562899344,0.8063020553163837,0.0121515604237455,1,0.97021174,1,0.9787362,1,0.96054024,1,0.8971196,1,0.9601734,1,0.97901547,1,0.9784233,1,0.97948176,1,0.9317304,1,0.9762271,0.9611659,0.026954768,1
1654,3.636363636363633,-27.070707070707076,27.31384853520092,4.845918029476561,0.5,0.0046343854118444,0.1934979904029969,0.5,0.0193161755329616,0.8065020095970031,0.011975280472403,1,0.9745566,1,0.9826245,1,0.96674025,1,0.9004612,1,0.96583843,1,0.9819171,1,0.98300177,1,0.9835482,1,0.9432896,1,0.97939163,0.96613693,0.026227133,1
1655,4.444444444444443,-27.070707070707076,27.43312355033205,4.875116355025071,0.5,0.0045449008673263,0.1932599643908163,0.5,0.0189721316523292,0.8067400356091836,0.0117585162598277,1,0.9775283,1,0.98584217,1,0.9715234,1,0.9042677,1,0.9705588,1,0.9838801,1,0.9865274,1,0.9869666,1,0.95158464,1,0.98192984,0.97006094,0.025530158,1
1656,5.252525252525253,-27.070707070707076,27.57557257495201,4.904037477071367,0.5,0.0044401815636633,0.1929914061909134,0.5,0.0185669649787634,0.8070085938090866,0.0115035732712134,1,0.98015255,1,0.98852205,1,0.9759554,1,0.90905404,1,0.9744735,1,0.9851149,1,0.98921597,1,0.98969567,1,0.95821327,1,0.9839491,0.97343457,0.024533875,1
1657,6.060606060606062,-27.070707070707076,27.740838616196967,4.932637703775379,0.5,0.0043215640122234,0.1927009832073512,0.5,0.0181047046050637,0.8072990167926488,0.0112131343086435,1,0.9822712,1,0.99073386,1,0.97946507,1,0.9138896,1,0.97663,1,0.98566854,1,0.9912798,1,0.99199283,1,0.9635854,1,0.9855666,0.9761084,0.023463376,1
1658,6.868686868686865,-27.070707070707076,27.928516620259323,4.960876401042093,0.5,0.0041905181844102,0.1923983129391195,0.5,0.0175899128411792,0.8076016870608805,0.0108902155127947,1,0.98415595,1,0.9925166,1,0.9822749,1,0.9188217,1,0.97809416,1,0.98574716,1,0.99266535,1,0.993751,1,0.9677884,1,0.98676956,0.9782585,0.022292702,1
1659,7.676767676767675,-27.070707070707076,28.138158135725497,4.988716255359755,0.5,0.0040486132817318,0.192093777111293,0.5,0.0170276201216345,0.8079062228887068,0.0105381167016831,1,0.98583084,1,0.9938718,1,0.984698,1,0.923198,1,0.97938573,1,0.9853474,1,0.99352396,1,0.9950563,1,0.9704525,1,0.98779744,0.9799162,0.021253526,1
1660,8.484848484848484,-27.070707070707076,28.369276252997107,5.016123466227277,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1,0.9868324,1,0.9949325,1,0.9864503,1,0.92628795,1,0.9800356,1,0.9842504,1,0.9942205,1,0.99604154,1,0.9721041,1,0.98814386,0.98092985,0.020531528,1
1661,9.292929292929294,-27.070707070707076,28.621350704524996,5.0430678689611685,0.5,0.0037387909383755,0.1915233405149151,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,1,0.9875063,1,0.9958289,1,0.98793864,1,0.9301406,1,0.98020923,1,0.9823192,1,0.99481875,1,0.99681205,1,0.97308445,1,0.988277,0.98169357,0.019582294,1
1662,10.101010101010097,-27.070707070707076,28.89383301621192,5.069522990905483,0.5,0.0035741987772517,0.1912803741733486,0.5,0.0151114546396148,0.8087196258266514,0.0093428267084333,1,0.9882118,1,0.9965803,1,0.9895746,1,0.93533146,1,0.9803436,1,0.97995424,1,0.9955112,1,0.99740547,1,0.974033,1,0.9882693,0.9825214,0.018298045,1
1663,10.909090909090908,-27.070707070707076,29.1861516094678,5.095466045921697,0.5,0.0034053355092941,0.1910810850736426,0.5,0.0144160805036079,0.8089189149263573,0.008910708006451,1,0.98995787,1,0.99732345,1,0.99131835,1,0.9460684,1,0.9815532,1,0.9787869,1,0.9963295,1,0.99798405,1,0.9768562,1,0.9886789,0.9844856,0.015480006,1
1664,11.717171717171716,-27.070707070707076,29.49771676516199,5.120877873457317,0.5,0.0032337710489441,0.1909370554502044,0.5,0.0137025488357389,0.8090629445497955,0.0084681599423415,1,0.99311346,1,0.9981779,1,0.9941356,1,0.96155876,1,0.9882047,1,0.9866325,1,0.99750465,1,0.9985806,1,0.98692584,1,0.9923666,0.98972005,0.010859485,1
1665,12.525252525252526,-27.070707070707076,29.82792537420889,5.1457428294667205,0.5,0.0030609931651523,0.1908596842632163,0.5,0.0129769311192184,0.8091403157367838,0.0080189621421854,1,0.9964149,1,0.99888414,1,0.99644876,1,0.97424966,1,0.9939896,1,0.99434537,1,0.99855906,1,0.9991247,1,0.99359435,1,0.99610704,0.99417174,0.007281903,1
1666,13.333333333333336,-27.070707070707076,30.176165413879342,5.170048637001583,0.5,0.0028883885729814,0.1908600926178401,0.5,0.0122451499963666,0.8091399073821599,0.007566769284674,1,0.9981608,1,0.99933904,1,0.99793017,1,0.9833686,1,0.99702495,1,0.997815,1,0.99920493,1,0.99950314,1,0.99706036,1,0.9980666,0.9967474,0.0047818497,1
1667,14.141414141414138,-27.070707070707076,30.54182010337658,5.193786204441993,0.5,0.0027172282331543,0.1909490506798875,0.5,0.0115128934850708,0.8090509493201125,0.0071150608591126,1,0.99906105,1,0.99962246,1,0.99879116,1,0.98929465,1,0.9985374,1,0.9991173,1,0.9995678,1,0.9997216,1,0.99859184,1,0.999027,0.9981333,0.0031332255,1
1668,14.949494949494948,-27.070707070707076,30.924271706104975,5.216949419160935,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1,0.99951625,1,0.99978846,1,0.99928755,1,0.99299777,1,0.9992913,1,0.99964285,1,0.99976903,1,0.99984384,1,0.99928826,1,0.99950933,0.99889356,0.0020824207,1
1669,15.757575757575758,-27.070707070707076,31.322904958891808,5.2395349239711,0.5,0.0023836861214739,0.1914336460705566,0.5,0.0100680754700876,0.8085663539294433,0.0062258807957807,1,0.9997507,1,0.99988055,1,0.9995765,1,0.9953939,1,0.99966145,1,0.9998547,1,0.99987984,1,0.99991214,1,0.9996276,1,0.99974364,0.99932814,0.0013872404,1
1670,16.565656565656568,-27.070707070707076,31.737110119847248,5.261541883063701,0.5,0.0022231922035344,0.1918486900426129,0.5,0.0093650662466049,0.808151309957387,0.0057941292250697,1,0.9998702,1,0.9999324,1,0.9997477,1,0.99694496,1,0.999838,1,0.99994004,1,0.99993706,1,0.9999485,1,0.9998049,1,0.9998658,0.9995829,0.00092925114,1
1671,17.37373737373737,-27.070707070707076,32.16628563635579,5.282971743380479,0.5,0.0020679157189327,0.1923910791283088,0.5,0.0086805853462003,0.8076089208716911,0.0053742505325665,1,0.9999318,1,0.9999616,1,0.9998493,1,0.99795294,1,0.9999212,1,0.99997413,1,0.99996567,1,0.9999697,1,0.9998969,1,0.99992955,0.99973524,0.0006274387,1
1672,18.18181818181818,-27.070707070707076,32.60984044279769,5.303827996522244,0.5,0.0019184651445231,0.1930693914823958,0.5,0.0080181961242212,0.8069306085176042,0.0049683306343722,1,0.9999635,1,0.9999782,1,0.99990904,1,0.9986046,1,0.99996173,1,0.9999887,1,0.99998105,1,0.999982,1,0.9999428,1,0.9999629,0.9998274,0.0004303002,1
1673,18.98989898989899,-27.070707070707076,33.067195904016366,5.324115945440564,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672386,0.0045781268168405,1,0.9999801,1,0.9999875,1,0.99994516,1,0.9990331,1,0.9999813,1,0.9999949,1,0.9999894,1,0.9999893,1,0.9999678,1,0.99998033,0.9998848,0.00029962353,1
1674,19.7979797979798,-27.070707070707076,33.53778742536911,5.343842479323788,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.99998915,1,0.9999927,1,0.9999664,1,0.999308,1,0.9999908,1,0.9999975,1,0.9999939,1,0.99999344,1,0.999982,1,0.9999895,0.99992037,0.00021533766,1
1675,20.6060606060606,-27.070707070707076,34.021065753569104,5.363015859304407,0.5,0.0015093003772636,0.195999480820665,0.5,0.006191232149374,0.804000519179335,0.0038502662633188,1,0.99999416,1,0.9999957,1,0.99997914,1,0.9994917,1,0.99999547,1,0.9999988,1,0.9999964,1,0.99999595,1,0.99998975,1,0.9999943,0.99994314,0.00015871722,1
1676,21.41414141414141,-27.070707070707076,34.51649799462391,5.381645516902148,0.5,0.0013868254242127,0.197299265901996,0.5,0.005642219604782,0.802700734098004,0.0035145225144973,1,0.9999968,1,0.9999974,1,0.999987,1,0.9996264,1,0.99999774,1,0.9999994,1,0.999998,1,0.9999974,1,0.99999416,1,0.9999968,0.9999592,0.00011695048,1
1677,22.22222222222222,-27.070707070707076,35.02356837619286,5.399741866488299,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.9999982,1,0.99999845,1,0.9999919,1,0.99972326,1,0.9999989,1,0.99999964,1,0.9999988,1,0.9999982,1,0.99999654,1,0.9999982,0.99997014,8.6800326e-05,1
1678,23.03030303030303,-27.070707070707076,35.54177878181697,5.417316132516677,0.5,0.0011632671669252,0.2004247156496776,0.5,0.0046407433971136,0.7995752843503223,0.0029020052820194,1,0.9999989,1,0.99999905,1,0.999995,1,0.9997923,1,0.9999994,1,0.99999976,1,0.9999993,1,0.9999988,1,0.99999785,1,0.9999989,0.99997795,6.524499e-05,1
1679,23.838383838383837,-27.070707070707076,36.07064908390407,5.434380191815306,0.5,0.0010620798700599,0.2022632753849593,0.5,0.0041888974417557,0.7977367246150406,0.0026254886559078,1,0.9999994,1,0.9999994,1,0.9999968,1,0.999843,1,0.99999976,1,0.9999999,1,0.9999995,1,0.99999917,1,0.9999987,1,0.9999993,0.9999835,4.9370377e-05,1
1680,24.64646464646465,-27.070707070707076,36.60971730125025,5.450946430866169,0.5,0.0009677801832294,0.2042940174502064,0.5,0.0037694127865321,0.7957059825497935,0.0023685964848808,1,0.99999964,1,0.9999995,1,0.99999785,1,0.9998803,1,0.9999999,1,0.9999999,1,0.99999976,1,0.9999994,1,0.99999917,1,0.9999995,0.9999876,3.7664202e-05,1
1681,25.454545454545453,-27.070707070707076,37.15853960539287,5.467027617711668,0.5,0.0008801747127771,0.2065229857466489,0.5,0.0033816981707423,0.793477014253351,0.0021309364417597,1,0.99999976,1,0.99999976,1,0.99999857,1,0.99990714,1,0.9999999,1,1.0,1,0.99999976,1,0.9999995,1,0.9999995,1,0.99999976,0.99999034,2.9247405e-05,1
1682,26.262626262626256,-27.070707070707076,37.7166901983514,5.482636787907368,0.5,0.0007990307261178,0.2089561215935938,0.5,0.0030248856062876,0.7910438784064061,0.0019119581662027,1,0.9999999,1,0.99999976,1,0.99999905,1,0.9999269,1,1.0,1,1.0,1,0.9999999,1,0.99999964,1,0.99999964,1,0.99999976,0.9999925,2.3026296e-05,1
1683,27.070707070707076,-27.070707070707076,38.28376108242318,5.497787143782138,0.5,0.0007240846679725,0.21159929070451,0.5,0.0026978770293552,0.7884007092954899,0.0017109808486639,1,0.9999999,1,0.9999999,1,0.9999993,1,0.99994123,1,1.0,1,1.0,1,0.9999999,1,0.99999976,1,0.99999976,1,0.9999999,0.999994,1.852724e-05,1
1684,27.878787878787875,-27.070707070707076,38.8593617407502,5.512491966159989,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.9999999,1,0.9999999,1,0.9999995,1,0.99995303,1,1.0,1,1.0,1,1.0,1,0.99999976,1,0.9999999,1,0.9999999,0.99999523,1.4811532e-05,1
1685,28.68686868686869,-27.070707070707076,39.44311874542475,5.526764537633699,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,1,1.0,1,0.9999999,1,0.99999964,1,0.99996185,1,1.0,1,1.0,1,1.0,1,0.9999999,1,0.9999999,1,0.9999999,0.99999607,1.20343075e-05,1
1686,29.49494949494949,-27.070707070707076,40.034675308008325,5.5406180764508655,0.5,0.000533492830897,0.2208469639794399,0.5,0.0018821746579559,0.7791530360205601,0.0012078337444264,1,1.0,1,1.0,1,0.99999976,1,0.99996865,1,1.0,1,1.0,1,1.0,1,0.9999999,1,0.9999999,1,0.9999999,0.99999684,9.893781e-06,1
1687,30.303030303030297,-27.070707070707076,40.63369078553414,5.5540656800709,0.5,0.000480339968443,0.2243881057551277,0.5,0.0016603259408599,0.7756118942448723,0.0010703329546514,1,1.0,1,1.0,1,0.99999976,1,0.99997413,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,0.9999973,8.168132e-06,1
1688,31.111111111111114,-27.070707070707076,41.23984015337513,5.567120277470346,0.5,0.0004318470547181,0.2281681023564155,0.5,0.0014608235256927,0.7718318976435844,0.0009463352902054,1,1.0,1,1.0,1,0.9999999,1,0.9999784,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,0.9999979,6.815012e-06,1
1689,31.91919191919192,-27.070707070707076,41.85281345479938,5.579794589308324,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,1,1.0,1,1.0,1,0.9999999,1,0.9999819,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.9999982,5.7259217e-06,1
1690,32.72727272727272,-27.070707070707076,42.47231523561341,5.592101095109318,0.5,0.0003475901804506,0.2364675176884561,0.5,0.0011223376297131,0.7635324823115439,0.0007349639050819,1,1.0,1,1.0,1,0.9999999,1,0.99998474,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.99999845,4.8212096e-06,1
1691,33.535353535353536,-27.070707070707076,43.09806397100894,5.604052006673217,0.5,0.0003112199869093,0.2409983019225136,0.5,0.0009801583523845,0.7590016980774864,0.0006456891696469,1,1.0,1,1.0,1,0.9999999,1,0.9999871,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.9999987,4.067291e-06,1
1692,34.34343434343434,-27.070707070707076,43.72979149058243,5.615659246979354,0.5,0.0002783017710378,0.2457906408708735,0.5,0.000853969864903,0.7542093591291265,0.0005661358179704,1,1.0,1,1.0,1,1.0,1,0.99998903,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.99999887,3.4681505e-06,1
1693,35.15151515151516,-27.070707070707076,44.36724240647856,5.626934433910158,0.5,0.00024856084516,0.2508500744798698,0.5,0.0007423132682936,0.7491499255201302,0.0004954370567268,1,1.0,1,1.0,1,1.0,1,0.9999907,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.99999905,2.9403884e-06,1
1694,35.95959595959596,-27.070707070707076,45.01017354871474,5.637888868178768,0.5,0.0002217362397843,0.2561820386133316,0.5,0.0006438054702613,0.7438179613866684,0.0004327708550228,1,1.0,1,1.0,1,1.0,1,0.999992,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.9999992,2.5257182e-06,1
1695,36.76767676767676,-27.070707070707076,45.658353410962896,5.648533524902559,0.5,0.0001975813956665,0.2617918305377301,0.5,0.0005571457295485,0.7382081694622699,0.0003773635626075,1,1.0,1,1.0,1,1.0,1,0.9999931,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.99999934,2.1864425e-06,1
1696,37.57575757575758,-27.070707070707076,46.31156160938792,5.658879048319719,0.5,0.000175864542166,0.2676845690354796,0.5,0.0004811196941674,0.7323154309645205,0.0003284921181667,1,1.0,1,1.0,1,1.0,1,0.99999404,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.9999994,1.8848643e-06,1
1697,38.38383838383838,-27.070707070707076,46.96958835655956,5.66893574919832,0.5,0.0001563688122123,0.2738651492199537,0.5,0.0004146012898899,0.7261348507800464,0.0002854850510511,1,1.0,1,1.0,1,1.0,1,0.99999475,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.9999994,1.6586806e-06,1
1698,39.1919191919192,-27.070707070707076,47.63223395195688,5.678713604536259,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,1,1.0,1,1.0,1,1.0,1,0.99999535,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.9999995,1.4701942e-06,1
1699,40.0,-27.070707070707076,48.29930829016116,5.688222259195692,0.5,0.000123246980607,0.2871079895358707,0.5,0.0003060234859036,0.7128920104641292,0.0002146352332553,1,1.0,1,1.0,1,1.0,1,0.99999595,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.99999964,1.2817078e-06,1
1700,-40.0,-26.262626262626263,47.85107666720141,3.722569611610095,0.5,0.0001335549519425,0.2825310392206804,0.5,0.0003391540017742,0.7174689607793197,0.0002363544768583,1,0.9940838,1,0.99196714,1,0.9793817,1,0.9791591,1,0.98808146,1,0.99016106,1,0.98285943,1,0.9763765,1,0.9613222,1,0.9887215,0.9832114,0.009742886,1
1701,-39.19191919191919,-26.262626262626263,47.17766492903512,3.73197054958232,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,1,0.9942063,1,0.99193233,1,0.978871,1,0.97748625,1,0.98784953,1,0.9915529,1,0.98227894,1,0.9749944,1,0.961968,1,0.98850316,0.98296434,0.009925915,1
1702,-38.38383838383838,-26.262626262626263,46.50854316453066,3.7416428669915462,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,1,0.99428684,1,0.9918717,1,0.9782106,1,0.97570294,1,0.9876132,1,0.9926984,1,0.9816513,1,0.9735337,1,0.9625858,1,0.9880811,0.9826236,0.010166366,1
1703,-37.57575757575758,-26.262626262626263,45.843899219007206,3.751596596443819,0.5,0.0001911573707786,0.2634411808397325,0.5,0.0005344595208907,0.7365588191602674,0.0003628084458347,1,0.9943294,1,0.99181104,1,0.97720575,1,0.97386587,1,0.98737234,1,0.9936807,1,0.98096335,1,0.9719902,1,0.9625818,1,0.98756856,0.9821369,0.010603343,1
1704,-36.76767676767677,-26.262626262626263,45.18393069557744,3.7618421395726154,0.5,0.0002149896961345,0.2576627128815482,0.5,0.0006193945022239,0.7423372871184518,0.0004171920991792,1,0.99437165,1,0.9917653,1,0.9762347,1,0.97174937,1,0.98720235,1,0.9944397,1,0.9802501,1,0.9703536,1,0.9623541,1,0.9869157,0.9815637,0.011132865,1
1705,-35.95959595959596,-26.262626262626263,44.52884548006805,3.772390271556041,0.5,0.0002415322076693,0.2521685846331982,0.5,0.0007162881648431,0.7478314153668019,0.0004789101862562,1,0.99436545,1,0.991714,1,0.97525704,1,0.9692124,1,0.9870617,1,0.9950629,1,0.9794527,1,0.9687818,1,0.9608368,1,0.9861248,0.980787,0.011943868,1
1706,-35.15151515151515,-26.262626262626263,43.878862287638974,3.783252143838915,0.5,0.0002710477440931,0.2469536323447075,0.5,0.0008265175823193,0.7530463676552924,0.0005487826632062,1,0.9943402,1,0.99154997,1,0.9741167,1,0.9661097,1,0.986852,1,0.99558735,1,0.97843766,1,0.96707326,1,0.9582369,1,0.9852813,0.97975844,0.013025598,1
1707,-34.343434343434346,-26.262626262626263,43.23421123036909,3.7944392846905672,0.5,0.0003038167110791,0.242012542274101,0.5,0.0009515591807003,0.7579874577258989,0.0006276879458897,1,0.99424124,1,0.99132454,1,0.9724803,1,0.96270657,1,0.9865926,1,0.99605787,1,0.9772091,1,0.9652833,1,0.95505023,1,0.98432225,0.9785269,0.014266608,1
1708,-33.535353535353536,-26.262626262626263,42.5951344046657,3.805963597178037,0.5,0.0003401367977663,0.2373398896887908,0.5,0.0010929842768762,0.7626601103112092,0.0007165605373212,1,0.99394095,1,0.990941,1,0.97024274,1,0.95931983,1,0.98632437,1,0.99633706,1,0.97557515,1,0.96331716,1,0.9514065,1,0.98333144,0.97707355,0.015580519,1
1709,-32.72727272727273,-26.262626262626263,41.96188649686375,3.817837354078364,0.5,0.0003803223473572,0.2329301723164107,0.5,0.0012524517307069,0.7670698276835892,0.000816387039032,1,0.99344665,1,0.9903232,1,0.96778595,1,0.9559138,1,0.986091,1,0.9965383,1,0.9738444,1,0.96121633,1,0.9461061,1,0.98237336,0.9753639,0.017183775,1
1710,-31.91919191919192,-26.262626262626263,41.33473540479718,3.8300731891928783,0.5,0.0004247033178809,0.228777838194838,0.5,0.0014316972899405,0.7712221618051619,0.0009282003039107,1,0.99265736,1,0.98964405,1,0.9654101,1,0.9521759,1,0.98552203,1,0.9960978,1,0.97153205,1,0.9586412,1,0.9384444,1,0.9809079,0.97310317,0.019177085,1
1711,-31.11111111111111,-26.262626262626263,40.71396287243834,3.842684084461035,0.5,0.0004736237643152,0.2248773078894591,0.5,0.0016325192198762,0.7751226921105409,0.0010530714920957,1,0.9917319,1,0.9891678,1,0.9628726,1,0.9479447,1,0.9845174,1,0.995433,1,0.9686424,1,0.95530295,1,0.92931855,1,0.9784557,0.97033864,0.021545004,1
1712,-30.303030303030305,-26.262626262626263,40.09986513389739,3.855683352201951,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1,0.99021846,1,0.9883726,1,0.9594433,1,0.94250137,1,0.9833619,1,0.9944812,1,0.9653859,1,0.95105255,1,0.91733944,1,0.9751322,0.96672887,0.02464097,1
1713,-29.49494949494949,-26.262626262626263,39.4927535621411,3.869084611739134,0.5,0.0005865167468836,0.2178092973514688,0.5,0.002106282660743,0.7821907026485312,0.0013463997038133,1,0.98760605,1,0.987455,1,0.95410126,1,0.93650115,1,0.981354,1,0.9930298,1,0.96174055,1,0.9448197,1,0.9033662,1,0.97086495,0.9620838,0.028216036,1
1714,-28.686868686868685,-26.262626262626263,38.892955316715565,3.8829017595891697,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,1,0.9839653,1,0.986439,1,0.9455317,1,0.92850333,1,0.9783392,1,0.990422,1,0.9575364,1,0.9355993,1,0.8822286,1,0.96352834,0.9552094,0.03361439,1
